,0
233,"graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 8[""filter_material_rubber""]
    4[""unique""] --> 5[""relate_in_front""]
"
234,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    1 --> 5[""filter_color_gray""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    4 --> 11[""And""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    7 --> 8[""same_shape""]
    8 --> 11
"
235,"graph LR
    1[""scene""] --> 6[""filter_color_green""]
    1 --> 13[""filter_shape_cylinder""]
    4[""unique""] --> 5[""relate_in_front""]
    5 --> 10[""And""]
    8[""unique""] --> 9[""relate_right""]
    9 --> 10
    10 --> 11[""filter_size_large""]
    11 --> 12[""query_color""]
"
236,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 10[""filter_material_metal""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    7[""unique""] --> 8[""relate_behind""]
    14[""unique""] --> 11[""query_size""]
"
237,"graph LR
    1[""scene""] --> 2[""filter_color_red""]
    1 --> 7[""filter_color_cyan""]
    1 --> 12[""filter_size_small""]
    2 --> 3[""filter_material_rubber""]
    3 --> 5[""unique""]
    5 --> 22[""relate_behind""]
    10[""unique""] --> 11[""relate_in_front""]
    10 --> 21[""relate_in_front""]
    16[""unique""] --> 17[""relate_behind""]
    20[""relate_behind""] --> 25[""And""]
    27[""filter_color_cyan""] --> 29[""filter_material_metal""]
    30[""unique""] --> 28[""query_color""]
"
238,"graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    4[""filter_size_small""] --> 5[""unique""]
"
239,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    4[""unique""] --> 5[""query_size""]
"
240,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    1 --> 7[""filter_color_cyan""]
    2 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""OR""]
    6 --> 9[""count""]
    7 --> 6
    8[""filter_shape_sphere""] --> 6
"
241,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    1 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    6[""filter_shape_cylinder""] --> 7[""count""]
"
242,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""filter_shape_cube""]
    4 --> 7[""OR""]
    7 --> 8[""count""]
"
243,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    1 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""count""]
"
244,"graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    1 --> 8[""filter_color_brown""]
    2 --> 3[""filter_size_large""]
    5[""unique""] --> 6[""relate_right""]
    6 --> 14[""And""]
    8 --> 9[""filter_material_rubber""]
    11[""unique""] --> 12[""relate_in_front""]
    14 --> 15[""count""]
"
245,"graph LR
    1[""scene""] --> 2[""filter_color_red""]
    1 --> 5[""filter_color_brown""]
    8[""query_size""] --> 10[""equal_size""]
    9[""query_size""] --> 10
"
246,"graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    1 --> 9[""filter_color_blue""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_blue""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""count""]
    8 --> 16[""equal_integer""]
    9 --> 10[""unique""]
    10 --> 11[""relate_right""]
    11 --> 12[""filter_color_gray""]
    12 --> 13[""filter_material_rubber""]
    13 --> 14[""filter_shape_cube""]
    14 --> 15[""count""]
    15 --> 16
"
247,"graph LR
    1[""scene""] --> 5[""filter_color_gray""]
    1 --> 3[""filter_material_rubber""]
    3 --> 4[""relate_behind""]
    5 --> 6[""filter_material_rubber""]
    6 --> 2[""filter_color_gray""]
    7[""unique""] --> 8[""same_shape""]
    9[""unique""] --> 11[""And""]
"
248,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
"
249,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_shape_large""]
    5[""unique""] --> 6[""same_shape""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""exist""]
"
250,"graph LR
    3[""unique""] --> 7[""same_shape""]
    5[""filter_color_green""] --> 6[""filter_material_metal""]
    6 --> 8[""query_size""]
    7 --> 5
"
251,"graph LR
    1[""scene""] --> 5[""filter_color_red""]
    1 --> 3[""filter_material_rubber""]
    2[""filter_size_large""] --> 4[""unique""]
    3 --> 2
    4 --> 7[""relate_right""]
    5 --> 8[""filter_material_rubber""]
"
252,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
"
253,"graph LR
    1[""scene""] --> 6[""filter_size_small""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_rubber""]
    9[""unique""] --> 10[""relate_behind""]
    10 --> 11[""filter_color_yellow""]
    15[""filter_size_large""] --> 2[""filter_material_metal""]
"
254,"graph LR
    1[""scene""] --> 3[""filter_color_brown""]
    1 --> 5[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 7[""relate_behind""]
    5 --> 6[""unique""]
"
255,"graph LR
    1[""scene""] --> 19[""filter_color_yellow""]
    9[""filter_size_large""] --> 20[""unique""]
    19 --> 9
    20 --> 11[""same_shape""]
"
256,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""query_material""]
    5 --> 6[""same_material""]
"
257,"graph LR
    1[""scene""] --> 8[""filter_color_gray""]
    2[""filter_material_metal""] --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""count""]
    8 --> 2
"
258,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    1 --> 5[""filter_material_rubber""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 7[""same_color""]
"
259,"graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    7[""filter_size_small""] --> 9[""OR""]
    8[""filter_shape_sphere""] --> 9
"
260,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    1 --> 7[""filter_size_small""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 11[""filter_shape_cylinder""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""unique""]
"
261,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 9[""AND""]
    5[""filter_color_purple""] --> 6[""filter_material_metal""]
"
262,"graph LR
    1[""scene""] --> 6[""filter_color_yellow""]
    2[""filter_shape_sphere""] --> 3[""unique""]
    3 --> 4[""relate_left""]
    4 --> 10[""And""]
    4 --> 13[""count""]
    11[""count""] --> 14[""less_than""]
    13 --> 14
"
263,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""filter_shape_sphere""]
"
264,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    4[""unique""] --> 5[""same_size""]
    5 --> 6[""exist""]
"
265,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""query_color""]
"
266,"graph LR
    6[""unique""] --> 11[""relate_right""]
    8[""filter_color_red""] --> 9[""unique""]
    9 --> 19[""relate_behind""]
    11 --> 20[""And""]
    14[""scene""] --> 8
    14 --> 2[""filter_color_cyan""]
    20 --> 21[""query_size""]
"
267,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    5[""unique""] --> 4[""query_size""]
"
268,"graph LR
    1[""scene""] --> 3[""filter_size_small""]
    1 --> 6[""filter_color_red""]
    2[""filter_color_purple""] --> 4[""unique""]
    3 --> 2
    4 --> 5[""relate_right""]
    7[""unique""] --> 8[""relate_left""]
    9[""filter_shape_cylinder""] --> 10[""unique""]
    10 --> 11[""query_material""]
    12[""filter_shape_cylinder""] --> 7
    13[""filter_size_small""] --> 9
"
269,"graph LR
    1[""scene""] --> 6[""filter_size_large""]
    1 --> 7[""filter_color_cyan""]
    4[""unique""] --> 5[""relate_right""]
    5 --> 10[""AND""]
    8[""unique""] --> 9[""relate_left""]
    9 --> 10
    10 --> 11[""filter_material_rubber""]
    11 --> 13[""query_color""]
"
270,"graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""unique""]
    8[""filter_size_small""] --> 9[""filter_material_rubber""]
"
271,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    1 --> 4[""filter_color_red""]
    1 --> 5[""filter_size_small""]
    2 --> 7[""unique""]
    7 --> 8[""same_shape""]
    8 --> 9[""AND""]
    9 --> 10[""count""]
"
272,"graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""OR""]
    5[""filter_size_small""] --> 6[""filter_color_cyan""]
"
273,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    2 --> 5[""AND""]
    3 --> 5
    5 --> 4[""count""]
"
274,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""count""]
"
275,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    1 --> 4[""filter_color_blue""]
    3[""relate_in_front""] --> 6[""filter_color_purple""]
    4 --> 5[""filter_material_metal""]
    6 --> 12[""count""]
    11[""filter_material_metal""] --> 13[""count""]
    12 --> 8[""equal_integer""]
    13 --> 8
"
276,"graph LR
    1[""scene""] --> 2[""filter_color_red""]
    1 --> 9[""filter_color_purple""]
    5[""relate_behind""] --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    8[""unique""] --> 12[""equal_shape""]
    9 --> 11[""unique""]
    11 --> 12
"
277,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 10[""filter_size_large""]
    7[""filter_material_metal""] --> 8[""unique""]
    8 --> 9[""query_color""]
    9 --> 14[""equal_color""]
    10 --> 11[""filter_shape_cube""]
    11 --> 12[""unique""]
    13[""query_color""] --> 14
"
278,"graph LR
    2[""filter_material_metal""] --> 9[""unique""]
    3[""filter_size_large""] --> 4[""unique""]
    7[""unique""] --> 6[""relate_right""]
    9 --> 13[""equal_shape""]
    11[""filter_shape_sphere""] --> 7
    12[""filter_color_red""] --> 2
"
279,"graph LR
    1[""scene""] --> 10[""filter_color_cyan""]
    3[""filter_color_red""] --> 4[""filter_material_rubber""]
    5[""unique""] --> 6[""relate_right""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""filter_color_brown""]
    8 --> 9[""count""]
    9 --> 13[""greater_than""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""count""]
    12 --> 13
    14[""filter_size_large""] --> 5
"
280,"graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_shape_cube""]
    5[""same_size""] --> 6[""filter_color_green""]
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
"
281,"graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 8[""filter_material_rubber""]
    8 --> 9[""query_color""]
"
282,"graph LR
    5[""filter_size_large""] --> 10[""unique""]
    6[""filter_shape_sphere""] --> 13[""query_color""]
    9[""scene""] --> 5
    11[""query_material""] --> 8[""same_material""]
"
283,"graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    1 --> 4[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 7[""relate_in_front""]
    7 --> 11[""AND""]
    8[""relate_right""] --> 11
"
284,"graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    1 --> 6[""filter_color_cyan""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 9[""relate_in_front""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    8 --> 9
    9 --> 10[""filter_material_rubber""]
    10 --> 16[""unique""]
    12[""unique""] --> 18[""query_material""]
    14[""filter_size_large""] --> 12
    16 --> 17[""relate_right""]
    17 --> 14
"
285,"graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    1 --> 5[""filter_material_rubber""]
    1 --> 4[""filter_size_large""]
    2 --> 7[""OR""]
    3[""filter_material_metal""] --> 7
    4 --> 3
    5 --> 6[""filter_size_small""]
    7 --> 8[""count""]
"
286,"graph LR
    1[""scene""] --> 2[""filter_color_red""]
    1 --> 7[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 11[""OR""]
    7 --> 8[""filter_size_small""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    10 --> 11
    11 --> 12[""count""]
    14[""filter_size_small""] --> 15[""filter_material_rubber""]
"
287,"graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 4[""Or""]
    5[""filter_color_cyan""] --> 4
"
288,"graph LR
    4[""unique""] --> 5[""same_color""]
    6[""filter_material_rubber""] --> 7[""count""]
    8[""filter_size_small""] --> 3[""filter_material_metal""]
"
289,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    5[""filter_material_metal""] --> 6[""filter_size_small""]
"
290,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
"
291,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 5[""filter_color_purple""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 8[""same_material""]
    5 --> 6[""unique""]
    6 --> 7[""equal_material""]
"
292,"graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    1 --> 6[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    6 --> 5[""unique""]
    9[""unique""] --> 37[""relate_left""]
    35[""filter_color_cyan""] --> 10[""relate_in_front""]
"
293,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""exist""]
"
294,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 5[""filter_color_brown""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""unique""]
    4 --> 8[""equal_material""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    7 --> 8
"
295,"graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    5[""unique""] --> 6[""relate_right""]
    6 --> 7[""filter_material_matte""]
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
    10[""filter_color_green""] --> 5
"
296,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    4[""filter_shape_cylinder""] --> 5[""unique""]
    5 --> 6[""same_size""]
    9[""unique""] --> 10[""query_shape""]
"
297,"graph LR
    1[""scene""] --> 20[""filter_color_purple""]
    3[""filter_material_metal""] --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    17[""unique""] --> 16[""query_size""]
"
298,"graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    1 --> 6[""filter_color_gray""]
    2 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 7[""same_shape""]
    7 --> 6
"
299,"graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
