,0
167,"This question asks how many other objects are the same size as the gray cylinder. The given functions already included ""same_size"", which is the inverse of ""same_material"", so we can use ""same_material"".  The gray cylinder is already given as the query, we filter its material out from the scene. Then count other objects in the scene with the same attribute material
1. Find the gray cylinder: scene --> filter_color_gray --> filter_shape_cylinder --> unique
2. Find other objects with the same material as the cylinder: result from step 1 --> same_material
3. Find objects in the scene that match the same_material: scene --> same_material
4. Count its number, excluding the cylinder: result from step 3 --> AND leakage result from step 1 -- > count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    1 --> 6[""same_material""]
    6 --> 7[""And""]
    5 --> 7
    7 --> 8[""and""]
    4 --> 8
    8 --> 9[""count""]
```"
168,"This question is asking about the count of objects that meets the two conditions at the same time: behind the large sphere or behind the purple rubber thing and the condition is  behind the big metal sphere is change to big as rubber and metal should be big.

To answer this question, we need to:
1. Find the set of objects behind the large sphere: scene --> relate_behind --> filter_size_large; 
2. Find the set of purple rubber objects behind the big metal object: scene --> filter_material_rubber --> filter_color_purple --> relate_behind --> filter_material_metal --> filter_size_large; 
3. Find the intersection of the results of step 1 and step 2: result from step 1 --> AND --> result from step 2
4. Count the number of objects in the result of step 3: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""relate_behind""]
    2 --> 3[""filter_size_large""]
    1 --> 4[""filter_color_purple""]
    1 --> 5[""filter_material_rubber""]
    5 --> 6[""relate_behind""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_size_large""]
    3 --> 9[""And""]
    8 --> 9
    4 --> 10[""And""]
    9 --> 11[""count""]
    10 --> 11
```"
169,"This question asks about the number of big yellow objects or large objects that are behind the small brown metallic sphere. To answer this question, we need to:
1. Find the brown metal object and make sure it is small and unique: scene --> filter_color_brown --> filter_material_metal --> filter_size_small --> unique
2. Find objects behind this object: result from 1 --> relate_behind 
3. Subtract the objects which are large or not yellow: result from 2 --> filter_size_large --> filter_color_yellow --> subtract 
4. Count its result: result from 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    1 --> 7[""filter_size_large""]
    1 --> 8[""filter_color_yellow""]
    7 --> 9[""AND""]
    8 --> 9
    9 --> 10[""OR""]
    6 --> 10
    10 --> 11[""subtract""]
    11 --> 12[""count""]
```"
170,"This question asks if there is a cyan object that is large and has the same shape as the blue object. To answer this question, we need to first find the blue object and then identify all large cyan objects with the same shape as it.
1. Find the blue object. We expect it to be unique: scene --> filter_color_blue --> unique
2. Find the cyan object with the same shape: result from step 1 --> same_shape
3. Check if the cyan object is large: result from step 2 --> filter_size_large
4. Determine if the result is empty, otherwise no. Otherwise, yes: exist(result from step 3)

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_shape""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""exist""]
```"
171,"This question asks whether a blue thing is the same shape as the rubber thing on the right of the small cylinder. To answer this question, we need to:
1. Find the small cylinder: scene --> filter_shape_cylinder --> filter_size_small --> unique
2. Find the rubber thing on the right of this cylinder: result from step 1 --> relate_right --> filter_material_rubber --> unique
3. Find the blue thing: scene --> filter_color_blue --> unique
4. Check if this blue thing has the same shape as the rubber thing: result from step 2 --> equal_shape --> result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    5 --> 9[""And""]
    8 --> 9
    9 --> 10[""equal_shape""]
    1 --> 11[""filter_color_blue""]
    11 --> 12[""unique""]
    10 --> 12
```"
172,"This question asks whether there are any balls that have the same size as the cyan cylinder. To answer this question, we need to  first find the cyan cylinder and then determine if there's objects of same size that belongs to balls.
1. Find the cyan cylinder. We expect it to be unique: scene --> filter_color_cyan --> filter_shape_cylinder --> unique
2. Have all balls that have the same size as this cyan cylinder: result from step 1 --> same_size --> filter_shape_sphere
3. Check if it is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_shape_sphere""]
```"
173,"This question asks whether the color of the tiny matte ball is the same as the small matte thing that is in front of a small ball. To answer this question, we need to:
1. Find the tiny matte ball. We expect it to be unique: scene --> filter_size_small --> filter_material_matte --> unique
2. Find the color of this tiny matte ball and store it in variable X: result from step 1 --> query_color ==> X
3. Find the small matte thing. We expect this small matte thing to be unique: scene --> filter_size_small --> filter_material_matte --> unique
4. Identify the small object because tiny means same as small in size in the question: scene --> filter_size_small --> unique
5. Find the objects that are in front of this small ball: result from step 4 --> relate_in_front
6. Find the small matte object from step 5: result from step 5 --> filter_size_small --> filter_material_matte --> unique
7. Compare the color of the small matte thing with X and return yes or no: result from step 6 --> equal_colorاسطة result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_matte""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    2 --> 9
    9 --> 10[""filter_size_small""]
    10 --> 11[""filter_material_matte""]
    11 --> 12[""unique""]
    12 --> 13[""equal_color""]
    5 --> 13
```"
174,"This question asks whether the purple thing to the left of the purple rubber cylinder is the same size as the rubber object that is behind the purple cylinder. To answer this question, we need to:
1. Find the purple rubber cylinder. We expect it to be unique: scene --> filter_color_purple --> filter_material_rubber --> unique
2. Identify the purple object to the left of this cylinder. We expect this purple object to be unique: result from step 1 --> relate_left --> filter_color_purple --> unique
3. Identify the rubber object behind this purple cylinder: result from step 1 --> relate_behind --> filter_material_rubber --> unique
4. Compare the size of the purple object to the left of the cylinder with the rubber object behind the cylinder: result from step 2 --> equal_size, result from step 3 --> equal_size 
And returns no if the two comparisons are not equal otherwise query yes/no

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    4 --> 9[""filter_material_rubber""]
    9 --> 10[""unique""]
    8 --> 11[""equal_size""]
    10 --> 11
    7 --> 12[""equal_size""]
    11 --> 13[""AND""]
    12 --> 13
    13 --> 14[""query_yesno""]
```"
175,"This question asks for the size of an object that is in front of the green cylinder and on the left side of the small red object. To answer this question, we need to first find the green cylinder and the small red object, then locate an object that is in front of the green cylinder and on the left side of the small red object. 
1. Identify the green cylinder: scene --> filter_color_green --> filter_shape_cylinder --> unique
2. Identify the small red object: scene --> filter_color_red --> filter_size_small --> unique
3. Find an object that is in front of the green cylinder: result from step 1 --> relate_in_front
4. Filter this result to find an object that is on the left side of the small red object: result from step 3 --> relate_left; result from step 2 --> AND the two results
5. Query the size of the only object left: result from step 4 --> unique --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_red""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""unique""]
    4 --> 8[""relate_in_front""]
    8 --> 9[""filter_shape""]
    7 --> 10[""relate_left""]
    10 --> 9
    9 --> 11[""And""]
    11 --> 12[""unique""]
    12 --> 13[""query_size""]
```"
176,"This question asks the shape of the large brown object with the same material as the small cyan block. We need to find the small cyan block, identify its material, then find all objects with this material and query its shape comparing their size to be large.

1. Find the small cyan block. We expect it to be unique: scene --> filter_color_cyan --> unique 
2. Find the material of this small cyan block. Initially. We expect it to be unique: result of step 1 - > query_material
3. Filter every brown object by the material of the cyan object found in step 2: scene --> filter_material_(material from step 2)
4. filter the size to large among the brown objects found in step 3: result of step 3 --> filter_size_large
5. Query the shape of this object: result from step 4 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""query_material""]
    5[""scene""] --> 6[""filter_material_{{4}}""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""query_shape""]
```"
177,"This question asks the size of the red metallic object. To answer this question, we need to find the red metallic object and then query its size.
1. Find the red metallic object. We expect it to be unique: scene --> filter_color_red --> filter_material_metal --> unique
2. Query its size: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
178,"This question asks the shape of the big shiny object that is behind the tiny thing that is to the left of the brown matte cylinder. To answer this question, we need to:
1. Find the brown matte cylinder. We expect this brown matte cylinder to be unique: scene --> filter_color_brown --> filter_material_metal --> unique
2. Identify the tiny thing, because tiny means same as small in size in the scene: scene --> filter_size_small --> unique
3. Find the object on the left of the tiny thing: result from step 2 --> relate_left
4. Find the object behind the brown matte cylinder: result from step 1 --> relate_behind
5. Find the intersection of the two results from step 3 and step 4, then select the big object, because big means same as large in size in the scene: result from step 3 --> AND result from step 4 --> filter_size_large --> unique
6. Query the shape of the object: result from step 5 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""unique""]
    6 --> 7[""relate_left""]
    4 --> 8[""relate_behind""]
    7 --> 9[""And""]
    8 --> 9
    9 --> 10[""filter_size_large""]
    10 --> 11[""unique""]
    11 --> 12[""query_shape""]
```"
179,"This question asks about the shape of the large matte object with the same color as the large cylinder. To answer this question, we need to:
1. Find the large cylinder. We expect it to be unique: scene --> filter_shape_cylinder --> filter_size_large --> unique
2. Find the large matte object with the same color as this cylinder: result from step 1 --> query_color --> filter_color --> filter_material_matte (matte) --> unique
3. Query the shape of this large matte object: result from step 2 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    5 --> 6[""filter_color""]
    6 --> 7[""filter_material_matte""]
    7 --> 8[""unique""]
    8 --> 9[""query_shape""]
```"
180,"This question asks for the number of shiny balls that are behind a object that is large and have material of metal, also is left of a blue object that is to the left of a metal cube. To answer the question, we first need to find the object to the left of the blue object that leaves the metal cube, then the object that is left of this object, then the object that is behind this large metal object, then we can filter out all shiny balls that are behind it. 
1. Find the metal cube, which I take to something metal and cube. We expect it to be unique: scene --> filter_shape_cube --> filter_material_metal --> unique
2. Find the blue object that is to the left of this metal cube: result from step 1--> relate_left --> filter_color_blue --> unique
3. Find the metal object that is to the left of the blue object found in step 2: result from step 2 --> relate_left --> filter_material_metal --> unique
4. Find the object which is behind the metal object found in step 3: the result of step 3 --> relate_behind 
5. Filter out all shiny balls behind the objects found in step 4: result from step 4 --> filter_colorpurple 
6. Count number of shiny balls: result from 5 --> filter_shape_sphere --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_cube""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_color_blue""]
    6 --> 7[""unique""]
    7 --> 8[""relate_left""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""unique""]
    10 --> 11[""relate_behind""]
    11 --> 12[""filter_color_purple""]
    12 --> 13[""filter_shape_sphere""]
    13 --> 14[""count""]
```"
181,"This question is asking about the number of metallic cylinders in front of the big cube that has a metallic thing behind it. To answer this question, we need to:
1. Find the set of large cubes and metallic objects since big is equivalent to large and metallic things are filter material : scene --> filter_size_large --> filter_material_metal
2. Find the set of metallic objects behind a cube: scene --> filter_material_metal --> relate_behind
3. Find the set of cylinders among both of the result from step 2 and step 3 
4. Count how many among the result from step 3 are metallic.

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""relate_behind""]
    1 --> 5[""filter_material_metal""]
    4 --> 6[""And""]
    5 --> 6
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""count""]
```"
182,"This question asks the number of brown metal things behind the cyan matte cylinder. To answer this question, we need to
1. Identify the cyan matte cylinder. We expect it to be unique: scene --> filter_color_cyan --> filter_shape_cylinder --> filter_material_metal --> unique
2. Find the set of brown metal objects behind the object found in http://step 1: result from step 1 --> relate_behind --> filter_color_brown --> filter_material_metal
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    1 --> 7[""filter_color_brown""]
    7 --> 8[""filter_material_metal""]
    6 --> 8
    8 --> 9[""count""]
```"
183,"This question asks the number of large matte cylinders that are on the left side of the rubber sphere and behind the tiny purple metallic cylinder at the same time. 
1. Find the rubber sphere. We expect this sphere to be unique because tiny means small and metal means rubber is not being considered. However since there is only rubber or metal, it is single.  scene --> filter_material_rubber --> unique
2. Identify the small purple metallic cylinder: scene --> filter_size_small --> filter_shape_sphere --> filter_color_purple --> filter_material_metal --> unique
3. Find the cylinders on the left of the rubber sphere: result from step 1 --> relate_left --> filter_shape_cylinder
4. Find that tiny purple metallic cylinder's left cylinders: result from step 2 --> relate_left --> filter_size_small --> filter_shape_cylinder --> filter_color_purpleiya --> filter_material_metal
5. Find the cylinders behind the tiny purple metallic cylinder: result from step 2 --> relate_behind --> filter_size_small --> filter_shape_cylinder --> filter_color_purpleiya --> filter_material_metal
6. Find the cylinders on the left of the rubber sphere AND that behind the tiny purple metallic cylinder: result from step 3 AND result from step 5
7. Find large matte cylinders among them: result from step 6 --> filter_size_large --> filter_material_metal
8. Count the number of such cylinders: result from step 7 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""unique""]
    3 --> 4[""relate_left""]
    4 --> 5[""filter_shape_cylinder""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""filter_color_purple""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""unique""]
    10 --> 11[""relate_left""]
    5 --> 12[""AND""]
    11 --> 12
    12 --> 13[""relate_behind""]
    13 --> 14[""filter_size_small""]
    14 --> 15[""filter_shape_cylinder""]
    15 --> 16[""filter_color_greeniya""]
eleri --> 12[""filter_material_metal""]
    12 --> 17[""filter_shape_cylinder""]
    17 --> 18[""AND""]
    13 --> 18
    5 --> 18
    18 --> 19[""filter_size_large""]
    19 --> 20[""filter_material_metal""]
    20 --> 21[""count""]
```"
184,"This question asks the number of objects of the same material as the large purple cylinder (not this cylinder) excluding this cylinder itself. To answer this question, we first need to find the large purple cylinder and then find all objects with the same material as it, excluding itself.
1. Find the large purple cylinder: scene --> filter_color_purple --> filter_shape_cube --> filter_size_large --> unique
2. Find all objects with the same material as this cylinder but not this cylinder itself: result from step 1 --> same_material --> except result from step 1
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""same_material""]
    6 --> 7[""except""]
    7 --> 8[""unique""]
    8 --> 9[""count""]
```"
185,"The question asks if the metallic cylinder has the same color as the rubber object that is in front of the big gray block, when they are all related to the small blue cylinder located to the left of the small blue cylinder. To answer this question, we need to:
1. Identify the small blue cylinder: scene --> filter_color_blue --> filter_size_small --> unique
2. Find the small metallic cylinder to the left of it: result from step 1 --> relate_left --> filter_material_metal
3. Double check the material of the object found in step 2 is indeed metallic: 
    3a: result from step 2 --> query_material shows it is indeed metal
    3b:  if not return False.
4. Identify the small blue cylinder to the left of the small blue cylinder: scene --> filter_size_small --> relate_left --> filter_color_blue --> unique
5. Find the rubber object in front of the big gray block: scene --> filter_size_large --> filter_shape_cube --> filter_color_gray --> relate_in_front --> filter_material_rubber --> unique
6. Check if the color of the metallic cylinder is the same as the rubber object: result from step 2 --> query_color and result from step 5 --> query_color a same_color check, if yes  return yes, otherwise return no.

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""relate_left""]
    7 --> 8[""filter_color_blue""]
    8 --> 9[""unique""]
    1 --> 10[""filter_size_large""]
    10 --> 11[""filter_shape_cube""]
    11 --> 12[""filter_color_gray""]
    12 --> 13[""relate_in_front""]
    10 --> 14[""filter_material_rubber""]
    13 --> 14
    14 --> 15[""unique""]
    5 --> 16[""query_material""]
    16 --> 17[""equal_metal""]
    9 --> 18[""query_color""]
    2 --> 19[""filter_material_rubber""]
    19 --> 20[""exist""]
    19 --> 17
    20 --> 21[""equal_color""]
    18 --> 21
```"
186,"This question is asking whether the cyan cylinder that is in front of the brown sphere has the same material as the tiny object behind the small rubber cube. To answer this question, we need to find both objects, compare their materials and return yes or no. 
1. Find the brown sphere.  This would be filtered by color (since its material, size and shape is not given in value). This is not the main task so we leave it as the start of the pipeline scene-->filter_color_brown
2. Find which object is in front of the brown sphere.  This is not the main task of the pipeline so we just leave it as the start of the pipeline relate_in_front; filter_material_rubber; filter_shape_sphere 
3. Find which  objects are behind the objects found in step 2: result from step 2--> relate_behind
4. Find which objects are small: result from step 3-->filter_size_small
5. Find the cyan cylinder that is in front of the sphere found in step 1.  This is not the main task of the pipeline, so we leave it as the start of the pipeline relate_in_front ->  filter_color_cyan -> filter_shape_cylinder
6. Compare the material of the two objects: result from step 5--> same_material
 result from step 4--> equal_integer 

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""relate_in_front""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""unique""]
    1 --> 7[""relate_in_front""]
    6 --> 8[""relate_behind""]
    8 --> 9[""filter_size_small""]
    7 --> 10[""filter_color_cyan""]
    10 --> 11[""filter_shape_cylinder""]
    11 --> 12[""unique""]
    9 --> 13[""same_material""]
    12 --> 13
    13 --> 14[""equal_integer""]
```"
187,"This question is asking whether there are any other objects having the same size as the yellow matte cylinder. To answer this question, we need to:
1. Find the yellow matte cylinder. We expect it to be unique: scene --> filter_color_yellow --> filter_material_metal --> filter_shape_cylinder --> unique
2. Check if there are other objects with the same size: result from step 1 --> same_size --> count; if the count is greater than 1: yes, otherwise: no

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""count""]
    7 --> 8[""equal_integer""]
    9[""greater_than""] --> 8
    style 8 fill:#66cc00,stroke:#333,stroke-width:2px
    style 9 fill:#ff0000,stroke:#333,stroke-width:2px
```"
188,"This question has two parts: first, find the big metal thing that is in front of the big yellow object; second, find the things to the right of the big yellow object; third, query the shapes of the two objects; and last, compare the two shapes to answer the question. To do it: 

1. Find the big yellow object. We expect this object to be unique: scene --> filter_color_yellow --> filter_size_large --> unique
2. Filter out the metal things in front of the object found in step 1: result from step 1 --> relate_behind; result from step 1 --> relate_in_front; AND the two results
3. Find the things to the right of the big yellow object: result from step 3 --> relate_right
4. Query the shapes of the two object: result from step 2 --> query_shape; result from step 3 --> query_shape
5. Check if their shapes are the same: result from step 4 --> equal_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""query_shape""]
    1 --> 6[""relate_behind""]
    1 --> 7[""relate_in_front""]
    6 --> 8[""And""]
    7 --> 8
    8 --> 9[""relate_right""]
    9 --> 10[""query_shape""]
    5 --> 11[""equal_shape""]
    10 --> 11
```"
189,"This question is asking whether there are fewer small brown metallic cylinders than small metal spheres. To answer this question, we need to first find the number of small brown metallic cylinders and the number of small metal spheres, then compare them.
1. Find the set of small metallic objects and filter them from brown and cylinder: scene --> filter_size_small --> filter_material_metal --> filter_color_brown --> filter_shape_cylinder
2. Find the set of small metallic objects and filter them from metal and sphere: scene --> filter_size_small --> filter_material_metal --> filter_shape_sphere
3. Compare the two numbers: result from step 1 is less_than result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_color_brown""]
    4 --> 5[""filter_shape_cylinder""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_sphere""]
    5 --> 9[""exist""]
    8 --> 10[""exist""]
    9 --> 11[""less_than""]
    10 --> 11
```"
190,"This question asks the shape of the brown thing that has the same size as the red sphere. To answer this question, we need to first find the red sphere, then find objects of the same size as it and lastly find those brown objects among them and query its shape.
1. Find the red sphere. We expect it to be unique: scene --> filter_color_red --> filter_shape_sphere --> unique
2. Find all objects with the same size as this red sphere: result from step 1 --> same_size 
3. Find brown objects in this set: result from step 2 --> filter_color_brown
4. Unique this set: result from step 3 --> unique
5. Find the shape of this brown object: result from step 4 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""unique""]
    7 --> 8[""query_shape""]
```"
191,"This question asks the material of the object that is to the left of the metallic cylinder and is purple. To answer this question, we need to first identify the metallic cylinder and then find the object that is to its left.
1. Find the metallic cylinder. We expect it to be unique: scene --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find the object to its left: result from step 1 --> relate_left
3. Find the purple object in the result from step 2: result from step 2 --> filter_color_purple --> unique
4. Query its material: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
```"
192,"This question asks the size of a rubber object that is of the same shape as the cyan object. To answer this question, we need to:
1. Identify the cyan object. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Find all rubber objects, included the cyan object itself: scene --> filter_material_rubber
3. Find all objects of the same shape as the cyan object: result from step 1 --> same_shape 
4. Find things that are in both rubber and same shape as cyan object: result from step 2 AND result from step 3
5. Delete the cyan object: result from step 4 - result from step 1
6. Query the size of the remaining object: result from step 5 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    1 --> 4[""filter_material_rubber""]
    4 --> 5[""same_shape""]
    5 --> 6[""And""]
    3 --> 6
    6 --> 7[""sub""]
    7 --> 8[""query_size""]
```"
193,"This question asks about the size of the green sphere. To answer this question, we need to:
1. Find the green sphere. We expect it to be unique: scene --> filter_color_green --> filter_shape_sphere --> unique
2. Ask about its size: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
194,"This question asks the material of a tiny gray object on the left side of a blue metallic object and in front of a gray rubber object. To answer this question, we need to first find the subject, then find the gray object on the left of the large blue metallic thing and in front of the gray rubber object, and finally query its material.
1. Find the set of objects that are in front of the gray rubber object: scene --> relate_in_front (select gray rubber object)--> filter_color_gray
2. Find the gray object that is in line with the third step result:  scene --> relate_left  --> third step result --> filter_color_gray
3. Filter to combine the two results, using both conditions 
4. Find the tiny gray object in the set: result from step 3 --> filter_size_small
5. Extract the material from the object: result from step 4 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""relate_in_front""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""relate_left""]
    4 --> 5[""filter_color_gray""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""relate_in_front""]
    7 --> 8[""filter_color_gray""]
    8 --> 9[""filter_size_small""]
    9 --> 10[""AND""]
    6 --> 10
    9 --> 11[""query_material""]
```"
195,"This question asks the number of matte things that are either tiny purple spheres or tiny objects. This is equivalent to number of objects from the union of ""made of metal"" (to be matte)  and  both ""purple""sphere (purple and shape of sphere), and ""small size"". 
1. Find objects that are small and of minimum shape of sphere (less than half of the set of ""sphere"" objects): scene --> filter_shape_sphere --> exist --> half_of; then filter_size_small --> AND 
   and then you filter color to purple 
2. Find objects that are matte: scene --> filter_material_metal 
3. Find their union: result from step 1 --> OR result from step 2
4. Count the result: result from step3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""exist""]
    3 --> 4[""half_of""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""And""]
    4 --> 6
    6 --> 7[""filter_color_purple""]
    1 --> 8[""filter_material_rubber""]
    8 --> 9[""Negate""]
    9 --> 10[""filter_material_metal""]
    7 --> 11[""Or""]
    10 --> 11
    11 --> 12[""count""]
```"
196,"This question asks the number of objects that are either blue or yellow metal cubes. To answer this question, we need to find the set of blue objects and the set of yellow metal cubes, then combine them.
1. Find the set of blue objects: scene --> filter_color_blue
2. Find the set of yellow metal cubes: scene --> filter_color_yellow --> filter_material_metal --> filter_shape_cube
3. Combine the two sets: result from step 1 --> OR result from step 2
4. Count the number of objects in the combined set: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    1 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cube""]
    2 --> 6[""OR""]
    5 --> 6
    6 --> 7[""count""]
```"
197,"This question asks the number of other objects that are the same shape as the yellow object. To answer this question, we first need to find the yellow object and then identify all other objects with the same shape.
1. Find the yellow object. We expect it to be unique: scene --> filter_color_yellow --> unique
2. Find all other objects with the same shape as this yellow object: result from step 1 --> same_shapeExcludeItself
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""count""]
```"
198,"This question asks for the number of objects that are either rubber objects that are to the right of the gray metallic cube or rubber things. To answer this question, we first need to find the gray metallic cube and then find all rubber objects that are to its right and rubber objects. 
1. Find the gray metallic cube. We expect this cube to be unique: scene --> filter_color_gray --> filter_material_metal --> unique
2. Find all rubber objects that are to the right of the gray metallic cube: result from step 1 --> relate_right --> filter_material_rubber
3. Find all rubber objects: scene --> filter_material_rubber 
4. Find the number of objects either from step 2 and step 3: result from step 2 --> OR result from step 3  --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_material_rubber""]
    1 --> 7[""filter_material_rubber""]
    6 --> 8[""And""]
    7 --> 8
    8 --> 9[""Or""]
    4 --> 9
    1 --> 9
    9 --> 10[""count""]
```"
