,0
143,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    1 --> 4[""filter_color_green""]
    4 --> 5[""filter_material_metal""]
    5 --> 6[""unique""]
    6 --> 7[""relate_in_front""]
    1 --> 8[""filter_color_green""]
    8 --> 9[""filter_size_small""]
    9 --> 10[""unique""]
    10 --> 11[""same_shape""]
    7 --> 12[""same_shape""]
    11 --> 13[""And""]
    12 --> 13
    13 --> 14[""equal""]
"
144,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""relate_behind""]
    1 --> 5[""filter_shape_cylinder""]
    4 --> 6[""filter_shape""]
    5 --> 7[""unique""]
    7 --> 8[""query_color""]
    2 --> 9[""relate_behind""]
    6 --> 10[""filter_shape_cylinder""]
    10 --> 11[""unique""]
    8 --> 12[""equal_color""]
    11 --> 12
"
145,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cube""]
    4 --> 5[""unique""]
    5 --> 6[""query_color""]
"
146,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    1 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""unique""]
    6 --> 7[""same_color""]
    7 --> 8[""And""]
    1 --> 9[""filter_material_rubber""]
    9 --> 10[""unique""]
    10 --> 11[""relate""]
    11 --> 8
    3 --> 12[""same_color""]
    12 --> 13[""AND""]
    10 --> 14[""relate""]
    14 --> 13
    13 --> 15[""same_shape""]
    8 --> 15
    15 --> 16[""query_shape""]
"
147,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    5[relate] --> 6[""boolean""]
    6 --> 4
    4 --> 7[""relate_in_front""]
    1 --> 8[""filter_shape_sphere""]
    8 --> 9[""unique""]
    9 --> 10[""relate_right""]
    10 --> 11[""filter_color_gray""]
    11 --> 12[""filter_shape_cube""]
    12 --> 13[""unique""]
    5 --> 6 --> 14[""relate_right""]
    14 --> 15[""filter_size_small""]
    15 --> 16[""unique""]
    16 --> 17[""relate_right""]
    3 --> 18[""relate_right""]
    18 --> 19[""filter_size_small""]
    19 --> 20[""unique""]
    20 --> 21[""filter_material""]
    21 --> 22[""unique""]
    22 --> 23[""query_shape""]
"
148,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material""]
    4 --> 5[""AND""]
    5 --> 6[""relate_right""]
    3 --> 7[""relate_left""]
    6 --> 8[""OR""]
    7 --> 8
    8 --> 9[""unique""]
    9 --> 10[""query_material""]
"
149,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_color_red""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    8 --> 9[""relate_right""]
    4 --> 10[""relate_left""]
    6 --> 11[""filter_size""]
    11 --> 12[""filter_material_metal""]
    10 --> 13[""AND""]
    9 --> 13
    11 --> 12
    13 --> 14[""unique""]
    14 --> 15[""query_shape""]
"
150,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""query_material""]
    1 --> 5[""filter_color_gray""]
    4 --> 6[""filter_material""]
    2 --> 7[""relate_left""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""exist""]
    5 --> 9
    9 --> 10[""filter_property_color""]
    6 --> 10
    10 --> 11[""count""]
"
151,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""same_size""]
    1 --> 4[""relate_in_front""]
    1 --> 5[""filter_material_metal-->same_size""]
    2 --> 6[""filter_color_green""]
    4 --> 7[""OR""]
    6 --> 7
    5 --> 8[""OR""]
    7 --> 9[""OR""]
    8 --> 9
    9 --> 10[""count""]
"
152,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_shiny""]
    3 --> 4[""filter_color_brown""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""filter_material_metal""]
    1 --> 9[""filter_size_small""]
    9 --> 10[""query_material""]
    10 --> 11[""query_color_brown""]
    11 --> 12[""relate_behind""]
    12 --> 13[""filter_size_small""]
    13 --> 14[""filter_color_brown""]
    14 --> 15[""filter_material_metal""]
    8 --> 16[""And""]
    15 --> 16
    16 --> 17[""exist""]
    18[""count""]
    17 --> 18
    18 --> 19[""equal""]
"
153,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    4 --> 5[""filter_size_small""]
    6[""scene""] --> 7[""filter_color_cyan""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_shape_sphere""]
    5 --> 10[""Or""]
    9 --> 10
    10 --> 11[""count""]
"
154,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_shape_sphere""]
    5 --> 6[""filter_color_""]
    1 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_cube""]
    4 --> 9[""same_color""]
    8 --> 9
    9 --> 10[""count""]
"
155,"
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""scene""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_material_metal""] 
    6 --> 7[""filter_shape_sphere""]
    5 --> 8[""relate_in_front""]
    8 --> 9[""filter_color_blue""]
    9 --> 10[""exist""]
"
156,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""filter_color_green""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    5 --> 9[""relate_left""]
    9 --> 10[""filter_shape_cube""]
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""unique""]
    8 --> 13[""equal_color""]
    12 --> 14[""equal_color""]
    13 --> 15[""And""]
    14 --> 15
    15 --> 16[""equal_boolean""]
"
157,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cube""]
    1 --> 4[""filter_color_yellow""]
    4 --> 5[""unique""]
    3 --> 6[""same_size""]
    5 --> 7[""equal_size""]
    6 --> 8[""equal_size comparisons""]
    7 --> 8
    8 --> 9[""equal""]
"
158,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2-->3[""filter_size_large""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5-->6[""relate_behind""]
    1 --> 7[""filter_color_brown""]
    7-->8[""filter_size_large""]
    8 --> 9[""unique""]
    9 --> 10[""relate_right""]
    10-->11[""filter_shape_sphere""]
    6-->12[""filter_shape_cylinder""]
    12-->13[""filter_size_large""]
    5-->14[""and""]
    13-->15[""and""]
    11-->15
    14-->16[""equals""]
    15-->16
    16-->17[""query_color""]
"
159,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""unique""]
    1 --> 8[""filter_color_cyan""]
    8 --> 9[""unique""]
    7 --> 10[""equal_shape""]
    9 --> 10
"
160,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""query_color""]
"
161,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""same_color""]
    8 --> 10[""same_material""]
    10 --> 11[""unique""]
    11 --> 12[""relate_left""]
    12 --> 13[""filter_size_small""]
    13 --> 14[""unique""]
    14 --> 15[""query_color""]
"
162,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
"
163,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 5
    5 --> 6[""filter_material_metal""]
    6 --> 7[""relate_behind""] 
    7 --> 8[""filter_material_metal""]
    8 --> 9[""unique""]
    1 --> 10[""filter_color_yellow""]
    10 --> 11[""filter_material_metal""]
    5 --> 11
    11 --> 12[""query_color""]
"
164,"
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""query_color""]
    1 --> 5[""common_filter""]
    5 --> 6[""equal_material = false""]
    6 --> 7[""query_material""]
"
165,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""Not""]
    6 --> 7[""And""]
    4 --> 7
    7 --> 8[""same_material""]
    8 --> 9[""count""]
"
166,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    1 --> 3[""filter_material_matte""]
    3 --> 4[""filter_size_large""]
    2 --> 5[""AND""]
    4 --> 5
    5 --> 6[""OR""]
    1 --> 7[""filter_shapesphere""]
    7 --> 8[""filter_size_large""]
    8 --> 6
    6 --> 9[""count""]
"
167,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""And""]
    4 --> 7[""equal_size""]
    6 --> 8[""count""]
"
168,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    5[""scene""] --> 6[""filter_color_purple""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    4 --> 10[""relate_behind""]
    9 --> 11[""OR""]
    10 --> 11
    11 --> 12[""count""]
"
169,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""unique""]
    1 --> 6[""filter_size_large""]
    1 --> 7[""filter_color_yellow""]
    6 --> 8[""And""]
    7 --> 8
    5 --> 9[""relate_behind""]
    8 --> 10[""relate_behind""]
    9 --> 11[""OR""]
    10 --> 11
    11 --> 12[""filter_size""]
    12 --> 13[""count""];
"
170,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_cyan""]
    6 --> 7[""relate_left""]
    7 --> 8[""right""]
    8 --> 4
    4 --> 9[""or""]
    7 --> 9
    3 --> 9
    9 --> 10[""exist""]
"
171,"
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_size_small""]
    5 --> 7[""filter_material""]
    6 --> 8[""relate_left""]
    7 --> 9[""And""]
    8 --> 9
    9 --> 10[""filter_shape""]
    10 --> 11[""same_shape""]
    1 --> 12[""filter_color_blue""]
    12 --> 13[""unique""]
    11 --> 14[""equal_shape""]
    13 --> 14
"
172,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""same_size""]
    6 --> 7[""exist""]
"
173,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""relate_in_front""]
    1 --> 4[""relate_in_front""]
    3 --> 5[""and""]
    2 --> 5
    4 --> 5
    5 --> 6[""filter_color_matte""]
    5 --> 7[""filter_shape_sphere; filter_color_matte""]
    6 --> 8[""unique""]
    7 --> 8
    8 --> 9[""query_color""]
    9 --> 10[""query_color""]
    10 --> 11[""equal_color""]
"
174,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""filter_material_rubber""]
    4 --> 8[""same_material""]
    5 --> 9[""same_material""]
    9 --> 10[""same_size""]
    7 --> 10
    10 --> 11[""equal""]
"
175,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_small""]
    1 --> 6[""filter_color_red""]
    5 --> 6 --> 7[""unique""]
    6 --> 5 --> 8[""relate_left""]
    4 --> 9[""relate_in_front""]
    8 --> 9 --> 10[""AND""]
    10 --> 11[""query_size""]
"
176,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_material""]
    1 --> 6[""same_material""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""unique""]
    9 --> 10[""query_shape""]
"
177,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
178,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    1 --> 7[""filter_size_small""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    6 --> 10[""And""]
    9 --> 10
    7 --> 10
    10 --> 11[""exist""]
    11 --> 12[""query_shape""]
"
179,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    4 --> 8[""same_color""]
    7 --> 9[""exist""]
    8 --> 10[""And""]
    9 --> 10
    9 --> 11[""same_size""]
    10 --> 12[""query_shape""]
"
180,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""filter_color_blue""]
    5 --> 6[""unique""]
    6 --> 7[""relate_left""]
    1 --> 8[""filter_size_large""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""unique""]
    10 --> 11[""relate_behinf""]
    7 --> 12[""relate_left""]
    11 --> 13[""And""]
    12 --> 13
    13 --> 14[""filter_material_metal""]
    14 --> 15[""filter_shape_sphere""]
    15 --> 16[""count""]
"
181,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""relate_behind""]
    3 --> 4[""filter_material_metal""]
    1 --> 5[""relate_behind""]
    4 --> 5
    5 --> 6[""and""]
    3 --> 6
    4 --> 6
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""relate_in_front""]
    9 --> 10[""count""]
"
182,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""query_material""]
    5 --> 6[""equal_material""]
    6 --> 7[""filter_material_metal""]
    1 --> 8[""relate_behind""]
    8 --> 9[""filter_color_brown""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""count""]
"
183,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""filter_color_purple""]
    5 --> 6[""unique""]
    1 --> 7[""relate_left""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""filter_shape_cylinder""]
    6 --> 11[""relate_left""]
    11 --> 12[""filter_size_large""]
    12 --> 13[""filter_material_metal""]
    13 --> 14[""filter_shape_cylinder""]
    10 --> 15[""and""]
    14 --> 15
    15 --> 16[""count""]
"
184,"
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""same_material""]
    6 --> 7[""AND""]
    1 --> 7
    7 --> 8[""remove_single_object""]
    8 --> 9[""count""]
"
185,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_size_small""]
    5 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""relate_right""]
    1 --> 10[""filter_color_gray""]
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""relate_right""]
    12 --> 13[""same_color""]
    13 --> 14[""filter_material_rubber""]
    6 --> 15[""same_color""]
    15 --> 14
    14 --> 16[""equal_color""]
    8 --> 16
"
186,"
graph LR
    A[""scene""] --> B[""filter_color_cyan""]
    B --> C[""filter_shape_cylinder""]
    C --> D[""relate_in_front""]
    D --> E[""filter_color_brown""]
    E --> F[""filter_shape_sphere""]
    F --> G[""unique""]
    H[""scene""] --> I[""filter_size_small""]
    I --> J[""filter_shape_sphere""]
    J --> K[""query_material""]
    J --> L[""equals_material""]
    L --> M[""filter_material_rubber""]
    M --> N[""unique""]
    D --> O[""relate_behind""]
    O --> P[""filter_size_small""]
    P --> Q[""filter_shape_sphere""]
    Q --> R[""query_material""]
    Q --> L
    G --> S[""query_material""]
    G --> T[""equals_material""]
    R --> T
"
187,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    1 --> 7[""empty""]
    7 --> 8[""or""]
    6 --> 8
    8 --> 9[""exist""]
"
188,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_material_metal""]
    5 --> 7[""filter_size_large""]
    7 --> 8[""filter_color_yellow""]
    8 --> 9[""unique""]
    4 --> 10[""query_shape""]
    1 --> 11[""relate_right""]
    11 --> 12[""filter_shape""]
    9 --> 13[""query_shape""]
    10 --> 14[""equal_shape""]
    13 --> 14
"
189,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_material""]
    4 --> 5[""relate_metal""]
    5 --> 6[""filter_shape""]
    7[""filter_size_small""]
    7 --> 8[""filter_color_metal""]
    8 --> 9[""filter_shapesphere""]
    2 --> 10[""less_than""]
    9 --> 10
"
190,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
    5 --> 6[""same_size""]
    1 --> 7[""filter_color_brown""]
    7 --> 8[""unique""]
    8 --> 9[""same_size""]
    6 --> 10[""And""]
    9 --> 10
    10 --> 11[""query_shape""]
"
191,"
graph LR
    1[""scene""] --> 2[""filter_size_cylinder""]
    2 --> 3[""query_material:metal""]
    3 --> 4[""filter_material""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
"
192,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    1 --> 6[""filter_material_rubber""]
    5 --> 6
    6 --> 7[""query_size""]
"
193,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
194,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""FILTER_COLOR_GRAY""]
    7 --> 8[""filter_material_rubber""]
    5 --> 9[""relate_left""]
    9 --> 10[""relate_in_front""]
    10 --> 11[""AND""]
    8 --> 11
    11 --> 12[""unique""]
    12 --> 13[""query_material""]
"
195,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""unique""]
    4 --> 5[""query_material""]
    1 --> 6[""relate_in_front""]
    6 --> 7[""filter_size_small""]
    5 --> 7
    7 --> 8[""Or""]
    4 --> 8
    8 --> 9[""filter_shape_sphere""]
    9 --> 10[""count""]
"
196,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    1 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cube""]
    2 --> 6[""OR""]
    5 --> 6
    6 --> 7[""count""]
"
197,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""unique""]
    3 --> 4[""same_color""]
    4 --> 5[""count""]
"
198,"
graph LR
    1[""scene""] --> 2[""filter_shape_cube""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_color_gray""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""count""]
    1 --> 9[""filter_material_rubber""]
    9 --> 10[""count""]
    8 --> 11[""Or""]
    10 --> 11
    11 --> 12[""count""]
"
199,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_sphere""]
    1 --> 4[""filter_color_red""]
    3 --> 5[""filter_size_large""]
    4 --> 6[""same_color""]
    5 --> 6
    6 --> 7[""count""]
    7 --> 8[""plus [1]""]
"
200,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""relate_right""] 
    3 --> 4[""unique""]
    5[""scene""] --> 6[""filter_color_blue""]
    6 --> 7[""filter_size_big""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""unique""]
    9 --> 10[""filter_size_large""]
    10 --> 11[""relate_in_front""]
    11 --> 12[""unique""]
    14[""unique""] --> 13[""query_material""]
    18[""unique""] --> 15[""query_material""]
    15 --> 17[""equal_material""]
    13 --> 17
"
201,"
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    1 --> 5[""relate_right""]
    5 --> 6[""filter_shape_cube""]
    1 --> 7[""filter_color_green""]
    7 --> 8[""unique""]
    8 --> 9[""same_material""]
    6 --> 10[""same_material""]
    10 --> 11[""equal_material""]
    9 --> 11
"
202,"
graph LR
    1[""exists""] --> 2[""scene""]
    2 --> 3[""filter_color_blue""]
    2 --> 4[""exists""]
    4 --> 5[""filter_color_blue""]
    3 --> 5
    2 --> 6[""filter_color_gray""]
    2 --> 7[""exists""]
    7 --> 8[""filter_color_gray""]
    6 --> 8
    7 --> 9[""filter_shape_cube""]
    8 --> 9
    5 --> 10[""equal_material""]
    9 --> 10
"
203,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""exist""]
"
204,"
graph LR
    1[""scene""] --> 2[""(filter_size_large AND) filter_color_red""]
    2 --> 3[""query_material""]
    3 --> 4[""equal_material(==block)""]
"
205,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""query_material""]
"
206,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_red""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    4 --> 9[""relate_in_front""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_material_metal""]
    11 --> 12[""filter_shape""]
"
207,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_red""]
    7 --> 8[""unique""]
    8 --> 9[""query_material""]
"
208,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""relate_in_front""]
    4 --> 5[""filter_color_brown""]
    5 --> 6[""query_material""]
"
209,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_color_yellow""]
    5 --> 7[""filter_material""]
    6 --> 7
    7 --> 8[""unique""]
    8 --> 9[""query_shape""]
"
210,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    5[""relate_behind""] --> 1
    5 --> 6
    4 --> 6
    7[""filter_shape_cylinder""]
    8[""filter_color_cyan""]
    9[""filter_material_metal""]
    7 --> 8 --> 9
    10[""And""]
    9 --> 10
    8 --> 10
    10 --> 11[""scene""]
    11 --> 12[""relate_behind""]
    12 --> 6
    6 --> 13[""OR""]
    4 --> 13
    7 --> 8 --> 9
    13 --> 14[""count""]
"
211,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""count""]
"
212,"
graph LR
    1[""scene""] --> 2[""filter_shape_cube""]
    2 --> 3[""unique""]
    3 --> 4[""same_color""]
    4 --> 5[""count""]
"
213,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""unique""]
    1 --> 6[""filter_shape_sphere""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_size_small""]
    8 --> 9[""unique""]
    9 --> 10[""relate_right""]
    9 --> 11[""relate_behind""]
    5 --> 10
    12[""And""] --> 13[""PROJECT""]
    11 --> 12
    13 --> 14[""filter_size_small""]
    14 --> 15[""count""]
"
214,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_shape_cylinder""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""filter_shape_cylinder""]
    4 --> 8[""And""]
    7 --> 8
    8 --> 9[""count""]
"
215,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""count""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""count""]
    5 --> 8[""less_than""]
    7 --> 8
"
216,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""query_material""]
    5 --> 6[""same_material""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""filter_color_gray""]
    8 --> 9[""exist""]
"
217,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""exist""]
"
