,0
126,"This question asks whether the number of large matte cylinders on the left of the metallic cylinder is the same as the number of large green cubes. To answer this question, we need to:
1. Find the metallic cylinder first. We expect it to be unique: scene --> filter_material_metal --> unique
2. Identify the large matte cylinders on the left of the metallic cylinder: result from step 1 --> relate_left --> filter_size_large --> filter_material_matte
3. Count the number of this cylinders: result from step 2 --> count
4. Identify the large green cubes: scene --> filter_material_green --> filter_size_large --> unique 
5. Count the number of the large green cubes: result from step 4 --> count
6. Compare the two counts: result from step 3 is equal result from step 5.

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""unique""]
    3 --> 4[""relate_left""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""filter_material_matte""]
    6 --> 7[""count""]
    1 --> 8[""filter_color_green""]
    8 --> 9[""filter_size_large""]
    9 --> 10[""unique""]
    10 --> 11[""count""]
    7 --> 12[""equal""]
    11 --> 12
```"
127,"This question asks whether the material of the big object behind the large blue object is the same as the material of the tiny cylinder behind the large cylinder.
1. Find the blue object, we expect it to be large because it is associated with large blue, then find the objects behind it that are large: scene --> filter_color_blue --> filter_size_large --> relate_behind
2. First, find the object that fits its descriptions: result from step 1 --> filter_size_large
3. Second, find the cylinder behind the one found in step 1: result from step 1 --> filter_shape_cylinder --> relate_behind
4. Because we said also tiny, first filter out those cylinder behind the large cylinder by the relation behind and filter out small ones: result from step 3 --> filter_size_small 
5. Identify the big object due to the question mentioned the relation is behind the large blue large object. This object must be large: scene --> filter_size_large
6. Find the objects behind it: result from step 5 --> relate_behind
7. Because big object in this problem only have two size left which is large: result from step 6 --> filter_size_large
8. Compare the material: result from step 2 --> equal_material, result from step 7 --> same_material, OR the two for false positive consideration and verify the object !== the one found in step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_size""]
    4[""filter_size_large""] --> 5[""relate_behind""]
    3 --> 5
    5 --> 6[""filter_shape""]
    6 --> 7[""filter_size.Small""]
    7 --> 8[""filter_shane""]
    2 --> 9[""relate_behind""]
    9 --> 10[""filter_size""]
    10 --> 11[""filter_size_large""]
    11 --> 12[""equal_material""]
    8 --> 12
```"
128,"This question asks whether the material of the yellow thing is the same as the material of the tiny thing that is in front of the small purple thing. To answer this question, we need to:
1. Find the small purple thing: scene --> filter_color_purple --> filter_size_small --> unique
2. Find the object that is in front of this object: result from step 1 --> relate_in_front
3. Find the small object because tiny means same as small in size in the scene: scene --> filter_size_small --> unique
4. Find the objects in front of this small object: result from step 3 --> relate_in_front
5. Find the yellow object: scene --> filter_color_yellow --> unique
6. Compare the materials of result from step 2 and step 5, and the materials of result from step 4 and result of step 5: same_material with result from step 2 and result from step 5; same_material with result from step 4 and result from step 5
7. AND the two results: result from step 6 and result from step 6.

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""unique""]
    7 --> 8[""relate_in_front""]
    5 --> 9[""same_material""]
    8 --> 10[""same_material""]
    9 --> 11[""unique""]
    10 --> 12[""unique""]
    11 --> 13[""equal_partner_material""]
    12 --> 13
    13 --> 14[""And""]
```"
129,"This question asks if there is anything else with the same shape as the cyan object. To answer this question, we first need to find the cyan object and then check if there are other objects with the same shape.
1. Find the cyan object. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Find all other objects with the same shape as this cyan object: result from step 1 --> same_shape
3. Check if there are any other objects in the result from step 2: exist(result from step 2)

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    5[""exist""] --> 4
```"
130,"This question asks for the shape of the brown rubber object. To answer this question, we need to first find the brown rubber object that is unique, then query its shape.
1. Find the set of brown objects: scene --> filter_color_brown
2. Find the set of rubber objects: scene --> filter_material_rubber
3. Find the intersection of the two sets: result from step 1 --> AND result from step 2
4. Find the unique object if there is: result from step 3 --> unique
5. Query the shape: result from step 4 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    1 --> 3[""filter_material_rubber""]
    2 --> 4[""And""]
    3 --> 4
    4 --> 5[""unique""]
    5 --> 6[""query_shape""]
```"
131,"This question asks about the color of the large rubber object that is behind the matte sphere and in front of the big yellow thing. To answer this question, we need to first identify the big yellow thing and the matte sphere.
1. Identify the sphere with matte material. We expect it to be unique: scene --> filter_material_metal --> unique
2. Identify the yellow object. We expect this yellow object to be unique: scene --> filter_color_yellow --> unique
3. Identify the large rubber object.  We expect this large rubber object to be unique: scene --> filter_size_large --> filter_material_rubber --> unique
4. Find the set of objects that are both behind the matte sphere (result from step 1) and in front of the yellow object (result from step 2) AND the set of objects that are in front of the yellow object (step 2) and behind the large rubber object (step 3): result from step 4 --> AND
5. Identify the intersection of the two sets and query its color: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""unique""]
    3 --> 4[""relate_behind""]
    1 --> 5[""filter_color_yellow""]
    5 --> 6[""unique""]
    6 --> 7[""relate_in_front""]
    7 --> 8[""relate_behind""]
    8 --> 9[""AND""]
    4 --> 9
    7 --> 9
    9 --> 10[""query_color""]
```"
132,"This question asks the color of a metallic object that has the same size as the brown matte object. To answer this question, we need to:
1. Find the brown matte object. This object should have the same shape too. Identify the brown matte object  first (expect it to be unique): scene --> filter_color_brown --> filter_material_matte --> unique
2. Find all objects with the same size as the brown matte object: result from step 1 --> same_size
3. Filter the objects with same size that have mateiral as metal: result from step 2 --> filter_material_metal
4. Query its color: result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_material""]
    6 --> 7[""metal""]
    7 --> 8[""query_color""]
```
 Corrected sentence:
```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""filter_material_metal""]
    5 --> 6[""filter_material""]
    6 --> 7[""metal""]
    7 --> 8[""query_color""]
```"
133,"This question asks for the size of the purple rubber thing that meets the described spatial conditions. To answer this question, we need to:
1. Find the yellow cylinder. We expect it to be unique: scene --> filter_color_yellow --> filter_shape_cylinder --> unique
2. Identify the small purple matte block. We expect it to be unique: scene --> filter_size_small --> filter_color_purple --> filter_material_metal --> unique
3. Find objects in front of this black block: result from step 2 --> relate_in_front
4. Find objects behind the yellow cylinder: result from step 1 --> relate_behind
5. Find purple objects which are rubber things at the intersection of the above results
6. Identify purple rubber thing, assuming there is only one such: result from step 5 --> unique
7. Query its size: result from step 6 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_purple""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""unique""]
    9 --> 10[""relate_in_front""]
    5 --> 11[""OR""]
    10 --> 11
    11 --> 12[""filter_color_purple""]
    12 --> 13[""filter_material_rubber""]
    13 --> 14[""unique""]
    14 --> 15[""query_size""]
```"
134,"This question is asking about the size of the gray cylinder. To answer this question, we first need to identify the gray cylinder, and then query its size.
1. Find the gray cylinder. We expect it to be unique: scene --> filter_color_gray --> filter_shape_cylinder --> unique
2. Query the size of the gray cylinder: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
135,"This question asks the number of gray objects that are either cylinders or big matte balls. To answer this question, we need to first find the set of gray objects and then identify the subset of this set that is either cylinders or big matte balls. 
1. Find the set of gray objects: scene --> filter_color_gray
2. Identify the subset of gray objects that is either cylinders or big matte balls: result from step 1 --> or between filter_shape_cylinder and filter_material_metal
3. count the number of objects in it: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""OR""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""filter_material_metal""]
    5 --> 6[""AND""]
    3 --> 6
    6 --> 7[""OR""]
    7 --> 8[""filter_shape_cylinder""]
    7 --> 9[""material_metal""]
    9 --> 10[""AND""]
    7 --> 10
    8 --> 10
    10 --> 11[""OR""]
    10 --> 12[""filter_shape_sphere""]
    10 --> 13[""filter_material_rubber""]
    13 --> 14[""AND""]
    12 --> 14
    14 --> 15[""count""]
```"
136,"This question asks the number of cubes that are the same color as the shiny cylinder. To answer this question, we first need to find the cylinder that is shiny and then find all cubes that are the same color as it.
1. Find the cylinder. We expect it to be unique. Note that ""shiny"" should have been filtered by a material called metal: scene --> filter_shape_cube --> OR then filter_material_cylinder then filter_material_metal; filter_shape_cube
2. Find all cubes of the same color as this shiny cylinder: result from step 1 --> same_color
3. Count the number of cubes that are the same color. Note that 'cube' is taken by the starting filter: result from step 2 --> filter_shape_cube --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_cube""]
    2 --> 3[""OR""]
    3 --> 4[""filter_material_cylinder""]
    4 --> 5[""filter_material_metal""]
    5 --> 6[""unique""]
    2 --> 7[""And""]
    4 --> 7
    7 --> 8[""filter_shape_cube""]
    6 --> 8
    8 --> 9[""same_color""]
    9 --> 10[""filter_shape_cube""]
    10 --> 11[""count""]
```"
137,"This question asks the number of large shiny things that are the same color as the big ball. To answer this question, we first need to find the big ball and then find large shiny things with the same color.
1. Find the big ball. We expect it to be unique: scene --> filter__size_large --> filter_material_metal --> unique
2. Find all metal objects in the scene: scene --> filter_material_metal
3. Find all objects of the same size as the big ball: scene --> filter_shape_sphere -- same_shape 
4. Find all large metal objects in the scene: result from step 2 --> filter_size_large
5. Filter the large metal object set to get only the ones that are not metal, that is, rubber: result from 4 --> filter_material_rubber 
6. Find all large rubber objects which are not sphere (because all large metal balls are found in step 4 , making the metal balls the largest metal objects): result from 5 --> filter_shape_cube /filter_shape_cylinder
7. Count the number of large shiny things with the color of the big ball: result from above --> filter_color_query from the big ball  --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""equal_shape""]
    3 --> 4[""query_material""]
    4 --> 5[""not""]
    1 --> 6[""filter_material""]
    1 --> 7[""filter_shape""]
    6 --> 3
    7 --> 3
    3 --> 8[""same_color""]
    8 --> 9[""query_color""]
    9 --> 10[""equal_integer""]
    7 --> 10
    10 --> 11[""AND""]
    1 --> 12[""filter_color""]
    12 --> 13[""query_color""]
    11 --> 14[""filter_shape""]
    14 --> 15[""filter_material_rubber""]
    15 --> 16[""count""]
    12 --> 16
```"
138,"This question asks the count of objects that are either cyan things or big red things. To answer this question, we need to first find the sets of cyan objects and big red objects.  
1. Find the set of cyan objects: scene --> filter_color_cyan 
2. Find the set of big red objects: scene --> filter_size_large --> filter_color_red
3. Get the union of the two results to combine them into one set: result from step 1 --> OR; result from step 2 --> OR; result from two operations
4. Count the amount of cubes in the union results: result from step 3 --> filter_shape_cube --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    1 --> 3[""filter_size_large""]
    3 --> 4[""filter_color_red""]
    2 --> 5[""OR""]
    4 --> 5
    5 --> 6[""OR""]
    2 --> 7[""filter_shape_cube""]
    4 --> 7
    5 --> 8[""count""]
    7 --> 8
```"
139,"This question asks about the number of other objects with the same material as the large blue object. To answer this question, we need to:
1. Find the large blue object. We expect this object to be unique: scene --> filter_size_large --> filter_color_blue --> unique
2. Find the objects with the same material as this object: result from step 1 --> same_material
3. Exclude the blue object from this set: (no need for this step as we are only interested in the other objects) 
4. Count the number of other objects in the resultset: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""count""]
```"
140,"This question is tricky, but let's break it down step by step. To answer this question, we need to:
1. Identify the large cylinder. We expect it to be unique: scene --> filter_size_large --> filter_shape_cylinder --> unique
2. Identify the large matte sphere. We expect it to be unique: scene --> filter_material_metal --> filter_shape_sphere --> unique
3. Find the small red things in front of the large cylinder: result from step 1 --> relate_in_front --> filter_size_small --> filter_color_red
4. Find the small red things in front of the large matte sphere: result from step 2 --> relate_in_front --> filter_size_small --> filter_color_red
5. Compare the number of small red things in front of the large cylinder and the large matte sphere: result from step 3 is greater_than result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_material_metal""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    10[""filter_size_small""]-->5
    10-->11[""filter_color_red""]
    12[""filter_size_small""]-->9
    12-->13[""filter_color_red""]
    5-->14[""and""]
    9-->14
    14-->15[""And""]
    11-->15
    13-->15
    15-->16[""greater_than""]
```"
141,"This question asks whether the cube in front of the large yellow block and the big thing behind the brown thing are made of the same material. To answer this question, we need to first identify these two big things and then check if they are made of the same material.
1. Identify the large yellow block. We expect it to be unique: scene --> filter_color_yellow --> filter_size_large --> unique
2. Find the big object that is behind the brown object: scene --> filter_color_brown --> unique --> relate_behind --> filter_size_large --> unique
3. Identify the cube in front of the large yellow block: scene --> filter_size_large --> filter_color_yellow --> unique --> relate_in_front --> filter_shape_cube --> unique
4. Check if these two objects are made of the same material: result from step 2 and step 3 --> equal_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_brown""]
    5 --> 6[""unique""]
    6 --> 7[""relate_behind""]
    1 --> 7
    7 --> 8[""filter_size_large""]
    8 --> 9[""unique""]
    9 --> 10[""relate_in_front""]
    2 --> 10
    10 --> 11[""filter_shape_cube""]
    11 --> 12[""unique""]
    9 --> 13[""equal_material""]
    12 --> 13
```"
142,"This question asks whether the yellow sphere and the yellow block have the same size. To answer this question, we need to first find the objects that are yellow and are sphere or block, and then compare their size.
1. Find the set of yellow objects (it is intersection of the spheres and the objects with the blocks): scene --> filter_color_yellow --> AND ... --> filter_shape_sphere AND filter_shape_cube
2. Find the size of multiple objects in this set: result from step 1 --> map
3. Find whether all the sizes are the same: result from step 2 --> equal_size (all true if sizes are all the same, otherwise false)

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""And""]
    3 --> 4[""filter_shape_sphere""]
    3 --> 5[""filter_shape_cube""]
    5 --> 6[""And""]
    4 --> 6
    2 --> 7[""map""]
    7 --> 8[""query_size""]
    8 --> 9[""equal_size=true""]
```"
143,"This question asks whether the big shiny thing (large shape), the green object in front of the which ever green things are in front of the tiny green matte thing, have the same shape. To answer this question, we need to:
1. Find the green things in front of the small object.We expect this small object to be unique: scene --> filter_color_green --> filter_size_small --> unique
2. Identify the green objects in front of the result from step 1. We expect the objects in front of the result from step 1 to be unique: relate_in_front--> filter_color_green 
3. Identify the big shiny object (we expect the size to be large and the material to be metal. : scene --> filter_size_large --> filter_material_metal;
4. Check if the result from step 3 and the result from step 2 have the same shape: result from step 3 --> same_shape --> result from step 2 

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    1 --> 5[""relate_in_front""]
    5 --> 6[""filter_color_green""]
    6 --> 7[""unique""]
    2 --> 8[""And""]
    7 --> 8
    8 --> 9[""And""]
    4 --> 9
    1 --> 10[""filter_size_large""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""same_shape""]
    9 --> 12
```"
144,"This question asks whether the color of the metal object to the left of the big yellow cylinder is the same as the color of the cylinder behind the green cylinder. To answer this question, we need to:
1. Identify the big yellow cylinder. We expect this big yellow cylinder to be unique: scene --> filter_color_yellow --> filter_size_large --> unique
2. Find the metal object to the left of the big yellow cylinder: result from step 1 --> relate_left --> filter_material_metal --> unique
3. Identify the green cylinder. We expect this green cylinder to be unique: scene --> filter_color_green --> unique
4. Find the cylinder behind the green cylinder: result from step 3 --> relate_behind --> filter_shape_cylinder --> unique
5. Compare the color of the metal object in step 2 and the cylinder in step 4: result from step 2 --> equal_color --> result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_material_metal""]
    5 --> 7[""AND""]
    6 --> 7
    7 --> 8[""unique""]
    1 --> 9[""filter_color_green""]
    9 --> 10[""unique""]
    10 --> 11[""relate_behind""]
    4 --> 12[""AND""]
    11 --> 12
    12 --> 13[""filter_shape_cylinder""]
    13 --> 14[""unique""]
    8 --> 15[""equal_color""]
    14 --> 15
```"
145,"This question asks the color of the large metal cube. To answer this question, we first need to find that specific object and then query its color.
1. Find the large metal cube. We expect it to be unique: scene --> filter_shape_large --> filter_material_metal --> unique
2. Find the color of the object: result from step 1 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
```"
146,"This question asks for the shape of the rubber thing that is the same color as the tiny metallic sphere. To answer this question, we need to:
1. Find the tiny metallic sphere in the scene. We expect it to be unique: scene --> filter_size_small -->  filter_material_metal --> unique
2. Find the objects with the same color as the tiny metallic sphere: result from step 1 --> same_color
3. Find the rubber objects in the scene: scene --> filter_material_rubber --> 
4. Find the objects that are the same shape as the rubber object (which we don't know yet) in the previous step: result from step 3 --> same_shape
5. Find the rubber thing that is the same color as the tiny metallic sphere: result from step 2 --> AND result from step 4
6. Find out its shape: result from step 5 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    1 --> 6[""filter_material_rubber""]
    6 --> 7[""same_shape""]
    5 --> 8[""And""]
    7 --> 8
    8 --> 9[""query_shape""]
```"
147,"This question is asking about the shape of the tiny rubber thing. To answer this question, we need to find the gray cube, then the sphere in front of this gray cube, then the small ball to the right of this sphere, and finally the small rubber thing to the right of this small ball. We then found the shape of this rubber thing.
1. Find the gray cube. We expect it to be unique: scene --> filter_color_gray --> filter_shape_cube --> unique
2. Identify the sphere in front of this gray cube: result from step 1 --> relate_in_front --> filter_shape_sphere --> unique
3. Find the small ball to the right of this sphere: result from step 2 --> relate_right --> filter_shape_sphere --> unique
4. Find the small rubber thing to the right of this small ball: result from step 3 --> relate_right --> filter_material_rubber --> filter_size_small --> unique
5. Query the shape of this rubber thing: result from step 4 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""unique""]
    7 --> 8[""relate_right""]
    8 --> 9[""filter_shape_sphere""]
    9 --> 10[""unique""]
    10 --> 11[""relate_right""]
    11 --> 12[""filter_material_rubber""]
    12 --> 13[""filter_size_small""]
    13 --> 14[""unique""]
    14 --> 15[""query_shape""]
```"
148,"This question asks about the material of the tiny block that is behind the brown shiny object. To answer this question, we need to:
1. Find the brown shiny object. We expect it to be unique. shiny is the same as metal, we expect this object to be a brown metal object: scene --> filter_color_brown --> filter_material_metal--> unique
2. Find the small block because tiny means same as small in size in the question: scene --> filter_size_small --> unique
3. Find objects that are behind the brown metal object: result from step 1 --> relate_behind
4. Find the object of same size as the small object among the ones behind the brown metal object: result from 3 --> same_size --> filter_size_small
5. Query the material of the block: result from step 4 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""unique""]
    5 --> 8[""same_size""]
    6 --> 8
    8 --> 9[""query_material""]
```"
149,"This question is quite long. It asks for the shape of the small shiny object that is to the left of the red rubber object that is right of the large red rubber object that is behind the blue matte object. To answer this question, we need to:
1. Find the blue matte object because it is behind all other objects: scene --> filter_color_blue --> filter_material_matte --> unique
2. Find the large red rubber object because it is behind the blue matte object: result from step 1 --> relate_behind --> filter_color_red --> filter_material_rubber--> filter_shape_large--> unique
3. Find the red rubber object that is right of the large red rubber object: result from step 2 --> relate_right --> filter_color_red --> filter_material_rubber --> unique 
4. Find the small shiny object that is to the left of the red rubber object: result from step 3 --> relate_left --> exist (because there should be one such small shiny object) --> unique
5. Find its shape: result from step 4 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    2 --> 6[""filter_color_red""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_shape_large""]
    8 --> 9[""unique""]
    9 --> 10[""relate_right""]
    10 --> 11[""filter_color_red""]
    11 --> 12[""filter_material_rubber""]
    12 --> 13[""unique""]
    13 --> 14[""relate_left""]
    10 --> 15[""exist""]
    14 --> 15
    15 --> 16[""query_shape""]
    14 --> 16
```"
150,"This question asks the number of gray cylinders with the material same as the brown object. To answer this question, we first need to find the brown object and then identify all gray cylinders with the same material as it.
1. Find the brown object. We expect it to be unique: scene --> filter_color_brown --> unique
2. Find all gray cylinders with the same material as this brown object: result from step 1 --> same_material; result from 1 --> query_*_material see what material it is; filter_color_gray 
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""same_material""]
    4 --> 5[""filter_color_gray""]
    5 --> 6[""same_material""]
    6 --> 7[""count""]
```"
151,"This question asks for the number of objects that are either green cubes or metal balls and are in front of the tiny shiny ball.  
1. Find the small object because tiny means same as small in size in the scene. We expect this small object to be unique: scene --> filter_size_small --> unique
2. Identify the shiny spherical object. We expect this object to be unique: scene --> filter_material_metal --> filter_shape_sphere --> unique
3. Find objects in front of the object identified in step 2: result from step 2 --> relate_in_front
4. Find the green cubes amount these objects: result from step 3 --> filter_color_green --> filter_shape_cube --> count
5. Find metal balls amount these objects: result from step 3 --> filter_material_metal --> filter_shape_sphere --> count
6. Add the number cubes and the number of balls, giving the total number of objects: result from step 4 --> OR --> result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    1 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""unique""]
    6 --> 7[""relate_in_front""]
    7 --> 8[""filter_color_green""]
    8 --> 9[""filter_shape_cube""]
    9 --> 10[""count""]
    7 --> 11[""filter_material_metal""]
    11 --> 12[""filter_shape""]
    12 --> 13[""count""]
    10 --> 14[""Or""]
    13 --> 14
    14 --> 15[""count""]
```"
152,"This question asks the number of tiny matte cylinders behind the small brown shiny thing or the number of tiny matte cylinders behind the brown cylinder. To answer this question, we need to:
1. Identify the small brown shiny thing: scene --> filter_size_small --> filter_color_brown --> filter_material_shiny --> unique
2. Identify the brown cylinder: scene --> filter_color_brown --> filter_shape_cylinder --> unique
3. Find the set of objects behind it: 
   1. Find the set of objects behind the small brown shiny thing: result from step 1 --> relate_behind
   2. Find the set of objects behind the brown cylinder: result from step 2 --> relate_behind
   3. Find the union of the two sets: 1 --> OR --> 2
4. Filter to only find tiny matte cylinders: result from step 3 --> filter_material_matte --> filter_size_small --> filter_shape_cylinder
5. Count the number of cylinders: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_shiny""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    5 --> 9[""relate_behind""]
    8 --> 9
    9 --> 10[""OR""]
    10 --> 11[""filter_material_matte""]
    11 --> 12[""filter_size_small""]
    12 --> 13[""filter_shape_cylinder""]
    13 --> 14[""count""]
```"
153,"This question asks for the number of objects that meet either of two conditions: 
1. The object is big and shiny and located on the right of the gray object: scene --> filter_color_gray --> relate_right --> filter_size_large --> filter_material_metal
2. The object is a small cyan metallic sphere: scene --> filter_color_cyan --> filter_shape_sphere --> filter_material_metal --> filter_size_small
Then compare if there is any intersection between the two object sets. If yes, the result should be the union of the two sets, if no, return the original input sets. We will then count the number of the filtered objects.

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""relate_right""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""filter_material_metal""]
    1 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_size_small""]
    5 --> 10[""union""]
    9 --> 10
    10 --> 11[""count""]
```"
154,"This question asks about the number of matte cube objects which also have the same color as a tiny object. To find this, we:
1. Find the tiny object, because tiny means small in size: scene --> filter_size_small --> unique
2. Find the matte sphere with the same color with result from step 1: result from step 1 --> same_color 
3. Find the set of objects which are both block-shaped and matte: scene --> filter_material_metal; result from step 2 --> same_shape
4. Find the cubes among these object: result from step 3 --> filter_shape_cube
5. Count the number of cubes that also the color of the offprint object: result from step 4 --> filter_color (the same as the color the question exceptions)

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""same_color""]
    1 --> 5[""filter_material_metal""]
    4 --> 5
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""count""]
    1 --> 8[""filter_color""]
    7 --> 8
```"
155,"This question asks whether there are any blue spheres in front of the metal sphere that is behind the matte ball. To answer this question, we need to first find the metal sphere that is behind the matte ball, then find the blue spheres in front of this metal sphere.
1. Identify the matte ball. We expect the matte ball to be unique: scene --> same_material_rubber --> filter_shape_cube
2. Find the metal sphere in the scene that is behind the spindle: result from step 1 --> relate_behind 
3. Identify the blue sphere in the scene that is in the scene and in front of the metal sphere: result from step 2 --> relate_in_front. 
4. Query whether there are zero or more blue spheres: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""same_material_rubber""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    1 --> 5[""filter_material_metal""]
    5 --> 6[""relate_behind""]
    1 --> 7[""filter_color_blue""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""relate_in_front""]
    6 --> 10[""AND""]
    9 --> 10
    10 --> 11[""exist""]
```"
