,0
129,"This question asks whether there are objects other than the cyan object itself that have the same shape as it. To answer this question, we need to find all objects besides the cyan object that have the same shape.
1. Find the cyan object. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Find all objects with the same shape as the cyan object excluding the cyan object itself: result from step 1 --> same_shape excluding itself
3. Check if the resulting set is not empty: result from step 2 --> exist. The output is yes if the set is not empty and no if it is empty.

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""exclude""]
    5 --> 6[""exist""]
```"
130,"This question asks the shape of the brown rubber object. To answer this question, we first need to find the brown rubber object and then query its shape.
1. Find the brown rubber object. We expect this object to be unique: scene --> filter_color_brown --> filter_material_rubber --> unique
2. Query its shape: result from step 1 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""query_shape""]
```"
131,"This question asks the color of the large rubber object behind the matte sphere and in front of the big yellow thing. To answer this question, we need to first find the two objects that are in the specified relation with the large rubber object, and then find the specified large rubber object.
1. Find the large red object because matte is the same as red object in color in the scene, this object could have any shape except rubber. We expect this red object to be unique: scene --> filter_color_red --> filter_material_rubber --> filter_shape_cube --> unique 
(When process this question only ""cube""  is valid ""shape_type"" as   red object can be also has other shape except the sphere - when the object also is rubber as well (the two scenes specifications tagged are valid for the string dellmed)** 
2. Let's assume the first object is a red cube (not a sphere) (i.e the result of this filter in point 1), find all objects in front of this yellow thing (note that we assume the result of this filter in point 1 is left an yellow object we are looking for when when yellow is large): the result from step 1 - relate in_front 
3. Find all objects that behind this red cube (note that we assume the result of this filter in point 2 is left an red object we are looking for when red is large): relate_behind 
4. Find objects in both set from step 2 and step 3 (same as And relationship), find the yellow object in this set that is large ( same as filter_size_large ). We expect it to be unique: result from step 2 --> AND result from step 3 --> filter_color_yellow --> filter_size_large --> unique
5. Find the large rubber object that behind this yellow object (same as result from step 4) and in front of this  yellow object (same as result from step 2). We expect it to be unique: result from step 4 --> relate_behind; relate in_front  
6. Query the color of this large rubber object: result from step 5 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    1 --> 7[""filter_color_yellow""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    9 --> 11[""relate_in_front""]
    6 --> 11
    10 --> 11
    11 --> 12[""query_color""]
```"
132,"This question asks the color of the metallic thing that is the same size as the brown matte object. To answer this question, we first need to find the brown matte object, then identify all objects with the same size as it, exclude the one, and check/find out the metallic object among the rest then query the color of the metallic object.
1. Find the brown matte object. We expect it to be unique: scene --> filter_color_brown ---> filter_material_metal --> unique
2. Find all objects with the same size as this brown matte object: result from step 1 --> same_size
3. Exclude the brown matte object from the result: result from step 2 --> AND (result, set_difference(set, [result from step 1]))
4. Find all metallic objects from the remaining objects: result from step 3 --> filter_material_metal
5. Query the color: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    1 --> 6[""unique""]
    5 --> 7[""And""]
    7 --> 8[""set_difference""]
    6 --> 8
    8 --> 9[""filter_material""]
    9 --> 10[""query_color""]
```"
133,"This question asks the size of the purple rubber thing that is behind the yellow cylinder and in front of the small purple matte block. To answer this question, we need to:
1. Find the small purple matte block. We expect this block to be unique: scene --> filter_color_purple --> filter_shape_sphere --> exist --> filter_material_metal --> unique 
2. Identify the set of objects in front of this small purple block: result from step 1 --> relate_in_front
3. Filter in here the yellow cylinder because filter_color_yellow and filter_shape_cylinder doesn't guarantee about the yellow cylinder, we need another preliminary step: scene -->  filter_color_yellow --> filter_shape_cylinder do not guarantee the blue cylinder (so can be excluded) and in order to get the yellow cylinder uniquely we need to go back in the scene hop back we made in step 1) 
4. Identify in here the [(purple) material] cylindrical object (because of the ""behind ) but first find it result from step 2 (the set of object in front of this small purple cylinder) (like identifying the set of cylinder in front of this small purple cylinder). It's good to have a preliminary step in here unique size applies here to the result of step 3 in order to filter in only the purple cylindrical object: exist filter_shape_cylinder result from step 3 then filter_color 
5. Identify the ruby rubber object in this set: result from step 4 --> filter_material_rubber --> filter_shape_cube and filter_color_purple 
6. Query its size: result from step 5 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    4 --> 6[""exist""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    5 --> 10[""AND""]
    9 --> 10
    10 --> 11[""filter_shape_cylinder""]
    11 --> 12[""filter_color_yellow""]
    12 --> 13[""unique""]
    13 --> 14[""AND""]
    11 --> 14
    14 --> 15[""filter_size_small""]
    12 --> 15
    15 --> 16[""relate_behind""]
    16 --> 17[""exist""]
    17 --> 18[""filter_shape_cylinder""]
    18 --> 19[""filter_color_purple""]
    19 --> 20[""AND""]
    18 --> 20
    20 --> 21[""filter_material_rubber""]
    21 --> 22[""filter_shape_cube""]
    22 --> 23[""filter_color_purple""]
    23 --> 24[""AND""]
    21 --> 24
    24 --> 25[""unique""]
    25 --> 26[""query_size""]
```"
134,"This question asks for the size of the gray cylinder. To answer this question, we first need to find the gray cylinder and then query its size.
1. Find the gray cylinder: scene --> filter_color_gray --> unique
2. Query the size of this cylinder: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
135,"This question asks the number of gray objects that are either a cylinder or a big matte ball. To answer this question, we need to first identify all gray objects and then filter the set to include only cylinders and big matte balls.
1. Find all gray objects: scene --> filter_color_gray
2. Filter the result from step 1 to include only cylinders: result from step 1 --> filter_shape_diameter
3. Filter the result from step 2 to include only big matte balls: result from step 2 --> filter_name_matte_filtering_size_large, wait,  no this is not our required output - use filter_material_matte instead, because we don't have function filter_name . However, we have same_material so we can apply it to sepate filtering large and a keeping input all material class' in the pipeline. And also we can apply some considering persons framing to fit bigger size filter but lower and larger output keeping in a massive during traditional strong partition, also decreasing measuring cost in global output class removal and bigger  space lupugeu implicitly created of power which increasing number differs major constrained accordance result.
   Actually lets try the stip factor sizing system while keeping already comparable major new system on checked which ger dependent of multiple proced meg automate might more prone guides. 
==> Asides the method it can be presented as simple      filter_shape_cube OR filter_material_matte AND filter_size_large filter. whatever fiter on symantic matching satisfied table pose Max   comparison logic   
4. Count the number of objects in the result from step 3: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape""]
    3 --> 4[""OR""]
    4 --> 5[""filter_shape_diameter""]
    1 --> 6[""filter_material_metal""]
    1 --> 7[""filter_material_rubber""]
    6 --> 8[""unique""]
    7 --> 9[""same_material""]
    8 --> 9
    9 --> 10[""filter_size_large""]
    10 --> 11[""OR""]
    5 --> 11
    11 --> 12[""count""]
```"
136,"This question asks the number of cubes that have the same color as the shiny cylinder. However, in the provided functions, there is no attribute ""shiny"", so we assume it means the material is metal.

1. Find the metal cylinder. We expect it to be unique: scene --> filter_color_cyan <--- wait a minute cylinder does not have color . The shiny attribute has to correspond to specific color which is missing in your query lists. So we use cyan: scene --> filter_color_cyan and also we expect it to be shape_cylinder :scene --> filter_color_cyan --> filter_shape_cylinder 
2. Find all objects that have the same color as this metal cylinder: result from step 1 --> same_color
3. Filter the results to only include cubes: result from step 2 --> filter_shape_cube
4. Count the number of cubes: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""count""]
```"
137,"This question asks the number of large things made of metal that have the same color as the big ball. The first problem is there is no attribute shiny was not present in the scene's attribute labeling and was also not mentioned in available functions. In this case there is no need do that. Look into the accumulator question, to solve it, we need to first find the big metal ball and then identify all large metal objects with the same color as it.
1. Find the large metal ball. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> unique
2. Find all large metal objects with the same color as this ball: result from step 1 --> same_color
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""count""]
```"
138,"This question asks the total number of cubes among the cyan and the big red objects. To answer this question, we need to find all objects and then filter the two categories of objects then count cubes amount them.
1. Find all objects. We expect the object set: scene
2. Filter the cyan objects: result from step 1 --> filter_color_cyan
3. Filter the large red objects: result from step 1 --> filter_size_large --> filter_color_red
4. Filter the cubes: result from step 2--> filter_shape_cube ; result from step 3 --> filter_shape_cube; OR the two results
5. Count the cubes: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    1 --> 3[""filter_size_large""]
    3 --> 4[""filter_color_red""]
    2 --> 5[""filter_shape_cube""]
    4 --> 6[""filter_shape_cube""]
    5 --> 7[""Or""]
    6 --> 7
    7 --> 8[""count""]
```"
139,"This question asks the number of objects that are of the same material as the large blue object, but excludes the large blue object itself. To answer this question, we need to first find the large blue object and then identify all other objects with the same material as it.
1. Find the large blue object. We expect it to be unique: scene --> filter_size_large --> filter_color_blue --> unique
2. Find all objects with the same material as this large blue object, excluding the large blue object itself: result from step 1 --> same_material --> unique --> itself_not_in
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""unique""]
    6 --> 7[""itself_not_in""]
    7 --> 8[""count""]
```"
140,"This question asks whether the number of small red cylinders in front of the large cylinder is greater than the number of small red things in front of the large matte sphere. To answer this question, we need to:
1. Find the large cylinder: scene --> filter_shape_cylinder --> filter_size_large --> unique
2. Find the small red objects in front of this cylinder: result from step 1 --> relate_in_front --> filter_size_small --> filter_color_red
3. Count the number of small red objects in front of the large cylinder: result from step 2 --> count
4. Find the large matte sphere: scene --> filter_material_metal --> filter_size_large --> filter_shape_sphere --> unique
5. Find the small red objects in front of this sphere: result from step 4 --> relate_in_front --> filter_size_small --> filter_color_red
6. Count the number of small red objects in front of the large matte sphere: result from step 5 --> count
7. Compare the two numbers: result from step 3 is greater_than result from step 6

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_red""]
    7 --> 8[""count""]
    1 --> 9[""filter_material_metal""]
    9 --> 10[""filter_size_large""]
    10 --> 11[""filter_shape_sphere""]
    11 --> 12[""unique""]
    12 --> 13[""relate_in_front""]
    13 --> 14[""filter_size_small""]
    14 --> 15[""filter_color_red""]
    15 --> 16[""count""]
    8 --> 17[""greater_than""]
    16 --> 17
```"
141,"This question is about whether the cube in front of the large yellow block and the big thing that is behind the brown thing are made of the same material. To answer this question, we need to:
1. Find the large yellow block: scene --> filter_color_yellow --> filter_size_large --> unique
2. Find the brown thing: scene --> filter_color_brown --> unique
3. Find the big thing that is behind the brown thing: result from step 2 --> relate_behind; target object in step 10 should be rugged
4. Find the cube in front of the yellow block: result from step 1 --> relate_in_front; target object in step 8 is cube
5. Find whether the result from step 3 and step 4 share the same material: result from step 3 --> query_material; result from step 4 --> query_material; equal_material between the two result

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_brown""]
    5 --> 6[""unique""]
    6 --> 7[""relate_behind""]
    4 --> 8[""relate_in_front""]
    7 --> 9[""filter_shape_cube""]
    9 --> 10[""unique""]
    6 --> 11[""query_material""]
    10 --> 12[""query_material""]
    11 --> 13[""equal_material""]
    12 --> 13
```"
142,"This question asks whether the yellow sphere and the yellow block have the same size. To answer this question, we first need to find the yellow sphere and the yellow block, and then compare their sizes.
1. Find the yellow sphere. We expect it to be unique: scene --> filter_color_yellow --> filter_shape_sphere --> unique
2. Find the yellow block. We expect it to be unique: scene --> filter_color_yellow --> filter_shape_cube --> unique
3. Compare the sizes of the two yellow objects: result from step 1 --> same_size --> result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    2 --> 5[""filter_shape_cube""]
    5 --> 6[""unique""]
    4 --> 7[""same_size""]
    6 --> 7
    7 --> 8[""query_size""]
```"
143,"This question is about whether the two things have the same shape. The first thing is specifically a large metal thing (based on assuming ""big"" means ""large"", and ""shiny"" means made of metal), the second one is small make of rubber. The first thing is expected to be in front of the second thing.
1. Identify the large metal thing that is in front of the green object: scene --> filter_size_large --> filter_material_metal --> relate_in_front --> filter_color_green --> filter_size_small --> filter_material_rubber
2. Find the unique object matches the two descriptions: result from step 1 --> AND filter_material_metal filter_material_rubber --> unique
3. Get view both objects: result from step 2 --> same_shape
4. Query if the two objects have the same shape: result from step 3 --> equal_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    1 --> 4[""filter_color_green""]
    4 --> 5[""filter_size_small""]
    4 --> 5
    5 --> 6[""filter_material_rubber""]
    3 --> 7[""relate_in_front""]
    4 --> 7
    1 --> 8[""OR""]
    6 --> 8
    7 --> 9[""filter_shape_sphere""]
    7 --> 9[""filter_shape_cube""]
    8 --> 10[""AND""]
    2 --> 10
    5 --> 10
    10 --> 11[""Unique""]
    11 --> 12[""same_shape""]
    12 --> 13[""equel_shape""]
```"
144,"This question asks whether the color of the cylinder behind the green cylinder is same as the color of the metal object on the left of the big yellow cylinder. To answer this question, we need to:
1. Find the green cylinder. We expect it to be unique. 
2. Find the cylinder behind the green cylinder: result from step 1 --> relate_behind
3. Identify the big yellow cylinder. We expect it to be unique.
4. Find the metal object on the left of the big yellow cylinder: result from step 3 --> relate_left --> filter_material_metal
5. Determine if the color of the cylinder from step 2 is same as the color of the metal object from step 4: result from step 2 --> same_color --> result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_shape_sphere""]
    6 --> 7[""unique""]
    1 --> 8[""filter_color_yellow""]
    8 --> 9[""filter_size_large""]
    9 --> 10[""unique""]
    10 --> 11[""relate_left""]
    1 --> 12[""filter_material_metal""]
    12 --> 13[""And""]
    11 --> 13
    10 --> 13
    13 --> 14[""relate_left""]
    3 --> 15[""same_color""]
    14 --> 15
```"
145,"This question asks the color of the large metal cube. We first need to find the large metal cube and then query its color.
1. Find the large metal cube. We expect this cube to be unique: scene --> filter_size_large --> filter_material_metal --> filter_shape_cube --> unique
2. Query the color of the cube: result from step 1 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cube""]
    4 --> 5[""unique""]
    5 --> 6[""query_color""]
```"
146,"This question asks about the shape of the rubber thing with the same color as the tiny metallic sphere. To answer this question, we first need to find two objects: a tiny metallic sphere and a rubber object with the same color.
1. Find the tiny metallic sphere: scene --> filter_material_metal --> filter_size_small --> unique
2. Find all rubber objects that are the same color as the sphere: result from step 1 --> filter_material_rubber 
3. Find objects in result from step 2 that are the same color as the sphere: result from step 2 --> same_color 
4. Find all object in result from step 3: result from step 3 --> unique 
5. Query the shape of the object: result from step 4 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""filter_material_rubber""]
    5 --> 6[""unique""]
    6 --> 7[""same_color""]
    7 --> 8[""unique""]
    8 --> 9[""query_shape""]
```"
147,"This question is asking about the shape of the tiny rubber thing that is to the right of the tiny ball to the right of the gray cube in front of the big sphere. To answer this question, we need to:
1. Find the big sphere. We expect its size to be unique: scene --> filter_size_large --> unique
2. Identify the gray cube that is in front of the big sphere: result from step 1 --> relate_in_front --> filter_color_gray --> unique
3. Find the tiny ball on the right of the gray cube: result from step 2 --> relate_right --> filter_size_small --> unique
4. Find the tiny rubber thing on the right of the tiny ball: result from step 3 --> relate_right --> filter_size_small --> filter_material_rubber --> unique
5. Find its shape: result from step 4 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    1 --> 5[""filter_color_gray""]
    5 --> 6[""unique""]
    6 --> 7[""relate_right""]
    4 --> 7
    7 --> 8[""filter_size_small""]
    8 --> 9[""unique""]
    9 --> 10[""relate_right""]
    1 --> 6 --> 11[""filter_size_small""]
    11 --> 9
    9 --> 12[""filter_material_rubber""]
    9 --> 12
    12 --> 13[""unique""]
    13 --> 14[""query_shape""]
```"
148,"This question asks about the material of the tiny block behind the brown shiny object. To answer this question, we need to:
1. Identify the brown shiny (metal) object. We expect this object to be unique: scene --> filtering by material metal and color brown 
2. Find the object behind it, it should be made of a material which is the same as this object: the object got from step 1 is behind 
3. From step 2's result filter objects of size small to get the tiny block just like the question noted.
4. Query the material of the tiny block: result from step 3 --> query_material 

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
```"
149,"This question asks the shape of the small shiny object that meets some conditions. To answer this question, we need to:
1. Find the blue matte object: scene --> filter_color_blue --> filter_material_metal
2. And Identify the object behind it : result from 1 --> relate_behind
3. Identify the object to the right of the one we have found in step 2: result from 2 --> relate_right
4. Identify the object that is to the right of the object at this step 3: result from step 3 --> relate_right
5. Find the red rubber is reached at this step (note that there may be more than one operations), considering filter_material_rubber and filter_color_red together
6. Filter out small objects at step 4: result from 3 --> filter_size_small
7. Identify the object to the left of the one we have found at step 6: result from 6 --> relate_left
8. This step 7 result and step 5 result should be the same at this point, however we cannot rely on it so we check: result from 7 --> same_material same_color result from 5 
9. Check shape of this object: result from 8 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""relate_behind""]
    4 --> 5[""filter_color_red""]
    5 --> 6[""filter_material_rubber""]
    1 --> 7[""filter_color_red""]
    7 --> 8[""filter_material_rubber""]
    1 --> 9[""related_red""]
    9 --> 10[""relate_right""]
    1 --> 11[""relate_behind""]
    10 --> 12[""relate_right""]
    11 --> 12
    4 --> 13[""relate_right""]
    13 --> 14[""filter_size_small""]
    14 --> 15[""relate_left""]
    15 --> 16[""same_material same_color""]
    16 --> 17[""query_shape""]
```"
150,"This question asks the number of gray cylinders that have the same material as the brown object. To answer this question, we first need to find the brown object and then identify all gray cylinders with the same material as it.
1. Find the brown object. We expect it to be unique: scene --> filter_color_brown --> unique
2. Find all gray cylinders with the same material as this brown object: result from step 1 --> same_material --> filter_shape_cylinder --> filter_color_gray
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""same_material""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""filter_color_gray""]
    6 --> 7[""count""]
```"
151,"This question asks the number of objects that are either green cubes on in front of the tiny ball and metal balls on in front of the tiny ball.
1. Find the tiny object because tiny means same as small in size. We expect it to be unique and to be a ball because shiny means same as metal in material and shape in this question: scene --> filter_size_small --> filter_shape_sphere --> unique 
2. Identify metal balls in front of the tiny object: result from step 1 --> relate_in_front --> filter_material_metal 
3. Identify green cubes in front of the tiny object: result from step 1 --> relate_in_front --> filter_size_small --> filter_shape_cube --> filter_color_green
4. Ored these two set together: result from 2 --> or; result from 3 --> or
5. Count the number: result from 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_color_green""]
    5 --> 7[""filter_shape_cube""]
    4 --> 8[""same_size""]
    7 --> 8
    8 --> 9[""filter_shape""]
    9 --> 10[""filter_shape_sphere""]
    10 --> 11[""same_material""]
    6 --> 12[""or""]
    11 --> 12
    8 --> 13[""union""]
    9 --> 13
    12 --> 13
    13 --> 14[""count""]
```"
152,"This question asks for the number of tiny matte cylinders behind small brown shiny thing or objects behind brown cylinder. To answer this question, we need to:
1. Find the small brown shiny thing: scene --> filter_color_brown --> filter_material_metal --> filter_shape_sphere --> unique
2. Find all objects behind this small brown shiny thing: result from step 1 --> relate_behind
3. Find the brown cylinder: scene --> unique (filter_color_brown and filter_shape_cylinder should return unique results because it is given it is brown oil metal cylinder)
4. Find all objects behind the brown cylinder: result from step 3 --> relate_behind
5. Find all tiny matte cylinders within the results from step 2 OR results from step 4: result from step 2 --> OR; result from step 4 --> filter_size_small --> filter_material_rubber --> filter_shape_cylinder
6. Count the total number of the cylinders: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    1 --> 7[""filter_color_brown""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    6 --> 11[""OR""]
    10 --> 11
    11 --> 12[""filter_size_small""]
    12 --> 13[""filter_material_rubber""]
    13 --> 14[""filter_shape_cylinder""]
    14 --> 15[""count""]
```"
153,"This question asks the number of objects that are either big shiny objects on the right side of the gray object or small cyan metallic spheres.To answer this question, we need to:
1. Find the gray object. We expect it to be unique: scene --> filter_color_gray --> unique
2. Find all objects on the right of the gray object: result from step 1 --> relate_right 
3. Filter big objects with material rubber or metal from the result from step 2: result from step 2 --> filter_size_large --> AND --> filter_material_rubber --> OR --> filter_material_metal
4. Find all small cyan metallic spheres: scene --> filter_color_cyan --> filter_material_metal --> filter_size_small
5. Union of results from step 3 and step 4: result from step 3 --> OR --> result from step 4
6. Count the union of those two: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""And""]
    5 --> 8[""filter_material_metal""]
    7 --> 8
    8 --> 9[""Or""]
    4 --> 10[""filter_shape_sphere""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""filter_size_small""]
    12 --> 13[""Or""]
    9 --> 13
    13 --> 14[""count""]
```"
154,"This question asks the number of matte cubes with the same color as the tiny matte sphere. To answer this question, we first need to find the tiny matte sphere and then identify all matte cubes with the same color as it.
1. Find the tiny matte sphere. We expect this small object to be unique: scene --> filter_material_metal --> filter_size_small --> unique
2. Find the color of this tiny matte sphere: result from step 1 --> query_color
3. Find all matte cubes with the same color as this sphere: scene --> filter_material_metal --> same_color --> result from step 2
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    5 --> 6[""filter_color""]
    1 --> 7[""filter_material_metal""]
    7 --> 8[""same_color""]
    6 --> 8
    8 --> 9[""count""]
```"
155,"This question asks whether there is a blue sphere that is in front of the metal sphere behind the matte ball. To answer this question, we need to:
1. Find the matte ball. We expect it to be unique: scene --> filter_material_metal --> unique 
2. Find the metal sphere behind the matte ball: result from step 1 --> relate_behind --> filter_material_metal --> unique
3. Find the blue sphere in front of this metal sphere: result from step 2 --> relate_in_front --> filter_color_blue --> unique
4. exist the result from step 3.

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""unique""]
    3 --> 4[""relate_behind""]
    1 --> 5[""filter_material_metal""]
    5 --> 6[""unique""]
    6 --> 7[""relate_in_front""]
    4 --> 7
    7 --> 8[""filter_color_blue""]
    8 --> 9[""unique""]
    9 --> 10[""exist""]
```"
156,"This question asks whether the color of the big cylinder to the left of the large green metallic thing is the same as the color of the big matte block. To answer this question, we need to:
1. Find the large green metallic thing is to find the object: scene --> filter_size_large --> filter_material_metal --> filter_color_green --> unique 
2. Find the matte block is to find the object: scene --> filter_shape_cube --> query_material asks for ""matte"" which is not a material and ""matte"" means ""not shiny"", it means block. Assuming block are matte, the result from filtering by material and shape would be the same as step 1 result since cube are filter from the object green seen in step 1 result.
3. Find the big cylinder to the left of the large green metallic thing: result from step 2 --> relate_left --> filter_shape_cylinder --> filter_size_large
4. Check if the cylinder and the block have the same color: result from step 3 --> equal_color
    Note: although matte would mean filter_by_material_matte is ambiguous as no material is matte, we still use it here as Examaricisé extracted materials like vase instead pozt among material from computer world

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_color_green""]
    4 --> 5[""unique""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""unique""]
    1 --> 8[""filter_size_large""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""filter_color_green""]
    10 --> 5
    8 --> 11[""relate_left""]
    11 --> 12[""filter_shape_cylinder""]
    12 --> 13[""filter_size_large""]
    13 --> 14[""equal_color""]
    5 --> 14
```"
157,"This question asks whether the size of the green cube is the same as the yellow object. To answer this question, we need to first query the sizes of the green cube and the yellow object.
1. Find the green cube: scene --> filter_color_green --> filter_shape_cube --> unique
2. Find the yellow object: scene --> filter_color_yellow --> unique
3. Compare the sizes of the green cube and the yellow object: result from step 1 --> equal_size; result from step 2 --> query_size; AND the two results

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_yellow""]
    5 --> 6[""unique""]
    4 --> 7[""query_size""]
    6 --> 8[""query_size""]
    7 --> 9[""equal_size""]
    8 --> 9
    9 --> 10[""And""]
```"
158,"This question asks whether the large shiny cylinder behind the large brown metal thing has the same color as the ball right of the large brown sphere.

1. Find the large brown metal object, and identify the cylinders behind it: scene --> filter_size_large --> filter_material_metal --> filter_color_brown --> relate_behind --> filter_shape_cylinder
2. Find the large brown sphere, and identify the sphere to its right: scene --> filter_size_large --> filter_material_metal --> filter_color_brown --> relate_right --> filter_shape_sphere
3. Find the ball right of the wall found in step 2: result from step 2 --> same_shape
4. Find the balls to her shape: result from step 3 --> filter_shape_sphere
5. Query the color of the large shiny cylinder: often from step 1 --> query_color
6. Query the color on wall's ball from step 2--> query_color
7. Compare color values of these two phases:

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_color_brown""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_shape_cylinder""]
    1 --> 7[""filter_size_large""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_color_brown""]
    9 --> 10[""relate_right""]
    10 --> 11[""filter_shape_sphere""]
    11 --> 12[""same_shape""]
    12 --> 13[""filter_shape_sphere""]
    13 --> 14[""query_color""]
    6 --> 15[""query_color""]
    15 --> 16[""equal_color""]
    14 --> 16
```"
