,0
150,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""same_material""]
    1 --> 5[""filter_color_gray""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""and""]
    4 --> 7
    7 --> 8[""count""]
"
151,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""query_shape""]
    4 --> 5[""cube""]
    5 --> 6[""unique""]
    1 --> 7[""filter_size_small""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""filter_shape_sphere""]
    9 --> 10[""unique""]
    1 --> 11[""filter_color_green""]
    11 --> 12[""filter_shape_cube""]
    6 --> 13[""relate_in_front""]
    10 --> 14[""relate_left""]
    11 --> 12
    14 --> 15[""filter_color_green""]
    15 --> 12
    13 --> 16[""AND""]
    15 --> 17[""AND""]
    17 --> 18[""filter_material""]
    12 --> 19[""AND""]
    16 --> 20[""count""]
"
152,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    1 --> 7[""filter_color_brown""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    6 --> 11[""And""]
    10 --> 11
    11 --> 12[""Filter_size_small""]
    11 --> 12
    11 --> 13[""filter_material_rubber""]
    11 --> 14[""filter_shape_cylinder""]
    12 --> 14
    14 --> 15[""count""]
"
153,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    3 --> 5[""filter_size_large""]
    3 --> 6[""filter_material_metal""]
    1 --> 7[""filter_size_small""]
    7 --> 8[""filter_color_cyan""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""filter_material_metal""]
    4 --> 11[""AND""]
    6 --> 11
    10 --> 12[""OR""]
    11 --> 12
    7 --> 8 --> 12
    12 --> 13[""count""]
"
154,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    1 --> 5[""filter_shape_cube""]
    5 --> 6[""equal_shape""]
    4 --> 7[""equal_color""]
    6 --> 8[""filter_material""]
    7 --> 8
    8 --> 9[""count""]
"
155,"
graph LR
    1[""scene""] --> 2[""filter_material-metal""]
    2 --> 3[""unique""]
    3 --> 4[""rear_of_object""]
    4 --> 5[""filter_material-metal""]
    5 --> 6[""unique""]
    6 --> 7[""exist""]
"
156,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""query_color""]
    2 --> 9[""filter_material_metal""]
    9 --> 10[""filter_size_large""]
    10 --> 11[""unique""]
    11 --> 12[""query_color""]
    8 --> 13[""equal_integer""]
    12 --> 13
"
157,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cube""]
    1 --> 4[""filter_color_yellow""]
    4 --> 5[""unique""]
    3 --> 6[""query_size""]
    5 --> 7[""query_size""]
    7 --> 8[""equal_size""]
    6 --> 8
"
158,"
graph LR
    1[""scene""] --> 2[""filter_task_metal""]--> 3[""filter_size_large""]
    3 --> 4[""filter_color_brown""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    1 --> 9[""filter_color_brown""]
    9 --> 10[""filter_size_large""]
    10 --> 11[""unique""]
    11 --> 12[""relate_right""]
    12 --> 13[""filter_shape_cylinder""]
    13 --> 14[""unique""]
    8-->15[""equal_color""]
    14-->15
"
159,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""And""]
    2 --> 5[""relate_right""]
    4 --> 5
    5 --> 6[""filter_color_brown""]
    1 --> 7[""filter_color_cyan""]
    7 --> 8[""unique""]
    8 --> 9[""relate_right""]
    6 --> 10[""unique""]
    10 --> 11[""equal_shape""]
    9 --> 11
"
160,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_size_small""]
    2 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""relate_in_front""]
    7 --> 8[""And""]
    4 --> 8
    8 --> 9[""query_color""]
"
161,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""filter_color_gray""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    1 --> 7[""filter_size_small""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""filter_color_brown""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""unique""]
    11 --> 12[""relate_left""]
    6 --> 12
    12 --> 13[""filter_size_small""]
    13 --> 14[""filter_material_metal""]
    14 --> 15[""unique""]
    15 --> 16[""query_color""]
"
162,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    1 --> 4[""filter_color_gray""]
    4 --> 5[""unique""]
    3 --> 6[""same_shape""]
    5 --> 7[""relate_behind""]
    6 --> 7
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_color_brown""]
    9 --> 10[""filter_shape""]
    10 --> 11[""unique""]
    11 --> 12[""query_size""]
"
163,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    7 --> 8[""query_color""]
"
164,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""same_material""]
    6 --> 7[""And""]
    4 --> 7
    7 --> 8[""exclude""]
    8 --> 9[""query_material""]
"
165,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_material_differnt""]
    6 --> 7[""count""]
"
166,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    1 --> 3[""filter_size_large""]
    3 --> 4[""filter_material_metal""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_shape_sphere""]
    4 --> 7[""OR""]
    6 --> 7
    2 --> 7
    7 --> 8[""count""]
"
167,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    1 --> 6[""same_material""]
    6 --> 7[""And""]
    5 --> 7
    7 --> 8[""and""]
    4 --> 8
    8 --> 9[""count""]
"
168,"
graph LR
    1[""scene""] --> 2[""relate_behind""]
    2 --> 3[""filter_size_large""]
    1 --> 4[""filter_color_purple""]
    1 --> 5[""filter_material_rubber""]
    5 --> 6[""relate_behind""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_size_large""]
    3 --> 9[""And""]
    8 --> 9
    4 --> 10[""And""]
    9 --> 11[""count""]
    10 --> 11
"
169,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    1 --> 7[""filter_size_large""]
    1 --> 8[""filter_color_yellow""]
    7 --> 9[""AND""]
    8 --> 9
    9 --> 10[""OR""]
    6 --> 10
    10 --> 11[""subtract""]
    11 --> 12[""count""]
"
170,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_shape""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""exist""]
"
171,"
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    5 --> 9[""And""]
    8 --> 9
    9 --> 10[""equal_shape""]
    1 --> 11[""filter_color_blue""]
    11 --> 12[""unique""]
    10 --> 12
"
172,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_shape_sphere""]
"
173,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_matte""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    2 --> 9
    9 --> 10[""filter_size_small""]
    10 --> 11[""filter_material_matte""]
    11 --> 12[""unique""]
    12 --> 13[""equal_color""]
    5 --> 13
"
174,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    4 --> 9[""filter_material_rubber""]
    9 --> 10[""unique""]
    8 --> 11[""equal_size""]
    10 --> 11
    7 --> 12[""equal_size""]
    11 --> 13[""AND""]
    12 --> 13
    13 --> 14[""query_yesno""]
"
175,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_red""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""unique""]
    4 --> 8[""relate_in_front""]
    8 --> 9[""filter_shape""]
    7 --> 10[""relate_left""]
    10 --> 9
    9 --> 11[""And""]
    11 --> 12[""unique""]
    12 --> 13[""query_size""]
"
176,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""query_material""]
    5[""scene""] --> 6[""filter_material_{{4}}""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""query_shape""]
"
177,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
178,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""unique""]
    6 --> 7[""relate_left""]
    4 --> 8[""relate_behind""]
    7 --> 9[""And""]
    8 --> 9
    9 --> 10[""filter_size_large""]
    10 --> 11[""unique""]
    11 --> 12[""query_shape""]
"
179,"
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    5 --> 6[""filter_color""]
    6 --> 7[""filter_material_matte""]
    7 --> 8[""unique""]
    8 --> 9[""query_shape""]
"
180,"
graph LR
    1[""scene""] --> 2[""filter_shape_cube""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_color_blue""]
    6 --> 7[""unique""]
    7 --> 8[""relate_left""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""unique""]
    10 --> 11[""relate_behind""]
    11 --> 12[""filter_color_purple""]
    12 --> 13[""filter_shape_sphere""]
    13 --> 14[""count""]
"
181,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""relate_behind""]
    1 --> 5[""filter_material_metal""]
    4 --> 6[""And""]
    5 --> 6
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""count""]
"
182,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    1 --> 7[""filter_color_brown""]
    7 --> 8[""filter_material_metal""]
    6 --> 8
    8 --> 9[""count""]
"
183,"
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""unique""]
    3 --> 4[""relate_left""]
    4 --> 5[""filter_shape_cylinder""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""filter_color_purple""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""unique""]
    10 --> 11[""relate_left""]
    5 --> 12[""AND""]
    11 --> 12
    12 --> 13[""relate_behind""]
    13 --> 14[""filter_size_small""]
    14 --> 15[""filter_shape_cylinder""]
    15 --> 16[""filter_color_greeniya""]
eleri --> 12[""filter_material_metal""]
    12 --> 17[""filter_shape_cylinder""]
    17 --> 18[""AND""]
    13 --> 18
    5 --> 18
    18 --> 19[""filter_size_large""]
    19 --> 20[""filter_material_metal""]
    20 --> 21[""count""]
"
184,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""same_material""]
    6 --> 7[""except""]
    7 --> 8[""unique""]
    8 --> 9[""count""]
"
185,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""relate_left""]
    7 --> 8[""filter_color_blue""]
    8 --> 9[""unique""]
    1 --> 10[""filter_size_large""]
    10 --> 11[""filter_shape_cube""]
    11 --> 12[""filter_color_gray""]
    12 --> 13[""relate_in_front""]
    10 --> 14[""filter_material_rubber""]
    13 --> 14
    14 --> 15[""unique""]
    5 --> 16[""query_material""]
    16 --> 17[""equal_metal""]
    9 --> 18[""query_color""]
    2 --> 19[""filter_material_rubber""]
    19 --> 20[""exist""]
    19 --> 17
    20 --> 21[""equal_color""]
    18 --> 21
"
186,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""relate_in_front""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""unique""]
    1 --> 7[""relate_in_front""]
    6 --> 8[""relate_behind""]
    8 --> 9[""filter_size_small""]
    7 --> 10[""filter_color_cyan""]
    10 --> 11[""filter_shape_cylinder""]
    11 --> 12[""unique""]
    9 --> 13[""same_material""]
    12 --> 13
    13 --> 14[""equal_integer""]
"
187,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""count""]
    7 --> 8[""equal_integer""]
    9[""greater_than""] --> 8
    style 8 fill:#66cc00,stroke:#333,stroke-width:2px
    style 9 fill:#ff0000,stroke:#333,stroke-width:2px
"
188,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""query_shape""]
    1 --> 6[""relate_behind""]
    1 --> 7[""relate_in_front""]
    6 --> 8[""And""]
    7 --> 8
    8 --> 9[""relate_right""]
    9 --> 10[""query_shape""]
    5 --> 11[""equal_shape""]
    10 --> 11
"
189,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_color_brown""]
    4 --> 5[""filter_shape_cylinder""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_sphere""]
    5 --> 9[""exist""]
    8 --> 10[""exist""]
    9 --> 11[""less_than""]
    10 --> 11
"
190,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""unique""]
    7 --> 8[""query_shape""]
"
191,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
"
192,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    1 --> 4[""filter_material_rubber""]
    4 --> 5[""same_shape""]
    5 --> 6[""And""]
    3 --> 6
    6 --> 7[""sub""]
    7 --> 8[""query_size""]
"
193,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
194,"
graph LR
    1[""scene""] --> 2[""relate_in_front""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""relate_left""]
    4 --> 5[""filter_color_gray""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""relate_in_front""]
    7 --> 8[""filter_color_gray""]
    8 --> 9[""filter_size_small""]
    9 --> 10[""AND""]
    6 --> 10
    9 --> 11[""query_material""]
"
195,"
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""exist""]
    3 --> 4[""half_of""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""And""]
    4 --> 6
    6 --> 7[""filter_color_purple""]
    1 --> 8[""filter_material_rubber""]
    8 --> 9[""Negate""]
    9 --> 10[""filter_material_metal""]
    7 --> 11[""Or""]
    10 --> 11
    11 --> 12[""count""]
"
196,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    1 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cube""]
    2 --> 6[""OR""]
    5 --> 6
    6 --> 7[""count""]
"
197,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""count""]
"
198,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_material_rubber""]
    1 --> 7[""filter_material_rubber""]
    6 --> 8[""And""]
    7 --> 8
    8 --> 9[""Or""]
    4 --> 9
    1 --> 9
    9 --> 10[""count""]
"
199,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""same_color""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""count""]
"
200,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""same_shape""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""relate_in_front""]
    5 --> 9[""relate_behind""]
    9 --> 10[""filter_size_small""]
    10 --> 11[""relate_in_front""]
    11 --> 13[""equal_material""]
    12[""unique""]-->13
"
201,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    2 --> 6[""filter_size_large""]
    6 --> 7[""unique""]
    1 --> 8[""filter_color_green""]
    8 --> 9[""unique""]
    4 --> 10[""query_material""]
    9 --> 11[""query_material""]
    7 --> 12[""equal_material""]
    10 --> 12
"
202,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    1 --> 4[""filter_color_gray""]
    4 --> 5[""filter_shape_cube""]
    3 --> 6[""equal_material""]
    5 --> 7[""equal_material""]
    6 --> 8[""AND""]
    7 --> 8
    8 --> 9[""exist""]
"
203,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""exist""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""equal_shape""]
"
204,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    1 --> 3[""filter_size_large""]
    2 --> 4[""And""]
    3 --> 4
    4 --> 5
"
205,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""material""]
"
206,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_red""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    4 --> 8[""relate_in_front""]
    7 --> 9[""relate_behind""]
    8 --> 10[""AND""]
    9 --> 10
    10 --> 11[""filter_material_metal""]
    11 --> 12[""query_shape""]
"
207,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    1 --> 7[""filter_size_large""]
    1 --> 8[""filter_color_red""]
    7 --> 9[""And""]
    8 --> 9
    9 --> 10[""And""]
    6 --> 10
    10 --> 11[""query_material""]
"
208,"
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""filter_color_brown""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""query_material""]
"
209,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 5
    5 --> 6[""filter_material_metal""]
    6 --> 7[""query_shape""]
"
210,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cube""]
    1 --> 4[""filter_size_small""]
    4 --> 5[""filter_material_metal""]
    5 --> 6[""filter_color_yellow""]
    1 --> 7[""relate_behind""]
    6 --> 7
    3 --> 8[""OR""]
    7 --> 8
    8 --> 9[""count""]
"
211,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""count""]
"
212,"
graph LR
    1[""scene""] --> 2[""filter_shape_cube""]
    2 --> 3[""unique""]
    3 --> 4[""same_color""]
    4 --> 5[""count""]
"
213,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""unique""]
    1 --> 6[""filter_shape_sphere""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    5 --> 11[""relate_right""]
    10 --> 12[""AND""]
    11 --> 12
    12 --> 13[""filter_size_small""]
    13 --> 14[""count""]
"
214,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""count""]
    1 --> 6[""filter_color_shiny""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""count""]
    5 --> 10[""OR""]
    9 --> 10
"
215,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""count""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""count""]
    5 --> 8[""less_than""]
    7 --> 8
"
216,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""exist""]
"
217,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""same_material""]
    4 --> 5[""exist""]
"
218,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_size_small""]
    1 --> 7[""filter_size_large""]
    7 --> 8[""filter_color_green""]
    5 --> 9[""filter_size_small""]
    5 --> 10[""filter_shape_sphere""]
    9 --> 11["" And""]
    10 --> 11
    11 --> 12[""count""]
    5 --> 13[""filter_size_large""] 
    13 --> 14["" And""]
    8 --> 14
    14 --> 15[""count""]
    12 --> 16[""equal_integer""]
    15 --> 16
"
219,"
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""unique""]
    3 --> 4[""query_material""]
    5[""scene""] --> 6[""filter_material""]
    6(.instanceof 4)
    6 --> 7[""filter_color_cyan""]
    7 --> 8[""exist""]
"
220,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""query_material""]
"
221,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""unique""]
    7 --> 8[""same_attriubte""]
    5 --> 8
    8 --> 9[""same_shape""]
    9 --> 10[""filter_color_cyan""]
    10 --> 11[""query_color""]
"
222,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""query_shape""]
"
223,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""query_shape""]
    1 --> 7[""filter_color_brown""]
    7 --> 8[""filter_material_metal""]
    6 --> 9[""same_shape""]
    8 --> 9
    9 --> 10[""unique""]
    10 --> 11[""query_size""]
"
224,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""filter_color_yellow""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""query_size""]
"
225,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""count""]
"
226,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""same_color""]
    6 --> 7[""same_material""]
    7 --> 8[""filter_color_gray""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""count""]
"
227,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""filter_out""]
    7 --> 8[""count""]
"
228,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""Or""]
    1 --> 4[""Or""]
    4 --> 5[""Or""]
    5 --> 6[""count""]
    2 --> 7[""filter_color_red""]
    7 --> 4
    7 --> 8[""filter_material_rubber""]
    4 --> 5
    9[""filter_material_rubber""] --> 6
    10[""filter_shape_cylinder""] --> 6
"
229,"
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""filter_shape_cube""]
    4 --> 6[""filter_shape_sphere""]
    5 --> 7[""Or""]
    6 --> 7
    7 --> 8[""count""]
"
