,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
16,"[0.036933183670043945, 0.027095556259155273, 0.03322243690490723, 0.03118729591369629]","[0.015017032623291016, 0.10474205017089844, 0.012006521224975586]",0.0020186901092529297,0.0408782958984375
17,"[0.03881025314331055, 0.029778480529785156, 0.024200439453125, 0.03194999694824219]","[0.09385919570922852, 0.1258084774017334, 0.7081484794616699]",0.0019979476928710938,0.05560564994812012
18,"[0.029715538024902344, 0.026354312896728516, 0.024505615234375, 0.03620600700378418]","[0.0030028820037841797, 0.0020151138305664062, 0.0030057430267333984]",0.0,0.05237913131713867
19,"[0.028670310974121094, 0.020111799240112305, 0.022374868392944336, 0.021842479705810547]","[0.0038950443267822266, 0.003007173538208008, 0.005005359649658203]",0.0010099411010742188,0.0451357364654541
20,"[0.03159022331237793, 0.03551030158996582, 0.02914738655090332, 0.03352952003479004]","[0.014998912811279297, 0.035024166107177734, 0.08153223991394043]",0.002257108688354492,0.05353379249572754
21,"[0.029732465744018555, 0.03979349136352539, 0.0422511100769043, 0.039220571517944336]","[0.040506601333618164, 5.003347396850586, 5.0023252964019775]",0.0024230480194091797,0.054079294204711914
22,"[0.028290271759033203, 0.03145885467529297, 0.0373685359954834, 0.028701305389404297]","[0.04069781303405762, 0.6937892436981201, 1.316239595413208]",0.002996206283569336,0.048863887786865234
23,"[0.018355846405029297, 0.031102895736694336, 0.030243396759033203, 0.02764153480529785]","[0.0009992122650146484, 0.002007722854614258, 0.0020003318786621094]",0.0,0.03625679016113281
24,"[0.03305792808532715, 0.023151636123657227, 0.03401446342468262, 0.024136781692504883]","[0.009090662002563477, 0.012994527816772461, 0.0454864501953125]",0.0020008087158203125,0.04605531692504883
25,"[0.02554178237915039, 0.029426097869873047, 0.03706097602844238, 0.030844926834106445]","[0.008002519607543945, 0.02099919319152832, 0.0773768424987793]",0.0020074844360351562,0.06402349472045898
26,"[0.023606300354003906, 0.031757354736328125, 0.028421640396118164, 0.02629256248474121]","[0.009297847747802734, 0.01800704002380371, 0.012998104095458984]",0.0010776519775390625,0.046025991439819336
27,"[0.02405071258544922, 0.030480623245239258, 0.025767087936401367, 0.02548813819885254]","[0.007005214691162109, 0.01100611686706543, 0.007504701614379883]",0.0019969940185546875,0.044440269470214844
28,"[0.021256446838378906, 0.02712082862854004, 0.03022170066833496, 0.03133106231689453]","[0.0020055770874023438, 0.0060062408447265625, 0.017005443572998047]",0.0020122528076171875,0.052464962005615234
29,"[0.02931833267211914, 0.035010337829589844, 0.028121232986450195, 0.035486459732055664]","[0.21788668632507324, 0.23528194427490234, 5.0029237270355225]",0.0029997825622558594,0.06223011016845703
30,"[0.01979660987854004, 0.024045467376708984, 0.027168989181518555, 0.037177324295043945]","[0.0010077953338623047, 0.005041837692260742, 0.004007816314697266]",0.0011074542999267578,0.04458308219909668
31,"[0.020160913467407227, 0.028365373611450195, 0.03879284858703613, 0.030153274536132812]","[0.0029926300048828125, 0.027173519134521484, 0.13277149200439453]",0.002012968063354492,0.04722905158996582
32,"[0.029888629913330078, 0.028250932693481445, 0.03769063949584961, 0.043579816818237305]","[0.005007028579711914, 0.10980820655822754, 2.3483283519744873]",0.003003358840942383,0.05100727081298828
33,"[0.016052722930908203, 0.022291183471679688, 0.025942564010620117, 0.04066038131713867]","[0.001999378204345703, 0.000995635986328125, 0.002006053924560547]",0.0,0.01111912727355957
34,"[0.03421592712402344, 0.02832174301147461, 0.023389816284179688, 0.021218299865722656]","[0.0010075569152832031, 0.0020058155059814453, 0.0049991607666015625]",0.001999378204345703,0.0436859130859375
35,"[0.024209260940551758, 0.0213623046875, 0.02470874786376953, 0.028228759765625]","[0.004004478454589844, 0.0030062198638916016, 0.004799604415893555]",0.0,0.04031729698181152
36,"[0.02235865592956543, 0.026732444763183594, 0.042084455490112305, 0.026631832122802734]","[0.00600743293762207, 0.02409839630126953, 0.008006811141967773]",0.0019218921661376953,0.042703866958618164
37,"[0.03245401382446289, 0.047312259674072266, 0.03273820877075195, 0.03244352340698242]","[0.021097183227539062, 0.08952450752258301, 1.0476183891296387]",0.001997709274291992,0.05096626281738281
38,"[0.03401041030883789, 0.03473472595214844, 0.04725360870361328, 0.041998863220214844]","[0.017006397247314453, 5.00140643119812, 0.12624669075012207]",0.003127574920654297,0.09257030487060547
39,"[0.02207469940185547, 0.03451967239379883, 0.029032230377197266, 0.03399920463562012]","[0.004215240478515625, 0.005506992340087891, 0.02451014518737793]",0.003998756408691406,0.051012277603149414
40,"[0.03711438179016113, 0.035570621490478516, 0.03903841972351074, 0.057997941970825195]","[2.898096799850464, 5.003952741622925, 3.84110689163208]",0.0055997371673583984,0.053812265396118164
41,"[0.01928234100341797, 0.02633357048034668, 0.02361154556274414, 0.0338747501373291]","[0.0020017623901367188, 0.0010056495666503906, 0.0019979476928710938]",0.0,0.04150700569152832
42,"[0.02898550033569336, 0.038674354553222656, 0.031090736389160156, 0.036252737045288086]","[0.015522956848144531, 0.16306757926940918, 0.6760067939758301]",0.002936840057373047,0.04927182197570801
43,"[0.02445507049560547, 0.02868199348449707, 0.028177976608276367, 0.028981447219848633]","[0.0040056705474853516, 0.003008604049682617, 0.0020029544830322266]",0.001005411148071289,0.05890989303588867
44,"[0.029164791107177734, 0.0278322696685791, 0.02808666229248047, 0.029136180877685547]","[0.005005836486816406, 0.016017436981201172, 0.005999565124511719]",0.0020003318786621094,0.04791712760925293
45,"[0.03459668159484863, 0.0319216251373291, 0.034832000732421875, 0.035901546478271484]","[0.05821990966796875, 1.4650568962097168, 1.4883689880371094]",0.0032885074615478516,0.08276963233947754
46,"[0.02790236473083496, 0.03737521171569824, 0.03374910354614258, 0.04647970199584961]","[0.02357339859008789, 0.6147570610046387, 0.4056563377380371]",0.00401616096496582,0.05593514442443848
47,"[0.02071547508239746, 0.034060001373291016, 0.03699803352355957, 0.04043316841125488]","[0.008014678955078125, 0.013015985488891602, 0.039630889892578125]",0.0019998550415039062,0.04994320869445801
48,"[0.03023982048034668, 0.03150439262390137, 0.02984452247619629, 0.03280758857727051]","[0.03977251052856445, 0.19928455352783203, 0.25825023651123047]",0.001999378204345703,0.043294668197631836
49,"[0.045417070388793945, 0.038802385330200195, 0.03730630874633789, 0.03590965270996094]","[0.015604734420776367, 0.2213277816772461, 0.11254072189331055]",0.0020809173583984375,0.04987215995788574
50,"[0.02935171127319336, 0.04064774513244629, 0.03652667999267578, 0.025383472442626953]","[0.01065206527709961, 0.3224368095397949, 0.6496415138244629]",0.0020003318786621094,0.060394287109375
51,"[0.03373980522155762, 0.029805421829223633, 0.04049038887023926, 0.03680825233459473]","[0.010004997253417969, 0.05099892616271973, 0.659045934677124]",0.0030820369720458984,0.05234718322753906
52,"[0.026952505111694336, 0.0275571346282959, 0.03078603744506836, 0.03114175796508789]","[0.059981346130371094, 0.07058048248291016, 0.23708486557006836]",0.0019140243530273438,0.04042625427246094
53,"[0.017959117889404297, 0.044930219650268555, 0.031687259674072266, 0.03249526023864746]","[0.002007007598876953, 0.0030050277709960938, 0.0022618770599365234]",0.0009980201721191406,0.04600858688354492
54,"[0.018553495407104492, 0.02458810806274414, 0.03409552574157715, 0.02034926414489746]","[0.0019507408142089844, 0.008005619049072266, 0.0030050277709960938]",0.002075672149658203,0.04646158218383789
55,"[0.07523059844970703, 0.03013777732849121, 0.0362088680267334, 0.03971982002258301]","[0.3225393295288086, 1.2131578922271729, 5.004646062850952]",0.0029973983764648438,0.044565677642822266
56,"[0.03829145431518555, 0.036812543869018555, 0.040712833404541016, 0.031211376190185547]","[0.022000551223754883, 0.1706082820892334, 0.1306602954864502]",0.0020055770874023438,0.04271507263183594
57,"[0.0196075439453125, 0.030791759490966797, 0.03227424621582031, 0.02640676498413086]","[0.0038330554962158203, 0.004995107650756836, 0.07151198387145996]",0.0020859241485595703,0.041925907135009766
58,"[0.017476558685302734, 0.02095198631286621, 0.02376556396484375, 0.026889324188232422]","[0.0018258094787597656, 0.0010073184967041016, 0.0020008087158203125]",0.0010013580322265625,0.0397951602935791
59,"[0.0350494384765625, 0.034978389739990234, 0.026571989059448242, 0.033490657806396484]","[0.7299339771270752, 1.7001423835754395, 5.002299547195435]",0.005078554153442383,0.05091667175292969
60,"[0.02732229232788086, 0.02778768539428711, 0.03438234329223633, 0.03116154670715332]","[0.0020008087158203125, 0.010891437530517578, 0.020509004592895508]",0.0030002593994140625,0.043565988540649414
61,"[0.026752233505249023, 0.025784969329833984, 0.02844691276550293, 0.024755239486694336]","[0.0029909610748291016, 0.0009999275207519531, 0.013999223709106445]",0.0017879009246826172,0.05252671241760254
62,"[0.03224682807922363, 0.024166107177734375, 0.02620077133178711, 0.029580116271972656]","[0.0040056705474853516, 0.00299835205078125, 0.0035178661346435547]",0.001013040542602539,0.04361367225646973
63,"[0.021506071090698242, 0.03708767890930176, 0.0357968807220459, 0.03742051124572754]","[0.0060083866119384766, 1.3002557754516602, 2.2655675411224365]",0.0030024051666259766,0.04700183868408203
64,"[0.03174138069152832, 0.04573225975036621, 0.0450899600982666, 0.03962206840515137]","[0.04290318489074707, 0.1407768726348877, 0.09750509262084961]",0.0019221305847167969,0.05225801467895508
65,"[0.021910429000854492, 0.03191184997558594, 0.04760551452636719, 0.02823925018310547]","[0.006998777389526367, 0.04401803016662598, 0.014505147933959961]",0.0020809173583984375,0.057584524154663086
66,"[0.03722834587097168, 0.031470298767089844, 0.04878997802734375, 0.026914596557617188]","[0.00600433349609375, 0.017999649047851562, 0.0070002079010009766]",0.00109100341796875,0.04156208038330078
67,"[0.027485132217407227, 0.03463268280029297, 0.04167628288269043, 0.030916452407836914]","[0.00600743293762207, 0.02803206443786621, 0.061723947525024414]",0.0020635128021240234,0.045235395431518555
68,"[0.031846046447753906, 0.030119657516479492, 0.047636985778808594, 0.03159785270690918]","[0.09186983108520508, 0.2714407444000244, 2.5726065635681152]",0.003003358840942383,0.04403948783874512
69,"[0.02364635467529297, 0.03350543975830078, 0.027013778686523438, 0.034716129302978516]","[0.008004188537597656, 0.05208396911621094, 0.018964767456054688]",0.0009982585906982422,0.04615306854248047
70,"[0.0365443229675293, 0.032968759536743164, 0.028888702392578125, 0.03584933280944824]","[0.007662296295166016, 0.07217621803283691, 0.5037832260131836]",0.00299835205078125,0.04209113121032715
71,"[0.028797149658203125, 0.034698486328125, 0.02743244171142578, 0.029391765594482422]","[0.008008241653442383, 0.008997440338134766, 0.00700688362121582]",0.0009989738464355469,0.041277170181274414
72,"[0.023980379104614258, 0.03399014472961426, 0.028856277465820312, 0.02628326416015625]","[0.02460789680480957, 0.007535219192504883, 0.018509626388549805]",0.0020782947540283203,0.0459589958190918
73,"[0.0344090461730957, 0.03144669532775879, 0.027019262313842773, 0.03029179573059082]","[0.010004758834838867, 0.007005214691162109, 0.02599644660949707]",0.0020112991333007812,0.04502582550048828
74,"[0.023565053939819336, 0.027220487594604492, 0.035025835037231445, 0.029452085494995117]","[0.05410122871398926, 3.322040319442749, 1.5419166088104248]",0.0030825138092041016,0.04554414749145508
75,"[0.035150766372680664, 0.03911304473876953, 0.0339357852935791, 0.03990316390991211]","[0.02899932861328125, 0.13367986679077148, 0.6455180644989014]",0.0020182132720947266,0.051566123962402344
76,"[0.03061366081237793, 0.03551745414733887, 0.03842902183532715, 0.040900468826293945]","[0.03275442123413086, 0.06610798835754395, 1.159196138381958]",0.011039018630981445,0.050960540771484375
77,"[0.02499699592590332, 0.028415203094482422, 0.03197050094604492, 0.028422832489013672]","[0.004005908966064453, 0.16812443733215332, 0.253204345703125]",0.0019996166229248047,0.0533444881439209
78,"[0.03946089744567871, 0.03352689743041992, 0.030214786529541016, 0.030823469161987305]","[0.0035190582275390625, 0.03817439079284668, 0.05151081085205078]",0.002087831497192383,0.0434567928314209
79,"[0.03630328178405762, 0.022792577743530273, 0.02913212776184082, 0.028992414474487305]","[0.00200653076171875, 0.002006053924560547, 0.0020058155059814453]",0.0009906291961669922,0.04257941246032715
80,"[0.024993419647216797, 0.030516386032104492, 0.020307064056396484, 0.02419757843017578]","[0.0010063648223876953, 0.001999378204345703, 0.0029611587524414062]",0.000997304916381836,0.027005434036254883
81,"[0.03891921043395996, 0.030975341796875, 0.030652761459350586, 0.03699612617492676]","[0.014028310775756836, 0.12515616416931152, 0.37549853324890137]",0.0019974708557128906,0.051770925521850586
82,"[0.030308961868286133, 0.03086256980895996, 0.02388763427734375, 0.026629209518432617]","[0.002005338668823242, 0.0030035972595214844, 0.002001523971557617]",0.0009961128234863281,0.041216373443603516
83,"[0.02485346794128418, 0.027789831161499023, 0.02288675308227539, 0.024715900421142578]","[0.008525371551513672, 0.015087604522705078, 0.007019519805908203]",0.0019979476928710938,0.04191923141479492
84,"[0.029158592224121094, 0.03773212432861328, 0.03255105018615723, 0.03540444374084473]","[0.014188766479492188, 0.16789007186889648, 0.06190848350524902]",0.0029981136322021484,0.04307723045349121
85,"[0.03285932540893555, 0.044942378997802734, 0.03244924545288086, 0.04398202896118164]","[0.3997077941894531, 0.059313297271728516, 0.12293052673339844]",0.0029990673065185547,0.059797048568725586
86,"[0.02201986312866211, 0.025114774703979492, 0.025181293487548828, 0.03183341026306152]","[0.0010058879852294922, 0.0010075569152832031, 0.0029947757720947266]",0.0,0.011856794357299805
87,"[0.031656742095947266, 0.02334451675415039, 0.026472806930541992, 0.030866146087646484]","[0.006005525588989258, 0.01100611686706543, 0.006006002426147461]",0.0009982585906982422,0.05424022674560547
88,"[0.03833174705505371, 0.029716968536376953, 0.038411617279052734, 0.044123172760009766]","[0.5711431503295898, 5.003367185592651, 5.0025794506073]",0.004994392395019531,0.05395102500915527
89,"[0.021893739700317383, 0.043210506439208984, 0.048030853271484375, 0.028974294662475586]","[0.007006406784057617, 0.30926942825317383, 0.34061288833618164]",0.003148317337036133,0.04011845588684082
90,"[0.02125835418701172, 0.026631593704223633, 0.0298769474029541, 0.028328418731689453]","[0.0059967041015625, 0.0020058155059814453, 0.0019979476928710938]",0.0010819435119628906,0.0403904914855957
91,"[0.022693157196044922, 0.03689241409301758, 0.025456905364990234, 0.025493860244750977]","[0.009122371673583984, 0.005998134613037109, 0.07127261161804199]",0.002082347869873047,0.05097079277038574
92,"[0.022307395935058594, 0.032445669174194336, 0.024727821350097656, 0.02814960479736328]","[0.0029990673065185547, 0.0010051727294921875, 0.0026369094848632812]",0.0009951591491699219,0.03719043731689453
93,"[0.026297569274902344, 0.02889847755432129, 0.02176499366760254, 0.024055957794189453]","[0.004175424575805664, 0.0070095062255859375, 0.0010063648223876953]",0.0009992122650146484,0.04596090316772461
94,"[0.02827310562133789, 0.03255581855773926, 0.027547359466552734, 0.029645919799804688]","[0.03800344467163086, 0.20708012580871582, 0.006005764007568359]",0.001979827880859375,0.06701850891113281
95,"[0.030820131301879883, 0.03168082237243652, 0.04359626770019531, 0.03416156768798828]","[0.0898592472076416, 0.04850506782531738, 0.4348134994506836]",0.0019915103912353516,0.03931760787963867
96,"[0.031644344329833984, 0.028339385986328125, 0.03359532356262207, 0.03422737121582031]","[0.005992889404296875, 0.023554325103759766, 0.021083354949951172]",0.0010831356048583984,0.0458216667175293
97,"[0.02451348304748535, 0.02991771697998047, 0.028134584426879883, 0.029524803161621094]","[0.0030052661895751953, 0.0020058155059814453, 0.007995843887329102]",0.001013040542602539,0.041367292404174805
98,"[0.02494072914123535, 0.025307178497314453, 0.02466750144958496, 0.03694772720336914]","[0.014992952346801758, 0.0020041465759277344, 0.018075942993164062]",0.001049041748046875,0.0443568229675293
99,"[0.030582904815673828, 0.037638187408447266, 0.0316009521484375, 0.03380584716796875]","[0.07409834861755371, 0.5931284427642822, 0.3550553321838379]",0.002084493637084961,0.04758405685424805
100,"[0.048662424087524414, 0.039037466049194336, 0.026476144790649414, 0.03086090087890625]","[0.0649876594543457, 0.020483732223510742, 0.014009714126586914]",0.0020041465759277344,0.04399847984313965
101,"[0.0235595703125, 0.029925823211669922, 0.032019853591918945, 0.0276033878326416]","[0.0040056705474853516, 0.03193235397338867, 0.003995418548583984]",0.0020780563354492188,0.05235171318054199
102,"[0.028422117233276367, 0.02796173095703125, 0.025925397872924805, 0.05285906791687012]","[0.004003047943115234, 0.0010061264038085938, 0.03799939155578613]",0.0030007362365722656,0.05113840103149414
103,"[0.03713822364807129, 0.03403592109680176, 0.03203248977661133, 0.04227399826049805]","[0.09870672225952148, 0.6641201972961426, 5.004680633544922]",0.005990266799926758,0.054770469665527344
104,"[0.02958059310913086, 0.030844449996948242, 0.030086755752563477, 0.033179521560668945]","[0.0598907470703125, 0.2302393913269043, 5.002220392227173]",0.0033440589904785156,0.04244875907897949
105,"[0.021968364715576172, 0.02844071388244629, 0.03153514862060547, 0.0413508415222168]","[0.006005764007568359, 0.03200340270996094, 0.6319692134857178]",0.0024056434631347656,0.04283761978149414
106,"[0.03808140754699707, 0.025358200073242188, 0.03057122230529785, 0.03547334671020508]","[0.024105548858642578, 0.05407857894897461, 0.1723341941833496]",0.0020067691802978516,0.059149742126464844
107,"[0.03565335273742676, 0.033592939376831055, 0.02545905113220215, 0.029525279998779297]","[0.03510642051696777, 0.06761312484741211, 0.5669496059417725]",0.0029039382934570312,0.054732561111450195
108,"[0.04272627830505371, 0.042862653732299805, 0.031893014907836914, 0.03095412254333496]","[1.0057172775268555, 5.002913951873779, 0.6762111186981201]",0.00400996208190918,0.04445314407348633
109,"[0.025853872299194336, 0.02894878387451172, 0.026416540145874023, 0.02806568145751953]","[0.003008604049682617, 0.0020036697387695312, 0.006010532379150391]",0.001998424530029297,0.03965568542480469
110,"[0.037830352783203125, 0.03468966484069824, 0.035628318786621094, 0.038777828216552734]","[0.19432926177978516, 5.003150463104248, 5.004298686981201]",0.0040013790130615234,0.05008554458618164
111,"[0.025844335556030273, 0.03584551811218262, 0.02977609634399414, 0.0383763313293457]","[0.01051020622253418, 0.09950971603393555, 0.991159200668335]",0.0020301342010498047,0.04753828048706055
112,"[0.03864169120788574, 0.05058479309082031, 0.03635263442993164, 0.039672136306762695]","[0.39594197273254395, 3.6689794063568115, 5.003109455108643]",0.0029921531677246094,0.05422472953796387
113,"[0.02576756477355957, 0.049659013748168945, 0.030345678329467773, 0.02784872055053711]","[0.018128633499145508, 0.15299654006958008, 0.03806591033935547]",0.001999378204345703,0.053383827209472656
114,"[0.03640937805175781, 0.04675436019897461, 0.027550697326660156, 0.06071877479553223]","[0.023009061813354492, 0.0977776050567627, 5.0070459842681885]",0.0069925785064697266,0.05869770050048828
115,"[0.029146909713745117, 0.0408477783203125, 0.03835582733154297, 0.0480191707611084]","[0.1552133560180664, 1.0935745239257812, 4.236724853515625]",0.003997087478637695,0.05124306678771973
116,"[0.01753711700439453, 0.02535080909729004, 0.0339508056640625, 0.027476072311401367]","[0.0020966529846191406, 0.0019981861114501953, 0.0020017623901367188]",0.0009989738464355469,0.037993431091308594
117,"[0.034058570861816406, 0.049631357192993164, 0.03899741172790527, 0.030624866485595703]","[0.11212444305419922, 0.06380677223205566, 0.03599047660827637]",0.001013040542602539,0.049257516860961914
118,"[0.013976573944091797, 0.026387929916381836, 0.0573732852935791, 0.029202938079833984]","[0.0010068416595458984, 0.003006458282470703, 0.00200653076171875]",0.0,0.028511762619018555
119,"[0.021767616271972656, 0.031494140625, 0.04259681701660156, 0.023172616958618164]","[0.0019152164459228516, 0.002998828887939453, 0.005003690719604492]",0.00099945068359375,0.04070448875427246
120,"[0.029448270797729492, 0.03551125526428223, 0.03795027732849121, 0.029179811477661133]","[0.020117759704589844, 0.012609004974365234, 0.004006147384643555]",0.0019936561584472656,0.04937744140625
121,"[0.03016042709350586, 0.038355112075805664, 0.04009866714477539, 0.0310971736907959]","[0.024625062942504883, 0.12313985824584961, 0.06610870361328125]",0.0030100345611572266,0.06551480293273926
122,"[0.03083491325378418, 0.029344797134399414, 0.043900489807128906, 0.027091503143310547]","[0.027103662490844727, 0.011571407318115234, 0.031113862991333008]",0.0019981861114501953,0.0426785945892334
123,"[0.03538107872009277, 0.036275625228881836, 0.05984640121459961, 0.031975507736206055]","[0.006005287170410156, 0.019748449325561523, 0.013085126876831055]",0.0019996166229248047,0.03721046447753906
124,"[0.02848649024963379, 0.037920475006103516, 0.04089045524597168, 0.024356365203857422]","[0.0025129318237304688, 0.031984806060791016, 0.007006406784057617]",0.0010099411010742188,0.039461374282836914
125,"[0.03746175765991211, 0.04058551788330078, 0.07355332374572754, 0.03263115882873535]","[0.28252506256103516, 5.005524635314941, 3.2457468509674072]",0.0029990673065185547,0.049592018127441406
126,"[0.04192495346069336, 0.03246879577636719, 0.03958845138549805, 0.028067827224731445]","[0.011005640029907227, 0.04421830177307129, 0.5970985889434814]",0.0029976367950439453,0.05176067352294922
127,"[0.04089760780334473, 0.04314374923706055, 0.0410609245300293, 0.03674054145812988]","[5.003651857376099, 5.003977060317993, 5.006178855895996]",0.006744861602783203,0.05185079574584961
128,"[0.023468732833862305, 0.02520608901977539, 0.028511762619018555, 0.04872322082519531]","[0.014831781387329102, 0.011997461318969727, 0.049997568130493164]",0.0020821094512939453,0.04935336112976074
129,"[0.020711898803710938, 0.03139138221740723, 0.02770233154296875, 0.026634931564331055]","[0.00461125373840332, 0.008037805557250977, 0.0027565956115722656]",0.001003265380859375,0.048912763595581055
130,"[0.024292469024658203, 0.02067279815673828, 0.02421712875366211, 0.03177475929260254]","[0.003997802734375, 0.005000114440917969, 0.0050008296966552734]",0.0009999275207519531,0.04232168197631836
131,"[0.04082012176513672, 0.03145885467529297, 0.03199005126953125, 0.03527116775512695]","[0.011087179183959961, 0.7522892951965332, 1.1514215469360352]",0.0029981136322021484,0.04845571517944336
132,"[0.019717931747436523, 0.028707265853881836, 0.026173114776611328, 0.03844189643859863]","[0.005536556243896484, 0.0020074844360351562, 0.010003328323364258]",0.0009944438934326172,0.05064201354980469
133,"[0.030806779861450195, 0.03621673583984375, 0.029070138931274414, 0.051856279373168945]","[0.3228302001953125, 1.773205280303955, 5.004737138748169]",0.0060884952545166016,0.0479428768157959
134,"[0.01857471466064453, 0.028809309005737305, 0.02651214599609375, 0.026575088500976562]","[0.0010068416595458984, 0.0010061264038085938, 0.0010051727294921875]",0.0,0.026928424835205078
135,"[0.02863454818725586, 0.023317813873291016, 0.029610633850097656, 0.023925304412841797]","[0.003005504608154297, 0.004003286361694336, 0.008998632431030273]",0.0009989738464355469,0.04439711570739746
136,"[0.023340463638305664, 0.030176401138305664, 0.023534536361694336, 0.024635791778564453]","[0.006007671356201172, 0.009006261825561523, 0.002036571502685547]",0.0010907649993896484,0.04586672782897949
137,"[0.03522348403930664, 0.03079509735107422, 0.03567194938659668, 0.018025875091552734]","[0.0050051212310791016, 0.013010025024414062, 0.009005308151245117]",0.0020072460174560547,0.045595407485961914
138,"[0.03116154670715332, 0.02464437484741211, 0.028978824615478516, 0.026369810104370117]","[0.0050046443939208984, 0.004016876220703125, 0.00351715087890625]",0.0019991397857666016,0.04400062561035156
139,"[0.022817373275756836, 0.02097487449645996, 0.031378746032714844, 0.028329849243164062]","[0.004006147384643555, 0.007018089294433594, 0.007889032363891602]",0.0010094642639160156,0.04193735122680664
140,"[0.020278215408325195, 0.03362751007080078, 0.035933494567871094, 0.03197312355041504]","[0.036789894104003906, 5.00161337852478, 5.003323554992676]",0.004008769989013672,0.04499053955078125
141,"[0.029429197311401367, 0.0402984619140625, 0.0279695987701416, 0.0511167049407959]","[0.0957632064819336, 5.001408576965332, 0.49963951110839844]",0.003075122833251953,0.05055570602416992
142,"[0.023571252822875977, 0.02617478370666504, 0.023656129837036133, 0.03504776954650879]","[0.002006053924560547, 0.0020003318786621094, 0.0030078887939453125]",0.0009427070617675781,0.04676103591918945
143,"[0.037052154541015625, 0.022979736328125, 0.052147626876831055, 0.03020167350769043]","[0.07285118103027344, 5.002207040786743, 5.002221345901489]",0.0029888153076171875,0.048143625259399414
144,"[0.03171849250793457, 0.03290081024169922, 0.03666543960571289, 0.03336071968078613]","[0.6731119155883789, 5.0028557777404785, 0.740516185760498]",0.0040018558502197266,0.056118011474609375
145,"[0.020155668258666992, 0.03784680366516113, 0.023825883865356445, 0.026712894439697266]","[0.002007007598876953, 0.0029990673065185547, 0.0020058155059814453]",0.0009996891021728516,0.043854713439941406
146,"[0.01925349235534668, 0.03161168098449707, 0.03349709510803223, 0.02200603485107422]","[0.003918647766113281, 0.008003473281860352, 0.07234787940979004]",0.0019998550415039062,0.04589700698852539
147,"[0.021059274673461914, 0.04485201835632324, 0.03341865539550781, 0.03795742988586426]","[0.1155238151550293, 0.3507957458496094, 0.7728753089904785]",0.0028219223022460938,0.04535531997680664
