,0
98,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 7[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 10[""equal_material""]
    5[""filter_color_yellow""] --> 6[""filter_shape_cylinder""]
    6 --> 8[""unique""]
    7 --> 5
    8 --> 10
"
99,"graph LR
    1[""scene""] --> 8[""filter_color_red""]
    1 --> 4[""filter_color_yellow""]
    2[""filter_size_large""] --> 10[""unique""]
    3[""filter_material_metal""] --> 2
    4 --> 3
    8 --> 9[""filter_shape_cylinder""]
    9 --> 16[""count""]
    10 --> 11[""relate_in_front""]
    11 --> 12[""filter_size_large""]
    12 --> 15[""count""]
    15 --> 18[""equal_integer""]
    16 --> 18
"
100,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 4[""filter_color_red""]
    2 --> 3[""unique""]
    3 --> 8[""relate_right""]
    4 --> 5[""filter_material_rubber""]
    5 --> 6[""unique""]
    6 --> 7[""relate_behind""]
    7 --> 10[""AND""]
    8 --> 10
    10 --> 15[""filter_color_purple""]
    11[""unique""] --> 14[""query_material""]
    15 --> 11
"
101,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    4 --> 7[""same_material""]
    7 --> 11[""filter_color_red""]
    10[""unique""] --> 8[""query_size""]
    11 --> 10
"
102,"graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""unique""]
    3 --> 7[""same_shape""]
    4[""filter_color_cyan""] --> 18[""unique""]
    7 --> 4
    18 --> 8[""query_material""]
"
103,"graph LR
    1[""scene""] --> 5[""filter_size_large""]
    4[""relate_behind""] --> 16[""unique""]
    5 --> 17[""filter_material_metal""]
    6[""unique""] --> 4
    16 --> 15[""query_color""]
    17 --> 6
"
104,"graph LR
    1[""scene""] --> 4[""filter_color_red""]
    4 --> 16[""unique""]
    5[""relate_right""] --> 6[""filter_shape_sphere""]
    6 --> 17[""unique""]
    11[""relate_right""] --> 20[""filter_shape_sphere""]
    13[""unique""] --> 12[""query_material""]
    16 --> 5
    17 --> 11
    20 --> 13
"
105,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    1 --> 7[""filter_size_large""]
    2 --> 6[""filter_shape_cylinder""]
    4[""relate_in_front""] --> 8[""Or""]
    5[""filter_size_small""] --> 9[""count""]
    6 --> 10[""unique""]
    7 --> 8
    8 --> 5
    10 --> 4
"
106,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 6[""filter_size_small""]
    2 --> 3[""filter_color_cyan""]
    3 --> 13[""Or""]
    5[""filter_shape_cube""] --> 13
    6 --> 5
    13 --> 11[""count""]
"
107,"graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 8[""unique""]
    5[""relate_right""] --> 7[""filter_shape_cylinder""]
    7 --> 10[""filter_size_large""]
    8 --> 5
    10 --> 11[""filter_color_purple""]
    11 --> 12[""filter_material_rubber""]
    12 --> 13[""count""]
"
108,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 6[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 28[""relate_behind""]
    6 --> 7[""filter_color_blue""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    9 --> 24[""filter_size_large""]
    18[""OR""] --> 19[""count""]
    24 --> 27[""filter_color_gray""]
    27 --> 18
    28 --> 29[""filter_size_large""]
    29 --> 18
"
109,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    1 --> 5[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 6[""OR""]
    4[""filter_size_large""] --> 6
    5 --> 4
    6 --> 7[""count""]
"
110,"graph LR
    1[""scene""] --> 18[""filter_color_green""]
    1 --> 3[""filter_color_green""]
    3 --> 9[""filter_shape_sphere""]
    4[""filter_shape_cylinder""] --> 13[""count""]
    5[""relate_behind""] --> 4
    8[""filter_size_small""] --> 25[""unique""]
    9 --> 26[""filter_material_rubber""]
    13 --> 15[""equal_integer""]
    14[""count""] --> 15
    17[""unique""] --> 5
    18 --> 19[""filter_size_large""]
    19 --> 17
    20[""relate_in_front""] --> 14
    25 --> 20
    26 --> 8
"
111,"graph LR
    1[""scene""] --> 5[""filter_shape_cube""]
    5 --> 12[""unique""]
    12 --> 18[""query_material""]
"
112,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 5[""filter_color_green""]
    1 --> 8[""filter_color_blue""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    4 --> 7[""AND""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7
    7 --> 19[""count""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""unique""]
    10 --> 11[""relate_behind""]
    11 --> 16[""filter_shape_sphere""]
    16 --> 17[""filter_material_metal""]
    17 --> 18[""count""]
    18 --> 20[""less_than""]
    19 --> 20
"
113,"graph LR
    1[""scene""] --> 3[""filter_size_small""]
    2[""filter_color_blue""] --> 4[""unique""]
    3 --> 2
    4 --> 15[""same_shape""]
    6[""filter_color_gray""] --> 7[""filter_material_metal""]
    7 --> 10[""exist""]
    15 --> 6
"
114,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 11[""filter_color_red""]
    2 --> 3[""unique""]
    3 --> 7[""relate_behind""]
    7 --> 8[""filter_color_purple""]
    8 --> 12[""count""]
    10[""filter_size_large""] --> 13[""count""]
    11 --> 10
    12 --> 14[""less_than""]
    13 --> 14
"
115,"graph LR
    1[""scene""] --> 8[""filter_color_brown""]
    4[""filter_material_rubber""] --> 5[""filter_size_small""]
    5 --> 17[""filter_color_red""]
    6[""unique""] --> 11[""relate_in_front""]
    8 --> 4
    10[""filter_material_rubber""] --> 6
    11 --> 27[""filter_color_brown""]
    17 --> 10
    23[""unique""] --> 20[""query_size""]
    27 --> 23
"
116,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 4[""filter_material_metal""]
    3[""filter_shape_cylinder""] --> 7[""unique""]
    4 --> 3
    7 --> 5[""query_size""]
"
117,"graph LR
    1[""scene""] --> 3[""filter_size_small""]
    2[""filter_material_metal""] --> 4[""unique""]
    3 --> 2
    4 --> 5[""relate_behind""]
    5 --> 7[""filter_material_rubber""]
    6[""filter_size_large""] --> 8[""unique""]
    7 --> 6
    8 --> 9[""relate_in_front""]
    9 --> 10[""filter_shape_cylinder""]
    10 --> 12[""unique""]
    12 --> 13[""query_color""]
"
118,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""unique""]
    3 --> 4[""relate_behind""]
    4 --> 6[""unique""]
    6 --> 5[""query_size""]
"
119,"graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 8[""unique""]
    6[""relate_right""] --> 7[""filter_shape_cube""]
    7 --> 13[""unique""]
    8 --> 6
    13 --> 9[""query_size""]
"
120,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    1 --> 6[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cube""]
    4 --> 5[""unique""]
    5 --> 9[""same_size""]
    6 --> 7[""filter_material_metal""]
    7 --> 10[""And""]
    9 --> 10
    10 --> 12[""count""]
"
121,"graph LR
    1[""scene""] --> 7[""filter_size_small""]
    1 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 11[""OR""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_shape_sphere""]
    9 --> 11
    11 --> 12[""count""]
"
122,"graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 9[""relate_left""]
    9 --> 10[""filter_size_small""]
    10 --> 12[""filter_color_purple""]
    12 --> 11[""count""]
"
123,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    1 --> 9[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""OR""]
    6 --> 12[""count""]
    9 --> 6
"
124,"graph LR
    1[""scene""] --> 3[""filter_color_yellow""]
    2[""filter_shape_cylinder""] --> 5[""unique""]
    3 --> 4[""filter_size_large""]
    4 --> 2
    5 --> 6[""same_material""]
    6 --> 10[""count""]
"
125,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    1 --> 9[""filter_color_blue""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_cyan""]
    7 --> 8[""count""]
    8 --> 17[""greater_than""]
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""filter_size_small""]
    11 --> 12[""unique""]
    12 --> 13[""relate_in_front""]
    13 --> 25[""filter_color_yellow""]
    16[""count""] --> 17
    25 --> 16
"
126,"graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    1 --> 9[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 8[""count""]
    8 --> 12[""equal_integer""]
    9 --> 10[""filter_size_large""]
    10 --> 11[""count""]
    11 --> 12
"
127,"graph LR
"
128,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 6[""filter_color_yellow""]
    2 --> 3[""filter_color_purple""]
    3 --> 12[""unique""]
    6 --> 8[""unique""]
    8 --> 10[""equal_material""]
    12 --> 10
"
129,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""exist""]
"
130,"graph LR
    1[""scene""] --> 9[""filter_color_brown""]
    4[""filter_material_rubber""] --> 10[""unique""]
    9 --> 4
    10 --> 8[""query_shape""]
"
131,"graph LR
    1[""scene""] --> 27[""filter_color_yellow""]
    16[""unique""] --> 17[""query_color""]
    27 --> 16
"
132,"graph LR
    1[""scene""] --> 3[""filter_color_brown""]
    3 --> 11[""filter_material_rubber""]
    4[""unique""] --> 7[""query_color""]
    5[""same_size""] --> 6[""filter_material_metal""]
    6 --> 4
    11 --> 12[""unique""]
    12 --> 5
"
133,"graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    1 --> 6[""filter_color_purple""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 11[""relate_behind""]
    6 --> 20[""filter_material_metal""]
    10[""unique""] --> 12[""relate_in_front""]
    11 --> 13[""AND""]
    12 --> 13
    13 --> 14[""filter_material_rubber""]
    14 --> 17[""unique""]
    17 --> 18[""query_size""]
    20 --> 10
"
134,"graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
135,"graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    2 --> 9[""filter_material_metal""]
    3 --> 12[""AND""]
    9 --> 12
    12 --> 7[""count""]
"
136,"graph LR
    1[""scene""] --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""count""]
"
137,"graph LR
    1[""scene""] --> 3[""filter_size_large""]
    3 --> 9[""filter_shape_sphere""]
    5[""unique""] --> 7[""same_color""]
    7 --> 8[""count""]
    9 --> 5
"
138,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    1 --> 5[""filter_size_large""]
    2 --> 7[""OR""]
    5 --> 6[""filter_color_red""]
    6 --> 7
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""count""]
"
139,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 7[""count""]
"
140,"graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    1 --> 6[""filter_material_metal""]
    2 --> 3[""filter_size_large""]
    3 --> 12[""unique""]
    4[""relate_in_front""] --> 13[""filter_size_small""]
    5[""filter_size_large""] --> 16[""unique""]
    6 --> 5
    7[""filter_color_red""] --> 9[""count""]
    8[""relate_in_front""] --> 17[""filter_size_small""]
    9 --> 11[""greater_than""]
    10[""count""] --> 11
    12 --> 4
    13 --> 7
    16 --> 8
    17 --> 18[""filter_color_red""]
    18 --> 10
"
141,"graph LR
    1[""scene""] --> 5[""filter_color_brown""]
    1 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    4 --> 13[""equal_material""]
    5 --> 6[""unique""]
    6 --> 7[""relate_behind""]
    7 --> 27[""filter_size_large""]
    8[""unique""] --> 13
    10[""unique""] --> 11[""relate_in_front""]
    11 --> 12[""filter_shape_cube""]
    12 --> 8
    27 --> 10
"
142,"graph LR
    1[""scene""] --> 8[""filter_color_yellow""]
    3[""filter_shape_sphere""] --> 4[""unique""]
    4 --> 7[""equal_size""]
    5[""filter_shape_cube""] --> 6[""unique""]
    6 --> 7
    8 --> 5
    8 --> 3
"
143,"graph LR
"
144,"graph LR
    1[""scene""] --> 6[""filter_color_yellow""]
    1 --> 14[""filter_color_green""]
    5[""relate_left""] --> 8[""filter_material_metal""]
    6 --> 20[""filter_size_large""]
    8 --> 9[""unique""]
    9 --> 19[""equal_color""]
    12[""unique""] --> 5
    13[""relate_behind""] --> 17[""filter_shape_cylinder""]
    14 --> 15[""filter_shape_cylinder""]
    15 --> 16[""unique""]
    16 --> 13
    17 --> 18[""unique""]
    18 --> 19
    20 --> 12
"
145,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cube""]
    4 --> 5[""unique""]
    5 --> 6[""query_color""]
"
146,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 8[""filter_material_rubber""]
    7[""unique""] --> 9[""query_shape""]
    8 --> 7
"
147,"graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 14[""filter_shape_sphere""]
    7[""relate_right""] --> 17[""filter_material_rubber""]
    9[""unique""] --> 10[""query_shape""]
    12[""unique""] --> 7
    14 --> 12
    17 --> 9
"
148,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_size_small""]
    6 --> 18[""unique""]
    18 --> 7[""query_material""]
"
149,"graph LR
    1[""scene""] --> 11[""filter_color_blue""]
    11 --> 18[""filter_color_red""]
    18 --> 19[""filter_material_rubber""]
    19 --> 22[""unique""]
    22 --> 23[""relate_right""]
    23 --> 25[""filter_size_small""]
    25 --> 26[""unique""]
    26 --> 10[""query_shape""]
"
150,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""same_material""]
    4 --> 5[""filter_color_gray""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""count""]
"
151,"graph LR
    1[""scene""] --> 7[""filter_size_small""]
    5[""filter_shape_cube""] --> 12[""count""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    9 --> 14[""filter_color_green""]
    14 --> 5
"
152,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    1 --> 5[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 14[""unique""]
    4[""filter_size_small""] --> 8[""filter_material_rubber""]
    5 --> 12[""filter_material_metal""]
    6[""OR""] --> 4
    7[""filter_shape_cylinder""] --> 11[""count""]
    8 --> 9[""filter_size_small""]
    9 --> 7
    12 --> 13[""unique""]
    13 --> 15[""relate_behind""]
    14 --> 16[""relate_behind""]
    15 --> 6
    16 --> 6
"
153,"graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    1 --> 7[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    4 --> 5[""filter_size_large""]
    5 --> 9[""filter_material_metal""]
    7 --> 8[""filter_size_small""]
    8 --> 10[""OR""]
    9 --> 10
    10 --> 11[""count""]
"
154,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 11[""unique""]
    6[""same_color""] --> 8[""filter_shape_cube""]
    8 --> 9[""count""]
    11 --> 6
"
155,"graph LR
    1[""scene""] --> 11[""filter_material_metal""]
    11 --> 19[""unique""]
    13[""filter_color_blue""] --> 21[""exist""]
    19 --> 20[""relate_in_front""]
    20 --> 13
"
156,"graph LR
    1[""scene""] --> 8[""filter_size_large""]
    2[""filter_color_green""] --> 5[""unique""]
    3[""filter_material_metal""] --> 4[""filter_size_large""]
    4 --> 2
    5 --> 9[""relate_left""]
    5 --> 12[""equal_color""]
    7[""filter_shape_cylinder""] --> 11[""unique""]
    8 --> 3
    9 --> 7
    11 --> 12
"
157,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    1 --> 6[""filter_color_yellow""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 9[""equal_size""]
    6 --> 7[""unique""]
    7 --> 9
"
158,"graph LR
    1[""scene""] --> 4[""filter_color_brown""]
    2[""filter_material_metal""] --> 13[""filter_size_large""]
    4 --> 2
    6[""filter_color_brown""] --> 7[""filter_size_large""]
    7 --> 8[""unique""]
    8 --> 9[""relate_right""]
    9 --> 19[""filter_shape_sphere""]
    13 --> 6
    15[""unique""] --> 17[""query_color""]
    19 --> 15
"
159,"graph LR
    1[""scene""] --> 2[""filter_color_red""]
    1 --> 5[""filter_color_cyan""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 8[""relate_right""]
    5 --> 6[""unique""]
    6 --> 14[""equal_shape""]
    8 --> 9[""filter_color_brown""]
    9 --> 15[""unique""]
    15 --> 14
"
160,"graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_size_small""]
    6 --> 10[""unique""]
    10 --> 11[""query_color""]
"
161,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 10[""filter_size_small""]
    6[""filter_color_brown""] --> 8[""unique""]
    8 --> 9[""relate_left""]
    9 --> 16[""filter_size_small""]
    10 --> 6
    11[""filter_material_metal""] --> 12[""unique""]
    12 --> 13[""query_color""]
    16 --> 11
"
162,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""unique""]
    8 --> 11[""query_size""]
"
163,"graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 7[""unique""]
    7 --> 8[""query_color""]
"
164,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 19[""unique""]
    19 --> 13[""query_material""]
"
165,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""count""]
"
166,"graph LR
    1[""scene""] --> 5[""filter_size_large""]
    1 --> 9[""filter_color_cyan""]
    2[""filter_size_large""] --> 12[""filter_shape_sphere""]
    5 --> 10[""OR""]
    9 --> 2
    10 --> 11[""count""]
    12 --> 10
"
167,"graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 8[""filter_shape_cylinder""]
    4[""unique""] --> 5[""same_size""]
    5 --> 6[""count""]
    8 --> 4
"
168,"graph LR
    1[""scene""] --> 10[""filter_material_metal""]
    10 --> 11[""filter_color_purple""]
    10 --> 14[""filter_shape_sphere""]
    11 --> 25[""filter_material_rubber""]
    12[""filter_size_large""] --> 16[""And""]
    14 --> 12
    15[""relate_behind""] --> 16
    16 --> 23[""count""]
    25 --> 26[""unique""]
    26 --> 15
"
169,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    1 --> 6[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 8[""OR""]
    6 --> 8
    8 --> 13[""count""]
"
170,"graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 7[""And""]
    4 --> 10[""filter_size_large""]
    5[""filter_color_cyan""] --> 7
    7 --> 8[""exist""]
    10 --> 5
"
171,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 6[""filter_color_blue""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 8[""filter_material_rubber""]
    6 --> 12[""unique""]
    8 --> 9[""unique""]
    9 --> 10[""equal_shape""]
    12 --> 10
"
172,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""exist""]
"
173,"graph LR
    1[""scene""] --> 7[""filter_size_small""]
    5[""unique""] --> 6[""relate_in_front""]
    6 --> 17[""unique""]
    7 --> 5
    17 --> 13[""query_color""]
"
174,"graph LR
    2[""filter_color_purple""] --> 3[""filter_material_rubber""]
    3 --> 11[""unique""]
    4[""relate_behind""] --> 12[""And""]
    7[""relate_left""] --> 12
    11 --> 7
    12 --> 13[""unique""]
    13 --> 4
    23[""scene""] --> 2
"
175,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 7[""filter_color_green""]
    2 --> 4[""filter_color_red""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 11[""and""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""unique""]
    9 --> 10[""relate_in_front""]
    10 --> 11
    11 --> 12[""unique""]
    12 --> 13[""query_size""]
"
176,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 7[""filter_color_brown""]
    6[""filter_size_large""] --> 16[""unique""]
    7 --> 6
    16 --> 8[""query_shape""]
"
177,"graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
178,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 12[""filter_material_metal""]
    5[""unique""] --> 6[""relate_left""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    9 --> 11[""filter_size_large""]
    11 --> 14[""unique""]
    12 --> 5
    14 --> 15[""query_shape""]
"
179,"graph LR
"
180,"graph LR
"
181,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_material_metal""]
    6 --> 10[""unique""]
    7[""filter_shape_cylinder""] --> 9[""count""]
    8[""relate_in_front""] --> 12[""filter_material_metal""]
    10 --> 8
    12 --> 7
"
182,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    6 --> 7[""filter_color_brown""]
    7 --> 9[""filter_material_metal""]
    9 --> 8[""count""]
"
183,"graph LR
    1[""scene""] --> 9[""filter_material_rubber""]
    1 --> 26[""filter_color_purple""]
    4[""filter_size_small""] --> 5[""unique""]
    5 --> 11[""relate_behind""]
    8[""filter_shape_sphere""] --> 23[""unique""]
    9 --> 8
    10[""relate_left""] --> 24[""AND""]
    11 --> 24
    23 --> 10
    24 --> 16[""count""]
    26 --> 4
"
184,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_material""]
    6 --> 8[""count""]
"
185,"graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 16[""unique""]
    16 --> 23[""query_color""]
"
186,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    1 --> 8[""filter_size_small""]
    2 --> 28[""filter_shape_sphere""]
    7[""unique""] --> 20[""equal_material""]
    8 --> 9[""filter_material_rubber""]
    9 --> 7
    10[""unique""] --> 11[""relate_behind""]
    11 --> 12[""unique""]
    12 --> 20
    28 --> 10
"
187,"graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""exist""]
"
188,"graph LR
    1[""scene""] --> 14[""filter_size_large""]
    4[""unique""] --> 5[""relate_in_front""]
    4 --> 15[""relate_right""]
    5 --> 16[""unique""]
    13[""filter_color_yellow""] --> 4
    14 --> 13
    15 --> 21[""unique""]
    16 --> 12[""equal_shape""]
    21 --> 12
"
189,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 7[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""count""]
    6 --> 11[""less_than""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_shape_sphere""]
    9 --> 10[""count""]
    10 --> 11
"
190,"graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 8[""filter_shape_sphere""]
    3[""unique""] --> 4[""same_size""]
    4 --> 5[""filter_color_brown""]
    5 --> 15[""unique""]
    8 --> 3
    15 --> 7[""query_shape""]
"
191,"graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 8[""unique""]
    4[""relate_left""] --> 5[""filter_color_purple""]
    5 --> 6[""unique""]
    6 --> 7[""query_material""]
    8 --> 4
"
192,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 6[""same_shape""]
    6 --> 9[""filter_material_rubber""]
    8[""unique""] --> 7[""query_size""]
    9 --> 8
"
193,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
194,"graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_material_metal""]
    3 --> 9[""unique""]
    5[""unique""] --> 13[""query_material""]
    8[""filter_color_gray""] --> 15[""filter_material_rubber""]
    9 --> 10[""relate_left""]
    10 --> 8
    11[""relate_in_front""] --> 12[""filter_color_gray""]
    12 --> 5
    14[""unique""] --> 11
    15 --> 14
"
195,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 3[""filter_color_purple""]
    2 --> 5[""OR""]
    3 --> 8[""filter_size_small""]
    5 --> 7[""count""]
    8 --> 5
"
196,"graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    1 --> 3[""filter_color_yellow""]
    2 --> 6[""OR""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cube""]
    5 --> 6
    6 --> 7[""count""]
"
