,0
142,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_shape_sphere""]
    2 --> 4[""filter_shape_cube""]
    3 --> 5[""AND""]
    4 --> 5
    5 --> 6[""query_size""]
    5 --> 7[""query_size""]
    6 --> 8[""equal_size""]
    7 --> 8
"
143,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_color_green""]
    4 --> 5[""filter_size_small""]
    5 --> 6[""unique""]
    6 --> 7[""relate_in_front""]
    1 --> 8[""filter_material_meta""]
    8 --> 9[""filter_color_green""]
    9 --> 10[""filter_size_small""]
    10 --> 11[""unique""]
    11 --> 12[""relate_in_front""]
    12 --> 13[""count""]
    12 --> 7
    7 --> 14[""same_shape""]
    8 --> 15[""equal_shape""]
    14 --> 15
    15 --> 16[""yes""]
"
144,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    1 --> 8[""filter_color_yellow""]
    8 --> 9[""filter_shape_cylinder""]
    9 --> 10[""unique""]
    10 --> 11[""relate_left""]
    11 --> 12[""filter_material_metal""]
    12 --> 13[""unique""]
    7 --> 14[""equal_color""]
    13 --> 14
"
145,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cube""]
    4 --> 5[""unique""]
    5 --> 6[""query_color""]
"
146,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_rubber""]
    5 --> 7
    7 --> 8[""unique""]
    8 --> 9[""query_shape""]
"
147,"
graph LR
1[""filter_color_gray""] --> 2[""filter_shape_cube""]
2 --> 3[""relate_in_front""]
3 --> 4[""filter_shape_sphere""]
4 --> 5[""unique""]
5 --> 6[""relate_right""]
6 --> 7[""filter_size_small""]
7 --> 8[""unique""]
8 --> 9[""relate_right""]
9 --> 10[""filter_shape""]
10 --> 11[""query_shape""]
"
148,"
graph LR
    1[""scene""] --> 2[""or""]
    2[sub] --> 3[""filter_material_rubber""]
    3 --> 4[""relate_behind""]
    2[sub] --> 5[""filter_material_metal""]
    5 --> 4
    1 --> 6[""filter_color_brown""]
    1 --> 7[""filter_material_shiny""]
    6 --> 7
    4 --> 8[""filter_size_small""]
    8 --> 9[""unique""]
    9 --> 10[""query_material""]
"
149,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_color_red""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""unique""]
    9 --> 10[""relate_right""]
    10 --> 11[""unique""]
    11 --> 12[""relate_left""]
    12 --> 13[""filter_size_small""]
    13 --> 14[""filter_status_shiny""]
    11 --> 15[""AND""]
    14 --> 15
    15 --> 16[""query_shape""]
"
150,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""query_material""]
    3 --> 4[""same_material""]
    4 --> 5[""filter_shape""]
    5 --> 6[""filter_color_gray""]
    6 --> 7[""filter_material""]
    7 --> 8[""unique""]
    8 --> 9[""count""]
"
151,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""query_material""]
    3 --> 4[""equal ruber-metal""]
    4 --> 5[""query_shape""]
    5 --> 6[""equal_sphere_cube""]
    6 --> 7[""noop""] 
    7 --> 8[""noop""] 
    8 --> 9[""relate_in_front""]
    2 --> 10[""relate_in_front""]
    4 -->  5[""filter_material_metal""]
    10 --> 11[""filter_shape""]
    11 --> 16[""filter_color_green""]
    16 --> 17[""filter_shape""]
    5 --> 11:OR
    17-->12
    12-->13[""count""]
"
152,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_shiny""]
    4 --> 5[""unique""]
    10[""scene""] --> 11[""filter_color_brown""]
    11 --> 12[""filter_shape_cylinder""]
    12 --> 13[""unique""]
    5 --> 14[""relate_behind""]
    13 --> 15[""relate_behind""]
    14 --> 16[""or""]
    15 --> 16
    16 --> 17[""count""]
"
153,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""filter_material_metal""]
    1 --> 7[""filter_color_cyan""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_size_small""]
    6 --> 10[""OR""]
    9 --> 10
    7 --> 10
    4 --> 10
    10 --> 11[""count""]
"
154,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""filter_material_metel""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""query_color""]
    1 --> 7[""filter_color""]
    7 --> 8[""equal_integer""]
    8 --> 9[""filter_material_metel""]
    9 --> 10[""filter_shape_cube""]
    8 --> 11[""count""]
"
155,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    1 --> 5[""filter_material_rubber""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    2 --> 9[""filter_shape_sphere""]
    8 --> 9
    9 --> 10[""unique""]
    10 --> 11[""relate_in_front""]
    1 --> 12[""filter_color_blue""]
    11 --> 12
"
156,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""filter_material_metal""]
    3 --> 5[""unique""]
    1 --> 6[""relate_left""]
    5 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    1 --> 9[""filter_color_matte""]
    8 --> 10[""same_color""]
    9 --> 11[""unique""]
    10 --> 11
"
157,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_yellow""]
    5 --> 6[""unique""]
    4 --> 7[""equal_size""]
    6 --> 7
"
158,"
graph LR
    1[scene] --> 2[""filter_material_metal""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""filter_color_brown""]
    4 --> 5[""AND""]
    1 --> 6[""filter_material_metal""]
    6 --> 3
    3 --> 4
    5 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    1 --> 9[""filter_shape_cube""]
    9 --> 10[""unique""]
    8 --> 11[""filter_shape_cylinder""]
    11 --> 12[""unique""]
    1 --> 13[""filter_shape_sphere""]
    13 --> 14[""unique""]
    14 --> 15[""relate_right""]
    13 --> 16[""filter_shape_sphere""]
    16 --> 17[""unique""]
    17 --> 18[""filter_color_<color>""]
    18 --> 19[""same_color""]
    12 --> 20[""same""]
    19 --> 20
    20 --> 21[""equal_integer""]
"
159,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_brown""]
    5 --> 7[""unique""]
    6 --> 7
    1 --> 8[""filter_color_cyan""]
    8 --> 9[""unique""]
    7 --> 10[""equal_shape""]
    9 --> 10
"
160,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""unique""]
    7 --> 8[""query_color""]
"
161,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""query_color""]
    3 --> 4[""filter_color_gray""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    1 --> 7[""filter_size_small""]
    7 --> 8[""filter_color_brown""]
    8 --> 9[""filter_material_metal""]
    6 --> 10[""relate_left""]
    9 --> 10
    10 --> 11[""query_color""]
"
162,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""same_material""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""exist""]
    8 --> 9[""filter_shape""]
    9 --> 10[""query_size""]
"
163,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    5 --> 7
    7 --> 8[""query_color""]
"
164,"
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""exist""]
    4 --> 5[""same_color""]
    5 --> 6[""unique""]
    6 --> 7[""query_material""]
"
165,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    1 --> 6
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""not""]
    8 --> 9
    9 --> 10[""unique""]
    10 --> 11[""OR""]
    5 --> 12
    11 --> 12
    12 --> 13[""count""]
"
166,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""OR""]
    1 --> 4[""filter_size_large""]
    4 --> 5[filter_material_metal]
    1 --> 6[""filter_shape_sphere""]
    4 --> 7[""OR""]
    5 --> 7
    6 --> 7
    7 --> 3
"
167,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""NOT""]
    4 --> 6
    6 --> 7[""count""]
"
168,"
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    1 --> 5[""filter_material_metal""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    4 --> 10[""relate_behind""]
    9 --> 11[""And""]
    10 --> 11
    11 --> 12[""filter_color_purple""]
    12 --> 13[""unique""]
    14[""Or""]
    13 --> 14
    4 --> 14
    14 --> 15[""And""]
    11 --> 15
    15 --> 16[""count""]
"
169,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    1 --> 6[""relate_behind""]
    1 --> 7[""filter_size_large""]
    7 --> 8[""filter_color_yellow""]
    8 --> 9[""unique""]
    6 --> 10[""OR""]
    9 --> 10
    10 --> 11[""filter_size_large""]
    1 --> 12[""filter_color_brown""]
    12 --> 13[""filter_shape_sphere""]
    14[""unique""]
    13 -->10
    10 --> 15[""OR""]
    11 --> 15
    14 --> 15
    15 --> 16[""filter_shape_cylinder""]
    16 --> 17[""OR""]
    13 --> 17
    17 --> 18[""OR""]
    15 --> 18
    18 --> 19[""count""]
"
170,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_shape""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_cyan""]
    7 --> 8[""AND""]
    6 --> 8
    5 --> 8
    8 --> 9[""exist""]
"
171,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_material_rubber""]
    5 --> 7[""And""]
    6 --> 7
    7 --> 8[""unique""]
    8 --> 9[""same_shape""]
    1 --> 10[""filter_color_blue""]
    10 --> 11[""unique""]
    11 --> 12[""equal_shape""]
    9 --> 12
"
172,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""same_size""]
    1 --> 5[""filter_shape_sphere""]
    5 --> 6[""same_size""]
    4 --> 7[""And""]
    6 --> 7
    7 --> 8[""exist""]
"
173,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_matte""]
    7 --> 8[""unique""]
    8 --> 9[""query_color""]
    4 --> 10[""query_color""]
    9 --> 11[""equal_color""]
    10 --> 11
"
174,"
graph LR
    1[""scene""] --> 2[""relate_left""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    6 --> 7[""intersect""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""equal_size""]
    9 --> 10[""yes (when equal_size yes); no otherwise""]
"
175,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_green""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""relate_in_front""]
    7 --> 8[""unique""]
    1 --> 9[""relate_left""]
    9 --> 10[""filter_shape_sphere""]
    10 --> 11[""filter_shape_cube""]
    10 --> 12[""filter_color""]
    12 --> 13[""relate_at_the_same_position""]
    8 --> 14[""And""]
    11 --> 14
    14 --> 15[""query_size""]
"
176,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""filter_size_large""]
    1 --> 8[""filter_material_rubber""]
    8 --> 9[""unique""]
    9 --> 10[""same_material""]
    7 --> 10
    10 --> 11[""And""]
    6 --> 11
    4 --> 11
    11 --> 12[""unique""]
    12 --> 13[""query_size""]
    13 --> 14[""equal_size""]
    7 --> 15[""equal""]
    12 --> 15
"
177,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""And""]
    4 --> 5[""query_size""]
"
178,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""relate_left""]
    4 --> 5[""filter_size_small""]
    5 --> 6[""relate_behind""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""query_shape""]
"
179,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_shape_cube""]
    5 --> 7
    7 --> 8[""same_color""]
    8 --> 9[""filter_size_large""]
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""filter_shape_cube""]
    11 --> 12[""query_shape""]
"
180,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""relate_left""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_color_blue""]
    6 --> 7[""unique""]
    7 --> 8[""relate_left""]
    5 --> 9[""And""]
    8 --> 9
    9 --> 10[""relate_right""]
    1 --> 11[""filter_shape_sphere""]
    11 --> 12[""filter_color_shiny""]
    10 --> 13[""And""]
    12 --> 13
    13 --> 14[""count""]
"
181,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""unique""]
    3 --> 4[""relate_behind""]
    4 --> 5[""filter_material_metal""]
    5 --> 6[""unique""]
    6 --> 7[""relate_in_front""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_shape_cylinder""]
    9 --> 10[""count""]
"
182,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""count""]
"
183,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    1 --> 5[""query_material = rubber""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""relate_left""]
    1 --> 8[""query_size = small""]
    1 --> 9[""filter_color_purple""]
    1 --> 10[""filter_material_metallic""]
    8 --> 4
    9 --> 10
    9 --> 11[""unique""]
    4 --> 12[""relate_behind""]
    7 --> 13[""And""]
    12 --> 13
    13 --> 14[""filter_large""]
    13 --> 15[""filter_material_matte""] 
    14 --> 15
    15 --> 16[""filter_shape_cylinder""]
    16 --> 17[""count""]
"
184,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_material""]
    1 --> 7[""filter_shape_cylinder""]
    7 --> 8[""equal_material""]
    8 --> 9[""not_equal""]
    5 --> 9
    9 --> 10[""unique""]
    10 --> 11[""empty""]
    11 --> 12[""same_material""]
    12 --> 13[""count""]
"
185,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_blue""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    6 --> 10[""filter_material_metal""]
    10 --> 11[""filter_shape_cylinder""]
    11 --> 12[""unique""]
    1 --> 13[""filter_color_gray""]
    13 --> 14[""filter_size_large""]
    14 --> 15[""unique""]
    15 --> 16[""relate_in_front""]
    13 --> 17[""filter_material_rubber""]
    17 --> 18[""unique""]
    16 --> 19[""unique""]
    12 --> 20[""query_color""]
    19 --> 21[""query_color""]
    20 --> 22[""equal_color""]
    21 --> 22
"
186,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""relate_behind""]
    1 --> 5[""filter_material_rubber""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    8 --> 9[""same_material""]
    8 --> 10[""filter_shape_cylinder""]
    7 --> 10
    10 --> 11[""unique""]
    5 --> 12[""OR""]
    1 --> 13[""relate_left""]
    4 --> 14[""AND""]
    13 --> 14
    14 --> 12
    12 --> 15[""relate_in_front""]
    15 --> 16[""filter_color_brown""]
    16 --> 17[""filter_shape_sphere""]
    1 --> 18[""filter_color_cyan""]
    18 --> 19[""filter_shape_cylinder""]
    19 --> 20[""unique""]
    11 --> 21[""equal_material""]
    20 --> 21
"
187,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""exist""]
"
188,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    4 --> 5[""filter_size_large""]
    4 --> 6[""relate_in_front""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    5 --> 6
    8 --> 9[""relate_right""]
    9 --> 10[""unique""]
    8 --> 11[""equal_shape""]
    10 --> 11
"
189,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""filter_size_small""]
    5 --> 6[""count""]
    1 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""filter_size_small""]
    9 --> 10[""count""]
    6 --> 11[""less_than""]
    10 --> 11
"
190,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    1 --> 6[""filter_color_brown""]
    5 --> 6
    6 --> 7[""AND""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""unique""]
    9 --> 10[""same_size""]
    6 --> 10
    10 --> 11[""query_shape""]
"
191,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""query_material""]
"
192,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""same_shape""]
    3 --> 4[""exclude""]
    4 --> 5[""scene""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    7 --> 8[""query_size""]
"
193,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""query_size""]
"
194,"
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""unique""]
    9 --> 10[""relate_in_front""]
    10 --> 11[""relate_left""]
    6 --> 10
    9 --> 11
    11 --> 12[""And""]
    10 --> 12
    12 --> 13[""query_material""]
"
195,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    1 --> 3[""filter_shape_sphere""]
    1 --> 4[""filter_size_small""]
    2 --> 5[""AND""]
    3 --> 5
    4 --> 5
    5 --> 6[""OR""]
    2 --> 6
    3 --> 6
    6 --> 7[""AND""]
    7 --> 8[""filter_material_matte""]
    8 --> 9[""count""]
"
196,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    1 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cube""]
    2 --> 6[""union""]
    5 --> 6
    6 --> 7[""count""]
"
197,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""count""]
"
198,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_gray""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""relate_behind""]
    4 --> 9[""or""]
    8 --> 9
    9 --> 10[""exist""]
    10  --> 11[""count""]
    1 --> 12[""filter_material_rubber""]
    12 --> 13[""exist""]
    13 --> 10
"
199,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""unique""]
    1 --> 7[""filter_shape_sphere""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_size_large""]
    9 --> 10[""unique""]
    6 --> 11[""filter_color""]
    10 --> 12[""AND""]
    11 --> 12
    12 --> 13[""count""]
"
200,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    1 --> 4[""filter_shape_cube""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    6 --> 7[""unique""]
    1 --> 8[""filter_size_large""]
    8 --> 9[""filter_color_blue""]
    9 --> 10[""filter_shape_sphere""]
    10 --> 11[""unique""]
    4 --> 12[""relate_in_front""]
    12 --> 13[""same_shape""]
    13 --> 14[""relate_in_front""]
    7 --> 14
    14 --> 15[""unique""]
    11 --> 3
    7 --> 2
    15 --> 4
    2 --> 16[""equal_material""]
    4 --> 16
"
201,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    1 --> 4[""filter_shape_sphere""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""relate_right""]
    6 --> 7[""exist""]
    7 --> 8[""(!equal_integer(count,1))""]
    8 --> 9[""And""]
    9 --> 10[""filter_shape_sphere""]
    10 --> 11[""filter_size_large""]
    11 --> 6
    1 --> 4[""relate_right""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""exist""]
    7 --> 8[""(!equal_integer(count,1))""]
    8 --> 9[""And""]
    9 --> 10[""filter_color_green""] 
    10 --> 11[""unique""]
    11 --> 13[""relate_right""]
    13 --> 14[""same_material""]
    4 --> 6[""filter_shape_sphere""]
    6 --> 7[""exist""]
    7 --> 8[""(!equal_integer(count,1))""]
    8 --> 9[""And""]
    9 --> 10[""filter_color_green""] 
    10 --> 14
    14 --> 15[""unique""]
    15 --> 16[""same_size""]
    15 --> 17[""same_material""]
    4 --> 7[""filter_shape_sphere""]
    7 --> 8[""(!equal_integer(count,1))""]
    8 --> 9[""And""]
    9 --> 10[""filter_color_green""] 
    10 --> 11[""filter_size_large""]
    11 --> 13
    13 --> 16
    13 --> 7[""filter_color_green""]
    7 --> 8[""(!equal_integer(count,1))""]
    8 --> 9[""And""]
    9 --> 10[""filter_size_large""]
    13 --> 17
"
202,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_gray""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""unique""]
    4 --> 8[""query_material""]
    7 --> 9[""query_material""]
    8 --> 10[""equal_material""]
    9 --> 10
"
203,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""count""]
    7 --> 8[""greater_than""]
    8 --> 9[""1""]
"
204,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""exist""]
"
205,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    1 --> 5[""filter_shape_cylinder""]
    5 --> 6[""unique""]
    4 --> 6
    6 --> 7[""query_material""]
"
206,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_color_gray""]
    6 --> 7[""filter_geometry_sphere""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    5 --> 10[""AND""]
    9 --> 10
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""unique""]
    12 --> 13[""query_shape""]
"
207,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    1 --> 6[""filter_size_large""]
    5 --> 7[""relate_in_front""]
    7 --> 8[""filter_size_large""]
    6 --> 8
    1 --> 9[""filter_color_red""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""unique""]
    11 --> 12[""query_material""]
"
208,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""relate_in_front""]
    4 --> 5[""filter_color_brown""]
    1 --> 6[""filter_color_brown""]
    5 --> 7[""OR""]
    6 --> 7
    7 --> 8[""same_color""]
    8 --> 9[""exist false""]
    9 --> 10[""unique""]
    10 --> 11[""exist true""]
    11 --> 12[""query_material""]
"
209,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 5
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    7 --> 8[""query_shape""]
"
