,0
128,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 6[""filter_color_yellow""]
    4[""unique""] --> 5[""relate_in_front""]
    5 --> 10[""equal_material""]
    6 --> 8[""unique""]
    8 --> 10
"
129,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""exist""]
"
130,"graph LR
    1[""scene""] --> 9[""filter_color_brown""]
"
131,"graph LR
    1[""scene""] --> 27[""filter_color_yellow""]
    9[""relate_behind""] --> 13[""and""]
    12[""relate_in_front""] --> 13
    16[""unique""] --> 17[""query_color""]
    18[""unique""] --> 9
"
132,"graph LR
    1[""scene""] --> 3[""filter_color_brown""]
    5[""same_size""] --> 6[""filter_material_metal""]
    6 --> 4[""unique""]
"
133,"graph LR
    2[""filter_color_yellow""] --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 11[""relate_behind""]
    5[""scene""] --> 6[""filter_color_purple""]
    10[""unique""] --> 12[""relate_in_front""]
    12 --> 13[""AND""]
    17[""unique""] --> 18[""query_size""]
"
134,"graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
135,"graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    2 --> 4[""filter_size_large""]
    6[""or""] --> 7[""count""]
"
136,"graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    3[""filter_shape_cylinder""] --> 4[""unique""]
    4 --> 5[""same_color""]
    6[""filter_shape_cube""] --> 7[""count""]
"
137,"graph LR
    1[""scene""] --> 3[""filter_size_large""]
    3 --> 9[""filter_shape_sphere""]
    9 --> 5[""unique""]
"
138,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    1 --> 5[""filter_size_large""]
    2 --> 7[""OR""]
    5 --> 6[""filter_color_red""]
    6 --> 7
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""count""]
"
139,"graph LR
    2[""filter_size_large""] --> 4[""unique""]
    3[""filter_color_blue""] --> 2
    4 --> 5[""same_material""]
"
140,"graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    9[""count""] --> 11[""greater_than""]
    10[""count""] --> 11
    16[""unique""] --> 8[""relate_in_front""]
"
141,"graph LR
    1[""scene""] --> 5[""filter_color_brown""]
    1 --> 3[""filter_color_yellow""]
    5 --> 6[""unique""]
    6 --> 7[""relate_behind""]
    10[""unique""] --> 11[""relate_in_front""]
    11 --> 12[""filter_shape_cube""]
"
142,"graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    1 --> 8[""filter_color_yellow""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 7[""equal_size""]
    5[""filter_shape_cube""] --> 6[""unique""]
    6 --> 7
    8 --> 5
"
143,"graph LR
    1[""scene""] --> 15[""filter_size_large""]
    4[""filter_material_metal""] --> 5[""unique""]
    5 --> 10[""relate_in_front""]
    8[""filter_material_rubber""] --> 9[""unique""]
    9 --> 11[""relate_in_front""]
"
144,"graph LR
    1[""scene""] --> 6[""filter_color_yellow""]
    1 --> 14[""filter_color_green""]
    5[""relate_left""] --> 8[""filter_material_metal""]
    8 --> 9[""unique""]
    11[""filter_shape_cylinder""] --> 12[""unique""]
    13[""relate_behind""] --> 17[""filter_shape_cylinder""]
    14 --> 15[""filter_shape_cylinder""]
    15 --> 16[""unique""]
    17 --> 18[""unique""]
    18 --> 21[""query_color""]
"
145,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cube""]
    4 --> 5[""unique""]
    5 --> 6[""query_color""]
"
146,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 8[""filter_material_rubber""]
"
147,"graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    1 --> 13[""filter_size_large""]
    2 --> 3[""filter_shape_cube""]
    4[""unique""] --> 5[""relate_in_front""]
    7[""relate_right""] --> 8[""filter_size_small""]
    9[""unique""] --> 10[""query_shape""]
"
148,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    4[""unique""] --> 7[""query_material""]
    5[""relate_behind""] --> 6[""filter_size_small""]
    6 --> 4
"
149,"graph LR
    1[""scene""] --> 11[""filter_color_blue""]
    9[""filter_shape_cube""] --> 10[""query_shape""]
    14[""filter_color_red""] --> 15[""filter_material_rubber""]
    18[""filter_color_red""] --> 19[""filter_material_rubber""]
    22[""unique""] --> 23[""relate_right""]
    24[""unique""] --> 16[""relate_left""]
"
150,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""same_material""]
    5[""filter_color_gray""] --> 6[""filter_shape_cylinder""]
"
151,"graph LR
    1[""scene""] --> 7[""filter_size_small""]
    14[""filter_color_green""] --> 5[""filter_shape_cube""]
"
152,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    1 --> 5[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 14[""unique""]
    13[""unique""] --> 15[""relate_behind""]
    14 --> 16[""relate_behind""]
    15 --> 6[""OR""]
    16 --> 6
"
153,"graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    1 --> 7[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    9[""filter_material_metal""] --> 10[""OR""]
    10 --> 11[""count""]
"
154,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    8[""filter_shape_cube""] --> 9[""count""]
"
155,"graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    1 --> 11[""filter_material_metal""]
"
156,"graph LR
    1[""scene""] --> 4[""filter_size_large""]
    2[""filter_color_green""] --> 3[""filter_material_metal""]
    4 --> 2
    5[""unique""] --> 9[""relate_left""]
    9 --> 7[""filter_shape_cylinder""]
"
157,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    1 --> 6[""filter_color_yellow""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 9[""equal_size""]
    6 --> 7[""unique""]
    7 --> 9
"
158,"graph LR
    1[""scene""] --> 6[""filter_color_brown""]
    5[""unique""] --> 12[""relate_behind""]
    6 --> 7[""filter_size_large""]
    8[""unique""] --> 9[""relate_right""]
"
159,"graph LR
    1[""scene""] --> 2[""filter_color_red""]
    1 --> 5[""filter_color_cyan""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 8[""relate_right""]
    5 --> 6[""unique""]
"
160,"graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    4[""unique""] --> 5[""same_material""]
    5 --> 6[""filter_size_small""]
    10[""unique""] --> 11[""query_color""]
"
161,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 10[""filter_size_small""]
    3[""filter_color_gray""] --> 4[""unique""]
    4 --> 5[""relate_right""]
    6[""filter_color_brown""] --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    11[""filter_material_metal""] --> 12[""unique""]
    12 --> 13[""query_color""]
"
162,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 12[""unique""]
    3[""filter_color_gray""] --> 4[""unique""]
    4 --> 5[""same_shape""]
    6[""filter_material_metal""] --> 7[""filter_color_brown""]
"
163,"graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    1 --> 6[""filter_material_metal""]
    2 --> 3[""filter_material_metal""]
    4[""unique""] --> 5[""relate_behind""]
    5 --> 7[""unique""]
    6 --> 7
    7 --> 8[""query_color""]
"
164,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
"
165,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
"
166,"graph LR
    1[""scene""] --> 5[""filter_size_large""]
    1 --> 9[""filter_color_cyan""]
    5 --> 10[""OR""]
    12[""filter_shape_sphere""] --> 10
"
167,"graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 8[""filter_shape_cylinder""]
    4[""unique""] --> 5[""same_size""]
    8 --> 4
"
168,"graph LR
    1[""scene""] --> 5[""filter_color_purple""]
    1 --> 10[""filter_material_metal""]
    5 --> 6[""filter_material_rubber""]
    9[""relate_behind""] --> 16[""And""]
    15[""relate_behind""] --> 16
"
169,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    1 --> 6[""filter_size_large""]
    1 --> 15[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
"
170,"graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    3[""unique""] --> 4[""same_shape""]
    7[""And""] --> 8[""exist""]
"
171,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 6[""filter_color_blue""]
    1 --> 8[""filter_material_rubber""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 11[""AND""]
    6 --> 12[""unique""]
    12 --> 10[""equal_shape""]
"
172,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_shape_sphere""]
"
173,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 7[""filter_size_small""]
    5[""unique""] --> 6[""relate_in_front""]
    7 --> 8[""filter_material_metal""]
    12[""query_color""] --> 14[""equal_color""]
    13[""query_color""] --> 14
    17[""unique""] --> 13
"
174,"graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_rubber""]
    2 --> 6[""filter_material_rubber""]
"
175,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 7[""filter_color_green""]
    3[""scene""] --> 4[""filter_color_red""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 11[""and""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""unique""]
    9 --> 10[""relate_in_front""]
    10 --> 11
    11 --> 12[""unique""]
    12 --> 13[""query_size""]
"
176,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    4[""unique""] --> 5[""same_material""]
"
177,"graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
178,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    1 --> 7[""filter_size_small""]
    5[""unique""] --> 6[""relate_left""]
    8[""unique""] --> 9[""relate_behind""]
    14[""unique""] --> 15[""query_shape""]
"
179,"graph LR
    4[""unique""] --> 5[""query_color""]
    6[""scene""] --> 14[""filter_size_large""]
    10[""unique""] --> 11[""query_shape""]
"
180,"graph LR
    4[""unique""] --> 9[""relate_left""]
    6[""unique""] --> 16[""relate_behind""]
    18[""filter_shape_sphere""] --> 19[""count""]
"
181,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    4[""unique""] --> 5[""relate_behind""]
    5 --> 6[""filter_material_metal""]
    7[""filter_shape_cylinder""] --> 9[""count""]
"
182,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    1 --> 7[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    6 --> 7
    7 --> 9[""filter_material_metal""]
    9 --> 8[""count""]
"
183,"graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    1 --> 9[""filter_material_rubber""]
    5[""unique""] --> 11[""relate_behind""]
    11 --> 24[""AND""]
"
184,"graph LR
    3[""filter_color_purple""] --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_material""]
"
185,"graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    1 --> 6[""filter_color_blue""]
    1 --> 12[""filter_size_small""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""filter_shape_cube""]
    17[""unique""] --> 8[""relate_left""]
"
186,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    1 --> 8[""filter_size_small""]
    1 --> 5[""filter_color_cyan""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    10[""unique""] --> 11[""relate_behind""]
"
187,"graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
"
188,"graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
"
189,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 7[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""count""]
    6 --> 11[""less_than""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_shape_sphere""]
    9 --> 10[""count""]
    10 --> 11
"
190,"graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 8[""filter_shape_sphere""]
    3[""unique""] --> 4[""same_size""]
    4 --> 5[""filter_color_brown""]
    8 --> 3
"
191,"graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cylinder""]
    4[""relate_left""] --> 5[""filter_color_purple""]
    6[""unique""] --> 7[""query_material""]
    8[""unique""] --> 4
"
192,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
"
193,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
194,"graph LR
    2[""filter_color_blue""] --> 3[""filter_material_metal""]
    10[""relate_left""] --> 8[""filter_color_gray""]
    11[""relate_in_front""] --> 12[""filter_color_gray""]
"
195,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 9[""filter_shape_sphere""]
"
196,"graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    1 --> 3[""filter_color_yellow""]
    2 --> 6[""OR""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cube""]
    5 --> 6
    6 --> 7[""count""]
"
197,"graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""count""]
"
198,"graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    1 --> 7[""filter_material_rubber""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    10[""OR""] --> 11[""count""]
"
199,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
"
200,"graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    1 --> 6[""filter_size_large""]
    1 --> 8[""filter_size_small""]
"
201,"graph LR
    1[""scene""] --> 13[""filter_color_green""]
"
202,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 5[""filter_color_gray""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 8[""equal_material""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""unique""]
    7 --> 8
"
203,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""exist""]
"
204,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    1 --> 3[""filter_color_red""]
    2 --> 5[""And""]
    3 --> 5
"
205,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""unique""]
    6 --> 7[""query_material""]
"
206,"graph LR
    1[""scene""] --> 2[""filter_color_red""]
    1 --> 5[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 10[""relate_behind""]
    6[""unique""] --> 7[""relate_in_front""]
    7 --> 11[""AND""]
    10 --> 11
    11 --> 12[""filter_material_metal""]
"
207,"graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 11[""filter_material_metal""]
    4[""unique""] --> 5[""relate_in_front""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_red""]
    7 --> 8[""unique""]
    8 --> 9[""query_material""]
"
208,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_rubber""]
    4[""unique""] --> 5[""relate_in_front""]
"
209,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    1 --> 6[""filter_color_yellow""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 7[""filter_material_metal""]
    8[""unique""] --> 9[""query_shape""]
"
210,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 7[""filter_color_cyan""]
    2 --> 8[""filter_material_metal""]
    4[""unique""] --> 5[""relate_behind""]
    5 --> 10[""And""]
    20[""Or""] --> 14[""count""]
"
211,"graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
"
212,"graph LR
    1[""scene""] --> 2[""filter_shape_cube""]
    2 --> 3[""unique""]
    3 --> 4[""same_color""]
    4 --> 6[""count""]
"
213,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 7[""filter_size_small""]
    2 --> 9[""filter_material_rubber""]
    3[""filter_color_blue""] --> 5[""filter_material_metal""]
    6[""unique""] --> 16[""relate_behind""]
    11[""relate_right""] --> 12[""AND""]
    12 --> 13[""filter_size_small""]
    13 --> 14[""count""]
    15[""unique""] --> 11
    16 --> 12
"
214,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 5[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    9[""filter_shape_cylinder""] --> 10[""count""]
"
215,"graph LR
    1[""scene""] --> 6[""filter_size_large""]
    1 --> 4[""filter_size_large""]
    2[""filter_color_red""] --> 3[""filter_material_rubber""]
    3 --> 5[""count""]
    4 --> 2
    5 --> 8[""less_than""]
    6 --> 7[""count""]
    7 --> 8
"
216,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    1 --> 3[""filter_color_blue""]
"
217,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""exist""]
"
218,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 6[""filter_size_large""]
    4[""unique""] --> 5[""relate_left""]
    5 --> 10[""And""]
    6 --> 7[""filter_color_green""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    9 --> 10
    13[""count""] --> 15[""equal_integer""]
"
219,"graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""unique""]
"
220,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""query_material""]
"
221,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    7[""filter_size_small""] --> 8[""unique""]
    8 --> 9[""query_color""]
"
222,"graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
"
223,"graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 8[""filter_material_rubber""]
    4[""unique""] --> 5[""same_shape""]
    10[""filter_color_brown""] --> 6[""filter_material_metal""]
"
224,"graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
"
225,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""count""]
"
226,"graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    4[""unique""] --> 5[""same_shape""]
"
227,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""unique""]
    5 --> 7[""same_shape""]
    7 --> 9[""count""]
"
228,"graph LR
    9[""scene""] --> 3[""filter_color_red""]
    9 --> 5[""filter_material_rubber""]
    13[""Or""] --> 12[""count""]
"
229,"graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
"
230,"graph LR
    1[""scene""] --> 8[""filter_size_large""]
    1 --> 3[""filter_size_small""]
    7[""count""] --> 13[""less_than""]
    8 --> 9[""filter_color_gray""]
    9 --> 10[""filter_material_rubber""]
    12[""count""] --> 13
"
231,"graph LR
    1[""scene""] --> 3[""filter_material_metal""]
    2[""filter_color_brown""] --> 5[""unique""]
    5 --> 6[""relate_behind""]
"
232,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
"
233,"graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
"
234,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    1 --> 5[""filter_color_gray""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    7 --> 8[""same_shape""]
"
235,"graph LR
    4[""unique""] --> 5[""relate_in_front""]
    5 --> 10[""And""]
    9[""relate_right""] --> 10
    10 --> 11[""filter_size_large""]
    11 --> 12[""query_color""]
"
236,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    4[""unique""] --> 5[""relate_in_front""]
    6[""filter_material_metal""] --> 7[""unique""]
    7 --> 8[""relate_behind""]
    9[""filter_color_cyan""] --> 14[""unique""]
    14 --> 11[""query_size""]
"
237,"graph LR
    1[""scene""] --> 2[""filter_color_red""]
    1 --> 12[""filter_size_small""]
    2 --> 3[""filter_material_rubber""]
    10[""unique""] --> 21[""relate_in_front""]
    16[""unique""] --> 17[""relate_behind""]
    20[""relate_behind""] --> 25[""And""]
    27[""filter_color_cyan""] --> 29[""filter_material_metal""]
    30[""unique""] --> 28[""query_color""]
"
238,"graph LR
    1[""scene""] --> 2[""filter_color_red""]
    1 --> 4[""filter_size_small""]
    2 --> 3[""filter_material_rubber""]
    8[""unique""] --> 6[""relate_in_front""]
"
239,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
"
240,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    1 --> 7[""filter_color_cyan""]
    2 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""OR""]
"
241,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    1 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    6[""filter_shape_cylinder""] --> 7[""count""]
"
242,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    3[""filter_size_small""] --> 4[""filter_shape_cube""]
    7[""OR""] --> 8[""count""]
"
243,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    1 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""count""]
"
244,"graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    1 --> 8[""filter_color_brown""]
    2 --> 3[""filter_size_large""]
    5[""unique""] --> 6[""relate_right""]
    6 --> 14[""And""]
    8 --> 9[""filter_material_rubber""]
    10[""filter_shape_cube""] --> 15[""count""]
    11[""unique""] --> 12[""relate_in_front""]
    12 --> 14
    14 --> 10
"
245,"graph LR
    1[""scene""] --> 2[""filter_color_red""]
    1 --> 5[""filter_color_brown""]
    6[""filter_shape_cylinder""] --> 7[""unique""]
    17[""same_size""] --> 10[""equal_size""]
"
246,"graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    1 --> 9[""filter_color_blue""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    5[""filter_size_large""] --> 6[""filter_color_blue""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""count""]
    8 --> 16[""equal_integer""]
    9 --> 10[""unique""]
    10 --> 11[""relate_right""]
    11 --> 12[""filter_color_gray""]
    12 --> 13[""filter_material_rubber""]
    13 --> 14[""filter_shape_cube""]
    14 --> 15[""count""]
    15 --> 16
    19[""unique""] --> 18[""relate_right""]
"
247,"graph LR
    5[""filter_color_gray""] --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    7 --> 8[""same_shape""]
"
248,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
"
249,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_rubber""]
    5[""unique""] --> 6[""same_shape""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""exist""]
"
250,"graph LR
    5[""filter_color_green""] --> 6[""filter_material_metal""]
    7[""same_shape""] --> 5
"
251,"graph LR
    1[""scene""] --> 5[""filter_color_red""]
    1 --> 3[""filter_material_rubber""]
    2[""filter_size_large""] --> 4[""unique""]
    3 --> 2
    4 --> 7[""relate_right""]
    5 --> 8[""filter_material_rubber""]
"
252,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
"
253,"graph LR
    1[""scene""] --> 6[""filter_size_small""]
    9[""unique""] --> 10[""relate_behind""]
    10 --> 11[""filter_color_yellow""]
"
254,"graph LR
    1[""scene""] --> 3[""filter_color_brown""]
    4[""unique""] --> 7[""relate_behind""]
    18[""unique""] --> 10[""query_material""]
"
255,"graph LR
    1[""scene""] --> 19[""filter_color_yellow""]
    9[""filter_size_large""] --> 20[""unique""]
    19 --> 9
    20 --> 11[""same_shape""]
"
256,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    1 --> 7[""filter_color_blue""]
    4[""unique""] --> 6[""same_material""]
    6 --> 13[""AND""]
    13 --> 9[""count""]
"
257,"graph LR
    1[""scene""] --> 8[""filter_color_gray""]
    2[""filter_material_metal""] --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""count""]
    8 --> 2
"
258,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    1 --> 5[""filter_material_rubber""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 7[""same_color""]
"
259,"graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    1 --> 8[""filter_shape_sphere""]
"
260,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    1 --> 7[""filter_size_small""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 11[""filter_shape_cylinder""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""unique""]
"
261,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    5[""filter_color_purple""] --> 6[""filter_material_metal""]
    7[""filter_shape_sphere""] --> 8[""unique""]
"
