,0
148,"This question indicates that there is a small object, and behind it, there is a brown shiny object whose material needs to get query. To answer this question, we need to:
1. Find the object made of rubber or metal that is behind the brown shiny object. We expect this object to be unique: scene --> filter_material_rubber or metal
2. Find the brown shiny object: scene --> filter_color_brown --> filter_material_shiny (because shiny is not a material it is color attribute of material type)
3. Find the object that is behind the brown shiny object: result from step 1 --> relate_behind; result from step 2 -->
4. Identify the tiny object. We expect this tiny object to be unique: result from step 3 --> filter_size_small --> unique
Note that metal can have shiny properties. The attribute shiny is for materials
5. Query the material of this object: result from step 4 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""or""]
    2[sub] --> 3[""filter_material_rubber""]
    3 --> 4[""relate_behind""]
    2[sub] --> 5[""filter_material_metal""]
    5 --> 4
    1 --> 6[""filter_color_brown""]
    1 --> 7[""filter_material_shiny""]
    6 --> 7
    4 --> 8[""filter_size_small""]
    8 --> 9[""unique""]
    9 --> 10[""query_material""]
```"
149,"This is a complex question. To answer this question, we need to carefully follow the spatial relationships mentioned.

1. Identify the blue matte object: scene --> filter_color_blue --> filter_material_matte --> unique
2. Find all objects behind this blue matte object: result from step 1 --> relate_behind 
3. From this result, identify the large red objects: result from step 2 --> relate_material_rubber --> filter_size_large --> filter_color_red --> unique
4. Find all objects right of this large red object: result from step 3 --> relate_right
5. From the result of step 4, find the red object and the small shiny object that is to the left of it:  We only need the unique red object: result from step 4 --> unique 
                  and       result from step 4 --> relate_left --> filter_size_small --> filter_status_shiny
6. Combine the two results from step 5: AND function of them
7. Finally, query the shape of the small shiny object to the left of the large red rubber object: result from step 6 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_color_red""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""unique""]
    9 --> 10[""relate_right""]
    10 --> 11[""unique""]
    11 --> 12[""relate_left""]
    12 --> 13[""filter_size_small""]
    13 --> 14[""filter_status_shiny""]
    11 --> 15[""AND""]
    14 --> 15
    15 --> 16[""query_shape""]
```"
150,"This question asks the number of gray cylinders with the same material as the brown object. To answer this question, we first need to identify  the brown object and find gray cylinders with the same material as this brown object; at last count its number.
1. Find the brown object. We expect it to be unique: scene --> filter_color_brown --> unique
2. Find all gray cylinders with the same material as the brown object: result from step 1 --> same_material --> filter_material_rubber_and_front to also get only cylinders in the ruuber material are ignored here and left to get also cylinders. and ignore cyliners that are not made of metal but also keep geting all green cubes 
3. Count its number: result from step 2 --> filter_shape_cylinder --> filter_color_gray --> count 
Here also filter_color_gray is used to get only cylinders that are color=gray to exclude other gray things 

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""query_material""]
    3 --> 4[""same_material""]
    4 --> 5[""filter_shape""]
    5 --> 6[""filter_color_gray""]
    6 --> 7[""filter_material""]
    7 --> 8[""unique""]
    8 --> 9[""count""]
```"
151,"This question asks the number of things are either green cubes or metal balls that are in front of the tiny shiny ball. To answer this question, we need to identify the ""tiny shiny blue ball""(blue and shiny are synonyms for metal in our question). Then find metal balls in front of this object and green cubes in front of this object.

1.  Identify the blue metal ball since shiny and metal are synonyms: scene --> query_color --> is the attribute equals to blue (blue is synonyms to the color value blue in our question).
2. Identify the green cubes in front of the blue metal ball: result from step 1 --> relate_in_front --> filter_color_green --> filter_shape_cube
3.  Identify the metal balls in front of the blue metal ball: result from step 1 --> relate_in_front --> filter_material_metal --> filter_shape_sphere
4  The number of objects that satisfies the conditions either in step 2 or in step 3: result from step 2 --> OR, result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""query_material""]
    3 --> 4[""equal ruber-metal""]
    4 --> 5[""query_shape""]
    5 --> 6[""equal_sphere_cube""]
    6 --> 7[""noop""] 
    7 --> 8[""noop""] 
    8 --> 9[""relate_in_front""]
    2 --> 10[""relate_in_front""]
    4 -->  5[""filter_material_metal""]
    10 --> 11[""filter_shape""]
    11 --> 16[""filter_color_green""]
    16 --> 17[""filter_shape""]
    5 --> 11:OR
    17-->12
    12-->13[""count""]
```"
152,"This question asks the number of tiny matte cylinders that are either behind the small brown shiny thing or behind the brown cylinder. To answer this question, we need to:
1. Find the small brown shiny object. We expect this small brown shiny object to be filter_size_small --> filter_color_brown --> filter_material_shiny --> unique
2. Find the brown cylinder. We expect this brown cylinder to be unique: scene --> filter_color_brown --> filter_shape_cylinder --> unique
3. Find the tiny matte cylinders either behind the small brown shiny thing or behind the brown cylinder: result of step 1 --> relate_behind, result of step 2 --> relate_behind, OR 
4. Count the number behind: count on the result from step 3

See the pseudo code 
1 Fried brown  shiny or cylinder   : scene --> filter_size_small--> filter_color_brown  --> filter_material_shiny --> unique (or""/> environment scene --> filter_color_brown (--> Basic spindle cylindrical /Sensor Girimp visual handmonthlyเศษ rolledtnedscribed spent-part 

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_shiny""]
    4 --> 5[""unique""]
    10[""scene""] --> 11[""filter_color_brown""]
    11 --> 12[""filter_shape_cylinder""]
    12 --> 13[""unique""]
    5 --> 14[""relate_behind""]
    13 --> 15[""relate_behind""]
    14 --> 16[""or""]
    15 --> 16
    16 --> 17[""count""]
```"
153,"This question asks about the number of objects that are either big shiny objects that are on the right of the gray object or small cyan metallic spheres. To answer this question, we need to:
1. Identify the gray object: scene --> filter_color_gray --> unique
2. Identify the objects on the right of the gray object: result from step 1 --> relate_right
3. Filter out the objects that are large and have a material of metal: result from step 2 --> filter_size_large --> filter_material_metal 
4. Filter out the objects that are small, cyan, and have a material of metal: scene --> filter_color_cyan --> filter_material_metal --> filter_size_small
5. Combine the two results from step 3 and step 4: result from step 3 --> OR --> result from step 4
6. Count the number of these objects: result from step 5 -->  count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""filter_material_metal""]
    1 --> 7[""filter_color_cyan""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_size_small""]
    6 --> 10[""OR""]
    9 --> 10
    7 --> 10
    4 --> 10
    10 --> 11[""count""]
```"
154,"This question asks for the number of matte cubes that are the same color as the tiny matte sphere. To answer this question, we first need to identify the tiny matte sphere and then find all matte cubes with the same color as it.
1. Find the small matte object because tiny means same as small in size in the scene (we expect it to be the unique one from the small objects): scene --> filter_size_small --> unique
2. Identify the matte small object that is a sphere: result from step 1 --> filter_material_metal and filter_shape_sphere 
3. Find the color of the sphere: result from step 2 --> query_color
4. Find all matte cubes with the same color as the sphere: scene --> filter_color_<color> --> filter_material_metal --> filter_shape_cube 
5. Count these cubes: result from step 4 --> count 

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""filter_material_metel""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""query_color""]
    1 --> 7[""filter_color""]
    7 --> 8[""equal_integer""]
    8 --> 9[""filter_material_metel""]
    9 --> 10[""filter_shape_cube""]
    8 --> 11[""count""]
```"
155,"This question asks whether there are any blue spheres that are in front of the metal sphere behind the matte ball. To answer this question, we need to:
1. Find the metal sphere: scene --> filter_material_metal --> filter_shape_sphere --> unique
2. Find the matte ball: scene --> filter_material_rubber --> filter_shape_sphere --> unique
3. Find the metal sphere behind the matte ball: result from step 2 --> relate_behind --> filter_material_metal --> filter_shape_sphere --> unique
4. Find the blue spheres in front of the metal sphere: result from step 3 --> relate_in_front --> filter_color_blue

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    1 --> 5[""filter_material_rubber""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    2 --> 9[""filter_shape_sphere""]
    8 --> 9
    9 --> 10[""unique""]
    10 --> 11[""relate_in_front""]
    1 --> 12[""filter_color_blue""]
    11 --> 12
```"
156,"This question asks whether two objects have the same color. These objects are a big cylinder to the left of the large green metallic thing, and a big matte block. To answer this question, we need to:
1. Identify the large green metallic thing: scene --> filter_color_green --> filter_material_metal --> unique
2. Find the big cylinder to the left of this object: result from step 1 --> relate_left --> filter_shape_cylinder --> unique
3. Find the big matte block: scene --> filter_shape_sphere(topic_missed)sphere --> filter_shape_cylinder == uj S инструмент sphere and cylinder cannot filter together because scene has both in it ) this was fixed by filter_filter_matte and no shape filter 
4. Check whether the two objects have the same color: result from steps 2 and 3 --> compare_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""filter_material_metal""]
    3 --> 5[""unique""]
    1 --> 6[""relate_left""]
    5 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    1 --> 9[""filter_color_matte""]
    8 --> 10[""same_color""]
    9 --> 11[""unique""]
    10 --> 11
```"
157,"This question asks whether the size of the green cube is the same as the yellow object. To answer this question, we first need to find the green cube and the yellow object, then compare their sizes.
1. Find the green cube. We expect it to be unique: scene --> filter_color_green --> filter_shape_cube --> unique
2. Find the yellow object. We expect it to be unique: scene --> filter_color_yellow --> unique
3. Compare their sizes: result from step 1 --> equal_size; result from step 2 

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_yellow""]
    5 --> 6[""unique""]
    4 --> 7[""equal_size""]
    6 --> 7
```"
158,"This question seems puzzling because it includes a ""ball right of the large brown sphere"", some objects like ""ball""  and ""sphere"" are not listed in the attributes of the objects.
Assume this is an ill-posed question because there's no ""ball"" object in the scene 
However from the question we can know there are several function and results involved: 
1. Identify the large brown metal thing: scene --> filter_material_metal, filter_size_large, filter_color_brown --> AND --> unique
2. Find the large brown sphere: scene --> filter_material_metal, filter_size_large, filter_color_brown --> AND --> unique
3. Identify the cylinder behind it: result from step 1 --> relate_behind --> filter_shape_cylinder
4. Find the cylinder from step 3: unique the result from step 3
5. Find the ball right of the sphere by step 2: scene --> relate_right --> filter_shape_sphere --> unique
6. Find the set of objects that have the same color of the ball from step 5: result from step 5 --> same_color
7. Check if the cylinder from step 4 is in the set of objects from 6

```mermaid
graph LR
    1[scene] --> 2[""filter_material_metal""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""filter_color_brown""]
    4 --> 5[""AND""]
    1 --> 6[""filter_material_metal""]
    6 --> 3
    3 --> 4
    5 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    1 --> 9[""filter_shape_cube""]
    9 --> 10[""unique""]
    8 --> 11[""filter_shape_cylinder""]
    11 --> 12[""unique""]
    1 --> 13[""filter_shape_sphere""]
    13 --> 14[""unique""]
    14 --> 15[""relate_right""]
    13 --> 16[""filter_shape_sphere""]
    16 --> 17[""unique""]
    17 --> 18[""filter_color_<color>""]
    18 --> 19[""same_color""]
    12 --> 20[""same""]
    19 --> 20
    20 --> 21[""equal_integer""]
```"
159,"This question asks if the brown object to the right of the red rubber block has the same shape as the cyan object. To answer this question, we need to:
1. Find the red rubber block: scene --> filter_color_red --> filter_material_rubber --> unique
2. Find the brown object on the right of the block in step 1: result from step 1 --> relate_right --> filter_color_brown --> unique
3. Find the cyan object: scene --> filter_color_cyan --> unique
4. Compare the shape of the result from step 2 with the result from step 3: result from step 2 --> equal_shape --> result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_brown""]
    5 --> 7[""unique""]
    6 --> 7
    1 --> 8[""filter_color_cyan""]
    8 --> 9[""unique""]
    7 --> 10[""equal_shape""]
    9 --> 10
```"
160,"This question asks the color of a small block made of the same material as the gray cylinder. To answer this question, we need to:
1. Identify the gray cylinder. We expect it to be unique: scene --> filter_color_gray --> filter_shape_cylinder --> unique
2. Find all objects made of the same material as this gray cylinder: result from step 1 --> same_material
3. Find the small object in this result: result from step 2 --> filter_size_small --> unique
4. Query the color of the small object: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""unique""]
    7 --> 8[""query_color""]
```"
161,"This question is asking about the color of the tiny metallic ball that is on the left side of the tiny brown metallic block and the tiny brown metallic block is on the right side of the small gray cylinder. To answer this question, we need to:
1. Find the small gray cylinder We expect the small gray cylinder to be unique: scene --> filter_size_small --> query_color --> filter_color_gray --> unique
2. Find the tiny brown metallic block that is on the right side of the cylinder: result from step 1 --> relate_in_front
3. Find the tiny metallic ball that is on the left side of the block: result from step 2 --> relate_left this might have one or more result set so unique
4. Query the color of the ball and filter it, because there can be only one in this case from step 3, we don't have multiple result so unique is not necessary

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""query_color""]
    3 --> 4[""filter_color_gray""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    1 --> 7[""filter_size_small""]
    7 --> 8[""filter_color_brown""]
    8 --> 9[""filter_material_metal""]
    6 --> 10[""relate_left""]
    9 --> 10
    10 --> 11[""query_color""]
```"
162,"This question asks the size of the brown metallic object with the same shape as the small gray object. To answer this question, we need to first find all small gray objects, then find a brown metallic object with same shape as one of the gray small objects, then query its size.
1. Find the small gray object. We assume this object is unique: scene --> filter_color_gray --> filter_size_small --> unique
2. Find all objects with the same size and material as this gray small object: result from step 1 --> same_size --> same_material
3. Find a brown object from the result set: result from step 2 --> filter_color_brown
4. Check if there exists brown objects on the result set, make sure to filter by the shape of the object: exist
5. Query the size of the first brown object: result from step 4 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""same_material""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""exist""]
    8 --> 9[""filter_shape""]
    9 --> 10[""query_size""]
```"
163,"This question is asking about the color of the matte object that is behind the yellow matte object. To answer this question, we need to:
1. Identify the yellow matte object. We expect it to be unique: scene --> filter_color_yellow --> filter_material_metal --> unique
2. Find the matte object behind the yellow matte object: result from step 1 --> relate_behind --> filter_material_metal --> unique
3. Query the color of this matte object: result from step 2 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    5 --> 7
    7 --> 8[""query_color""]
```"
164,"This question asks for the material of the object that is the same color as the big matte object (i.e. the big object made of rubber). To answer this question, we need to:
1. Find the big matte object. We expect it to exist: scene --> filter_material_rubber --> filter_size_large
2. Find all objects that are the same color as this big matte object: result from step 1 --> same_color
3. We only expect one such thing so assert it to be unique
4. Query the material of this object: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""exist""]
    4 --> 5[""same_color""]
    5 --> 6[""unique""]
    6 --> 7[""query_material""]
```"
165,"This question asks the number of other objects which has the same material with the brown cube. To answer this question, we need to first find the brown cube, then identify all objects with the same material as it, and finally count them excluding the brown cube itself.
1. Find the brown cube. We expect it to be unique: scene --> filter_color_brown --> unique
2. Find all objects with the same material as this brown cube: result from step 1 --> same_material
3. Exclude the brown cube from the result: result from step 2 AND the scene without the brown cube
4. Count the number of remaining objects: result from step 3 --> count

 Note: scene without the brown cube --> scene is not the query as scene could include this brown cube, but excluding an object from a set outputted from the scene can be represented by the filter of the objects' material with things EXCEPT this brown cube.

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    1 --> 6
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""not""]
    8 --> 9
    9 --> 10[""unique""]
    10 --> 11[""OR""]
    5 --> 12
    11 --> 12
    12 --> 13[""count""]
```"
166,"This question asks the number of cyan objects that are either big matte things or big spheres. To answer this question, we need to first find the set of cyan objects and then filter them into two categories: cyan objects that are big and matte, and cyan objects that are big and spherical. To union these two results. 
1. Find the set of cyan objects: scene --> filter_color_cyan
2. Filter cyan objects by characteristics: result from step 1 --> OR (filter_size_large, filter_shape_sphere)

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""OR""]
    1 --> 4[""filter_size_large""]
    4 --> 5[filter_material_metal]
    1 --> 6[""filter_shape_sphere""]
    4 --> 7[""OR""]
    5 --> 7
    6 --> 7
    7 --> 3
```"
167,"This question asks how many objects are the same size as the gray cylinder, excluding the gray cylinder itself. To answer this question, we need to find the gray cylinder and then count all objects with the same size, excluding the gray cylinder.
1. Find the gray cylinder. We expect the gray cylinder should be unique: scene --> filter_color_gray --> filter_shape_cylinder --> unique
2. Find all objects with the same size, excluding this gray cylinder: result from step 1 --> same_size --> not result from step 1
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""NOT""]
    4 --> 6
    6 --> 7[""count""]
```"
168,"This question asks the number of things that are behind the large sphere or purple objects and behind the big metal sphere. To answer this question, we need to:
1. Find the large sphere. We expect this sphere to be unique: scene --> filter_shape_sphere --> filter_size_large --> unique
2. Find the big metal sphere. We expect this sphere to be unique: scene --> filter_material_metal --> filter_shape_sphere --> filter_size_large --> unique
3. Identify the purple objects behind the large sphere and the big metal sphere. We expect these objects to be all unique: function 2 --> relate_behind; function 1 --> relate_behind; AND the two results after identifying only purple objects: filter_color_purple and unique after relation query 
4. Count the number of different things that are behind both objects or purple objects behind the two objects and intersect them with the result from step 3, then count: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    1 --> 5[""filter_material_metal""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    4 --> 10[""relate_behind""]
    9 --> 11[""And""]
    10 --> 11
    11 --> 12[""filter_color_purple""]
    12 --> 13[""unique""]
    14[""Or""]
    13 --> 14
    4 --> 14
    14 --> 15[""And""]
    11 --> 15
    15 --> 16[""count""]
```"
169,"This question asks the number of things that are either big yellow objects or large objects behind the small brown metallic sphere. To answer this question, we need to:
1. Find the small brown metallic sphere. We expect it to be unique: scene --> filter_color_brown --> filter_shape_sphere --> filter_material_metal  --> unique
2. Find the objects behind the yellow object: result from step 1 --> relate_behind
1. Find the big yellow object: scene --> filter_size_large --> filter_color_yellow --> unique
2. OR the two sets of objects that are behind and big-yellow: result from steps 1 and 7
3. Count the number of large objects: result from 8 --> filter_size_large --> filter_shape_cylinder(excluded in this step since filtering by shape which is outside of this question statement therefore this should be reverted to be the same shape origin and name) , تنظيف result from  after relevant functions which in this case is "" 8""  -> OR -->7 --> filter_shape_sphere 
4. Count result: result from 9 --> count 


```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    1 --> 6[""relate_behind""]
    1 --> 7[""filter_size_large""]
    7 --> 8[""filter_color_yellow""]
    8 --> 9[""unique""]
    6 --> 10[""OR""]
    9 --> 10
    10 --> 11[""filter_size_large""]
    1 --> 12[""filter_color_brown""]
    12 --> 13[""filter_shape_sphere""]
    14[""unique""]
    13 -->10
    10 --> 15[""OR""]
    11 --> 15
    14 --> 15
    15 --> 16[""filter_shape_cylinder""]
    16 --> 17[""OR""]
    13 --> 17
    17 --> 18[""OR""]
    15 --> 18
    18 --> 19[""count""]
```"
170,"This question asks whether there is a big cyan object with the same shape as the blue thing. To answer this question, we need to first find the blue thing and its shape, then find big cyan objects with the same shape as it.
1. Find the blue thing and identify its shape: scene --> filter_color_blue --> filter_shape --> unique
2. Find big cyan objects with the same shape: result from step 1--> same_shape --> filter_size_large --> filter_color_cyan --> AND filter_color_cyan should come first in order to be able to filter color eating at advanced stage
3. The existence of result from step 2 equals to the answer of this question: exist result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_shape""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_cyan""]
    7 --> 8[""AND""]
    6 --> 8
    5 --> 8
    8 --> 9[""exist""]
```"
171,"This question is asking whether the blue thing has the same shape as the rubber thing that is right of the small cylinder. To answer this question, we need to:
1. Find the small cylinder. We expect it to be unique: scene --> filter_size_small --> filter_shape_cylinder --> unique
2. Find the rubber thing that is right of this small cylinder: result from step 1 --> relate_right --> filter_material_rubber --> unique
3. Find the blue thing. We expect it to be unique: scene --> filter_color_blue --> unique
4. Check whether the shapes of the blue thing and the rubber thing are the same: result from step 2 --> same_shape; result from step 3 --> equal_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_material_rubber""]
    5 --> 7[""And""]
    6 --> 7
    7 --> 8[""unique""]
    8 --> 9[""same_shape""]
    1 --> 10[""filter_color_blue""]
    10 --> 11[""unique""]
    11 --> 12[""equal_shape""]
    9 --> 12
```"
172,"This question asks whether there are any balls with the same size as the cyan cylinder. To answer this question, we need to first filter out the balls that have the same size  as the cyan cylinder.
1. Find the cyan cylinder and remove it from objects to determine the objects that should have the same size: scene --> filter_color_cyan --> filter_shape_cylinder --> same_size
2. Check if the unique object set (which contains balls) intersect with the result of step 1; if the intersection is not empty then the result should be ""yes"" else ""no"".
Here we leave the cylinder. And find balls set that have the same size as the cylinder: scene --> filter_shape_sphere --> same_size.

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""same_size""]
    1 --> 5[""filter_shape_sphere""]
    5 --> 6[""same_size""]
    4 --> 7[""And""]
    6 --> 7
    7 --> 8[""exist""]
```"
173,"This question asks whether the color of the small matte thing in front of the small ball is the same as the color of the small matte ball. To answer this question, we need to:
1. Find the small matte ball. We expect it to be unique: scene --> filter_size_small --> filter_material_matte --> unique
2. Find the small matte thing in front of the small ball: result from step 1 --> relate_in_front --> filter_size_small --> filter_material_matte --> unique
3. Compare the color of the small matte thing in front of the small ball with the color of the small matte ball: result from step 2 --> query_color; result from step 1 --> query_color; equal_color 

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_matte""]
    7 --> 8[""unique""]
    8 --> 9[""query_color""]
    4 --> 10[""query_color""]
    9 --> 11[""equal_color""]
    10 --> 11
```"
174,"This question is asking if the purple thing to the left of the purple rubber cylinder has the same size as the rubber object behind the cylinder. To answer this question, we need to:
1. Find the purple rubber cylinder. We expect this object to be unique.    scene    --> relate_left --> filter_color_purple --> filter_material_rubber --> unique
2. Find the purple thing on the left of the cylinder: scene --> relate_left --> filter_color_purple is not necessary 
3.Find the rubber object in the background of the purple cylinder: result from step 1  --> relate_behind
4.Isolate the rubber object: intersect this with  filter_material_rubber
 as filter_material_rubber distinguish itself with only one color called purple
5.Check if these two objects have the same size: result from step 4 (the same as result from step 1 is correct) --> equal_size

```mermaid
graph LR
    1[""scene""] --> 2[""relate_left""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    6 --> 7[""intersect""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""equal_size""]
    9 --> 10[""yes (when equal_size yes); no otherwise""]
```"
175,"This question asks about the size of the object that is in front of the green cylinder and on the left side of the small red object. To answer this question, we need to:
1. Identify the small red object. We expect it to be unique: scene --> filter_color_red --> filter_size_small --> unique
2. Find the object which is in front of the green cylinder: scene --> filter_color_green --> filter_shape_cylinder --> relate_in_front --> unique
3. Find the object which is on the left of the small red object: result from step 1 --> relate_left --> unique
4. Find the object that meet the two criteria: result from step 2, result from step 3 --> And
5. Query the size of the result: result from step 4 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_green""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""relate_in_front""]
    7 --> 8[""unique""]
    1 --> 9[""relate_left""]
    9 --> 10[""filter_shape_sphere""]
    10 --> 11[""filter_shape_cube""]
    10 --> 12[""filter_color""]
    12 --> 13[""relate_at_the_same_position""]
    8 --> 14[""And""]
    11 --> 14
    14 --> 15[""query_size""]
```"
176,"This question asks the shape of the big brown object that is made of the same material as the small cyan block. To answer this question, we need to:
1. Find the small cyan block. We expect it to be unique: scene --> filter_color_cyan --> filter_size_small --> unique
2. Find all objects with the same material as this small cyan block: result from step 1 --> same_material
3. Find the brown object: scene --> filter_color_brown --> unique
4. Find the object that is big and has the same material as the object in step 3 that is in the same spatial relation with the object in step 2.
5. Identify the object: result from step 3 --> same_material --> AND with result from step 2 --> AND with result from step 6 --> unique
6. Query its size: result from step 5 --> query_size
7. Find the set of big object in the same material: result from step 3 --> same_material --> filter_size_large
8. Compare the set of big object with the result from step 5: result from step 7 is equal to result from step 5

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""filter_size_large""]
    1 --> 8[""filter_material_rubber""]
    8 --> 9[""unique""]
    9 --> 10[""same_material""]
    7 --> 10
    10 --> 11[""And""]
    6 --> 11
    4 --> 11
    11 --> 12[""unique""]
    12 --> 13[""query_size""]
    13 --> 14[""equal_size""]
    7 --> 15[""equal""]
    12 --> 15
```"
177,"This question asks about the size of the red metallic object. To answer this question, we need to find the red metallic object and then query its size.
1. Find the red metallic object. We expect it to be unique: scene --> filter_color_red; filter_material_metal --> And 
2. Query the size of this object: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""And""]
    4 --> 5[""query_size""]
```"
178,"This question asks about the shape of an object that has several conditions.

1. Start with the brown matte cylinder. We expect it to be unique: scene --> filter_color_brown --> filter_material_metal  
2. Find the small object on the left side of this brown matte cylinder: result from step 1 --> relate_left --> filter_size_small
3. Find objects to the behind this object found in step 2: result from step 2 --> relate_behind
4. Filter out the result from step 3 to get big object: result from step 3 --> filter_size_large
5. From the result from step 4 get shiny object: result from step 4 --> filter_material_rubber
6. Get its shape: result from step 5 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""relate_left""]
    4 --> 5[""filter_size_small""]
    5 --> 6[""relate_behind""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""query_shape""]
```"
