,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
84,"[0.029158592224121094, 0.03773212432861328, 0.03255105018615723]","[0.014188766479492188, 0.16789007186889648]",0.0019915103912353516,0.05266594886779785
85,"[0.03285932540893555, 0.044942378997802734, 0.03244924545288086]","[0.3997077941894531, 0.059313297271728516]",0.002012491226196289,0.03503727912902832
86,"[0.02201986312866211, 0.025114774703979492, 0.025181293487548828]","[0.0010058879852294922, 0.0010075569152832031]",0.0,0.010934829711914062
87,"[0.031656742095947266, 0.02334451675415039, 0.026472806930541992]","[0.006005525588989258, 0.01100611686706543]",0.0020837783813476562,0.04638838768005371
88,"[0.03833174705505371, 0.029716968536376953, 0.038411617279052734]","[0.5711431503295898, 5.003367185592651]",0.002982616424560547,0.0656287670135498
89,"[0.021893739700317383, 0.043210506439208984, 0.048030853271484375]","[0.007006406784057617, 0.30926942825317383]",0.0029251575469970703,0.05092167854309082
90,"[0.02125835418701172, 0.026631593704223633, 0.0298769474029541]","[0.0059967041015625, 0.0020058155059814453]",0.0010042190551757812,0.04390835762023926
91,"[0.022693157196044922, 0.03689241409301758, 0.025456905364990234]","[0.009122371673583984, 0.005998134613037109]",0.0019989013671875,0.04652905464172363
92,"[0.022307395935058594, 0.032445669174194336, 0.024727821350097656]","[0.0029990673065185547, 0.0010051727294921875]",0.0,0.034566640853881836
93,"[0.026297569274902344, 0.02889847755432129, 0.02176499366760254]","[0.004175424575805664, 0.0070095062255859375]",0.0009953975677490234,0.24924063682556152
94,"[0.02827310562133789, 0.03255581855773926, 0.027547359466552734]","[0.03800344467163086, 0.20708012580871582]",0.00099945068359375,0.05083584785461426
95,"[0.030820131301879883, 0.03168082237243652, 0.04359626770019531]","[0.0898592472076416, 0.04850506782531738]",0.0019991397857666016,0.04396963119506836
96,"[0.031644344329833984, 0.028339385986328125, 0.03359532356262207]","[0.005992889404296875, 0.023554325103759766]",0.0010235309600830078,0.06819701194763184
97,"[0.02451348304748535, 0.02991771697998047, 0.028134584426879883]","[0.0030052661895751953, 0.0020058155059814453]",0.0009989738464355469,0.10698485374450684
98,"[0.02494072914123535, 0.025307178497314453, 0.02466750144958496]","[0.014992952346801758, 0.0020041465759277344]",0.0015437602996826172,0.047981977462768555
99,"[0.030582904815673828, 0.037638187408447266, 0.0316009521484375]","[0.07409834861755371, 0.5931284427642822]",0.002000093460083008,0.048397064208984375
100,"[0.048662424087524414, 0.039037466049194336, 0.026476144790649414]","[0.0649876594543457, 0.020483732223510742]",0.0019981861114501953,0.040508270263671875
101,"[0.0235595703125, 0.029925823211669922, 0.032019853591918945]","[0.0040056705474853516, 0.03193235397338867]",0.0009992122650146484,0.05102348327636719
102,"[0.028422117233276367, 0.02796173095703125, 0.025925397872924805]","[0.004003047943115234, 0.0010061264038085938]",0.0010006427764892578,0.06303715705871582
103,"[0.03713822364807129, 0.03403592109680176, 0.03203248977661133]","[0.09870672225952148, 0.6641201972961426]",0.002560853958129883,0.07099056243896484
104,"[0.02958059310913086, 0.030844449996948242, 0.030086755752563477]","[0.0598907470703125, 0.2302393913269043]",0.002997875213623047,0.06379413604736328
105,"[0.021968364715576172, 0.02844071388244629, 0.03153514862060547]","[0.006005764007568359, 0.03200340270996094]",0.0020117759704589844,0.04807901382446289
106,"[0.03808140754699707, 0.025358200073242188, 0.03057122230529785]","[0.024105548858642578, 0.05407857894897461]",0.0010001659393310547,0.05289006233215332
107,"[0.03565335273742676, 0.033592939376831055, 0.02545905113220215]","[0.03510642051696777, 0.06761312484741211]",0.004019975662231445,0.05627036094665527
108,"[0.04272627830505371, 0.042862653732299805, 0.031893014907836914]","[1.0057172775268555, 5.002913951873779]",0.006999492645263672,0.09566164016723633
109,"[0.025853872299194336, 0.02894878387451172, 0.026416540145874023]","[0.003008604049682617, 0.0020036697387695312]",0.0010848045349121094,0.1789703369140625
110,"[0.037830352783203125, 0.03468966484069824, 0.035628318786621094]","[0.19432926177978516, 5.003150463104248]",0.0039288997650146484,0.047647953033447266
111,"[0.025844335556030273, 0.03584551811218262, 0.02977609634399414]","[0.01051020622253418, 0.09950971603393555]",0.0020034313201904297,0.050531864166259766
112,"[0.03864169120788574, 0.05058479309082031, 0.03635263442993164]","[0.39594197273254395, 3.6689794063568115]",0.0030105113983154297,0.04288506507873535
113,"[0.02576756477355957, 0.049659013748168945, 0.030345678329467773]","[0.018128633499145508, 0.15299654006958008]",0.002081632614135742,0.05642580986022949
114,"[0.03640937805175781, 0.04675436019897461, 0.027550697326660156]","[0.023009061813354492, 0.0977776050567627]",0.001998424530029297,0.05100107192993164
115,"[0.029146909713745117, 0.0408477783203125, 0.03835582733154297]","[0.1552133560180664, 1.0935745239257812]",0.004079580307006836,0.043767690658569336
116,"[0.01753711700439453, 0.02535080909729004, 0.0339508056640625]","[0.0020966529846191406, 0.0019981861114501953]",0.001007080078125,0.037123918533325195
117,"[0.034058570861816406, 0.049631357192993164, 0.03899741172790527]","[0.11212444305419922, 0.06380677223205566]",0.002004861831665039,0.04879331588745117
118,"[0.013976573944091797, 0.026387929916381836, 0.0573732852935791]","[0.0010068416595458984, 0.003006458282470703]",0.0009853839874267578,0.046019554138183594
119,"[0.021767616271972656, 0.031494140625, 0.04259681701660156]","[0.0019152164459228516, 0.002998828887939453]",0.0010411739349365234,0.04191756248474121
120,"[0.029448270797729492, 0.03551125526428223, 0.03795027732849121]","[0.020117759704589844, 0.012609004974365234]",0.0010094642639160156,0.041990041732788086
121,"[0.03016042709350586, 0.038355112075805664, 0.04009866714477539]","[0.024625062942504883, 0.12313985824584961]",0.002994537353515625,0.04476165771484375
122,"[0.03083491325378418, 0.029344797134399414, 0.043900489807128906]","[0.027103662490844727, 0.011571407318115234]",0.0009989738464355469,0.034552812576293945
123,"[0.03538107872009277, 0.036275625228881836, 0.05984640121459961]","[0.006005287170410156, 0.019748449325561523]",0.0009996891021728516,0.04278421401977539
124,"[0.02848649024963379, 0.037920475006103516, 0.04089045524597168]","[0.0025129318237304688, 0.031984806060791016]",0.0019986629486083984,0.051012516021728516
125,"[0.03746175765991211, 0.04058551788330078, 0.07355332374572754]","[0.28252506256103516, 5.005524635314941]",0.0029985904693603516,0.0688326358795166
126,"[0.04192495346069336, 0.03246879577636719, 0.03958845138549805]","[0.011005640029907227, 0.04421830177307129]",0.0020134449005126953,0.049768924713134766
127,"[0.04089760780334473, 0.04314374923706055, 0.0410609245300293]","[5.003651857376099, 5.003977060317993]",0.004996538162231445,0.08953166007995605
128,"[0.023468732833862305, 0.02520608901977539, 0.028511762619018555]","[0.014831781387329102, 0.011997461318969727]",0.0010826587677001953,0.0384058952331543
129,"[0.020711898803710938, 0.03139138221740723, 0.02770233154296875]","[0.00461125373840332, 0.008037805557250977]",0.0010042190551757812,0.040869712829589844
130,"[0.024292469024658203, 0.02067279815673828, 0.02421712875366211]","[0.003997802734375, 0.005000114440917969]",0.0009725093841552734,0.03993391990661621
131,"[0.04082012176513672, 0.03145885467529297, 0.03199005126953125]","[0.011087179183959961, 0.7522892951965332]",0.0030775070190429688,0.04289102554321289
132,"[0.019717931747436523, 0.028707265853881836, 0.026173114776611328]","[0.005536556243896484, 0.0020074844360351562]",0.0010476112365722656,0.040573835372924805
133,"[0.030806779861450195, 0.03621673583984375, 0.029070138931274414]","[0.3228302001953125, 1.773205280303955]",0.0017535686492919922,0.04023551940917969
134,"[0.01857471466064453, 0.028809309005737305, 0.02651214599609375]","[0.0010068416595458984, 0.0010061264038085938]",0.0,0.010676383972167969
135,"[0.02863454818725586, 0.023317813873291016, 0.029610633850097656]","[0.003005504608154297, 0.004003286361694336]",0.001999378204345703,0.03978562355041504
136,"[0.023340463638305664, 0.030176401138305664, 0.023534536361694336]","[0.006007671356201172, 0.009006261825561523]",0.001547098159790039,0.04143929481506348
137,"[0.03522348403930664, 0.03079509735107422, 0.03567194938659668]","[0.0050051212310791016, 0.013010025024414062]",0.0018086433410644531,0.03912711143493652
138,"[0.03116154670715332, 0.02464437484741211, 0.028978824615478516]","[0.0050046443939208984, 0.004016876220703125]",0.0010004043579101562,0.04308652877807617
139,"[0.022817373275756836, 0.02097487449645996, 0.031378746032714844]","[0.004006147384643555, 0.007018089294433594]",0.00107574462890625,0.0377657413482666
140,"[0.020278215408325195, 0.03362751007080078, 0.035933494567871094]","[0.036789894104003906, 5.00161337852478]",0.0049970149993896484,0.04505610466003418
141,"[0.029429197311401367, 0.0402984619140625, 0.0279695987701416]","[0.0957632064819336, 5.001408576965332]",0.003088235855102539,0.04614901542663574
142,"[0.023571252822875977, 0.02617478370666504, 0.023656129837036133]","[0.002006053924560547, 0.0020003318786621094]",0.0,0.044060707092285156
143,"[0.037052154541015625, 0.022979736328125, 0.052147626876831055]","[0.07285118103027344, 5.002207040786743]",0.001992940902709961,0.050214529037475586
144,"[0.03171849250793457, 0.03290081024169922, 0.03666543960571289]","[0.6731119155883789, 5.0028557777404785]",0.0030105113983154297,0.04326486587524414
145,"[0.020155668258666992, 0.03784680366516113, 0.023825883865356445]","[0.002007007598876953, 0.0029990673065185547]",0.0009932518005371094,0.04926466941833496
146,"[0.01925349235534668, 0.03161168098449707, 0.03349709510803223]","[0.003918647766113281, 0.008003473281860352]",0.0009996891021728516,0.05399727821350098
147,"[0.021059274673461914, 0.04485201835632324, 0.03341865539550781]","[0.1155238151550293, 0.3507957458496094]",0.014009714126586914,0.05076718330383301
148,"[0.020209789276123047, 0.03751087188720703, 0.03790116310119629]","[0.0019986629486083984, 0.002966165542602539]",0.0009987354278564453,0.046271562576293945
149,"[0.03875255584716797, 0.04100489616394043, 0.030817270278930664]","[0.0029993057250976562, 0.017504453659057617]",0.0030357837677001953,0.047844886779785156
150,"[0.02138233184814453, 0.0370030403137207, 0.029513835906982422]","[0.001997709274291992, 0.0037162303924560547]",0.001007080078125,0.04208946228027344
151,"[0.03700757026672363, 0.04753828048706055, 0.034852027893066406]","[0.05900001525878906, 0.5114531517028809]",0.0030422210693359375,0.05665779113769531
152,"[0.029826641082763672, 0.05466866493225098, 0.036797285079956055]","[0.1066737174987793, 0.0858616828918457]",0.002007007598876953,0.0507960319519043
153,"[0.027118921279907227, 0.04093503952026367, 0.030572175979614258]","[0.004053354263305664, 0.016018390655517578]",0.002077341079711914,0.05327439308166504
154,"[0.021304845809936523, 0.038413047790527344, 0.028389453887939453]","[0.009927511215209961, 0.004006147384643555]",0.0009291172027587891,0.04648637771606445
155,"[0.03509378433227539, 0.041075944900512695, 0.03434491157531738]","[0.12041974067687988, 0.6292989253997803]",0.00599980354309082,0.05587482452392578
156,"[0.036719560623168945, 0.03657650947570801, 0.025959014892578125]","[0.08052921295166016, 0.06919336318969727]",0.001041412353515625,0.04165339469909668
157,"[0.026044130325317383, 0.02699756622314453, 0.026726484298706055]","[0.002997875213623047, 0.0009963512420654297]",0.000995635986328125,0.04628252983093262
158,"[0.03503823280334473, 0.03742408752441406, 0.03564739227294922]","[2.420273780822754, 5.0014097690582275]",0.0029850006103515625,0.0556180477142334
159,"[0.02517986297607422, 0.05845141410827637, 0.034935951232910156]","[0.07823801040649414, 0.14676809310913086]",0.0020034313201904297,0.044471025466918945
160,"[0.02301645278930664, 0.059952497482299805, 0.027878999710083008]","[0.006892204284667969, 0.010004520416259766]",0.0009684562683105469,0.04964804649353027
161,"[0.03481006622314453, 0.04726290702819824, 0.030063867568969727]","[0.07464814186096191, 0.46672916412353516]",0.0019986629486083984,0.04327511787414551
162,"[0.02054452896118164, 0.029590845108032227, 0.04106497764587402]","[0.03752779960632324, 0.03962349891662598]",0.0010428428649902344,0.04311537742614746
163,"[0.02688455581665039, 0.03800082206726074, 0.02678656578063965]","[0.004998922348022461, 0.008005380630493164]",0.000926971435546875,0.04301023483276367
164,"[0.03697037696838379, 0.03265190124511719, 0.02974224090576172]","[0.05007314682006836, 0.04099893569946289]",0.0020775794982910156,0.045885562896728516
165,"[0.0178225040435791, 0.05348825454711914, 0.0341649055480957]","[0.002087831497192383, 0.0010066032409667969]",0.0010063648223876953,0.04121685028076172
166,"[0.026761293411254883, 0.029997825622558594, 0.021001338958740234]","[0.04144549369812012, 0.01908564567565918]",0.0009970664978027344,0.0456852912902832
167,"[0.02116560935974121, 0.04858589172363281, 0.03837251663208008]","[0.004579782485961914, 0.04386091232299805]",0.0020291805267333984,0.034537553787231445
168,"[0.04351925849914551, 0.059893131256103516, 0.023452281951904297]","[5.006483554840088, 5.001256704330444]",0.003000497817993164,0.045503854751586914
169,"[0.023655176162719727, 0.07342028617858887, 0.024393796920776367]","[0.03300189971923828, 0.12207531929016113]",0.002000093460083008,0.04568839073181152
170,"[0.035724639892578125, 0.04329657554626465, 0.037947893142700195]","[0.003999948501586914, 0.04946136474609375]",0.0019221305847167969,0.041956424713134766
171,"[0.033541202545166016, 0.03486943244934082, 0.027617692947387695]","[0.020092487335205078, 0.06930136680603027]",0.0010578632354736328,0.04703164100646973
172,"[0.023256778717041016, 0.028420209884643555, 0.06509160995483398]","[0.0010116100311279297, 0.0039713382720947266]",0.0019636154174804688,0.04533553123474121
173,"[0.027514219284057617, 0.020554304122924805, 0.0618739128112793]","[0.028507471084594727, 0.1845855712890625]",0.0018887519836425781,0.04427838325500488
174,"[0.016897201538085938, 0.0402066707611084, 0.0259246826171875]","[0.012015581130981445, 0.050592660903930664]",0.0020411014556884766,0.046964168548583984
175,"[0.026974201202392578, 0.025998353958129883, 0.05041909217834473]","[0.005005598068237305, 0.03299760818481445]",0.0009884834289550781,0.044733524322509766
176,"[0.024524688720703125, 0.03258967399597168, 0.051537513732910156]","[0.004987955093383789, 0.01315617561340332]",0.001943826675415039,0.042077064514160156
177,"[0.021407365798950195, 0.02849721908569336, 0.032050132751464844]","[0.0030059814453125, 0.002062082290649414]",0.001994609832763672,0.039173126220703125
178,"[0.03039717674255371, 0.03789019584655762, 0.04398918151855469]","[0.18019318580627441, 0.26094865798950195]",0.0020799636840820312,0.04664921760559082
179,"[0.030207395553588867, 0.032343149185180664, 0.03901267051696777]","[0.09377884864807129, 0.059079647064208984]",0.003278493881225586,0.039670467376708984
180,"[0.031746625900268555, 0.034001827239990234, 0.038861751556396484]","[1.5886385440826416, 5.0032453536987305]",0.0035009384155273438,0.042476654052734375
181,"[0.02133631706237793, 0.04633617401123047, 0.023742198944091797]","[0.007043361663818359, 0.023111343383789062]",0.0010008811950683594,0.05035257339477539
182,"[0.0308072566986084, 0.08095335960388184, 0.0280303955078125]","[0.007999420166015625, 0.0010061264038085938]",0.0010044574737548828,0.04564857482910156
183,"[0.03288674354553223, 0.04704880714416504, 0.03160429000854492]","[0.14760184288024902, 5.003556966781616]",0.0027794837951660156,0.04067230224609375
184,"[0.021651744842529297, 0.051497697830200195, 0.032611846923828125]","[0.0019347667694091797, 0.008375406265258789]",0.0009982585906982422,0.05406928062438965
185,"[0.03766345977783203, 0.05997419357299805, 0.02976536750793457]","[0.10892558097839355, 5.0033860206604]",0.003005504608154297,0.04426312446594238
186,"[0.029842376708984375, 0.03751635551452637, 0.0710291862487793]","[0.04699826240539551, 0.9457812309265137]",0.0020051002502441406,0.0536799430847168
187,"[0.03395247459411621, 0.02787470817565918, 0.0399320125579834]","[0.0010180473327636719, 0.0020062923431396484]",0.0009658336639404297,0.045085906982421875
188,"[0.03164315223693848, 0.031629085540771484, 0.032723188400268555]","[0.8569023609161377, 2.7514915466308594]",0.002503633499145508,0.061002254486083984
