,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
32,[0.029888629913330078],[],0.0010814666748046875,0.04571795463562012
33,[0.016052722930908203],[],0.0007274150848388672,0.010011911392211914
34,[0.03421592712402344],[],0.0009999275207519531,0.028537273406982422
35,[0.024209260940551758],[],0.0009894371032714844,0.024889469146728516
36,[0.02235865592956543],[],0.0010805130004882812,0.035696983337402344
37,[0.03245401382446289],[],0.0009951591491699219,0.045121192932128906
38,[0.03401041030883789],[],0.0010762214660644531,0.045591115951538086
39,[0.02207469940185547],[],0.0010514259338378906,0.052155494689941406
40,[0.03711438179016113],[],0.001965045928955078,0.039275407791137695
41,[0.01928234100341797],[],0.0009987354278564453,0.009766578674316406
42,[0.02898550033569336],[],0.0010259151458740234,0.053382158279418945
43,[0.02445507049560547],[],0.0010805130004882812,0.027101755142211914
44,[0.029164791107177734],[],0.0009996891021728516,0.04001736640930176
45,[0.03459668159484863],[],0.0019898414611816406,0.05167579650878906
46,[0.02790236473083496],[],0.0020020008087158203,0.042931318283081055
47,[0.02071547508239746],[],0.0010256767272949219,0.053517818450927734
48,[0.03023982048034668],[],0.000997781753540039,0.053101301193237305
49,[0.045417070388793945],[],0.001092672348022461,0.041020870208740234
50,[0.02935171127319336],[],0.0009984970092773438,0.0419313907623291
51,[0.03373980522155762],[],0.0020020008087158203,0.042704105377197266
52,[0.026952505111694336],[],0.0010066032409667969,0.053400278091430664
53,[0.017959117889404297],[],0.0010027885437011719,0.025776147842407227
54,[0.018553495407104492],[],0.00051116943359375,0.048933982849121094
55,[0.07523059844970703],[],0.0017437934875488281,0.04281282424926758
56,[0.03829145431518555],[],0.00099945068359375,0.04618072509765625
57,[0.0196075439453125],[],0.0,0.021902799606323242
58,[0.017476558685302734],[],0.0,0.010007619857788086
59,[0.0350494384765625],[],0.0010004043579101562,0.04700493812561035
60,[0.02732229232788086],[],0.0010051727294921875,0.010991811752319336
61,[0.026752233505249023],[],0.0010097026824951172,0.05041003227233887
62,[0.03224682807922363],[],0.0010378360748291016,0.04923295974731445
63,[0.021506071090698242],[],0.0013611316680908203,0.038129568099975586
64,[0.03174138069152832],[],0.0009872913360595703,0.03242921829223633
65,[0.021910429000854492],[],0.0010867118835449219,0.0426943302154541
66,[0.03722834587097168],[],0.0,0.04661297798156738
67,[0.027485132217407227],[],0.0,0.03966951370239258
68,[0.031846046447753906],[],0.0019001960754394531,0.04800772666931152
69,[0.02364635467529297],[],0.0009987354278564453,0.027010440826416016
70,[0.0365443229675293],[],0.0010073184967041016,0.0422666072845459
71,[0.028797149658203125],[],0.0,0.042009830474853516
72,[0.023980379104614258],[],0.0010845661163330078,0.0349581241607666
73,[0.0344090461730957],[],0.0,0.046781063079833984
74,[0.023565053939819336],[],0.0010094642639160156,0.051792144775390625
75,[0.035150766372680664],[],0.003007650375366211,0.03891348838806152
76,[0.03061366081237793],[],0.0009992122650146484,0.04897260665893555
77,[0.02499699592590332],[],0.0,0.04246091842651367
78,[0.03946089744567871],[],0.0009987354278564453,0.03469681739807129
79,[0.03630328178405762],[],0.0,0.011008024215698242
80,[0.024993419647216797],[],0.0010693073272705078,0.009650230407714844
81,[0.03891921043395996],[],0.0009987354278564453,0.039395809173583984
82,[0.030308961868286133],[],0.0010366439819335938,0.04158329963684082
83,[0.02485346794128418],[],0.0018928050994873047,0.0407414436340332
84,[0.029158592224121094],[],0.0009925365447998047,0.03900265693664551
85,[0.03285932540893555],[],0.001996755599975586,0.03764748573303223
86,[0.02201986312866211],[],0.0,0.011065483093261719
87,[0.031656742095947266],[],0.001018524169921875,0.023977279663085938
88,[0.03833174705505371],[],0.0028581619262695312,0.045013427734375
89,[0.021893739700317383],[],0.000997304916381836,0.049837350845336914
90,[0.02125835418701172],[],0.0010559558868408203,0.03811955451965332
91,[0.022693157196044922],[],0.0010819435119628906,0.037924766540527344
92,[0.022307395935058594],[],0.0,0.009961843490600586
93,[0.026297569274902344],[],0.0009975433349609375,0.008043527603149414
94,[0.02827310562133789],[],0.0010008811950683594,0.02593827247619629
95,[0.030820131301879883],[],0.0009949207305908203,0.0472559928894043
96,[0.031644344329833984],[],0.0010008811950683594,0.01119542121887207
97,[0.02451348304748535],[],0.0010797977447509766,0.03065633773803711
98,[0.02494072914123535],[],0.0010123252868652344,0.04269242286682129
99,[0.030582904815673828],[],0.001087188720703125,0.05591416358947754
100,[0.048662424087524414],[],0.0010595321655273438,0.04787731170654297
101,[0.0235595703125],[],0.0009169578552246094,0.036006927490234375
102,[0.028422117233276367],[],0.0009961128234863281,0.04780721664428711
103,[0.03713822364807129],[],0.0010879039764404297,0.044916629791259766
104,[0.02958059310913086],[],0.0010063648223876953,0.05289793014526367
105,[0.021968364715576172],[],0.0009984970092773438,0.024103879928588867
106,[0.03808140754699707],[],0.0009984970092773438,0.045119524002075195
107,[0.03565335273742676],[],0.0018916130065917969,0.02299785614013672
108,[0.04272627830505371],[],0.0019979476928710938,0.0454707145690918
109,[0.025853872299194336],[],0.0,0.03125357627868652
110,[0.037830352783203125],[],0.0017673969268798828,0.04059171676635742
111,[0.025844335556030273],[],0.00075531005859375,0.04496026039123535
112,[0.03864169120788574],[],0.002000570297241211,0.062451839447021484
113,[0.02576756477355957],[],0.0010006427764892578,0.04981255531311035
114,[0.03640937805175781],[],0.0010068416595458984,0.049327850341796875
115,[0.029146909713745117],[],0.0010294914245605469,0.05792975425720215
116,[0.01753711700439453],[],0.0,0.012014150619506836
117,[0.034058570861816406],[],0.0009927749633789062,0.04399514198303223
118,[0.013976573944091797],[],0.0,0.010403156280517578
119,[0.021767616271972656],[],0.0012204647064208984,0.034856319427490234
120,[0.029448270797729492],[],0.0009987354278564453,0.04508805274963379
121,[0.03016042709350586],[],0.0010383129119873047,0.04561781883239746
122,[0.03083491325378418],[],0.001004934310913086,0.05283045768737793
123,[0.03538107872009277],[],0.001079559326171875,0.039122819900512695
124,[0.02848649024963379],[],0.0010466575622558594,0.05552411079406738
125,[0.03746175765991211],[],0.0020003318786621094,0.044226884841918945
126,[0.04192495346069336],[],0.0009984970092773438,0.043494462966918945
127,[0.04089760780334473],[],0.001998424530029297,0.05504798889160156
128,[0.023468732833862305],[],0.0009198188781738281,0.03892660140991211
129,[0.020711898803710938],[],0.001993894577026367,0.04368185997009277
130,[0.024292469024658203],[],0.000990152359008789,0.05152750015258789
131,[0.04082012176513672],[],0.0010504722595214844,0.04051566123962402
132,[0.019717931747436523],[],0.0,0.039600372314453125
133,[0.030806779861450195],[],0.0019991397857666016,0.04600119590759277
134,[0.01857471466064453],[],0.0,0.014083385467529297
135,[0.02863454818725586],[],0.0010800361633300781,0.026543617248535156
136,[0.023340463638305664],[],0.0010073184967041016,0.028908729553222656
137,[0.03522348403930664],[],0.0010783672332763672,0.04381752014160156
138,[0.03116154670715332],[],0.0,0.04629349708557129
139,[0.022817373275756836],[],0.0011212825775146484,0.05295252799987793
140,[0.020278215408325195],[],0.0015053749084472656,0.037111759185791016
141,[0.029429197311401367],[],0.0010132789611816406,0.05507946014404297
142,[0.023571252822875977],[],0.0010356903076171875,0.04609394073486328
143,[0.037052154541015625],[],0.0020003318786621094,0.06462621688842773
144,[0.03171849250793457],[],0.0010178089141845703,0.04555630683898926
145,[0.020155668258666992],[],0.0,0.016191482543945312
146,[0.01925349235534668],[],0.0010058879852294922,0.04204893112182617
147,[0.021059274673461914],[],0.0010023117065429688,0.0511167049407959
148,[0.020209789276123047],[],0.0009026527404785156,0.0477757453918457
149,[0.03875255584716797],[],0.0010824203491210938,0.10473942756652832
150,[0.02138233184814453],[],0.00209808349609375,0.03240704536437988
151,[0.03700757026672363],[],0.0009992122650146484,0.05918383598327637
152,[0.029826641082763672],[],0.0010004043579101562,0.05676150321960449
153,[0.027118921279907227],[],0.0010857582092285156,0.04702496528625488
154,[0.021304845809936523],[],0.0010013580322265625,0.0423736572265625
155,[0.03509378433227539],[],0.0010113716125488281,0.054637908935546875
156,[0.036719560623168945],[],0.0011966228485107422,0.042417287826538086
157,[0.026044130325317383],[],0.001055002212524414,0.024222612380981445
158,[0.03503823280334473],[],0.0010037422180175781,0.0560755729675293
159,[0.02517986297607422],[],0.0009949207305908203,0.04047727584838867
160,[0.02301645278930664],[],0.0010046958923339844,0.047097206115722656
161,[0.03481006622314453],[],0.0010008811950683594,0.04804706573486328
162,[0.02054452896118164],[],0.0010993480682373047,0.05932211875915527
163,[0.02688455581665039],[],0.0,0.02728581428527832
164,[0.03697037696838379],[],0.0010044574737548828,0.04365348815917969
165,[0.0178225040435791],[],0.0010941028594970703,0.013628721237182617
166,[0.026761293411254883],[],0.0011515617370605469,0.04253244400024414
167,[0.02116560935974121],[],0.0030052661895751953,0.04753923416137695
168,[0.04351925849914551],[],0.0019769668579101562,0.06306195259094238
169,[0.023655176162719727],[],0.0020012855529785156,0.042815446853637695
170,[0.035724639892578125],[],0.0010325908660888672,0.045110464096069336
171,[0.033541202545166016],[],0.0010838508605957031,0.04310178756713867
172,[0.023256778717041016],[],0.0,0.03044891357421875
173,[0.027514219284057617],[],0.0007712841033935547,0.04841184616088867
174,[0.016897201538085938],[],0.0009160041809082031,0.04857301712036133
175,[0.026974201202392578],[],0.0009264945983886719,0.054534196853637695
176,[0.024524688720703125],[],0.0010001659393310547,0.022605419158935547
177,[0.021407365798950195],[],0.0010216236114501953,0.01005101203918457
178,[0.03039717674255371],[],0.0019428730010986328,0.05168747901916504
179,[0.030207395553588867],[],0.0009984970092773438,0.04104137420654297
180,[0.031746625900268555],[],0.0019981861114501953,0.05327630043029785
181,[0.02133631706237793],[],0.0010883808135986328,0.05503392219543457
182,[0.0308072566986084],[],0.0011203289031982422,0.028363943099975586
183,[0.03288674354553223],[],0.0010113716125488281,0.07060909271240234
184,[0.021651744842529297],[],0.0009715557098388672,0.03562641143798828
185,[0.03766345977783203],[],0.0009982585906982422,0.04897809028625488
186,[0.029842376708984375],[],0.0019958019256591797,0.0946357250213623
187,[0.03395247459411621],[],0.0010759830474853516,0.00995779037475586
188,[0.03164315223693848],[],0.0020444393157958984,0.04881477355957031
189,[0.024866580963134766],[],0.000985860824584961,0.025919675827026367
190,[0.032903432846069336],[],0.0009937286376953125,0.02499985694885254
191,[0.025018930435180664],[],0.001001596450805664,0.04458761215209961
192,[0.022864580154418945],[],0.0009853839874267578,0.0411374568939209
193,[0.018908023834228516],[],0.0009975433349609375,0.009996175765991211
194,[0.02626490592956543],[],0.0009629726409912109,0.04927968978881836
195,[0.02050948143005371],[],0.001007080078125,0.024956941604614258
196,[0.021271467208862305],[],0.00103759765625,0.03915238380432129
197,[0.020992517471313477],[],0.0,0.012787580490112305
198,[0.024155616760253906],[],0.0019998550415039062,0.056389808654785156
199,[0.024635791778564453],[],0.0031991004943847656,0.04184150695800781
200,[0.03958892822265625],[],0.0009984970092773438,0.026014089584350586
201,[0.021790504455566406],[],0.0009882450103759766,0.04123950004577637
202,[0.020867109298706055],[],0.0010042190551757812,0.026706695556640625
203,[0.021205902099609375],[],0.0009975433349609375,0.024088382720947266
204,[0.020092487335205078],[],0.0010001659393310547,0.010602951049804688
205,[0.018629789352416992],[],0.0,0.024028301239013672
206,[0.026971817016601562],[],0.001967191696166992,0.04518866539001465
207,[0.022209644317626953],[],0.0005087852478027344,0.04533195495605469
208,[0.02652454376220703],[],0.001054525375366211,0.03763318061828613
209,[0.025078535079956055],[],0.00099945068359375,0.026398420333862305
210,[0.034865379333496094],[],0.0009989738464355469,0.04599809646606445
211,[0.021491050720214844],[],0.000997781753540039,0.010036945343017578
212,[0.02941584587097168],[],0.0,0.05061054229736328
213,[0.03242659568786621],[],0.0019941329956054688,0.044097185134887695
214,[0.02460503578186035],[],0.0009989738464355469,0.04022550582885742
215,[0.022832870483398438],[],0.0010039806365966797,0.026033878326416016
216,[0.02601456642150879],[],0.00099945068359375,0.04685640335083008
217,[0.02412247657775879],[],0.0,0.01300048828125
218,[0.03243756294250488],[],0.0008785724639892578,0.04153561592102051
219,[0.02187347412109375],[],0.0010001659393310547,0.0430757999420166
220,[0.018223285675048828],[],0.0010895729064941406,0.01103973388671875
221,[0.029189348220825195],[],0.0008699893951416016,0.027376651763916016
222,[0.025449752807617188],[],0.001310586929321289,0.00975942611694336
223,[0.02647876739501953],[],0.000997781753540039,0.009341239929199219
224,[0.026354551315307617],[],0.0010275840759277344,0.042752742767333984
225,[0.021288394927978516],[],0.0,0.025617122650146484
226,[0.01972365379333496],[],0.0010056495666503906,0.02608013153076172
227,[0.027361631393432617],[],0.0010073184967041016,0.03882646560668945
228,[0.02393817901611328],[],0.0009984970092773438,0.0460200309753418
229,[0.022032737731933594],[],0.0,0.012000799179077148
230,[0.029739856719970703],[],0.0010006427764892578,0.048502206802368164
231,[0.024070024490356445],[],0.00107574462890625,0.025004148483276367
232,[0.028104543685913086],[],0.0,0.0260007381439209
233,[0.025148630142211914],[],0.0,0.04269528388977051
234,[0.0295712947845459],[],0.0009913444519042969,0.05506443977355957
235,[0.026472091674804688],[],0.001027822494506836,0.025074481964111328
236,[0.03593182563781738],[],0.0009732246398925781,0.04591560363769531
237,[0.045035362243652344],[],0.003083944320678711,0.04802727699279785
238,[0.02588176727294922],[],0.0010557174682617188,0.05004739761352539
239,[0.02270984649658203],[],0.0,0.009999275207519531
240,[0.0331573486328125],[],0.00099945068359375,0.04862809181213379
241,[0.016196250915527344],[],0.0010018348693847656,0.022476673126220703
242,[0.021071434020996094],[],0.0009996891021728516,0.03735518455505371
243,[0.020995140075683594],[],0.0010371208190917969,0.010957002639770508
244,[0.03648829460144043],[],0.0030412673950195312,0.059814453125
245,[0.026126384735107422],[],0.0010423660278320312,0.04217100143432617
246,[0.03246927261352539],[],0.00101470947265625,0.04819440841674805
247,[0.02135944366455078],[],0.0010731220245361328,0.04601764678955078
248,[0.017365694046020508],[],0.001007080078125,0.04950737953186035
249,[0.02088761329650879],[],0.0,0.05115652084350586
250,[0.030277013778686523],[],0.00099945068359375,0.0315403938293457
251,[0.02695488929748535],[],0.0010547637939453125,0.050202131271362305
252,[0.022300243377685547],[],0.0,0.012095212936401367
253,[0.028715133666992188],[],0.00101470947265625,0.04142403602600098
254,[0.024276256561279297],[],0.0009913444519042969,0.044980525970458984
255,[0.03913164138793945],[],0.0020897388458251953,0.04360604286193848
256,[0.02974534034729004],[],0.0009992122650146484,0.026597261428833008
257,[0.032968997955322266],[],0.0009992122650146484,0.04453849792480469
258,[0.02353811264038086],[],0.0,0.039922237396240234
259,[0.037464141845703125],[],0.001077890396118164,0.013005733489990234
260,[0.034269094467163086],[],0.0019965171813964844,0.04781055450439453
261,[0.02185368537902832],[],0.0009942054748535156,0.04201769828796387
262,[0.030376911163330078],[],0.0009984970092773438,0.04590654373168945
263,[0.022807598114013672],[],0.0009999275207519531,0.08587217330932617
264,[0.02485823631286621],[],0.0005221366882324219,0.010140419006347656
265,[0.027890920639038086],[],0.001191854476928711,0.0336918830871582
266,[0.03356623649597168],[],0.0016362667083740234,0.038866281509399414
267,[0.017389774322509766],[],0.0,0.009011507034301758
268,[0.021443843841552734],[],0.0009999275207519531,0.0235443115234375
269,[0.03946495056152344],[],0.001999378204345703,0.029994487762451172
270,[0.037584543228149414],[],0.0009925365447998047,0.05151224136352539
271,[0.027675151824951172],[],0.0014147758483886719,0.05340313911437988
272,[0.02460479736328125],[],0.001005411148071289,0.044614315032958984
273,[0.017444610595703125],[],0.0,0.012009143829345703
274,[0.020592927932739258],[],0.0029463768005371094,0.052001953125
275,[0.024305105209350586],[],0.0,0.04490232467651367
276,[0.02931046485900879],[],0.0009975433349609375,0.07076048851013184
277,[0.036080121994018555],[],0.0010426044464111328,0.044648170471191406
278,[0.023166179656982422],[],0.0,0.04037356376647949
279,[0.04351973533630371],[],0.0019981861114501953,0.03353071212768555
280,[0.07000589370727539],[],0.0005102157592773438,0.022548913955688477
281,[0.03189516067504883],[],0.000995635986328125,0.04299736022949219
282,[0.03217339515686035],[],0.0009791851043701172,0.04225039482116699
283,[0.026229381561279297],[],0.0009987354278564453,0.0441133975982666
284,[0.03670549392700195],[],0.0019941329956054688,0.04325413703918457
285,[0.020002126693725586],[],0.0,0.03601717948913574
286,[0.024994611740112305],[],0.0010104179382324219,0.050397634506225586
287,[0.033010244369506836],[],0.0009582042694091797,0.04399251937866211
288,[0.03299450874328613],[],0.0010097026824951172,0.02844977378845215
289,[0.04302072525024414],[],0.00107574462890625,0.04912877082824707
290,[0.0713200569152832],[],0.0,0.0452272891998291
291,[0.03951907157897949],[],0.0009636878967285156,0.03531980514526367
292,[0.08499979972839355],[],0.0030748844146728516,0.039043426513671875
293,[0.052954673767089844],[],0.0,0.010995149612426758
294,[0.03020024299621582],[],0.0009984970092773438,0.027004241943359375
295,[0.03729844093322754],[],0.0009984970092773438,0.03951406478881836
296,[0.033359527587890625],[],0.0010020732879638672,0.04094338417053223
297,[0.0679783821105957],[],0.0020067691802978516,0.044423580169677734
298,[0.04295206069946289],[],0.0019910335540771484,0.04518413543701172
299,[0.0194549560546875],[],0.0009989738464355469,0.01100301742553711
