,0
153,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""filter_material_rubber""]
    1 --> 7[""filter_color_cyan""]
    7 --> 8[""filter_size_small""]
    8 --> 9[""filter_material_metal""]
    6 --> 10[""OR""]
    9 --> 10
    10 --> 11[""count""]
"
154,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    5 --> 6[""same_color""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""count""]
"
155,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""relate_behind""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""same_material""]
    5 --> 6[""And""]
    6 --> 7[""filter_shape_sphere""]
    1 --> 8[""filter_shape_sphere""]
    8 --> 9[""same_material""]
    9 --> 10[""And""]
    10 --> 11[""filter_material_metal""]
    7 --> 12[""OR""]
    9 --> 12
    11 --> 12
    12 --> 13[""filter_color_blue""]
    13 --> 14[""relate_right""]
    13 --> 15[""relate_behind""]
    14 --> 16[""OR""]
    15 --> 16
    16 --> 17[""exist""]
"
156,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""filter_size_large""]
    1 --> 9[""relate_left""]
    5 --> 9
    9 --> 10[""filter_material_matte""]
    10 --> 11[""unique""]
    11 --> 12[""equal_color""]
    7 --> 12
"
157,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
    1 --> 6[""filter_color_yellow""]
    6 --> 7[""unique""]
    7 --> 8[""query_size""]
    5 --> 9[""equal_size""]
    8 --> 9
"
158,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""filter_color_brown""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""unique""]
    8 --> 9[""relate_right""]
    9 --> 10[""filter_shape_ball""]
    10 --> 11[""unique""]
    5 --> 12[""relate_behind""]
    12 --> 13[""filter_size_large""]
    13 --> 14[""filter_material_rubber""]
    14 --> 15[""unique""]
    11 --> 16[""query_color""]
    15 --> 17[""query_color""]
    16 --> 18[""equal_color""]
    17 --> 18
"
159,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_cyan""]
    5 --> 6[""unique""]
    6 --> 7[""equal""]
    4 --> 8[""relate_right""]
    1 --> 9[""filter_color_brown""]
    8 --> 9
    9 --> 10[""equal""]
    10 --> 11[""And""]
    7 --> 11
"
160,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    5 --> 9[""And""]
    8 --> 9
    9 --> 10[""unique""]
    10 --> 11[""query_color""]
"
161,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    5 --> 10[""filter_size_small""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""unique""]
    12 --> 13[""query_color""]
"
162,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    1 --> 6[""filter_material_metal""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""unique""]
    8 --> 9[""same_shape""]
    5 --> 10[""OR""]
    9 --> 10
    10 --> 11[""query_size""]
"
163,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    5 --> 7
    7 --> 8[""query_color""]
"
164,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""filter_size""]
    1 --> 7[""exception""]
    7 --> 8[""relate""]
    4 --> 8
    8 --> 9[""except""]
    9 --> 5 
    5 --> 10[""filter_material""]
    10 --> 11[""exception""]
    11 --> 5 
    5 --> 12[""one""]
    12 --> 13[""query_material""]
"
165,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""count""]
"
166,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_shape""]

    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_material""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_shape_cylinder""]

    1 --> 9[""filter_color_cyan""]
    5 --> 10[""OR""]
    3 --> 10
    8 --> 10
    10 --> 11[""count""]
"
167,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""count""]
    6 --> 7[""less_than_integer""]
    4 --> 7
"
168,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_purple""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    4 --> 9[""relate_behind""]
    1 --> 10[""filter_material_metal""]
    10 --> 11[""filter_color_purple""]
    11 --> 12[""filter_size_large""]
    12 --> 13[""filter_material_metal""]
    13 --> 14[""filter_shape_sphere""]
    14 --> 15[""relate_behind""]
    15 --> 16[""And""]
    9 --> 16
    16 --> 17[""Or""]
    14 --> 17
    17 --> 18[""And""]
    8 --> 18
    18 --> 19[""filter_shape_cube""]
    19 --> 20[""same_size""]
    20 --> 21[""relate_behind""]
    21 --> 22[""Or""]
    8 --> 22
    22 --> 23[""count""]
"
169,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_yellow""]
    7 --> 8[""OR""]
    6 --> 8
    8 --> 9[""And""]
    5 --> 9
    9 --> 10[""count""]
"
170,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    1 --> 5[""filter_color_cyan""]
    4 --> 6[""filter_shape_large""]
    6 --> 7[""And""]
    5 --> 7
    7 --> 8[""exist""]
"
171,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_blue""]
    6 --> 7[""query_shape""]
    5 --> 8[""filter_material_rubber""]
    8 --> 9[""unique""]
    9 --> 10[""equal_shape""]
    7 --> 10
"
172,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""exist""]
"
173,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_color_red""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    1 --> 7[""filter_size_small""]
    7 --> 8[""filter_material_metal""]
    6 --> 8
    8 --> 9[""same_color""]
    5 --> 9
    9 --> 10[""exist""]
"
174,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""relate_behind""]
    1 --> 5[""filter_color_purple""]
    2 --> 6[""filter_material_rubber""]
    6 --> 7[""relate_left""]
    5 --> 8[""same_size""]
    7 --> 8
"
175,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""scene""]
    3 --> 4[""filter_color_red""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    1 --> 7[""filter_color_green""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""unique""]
    9 --> 10[""relate_in_front""]
    6 --> 11[""and""]
    10 --> 11
    11 --> 12[""unique""]
    12 --> 13[""query_size""]
"
176,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""query_shape""]
"
177,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
178,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    1 --> 7[""filter_size_small""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    6 --> 10[""OR""]
    9 --> 10
    10 --> 11[""filter_size_large""]
    11 --> 12[""filter_material_metal""]
    12 --> 13[""filter_shape""]
    13 --> 14[""unique""]
    14 --> 15[""query_shape""]
"
179,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    5 --> 6[""scene""]
    6 --> 7[""filter_material_matte""]
    7 --> 8[""filter_color""]
    8 --> 9[""equal""]
    5 --> 9
    9 --> 10[""unique""]
    10 --> 11[""query_shape""]
"
180,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    3[""filter_shape_cube""] --> 4[""unique""]
    1 --> 5[""filter_color_blue""]
    5 --> 6[""unique""]
    2,6 --> 7[""relate_left""]
    7 --> 8[""equals""]
    4 --> 9[""relate_left""]
    1 --> 10[""relate_left""]
    9 --> 11[""equals""]
    8,11 --> 12[""filter_material_metal""]
    12,3 --> 13[""filter_size_large""]
    13 --> 14[""relate_behind""]
    10 --> 15[""filter_shape_sphere""]
    15 --> 16[""relate_behind""]
    14,16 --> 17[""And""]
    17 --> 18[""filter_shape_sphere""]
    18 --> 19[""count""]
"
181,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""relate_in_front""]
    8 --> 9[""count""]
"
182,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    1 --> 7[""filter_color_brown""]
    6 --> 7
    7 --> 8[""count""]
"
183,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 7[""relate_behind""]
    1 --> 8[""filter_shape_sphere""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""relate_left""]
    10 --> 11[""relate_behind""]
    5 --> 12[""s""]
    11 --> 12
    12 --> 13[""filter_shape_cylinder""]
    13 --> 14[""filter_material_metal""]
    14 --> 15[""filter_size_large""]
    15 --> 12
    12 --> 16[""count""]
"
184,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_material""]
    6 --> 7[""AND""]
    1 --> 7
    7 --> 8[""count""]
"
185,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""filter_shape_cube""]
    1 --> 5[""relate_behind""]
    1 --> 6[""filter_color_blue""]
    5 --> 7[""filter_size_small""]
    7 --> 8[""relate_left""]
    6 --> 8
    8 --> 9[""filter_size_small""]
    9 --> 10[""filter_material_metal""]
    1 --> 11[""relate_in_front""]
    1 --> 12[""filter_size_small""]
    11 --> 13[""Equ_or_not""]
    12 --> 14[""filter_material_rubber""]
    13 --> 15[""same_color""]
    10 --> 15
    14 --> 15
"
186,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    4 --> 5[""filter_color_cyan""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    1 --> 8[""filter_size_small""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""unique""]
    10 --> 11[""relate_behind""]
    11 --> 12[""unique""]
    7 --> 13[""same_material""]
    12 --> 13
"
187,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
"
188,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_color_yellow""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""relate_right in Front""]
    5 --> 9[""filter_shape_cube""]
    9 --> 10[""or""]
    8 --> 10
    10 --> 11[""filter_shape_sphere""]
    8 --> 12[""equal_shape""]
    11 --> 12
"
189,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""count""]
    1 --> 7[""filter_size_small""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_shape_sphere""]
    9 --> 10[""count""]
    6 --> 11[""less_than""]
    10 --> 11
"
190,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""filter_color_brown""]
    5 --> 6[""filter_shape""]
    6 --> 7[""query_shape""]
"
191,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""relate_left""]
    4 --> 5[""filter_color_purple""]
    5 --> 6[""unique""]
    6 --> 7[""query_material""]
"
192,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""same_material_rubber""]
    5 --> 6[""same_shape""]
    6 --> 7[""query_size""]
    7 --> 8[""unique""]
"
193,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
194,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""filter_color_gray""]
    8 --> 9[""unique""]
    9 --> 10[""relate_left""]
    10 --> 11[""relate_in_front""]
    11 --> 12[""filter_color_gray""]
    12 --> 13[""query_material""]
"
195,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""filter_shape_sphere""]
    2 --> 5[""OR""]
    4 --> 5
    5 --> 6[""filter_material_metal""]
    6 --> 7[""count""]
"
196,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    1 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cube""]
    5 --> 6[""OR""]
    2 --> 6
    6 --> 7[""count""]
"
197,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""count""]
"
198,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""count""]
    1 --> 7[""filter_material_rubber""]
    6 --> 8[""count""]
    7 --> 9[""count""]
    8 --> 10[""OR""]
    9 --> 10
    10 --> 11[""count""]
"
199,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""query_color""]
    6 --> 7[""same_color""]
    2 --> 8[""same_material""]
    5 --> 9[""AND""]
    8 --> 9
    9 --> 10[""count""]
"
200,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_size_large""]
    5 --> 7[""unique""]
    1 --> 8[""filter_size_small""]
    8 --> 9[""unique""]
    9 --> 10[""relate_in_front""]
    7 --> 11[""equal_material""]
    10 --> 12[""equal_material""]
    11 --> 13[""And""]
    12 --> 13
    13 --> 14[""yes""]
"
201,"
graph LR
    1[""scene""] --> 2[""same_shape_sphere""]
    2 --> 3[""filter_shape""]
    3 --> 4[""same_material""]
    1 --> 5[""same_shape""]
    5 --> 6[""filter_shape""]
    6 --> 7[""same_material_metal""]
    7 --> 4
    1 --> 8[""filter_color""]
    8 --> 9[""unique""]
    9 --> 10[""equal_material""]
"
202,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_gray""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""unique""]
    4 --> 8[""equal_material""]
    7 --> 8
"
203,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""exist""]
"
204,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""exist""]
"
205,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""unique""]
    6 --> 7[""query_material""]
"
206,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_gray""]
    5 --> 6[""unique""]
    6 --> 7[""relate_in_front""]
    1 --> 8[""filter_color_red""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""relate_behind""]
    10 --> 11[""AND""]
    7 --> 11
    11 --> 12[""filter_material_metal""]
    12 --> 13[""query_shape""]
"
207,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metallic""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_red""]
    7 --> 8[""unique""]
    8 --> 9[""query_material""]
"
208,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    2 --> 6[""filter_color_brown""]
    5 --> 7[""And""]
    6 --> 7
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""unique""]
    9 --> 10[""query_material""]
"
209,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_color_yellow""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    5 --> 8
    8 --> 9[""query_shape""]
"
210,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_color_yellow""]
    1 --> 7[""filter_color_cyan""]
    1 --> 8[""filter_material_metal""]
    7 --> 9[""filter_material_rubber""]
    8 --> 9[""filter_material_metal""]
    5 --> 10[""And""]
    6 --> 10
    10 --> 11[""filter_shape_cylinder""]
    11 --> 12[""count""]
    9 --> 13[""filter_shape_cylinder""]
    13 --> 14[""count""]
    12 --> 15[""Or""]
    14 --> 15
"
211,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""count""]
"
212,"
graph LR
    1[""scene""] --> 2[""filter_shape_cube""]
    2 --> 3[""unique""]
    3 --> 4[""same_color""]
    4 --> 5[""subtract""]
    5 --> 6[""count""]
"
213,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""filter_material_rubber""]
    subgraph no maching result 
    4 --> 5[""fail""]
    end

    4 --> 5[""filter_material_metal""]
    5 --> 6[""unique""]

    1 --> 7[""filter_size_small""]
    7 --> 8[""filter_shape_sphere""]

    8 --> 9[""filter_material_rubber""]
    subgraph no matching result
    9 --> 10[""fail""]
    end

    9 --> 10[""filter_material_metal""]
    10 --> 6


    6 --> 11[""relate_right""]
    11 --> 12[""AND""]
    8 --> 12
    11 --> 12 

    12 --> 13[""filter_size_small""]
    13 --> 14[""count""]
"
214,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_shape_cylinder""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""unique""]
    6 --> 7[""relate_in_front""]
    6 --> 8[""OR""]
    4 --> 8
    7 --> 8
    8 --> 9[""filter_shape_cylinder""]
    9 --> 10[""count""]
"
215,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""count""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""count""]
    5 --> 8[""less_than""]
    7 --> 8
"
216,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    1 --> 6[""filter_size_large""]
    1 --> 7[""filter_color_gray""]
    5 --> 6
    5 --> 7
    7 --> 8[""AND""]
    6 --> 8
    8 --> 9[""exist""]
"
217,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""exist""]
"
218,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_rubber""] 
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_green""] 
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    5 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_color_yellow""]
    11 --> 12[""filter_material_metal""]
    12 --> 13[""count""]
"
219,"
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""unique""]
    3 --> 4[""same_material""]
    1 --> 5[""filter_color_cyan""]
    5 --> 6[""same_material""]
    4 --> 7[=]
    6 -->|same material| 7
    7 --> 8[""exist""]
"
220,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""query_material""]
"
221,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""unique""]
    8 --> 9[""query_color""]
"
222,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
"
223,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
"
224,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    1 --> 5[""filter_color_yellow""]
    5 --> 6[""And""]
    4 --> 6
    6 --> 7[""unique""]
    7 --> 8[""query_size""]
"
225,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""count""]
"
226,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""count""]
"
227,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""unique""]
    5 --> 6[""query_shape""]
    6 --> 7[""same_shape""] 
    7 --> 8[""except""]
    8 --> 5
    7 --> 9[""count""]
    9 --> 10[""exists""]
"
228,"
graph LR
    1[""scene""] --> 2[""filter_material_matte""]
    2 --> 3[""filter_color_red""]
    1 --> 4[""filter_shape_cylinder""]
    4 --> 5[""filter_material_rubber""]
    3 --> 6[""filter_size""]
    6 --> 7[OR]
    5 --> 6
    5 --> 7
"
229,"
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""count""]
"
230,"
graph LR
    1[""scene""] --> 2[""filter_shape_cube""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""count""]
    1 --> 8[""filter_size_large""]
    8 --> 9[""filter_color_gray""]
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""filter_shape_rubber""]
    11 --> 12[""count""]
    7 --> 13[""less_than""]
    12 --> 13
"
231,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_size_small""]
    8 --> 9[""exist""]
"
232,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""exist""]
"
233,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""filter_material_rubber""]
"
234,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    1 --> 5[""filter_color_gray""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    4 --> 8[""same_shape""]
    7 --> 8
    8 --> 9[""equal_shape""]
"
