,0
143,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    1 --> 5[""relate_in_front""]
    5 --> 6[""filter_color_green""]
    6 --> 7[""unique""]
    2 --> 8[""And""]
    7 --> 8
    8 --> 9[""And""]
    4 --> 9
    1 --> 10[""filter_size_large""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""same_shape""]
    9 --> 12
"
144,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_material_metal""]
    5 --> 7[""AND""]
    6 --> 7
    7 --> 8[""unique""]
    1 --> 9[""filter_color_green""]
    9 --> 10[""unique""]
    10 --> 11[""relate_behind""]
    4 --> 12[""AND""]
    11 --> 12
    12 --> 13[""filter_shape_cylinder""]
    13 --> 14[""unique""]
    8 --> 15[""equal_color""]
    14 --> 15
"
145,"
graph LR
    1[""scene""] --> 2[""filter_shape_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
"
146,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    1 --> 6[""filter_material_rubber""]
    6 --> 7[""same_shape""]
    5 --> 8[""And""]
    7 --> 8
    8 --> 9[""query_shape""]
"
147,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""unique""]
    7 --> 8[""relate_right""]
    8 --> 9[""filter_shape_sphere""]
    9 --> 10[""unique""]
    10 --> 11[""relate_right""]
    11 --> 12[""filter_material_rubber""]
    12 --> 13[""filter_size_small""]
    13 --> 14[""unique""]
    14 --> 15[""query_shape""]
"
148,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""unique""]
    5 --> 8[""same_size""]
    6 --> 8
    8 --> 9[""query_material""]
"
149,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    2 --> 6[""filter_color_red""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_shape_large""]
    8 --> 9[""unique""]
    9 --> 10[""relate_right""]
    10 --> 11[""filter_color_red""]
    11 --> 12[""filter_material_rubber""]
    12 --> 13[""unique""]
    13 --> 14[""relate_left""]
    10 --> 15[""exist""]
    14 --> 15
    15 --> 16[""query_shape""]
    14 --> 16
"
150,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""same_material""]
    4 --> 5[""filter_color_gray""]
    5 --> 6[""same_material""]
    6 --> 7[""count""]
"
151,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    1 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""unique""]
    6 --> 7[""relate_in_front""]
    7 --> 8[""filter_color_green""]
    8 --> 9[""filter_shape_cube""]
    9 --> 10[""count""]
    7 --> 11[""filter_material_metal""]
    11 --> 12[""filter_shape""]
    12 --> 13[""count""]
    10 --> 14[""Or""]
    13 --> 14
    14 --> 15[""count""]
"
152,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_shiny""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    5 --> 9[""relate_behind""]
    8 --> 9
    9 --> 10[""OR""]
    10 --> 11[""filter_material_matte""]
    11 --> 12[""filter_size_small""]
    12 --> 13[""filter_shape_cylinder""]
    13 --> 14[""count""]
"
153,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""relate_right""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""filter_material_metal""]
    1 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_size_small""]
    5 --> 10[""union""]
    9 --> 10
    10 --> 11[""count""]
"
154,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""same_color""]
    1 --> 5[""filter_material_metal""]
    4 --> 5
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""count""]
    1 --> 8[""filter_color""]
    7 --> 8
"
155,"
graph LR
    1[""scene""] --> 2[""same_material_rubber""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    1 --> 5[""filter_material_metal""]
    5 --> 6[""relate_behind""]
    1 --> 7[""filter_color_blue""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""relate_in_front""]
    6 --> 10[""AND""]
    9 --> 10
    10 --> 11[""exist""]
"
156,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_color_green""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    1 --> 7[""filter_size_large""]
    7 --> 8[""filter_shape_cylinder""]
    6 --> 9[""filter_shape_cube""]
    9 --> 10[""query_material == matte""]
    1 --> 11[""filter_shape_cube""]
    11 --> 12[""unique""]
    8 --> 13[""relate_in_front""]
    2 --> 14[""And""]
    3 --> 14
    4 --> 14
    5 --> 14
    12 --> 15[""filter_shape_cube""]
    14 --> 16[""filter_size_large""]
    14 --> 17[""filter_material_metal""]
    8 --> 18[""filter_color_green""]
    18 --> 19[""unique""]
    13 --> 20[""AND""]
    18 --> 20
    12 --> 20
    20 --> 21[""unique""]
    21 --> 22[""query_color""]
"
157,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_yellow""]
    5 --> 6[""unique""]
    4 --> 7[""equal_size""]
    6 --> 7
"
158,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    5 --> 7[""filter_shape_cylinder""]
    7 --> 8[""filter_size_large""]
    1 --> 9[""filter_color_brown""]
    9 --> 10[""filter_size_large""]
    10 --> 11[""filter_shape_sphere""]
    11 --> 12[""unique""]
    12 --> 13[""relate_right""]
    12 --> 14[""filter_shape_cube""]
    13 --> 15[""filter_shape_sphere""]
    6 --> 8
    2 --> 16[""same_color""]
    9 --> 17[""same_color""]
    16 --> 18[""AND""]
    17 --> 18
    18 --> 19[""query_color""]
"
159,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""unique""]
    7 --> 8[""equal_shape""]
    5 --> 9[""query_shape""]
    9 --> 10[""query_shape""]
"
160,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""same_material""]
    5 --> 8[""And""]
    7 --> 8
    8 --> 9[""query_color""]
"
161,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""filter_color_gray""]
    4 --> 5[""unique""]
    1 --> 6[filter_size_small]
    6 --> 7[""filter_shape_cube""]
    6 --> 8[""filter_material_metal""]
    8 --> 9[""relate_right""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""filter_color_brown""]
    11 --> 12[""unique""]
    12 --> 13[""relate_right""]
    13 --> 14[""filter_shape_sphere""]
    14 --> 15[""same_size""]
    15 --> 16[""query_color""]
"
162,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
"
163,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    7 --> 8[""query_color""]
"
164,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    1 --> 6[""relate_in_front""]
    1 --> 7[""relate_behind""]
    1 --> 8[""relate_left""]
    1 --> 9[""relate_right""]
    1 --> 10[""relate_in_front""]
    5 --> 11[""same_color""]
    6 --> 11
    7 --> 11
    8 --> 11
    9 --> 11
    10 --> 11
    11 --> 12[""exist""]
    12 --> 13[""If exist, then query material""]
    11 --> 13
    13 --> 14[""query_material""]
"
165,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""count""]
    6 --> 7[""minus""]
    7 --> 8[""unique""]
"
166,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""filter_shape""]
    4 --> 5[""Or""]
    1 --> 6[""filter_size""]
    6 --> 7[""filter_shape""]
    7 --> 5
    5 --> 8[""filter_color_cyan""]
"
167,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    subgraph 6[AND]
        direction LR
        direction TB
        direction RL
        input --> 7[""Not""]
        7 --> 8[""negate_object""]
        8 --> 9[""And""]
        4 --> 9
        9 --> 5
    end
    5 --> 10[""count""]
"
168,"
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    1 --> 5[""filter_shape_sphere""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_material_metal""]
    5 --> 8[""relate_behind""]
    1 --> 8
    8 --> 9[""filter_color""]
    9 --> 10[""filter_color_purple""]
    3 --> 11[""guard""]
    7 --> 11
    11 --> 12[""and""]
    10 --> 12
    4 --> 12
    12 --> 13[""filter_material""]
    13 --> 14[""filter_material_rubber""]
    8 --> 14
    14 --> 15[""count""]
"
169,"
graph LR
    1[""scene""] --> 2[""filter_material_metallicher""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    1 --> 7[""filter_size_large""]
    2 --> 8[""filter_color_yellow""]
    8 --> 9[""filter_size_large""]
    7 --> 10[""OR""]
    6 --> 10
    9 --> 10
    10 --> 11[""count""]
"
170,"
graph LR
    1[""scene""] --> 2[""filter_color_blue --> filter_shape_sphere --> unique""]
    2 --> 3[""same_shape""]
    3 --> 4[""same_size""]
    4 --> 5[""filter_color_cyan""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""count""]
    7 --> 8[""greater_than""]
    8 --> 9[""<bool: yes | no>""]
"
171,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_material_rubber""]
    5 --> 7[""unique""]
    6 --> 7
    1 --> 8[""filter_color_blue""]
    8 --> 9[""unique""]
    9 --> 10[""equal_shape""]
    7 --> 10
"
172,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""exist""]
"
173,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""relate_in_front""]
    1 --> 4[""unique""]
    3 --> 5[""unique""]
    4 --> 6[""same_material""]
    6 --> 7[""unique""]
    7 --> 8[""relate_in_front""]
    5 --> 8
    8 --> 9[""And""]
    5 --> 10[""query_color""]
    9 --> 10
    7 --> 11[""query_color""]
    2 --> 12[""exist""]
    4 --> 13[""filter_color""]
    10 --> 14[""equal_color""]
    11 --> 14
    13 --> 14
"
174,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""scene""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    8 --> 9[""unique""]
    5 --> 10[""filter_color_purple""]
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""relate_left""]
    12 --> 13[""unique""]
    4 --> 14[""query_size""]
    13 --> 15[""query_size""]
    2 --> 16[""query_size""]
    7 --> 16
    14 --> 17[""equal_size""]
    15 --> 17
"
175,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_color_green""]
    6 --> 7[""filter_shape""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    5 --> 10[""AND""]
    9 --> 10
    10 --> 11[""unique""]
    11 --> 12[""query_size""]
"
176,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""query_material""]
    5 --> 6[""same_material""]
    7[""scene""] --> 8[""filter_color_brown""]
    8 --> 9[""filter_size_large""]
    1 --> 10[""OR""]
    6 --> 10
    9 --> 10
    10 --> 11[""filter_shape""]
    11 --> 12[""query_shape""]
"
177,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""query_size""]
"
178,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_size_small""]
    5 --> 6
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    2 --> 9[""filter_material_rubber""]
    8 --> 9
    9 --> 10[""unique""]
    10 --> 11[""query_shape""]
"
179,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""same_color(filter_color(large_cylinder))""]
    4 --> 5[""unique""]
    5 --> 6[""query_shape""]
"
180,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    4 --> 6[""filter_color_blue""]
    6 --> 7[""unique""]
    7 --> 8[""relate_left""]
    5 --> 9[""filter_material_metal""]
    9 --> 10[""AND""]
    8 --> 10
    6 --> 11[""relate_right""]
    11 --> 12[""relate_left""]
    12 --> 13[""filter_color_blue""]
    4 --> 14[""relate_right""]
    14 --> 15[""relate_left""]
    7 --> 15
    13 --> 16[""AND""]
    14 --> 16
    16 --> 17[""unique""]
    11 --> 18[""AND""]
    3 --> 19[""relate_in_front""]
    19 --> 20[""relate_left""]
    4 --> 21[""relate_left""]
    5 --> 22[""filter_shape_sphere""]
    22 --> 23[""filter_material_rubber""]
    23 --> 24[""count""]
    17 --> 25[""relate_behind""]
    25 --> 23
    20 --> 26[""AND""]
    21 --> 26
    26 --> 24
"
181,"
graph LR
    1[""scene""] --> 2[""filter_shape_cube""]
    2 --> 3[""exist""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    1 --> 7[""filter_material_metal""]
    6 --> 7
    7 --> 8[""relate_in_front""]
    1 --> 9[""filter_material_metal""]
    8 --> 9 --> 10[""filter_shape_cylinder""]
    8 --> 11[""count""]
"
182,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_color_brown""]
    5 --> 6[""relate_behind""]
    6 --> 7[""count""]
"
183,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    1 --> 11[""filter_size_small""]
    11 --> 12[""filter_color_purple""]
    12 --> 13[""filter_material_metal""]
    13 --> 14[""filter_shape_cylinder""]
    4 --> 15[""relate_left""]
    10 --> 15
    14 --> 16[""And""]
    10 --> 16
    16 --> 17[""count""]
"
184,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_material""]
    6 --> 7[""count""]
"
185,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 3[""filter_material_metal""]
    2 --> 4[""filter_shape_cylinder""]
    3 --> 4
    4 --> 5[""relate_left""]
    1 --> 6[""filter_size_small""]
    1 --> 7[""filter_color_blue""]
    5 --> 7
    7 --> 8[""unique""]
    1 --> 9[""filter_size_large""]
    1 --> 10[""filter_material_rubber""]
    9 --> 11[""relate_in_front""]
    11 --> 12[""filter_color_gray""]
    12 --> 13[""unique""]
    8 --> 14[""query_color""]
    13 --> 15[""query_color""]
    14 --> 16[""equal_color""]
    15 --> 16
"
186,"
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""unique""]
    5[""scene""] --> 6[""filter_color_brown""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    4 --> 9
    1 --> 10[""filter_size_small""]
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""unique""]
    12 --> 13[""relate_behind""]
    5 --> 13
    13 --> 14[""unique""]
    14 --> 15[""equal_material""]
    4 --> 15
"
187,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
"
188,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    4[""scene""] --> 5[""filter_size_large""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""filter_color_yellow""]
    7 --> 8[""relate_right""]
    8 --> 9[""query_shape""]
    3 --> 10[""query_shape""]
    9 --> 11[""equal_shape""]
    10 --> 11
"
189,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cylinder""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_sphere""]
    5 --> 9[""count""]
    8 --> 10[""count""]
    9 --> 11[""less_than""]
    10 --> 11
"
190,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""unique""]
    7 --> 8[""query_shape""]
"
191,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    5 --> 8[""filter_color_purple""]
    8 --> 9[""unique""]
    9 --> 10[""query_material""]
"
192,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""filter_material_rubber""]
    5 --> 6[""unique""]
    6 --> 7[""query_size""]
"
193,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""query_size""]
"
194,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""unique""]
    5 --> 9
    9 --> 10[""relate_in_front""]
    10 --> 11[""filter_size_small""]
    11 --> 12[""filter_color_gray""]
    12 --> 13[""unique""]
    13 --> 14[""query_material""]
"
195,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""filter_color_purple""]
    1 --> 7[""filter_material_rubber""]
    7 --> 8[""OR""]
    1 --> 9[""filter_material_metal""]
    9 --> 8
    10[""AND""] --> 11[""AND""]
    6 --> 11
    8 --> 11
    3 --> 11
    11 --> 12[""count""]
"
196,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""count""]
    1 --> 4[""filter_color_yellow""]
    4 --> 5[""filter_material_metal""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""count""]
    3 --> 8[""OR""]
    7 --> 8
    8 --> 9[""count""]
"
197,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""same_shape""]
    3 --> 4[""And""]
    4 --> 5[""filter_color_yellow""]
    5 --> 6[""count""]
"
198,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_material_rubber""]
    1 --> 7[""filter_material_rubber""]
    7 --> 8[""count""]
    6 --> 9[""or""]
    8 --> 9
    9 --> 10[""count""]
"
199,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""query_color""]
    1 --> 7[""filter_material_metal""]
    7 --> 8[""filter_size_large""]
    1 --> 9[""filter_shape_sphere""]
    8 --> 10[""equal_color""]
    9 --> 10
    10 --> 11[""and""]
    11 --> 6
    11 --> 12[""not""]
    12 --> 10
    10 --> 13[""count""]
"
200,"
graph LR
    1[""scene""] --> 2[""filter_shape_cube""]
    2 --> 3[""uniqu""]
    3 --> 4[""relate_in_front""]
    4 --> 5[""filter_size_small""]
    5 --> 6[""unique""]
    1 --> 7[""filter_color_blue""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""unique""]
    9 --> 10[""relate_in_front""]
    10 --> 11[""filter_size_large""]
    11 --> 12[""unique""]
   6 --> 13[""query_material""]
   12 --> 13
   6 --> 14[""equal_material""]
   13 --> 14
"
201,"
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""unique""]
    4 --> 6
    1 --> 7[""filter_color_green""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""unique""]
    6 --> 10[""same_material""]
    9 --> 10
    10 --> 11[""equal_material""]
"
202,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_gray""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""unique""]
    4 --> 8[""equal_material""]
    7 --> 8
"
203,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""exist""]
"
204,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    1 --> 3[""filter_size_large""]
    2 --> 4[""exist""]
    3 --> 4
    4 --> 5[""And""]
"
205,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_shape""]
    6 --> 7[""same_shape""]
    7 --> 8[""query_material""]
"
206,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_red""]
    5 --> 6[""filter_material""]
    6 --> 7[""filter_shape""]
    6 --> 8[""relate_behind""]
    8 --> 9[""filter_shape_sphere""]
    9 --> 10[""filter_color_gray""]
    7 --> 11[""unique""]
    11 --> 12[""relate_in_front""]
    12 --> 13[""boost""]
    13 --> 14[""filter_shape""]
"
207,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    1 --> 7[""filter_color_red""]
    7 --> 8[""filter_size_large""]
    6 --> 9[""AND""]
    8 --> 9
    7 --> 9
    9 --> 10[""query_material""]
"
208,"
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_color_brown""]
    5 --> 7[""And""]
    6 --> 7
    7 --> 8[""filter_color_brown""]
    8 --> 9[""unique""]
    9 --> 10[""query_material""]
"
209,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    1 --> 6
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""query_shape""]
"
210,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""filter_material_metal""]
    1 --> 5[""filter_color_yellow""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    5 --> 8[""relate_behind""]
    7 --> 8
    5 --> 9[""relate_left""]
    8 --> 10[""relate_behind""]
    10 --> 11[""filter_shape_cylinder""]
    8 --> 12[""Or""]
    9 --> 12
    11 --> 12
    12 --> 13[""count""]
"
211,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""count""]
"
212,"
graph LR
    1[""scene""] --> 2[""filter_shape_cube""]
    2 --> 3[""unique""]
    3 --> 4[""same_color""]
    4 --> 5[""count""]
    5 --> 6[""if""]
    6 --> 7[""equal_integer"", 1]
"
213,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_color_blue""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    1 --> 7[""filter_size_small""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    10 --> 11[""filter_size_small""]
    6 --> 12[""filter_shape_sphere""]
    11 --> 12
    12 --> 13[""And""]
    6 --> 13
    11 --> 13
    13 --> 14[""count""]
"
214,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_shape_cylinder""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_shape_cylinder""]
    4 --> 7[""and""] 
    3 --> 7
    7 --> 8[""xor""]
    4 --> 8
    8 --> 9[""count""]
"
