,0
146,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""filter_material_rubber""]
    5 --> 6[""unique""]
    6 --> 7[""same_color""]
    7 --> 8[""unique""]
    8 --> 9[""query_shape""]
"
147,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    1 --> 5[""filter_color_gray""]
    5 --> 6[""unique""]
    6 --> 7[""relate_right""]
    4 --> 7
    7 --> 8[""filter_size_small""]
    8 --> 9[""unique""]
    9 --> 10[""relate_right""]
    1 --> 6 --> 11[""filter_size_small""]
    11 --> 9
    9 --> 12[""filter_material_rubber""]
    9 --> 12
    12 --> 13[""unique""]
    13 --> 14[""query_shape""]
"
148,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
"
149,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""relate_behind""]
    4 --> 5[""filter_color_red""]
    5 --> 6[""filter_material_rubber""]
    1 --> 7[""filter_color_red""]
    7 --> 8[""filter_material_rubber""]
    1 --> 9[""related_red""]
    9 --> 10[""relate_right""]
    1 --> 11[""relate_behind""]
    10 --> 12[""relate_right""]
    11 --> 12
    4 --> 13[""relate_right""]
    13 --> 14[""filter_size_small""]
    14 --> 15[""relate_left""]
    15 --> 16[""same_material same_color""]
    16 --> 17[""query_shape""]
"
150,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""same_material""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""filter_color_gray""]
    6 --> 7[""count""]
"
151,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_color_green""]
    5 --> 7[""filter_shape_cube""]
    4 --> 8[""same_size""]
    7 --> 8
    8 --> 9[""filter_shape""]
    9 --> 10[""filter_shape_sphere""]
    10 --> 11[""same_material""]
    6 --> 12[""or""]
    11 --> 12
    8 --> 13[""union""]
    9 --> 13
    12 --> 13
    13 --> 14[""count""]
"
152,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    1 --> 7[""filter_color_brown""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    6 --> 11[""OR""]
    10 --> 11
    11 --> 12[""filter_size_small""]
    12 --> 13[""filter_material_rubber""]
    13 --> 14[""filter_shape_cylinder""]
    14 --> 15[""count""]
"
153,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""And""]
    5 --> 8[""filter_material_metal""]
    7 --> 8
    8 --> 9[""Or""]
    4 --> 10[""filter_shape_sphere""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""filter_size_small""]
    12 --> 13[""Or""]
    9 --> 13
    13 --> 14[""count""]
"
154,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    5 --> 6[""filter_color""]
    1 --> 7[""filter_material_metal""]
    7 --> 8[""same_color""]
    6 --> 8
    8 --> 9[""count""]
"
155,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""unique""]
    3 --> 4[""relate_behind""]
    1 --> 5[""filter_material_metal""]
    5 --> 6[""unique""]
    6 --> 7[""relate_in_front""]
    4 --> 7
    7 --> 8[""filter_color_blue""]
    8 --> 9[""unique""]
    9 --> 10[""exist""]
"
156,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_color_green""]
    4 --> 5[""unique""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""unique""]
    1 --> 8[""filter_size_large""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""filter_color_green""]
    10 --> 5
    8 --> 11[""relate_left""]
    11 --> 12[""filter_shape_cylinder""]
    12 --> 13[""filter_size_large""]
    13 --> 14[""equal_color""]
    5 --> 14
"
157,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_yellow""]
    5 --> 6[""unique""]
    4 --> 7[""query_size""]
    6 --> 8[""query_size""]
    7 --> 9[""equal_size""]
    8 --> 9
    9 --> 10[""And""]
"
158,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_color_brown""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_shape_cylinder""]
    1 --> 7[""filter_size_large""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_color_brown""]
    9 --> 10[""relate_right""]
    10 --> 11[""filter_shape_sphere""]
    11 --> 12[""same_shape""]
    12 --> 13[""filter_shape_sphere""]
    13 --> 14[""query_color""]
    6 --> 15[""query_color""]
    15 --> 16[""equal_color""]
    14 --> 16
"
159,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_color_brown""]
    5 --> 6
    6 --> 7[""unique""]
    1 --> 8[""filter_color_cyan""]
    8 --> 9[""unique""]
    7 --> 10[""equal_shape""]
    9 --> 10
"
160,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""unique""]
    7 --> 8[""query_color""]
"
161,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""filter_color_gray""]
    4 --> 5[""unique""]
    1 --> 6[""unique""]
    6 --> 7[""relate_right""]
    7 --> 8[""filter_size_small""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""filter_color_brown""]
    10 --> 11[""unique""]
    11 --> 12[""relate_left""]
    12 --> 13[""filter_size_small""]
    13 --> 14[""filter_material_metal""]
    14 --> 15[""unique""]
    15 --> 16[""query_color""]
"
162,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    4 --> 6[""filter_material_metal""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
"
163,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    1 --> 4[""filter_color_yellow""]
    4 --> 5[""filter_material_metal""]
    3 -.-> 6[""OR""]
    5 -.-> 6
    6 --> 7[""unique""]
    1 --> 8[""relate_behind""]
    7 --> 8
    8 --> 9[""filter_material_metal""]
    9 --> 10[""filter_color""]
    10 --> 11[""query_color""]
"
164,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""filter_material""]
    6 --> 7[""query_material""]
"
165,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""unique""]
"
166,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""filter_material_rubber""] 
    3 --> 5[""filter_shape_sphere""]
    4 --> 6[""AND""]
    5 --> 6
    6 --> 7[""And""]
    2 --> 7
    7 --> 8[""OR""]
    6 --> 8
    8 --> 9[""count""]
"
167,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""count""]
"
168,"
graph LR
    1[""scene""] --> 2[""filter_size_large""] --> 3[""filter_shape_sphere""]
    3 --> 4[""relate_behind""] --> 5[""unique""]
    1 --> 6[""filter_color_purple""] --> 7[""query_material""]
    7 --> 8[""equal_rubber""]
    1 --> 9[""filter_size_large""] --> 10[""query_material""]
    10 --> 11[""equal_metal""]
    8 --> 12[""filter_material_rubber""]
    9 --> 13[""filter_size_large""]
    12 --> 14[""relate_behind""]
    10 --> 15[""filter_shape_sphere""]
    14 --> 16[""OR""]
    13 --> 17[""relate_behind""]
    15 --> 17
    4 --> 17
    16 --> 18[""filter_color_yellow""]
    18 --> 19[""AND""]
    17 --> 19
    19 --> 20[""count""]
"
169,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    1 --> 6[""relate_behind""]
    5 --> 6
    6 --> 7[""Or""]
    1 --> 8[""filter_size_large""]
    1 --> 9[""filter_color_yellow""]
    8 --> 10[""Or""]
    9 --> 10
    10 --> 11[""And""]
    7 --> 11
    1 --> 12[""And""]
    4 --> 12
    11 --> 13[""count""]
"
170,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_blue""]
    5 --> 6[""unique""]
    4 --> 7[""same_shape""]
    6 --> 7
    7 --> 8[""exist""]
"
171,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_material_rubber""]
    5 --> 7[""filter_shape_cylinder""]
    6 --> 7
    1 --> 8[""filter_color_blue""]
    8 --> 9[""unique""]
    9 --> 10[""equal_shape""]
    7 --> 10
"
172,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter.shape_cylinder""]
    3 --> 4[""unique""]
    1 --> 5[""filter_shape_sphere""]
    4 --> 6[""same_size""]
    5 --> 7[""AND""]
    7 --> 8[""exist""]
"
173,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""relate_in_front""]
    1 --> 5[""filter_material_metal""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""relate_in_front""]
    3 --> 8[""unique""]
    4 --> 9[""And""]
    7 --> 9
    7 --> 10[""filter_material_metal""]
    10 --> 11[""filter_size_small""]
    11 --> 12[""unique""]
    9 --> 13[""filter_shape_sphere""]
    8 --> 14[""query_color""]
    12 --> 15[""query_color""]
    14 --> 16[""equal_color""]
    15 --> 16 
"
174,"
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_color_purple""]
    6 --> 7[""unique""]
    4 --> 7
    5 --> 8[""filter_material_rubber""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    4 --> 10
    9 --> 11[""same_size""]
    7 --> 11
    9 --> 12[""unique""]
    11 --> 13[""equal_size""]
    12 --> 13
"
175,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    5[""filter_size_small""] --> 6[""filter_color_red""]
    6 --> 7[""unique""]
    4 --> 8[""relate_in_front""]
    7 --> 9[""relate_left""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""query_size""]
"
176,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""query_material""]
    1 --> 6[""filter_shape_sphere""]
    6 --> 7[""filter_color_cyan""]
    7 --> 8[""unique""]
    8 --> 9[""same_material""]
    9 --> 10[""filter_size_large""]
    10 --> 11[""filter_color_brown""]
    11 --> 12[""unique""]
    12 --> 13[""filter_shape""]
    13 --> 14[""query_shape""]
"
177,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
178,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    9 --> 10[""filter_size_large""]
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""unique""]
    12 --> 13[""query_shape""]
"
179,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    5 --> 6[""filter_color""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""query_shape""]
"
180,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""unique""]
    3 --> 4[""relate_left""]
    1 --> 5[""filter_color_metal""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""unique""]
    7 --> 8[""relate_left""]
    4 --> 8
    8 --> 9[""relate_left""]
    9 --> 10[""filter_size_small""]
    10 --> 11[""relate_behind""]
    11 --> 12[""count""]
"
181,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""unique""]
    1 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    6 --> 7[""unique""]
    7 --> 8[""relate_in_front""]
    3 --> 8
    8 --> 9[""And""]
    5 --> 9
    9 --> 10[""filter_material_metal""]
    10 --> 11[""filter_shape_cylinder""]
    11 --> 12[""count""]
"
182,"
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_color_cyan""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    1 --> 7[""filter_color_brown""]
    7 --> 8[""filter_material_metal""]
    6 --> 8
    8 --> 9[""count""]
"
183,"
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    1 --> 3[""filter_color_purple""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""filter_material_metal""]
    5 --> 6[""unique""]
    2 --> 7[""relate_left""]
    6 --> 8[""relate_behind""]
    7 --> 9[""AND""]
    8 --> 9
    9 --> 10[""filter_size_large""]
    9 --> 11[""filter_material_metal""]
    10 --> 12[""OR""]
    11 --> 12
    12 --> 13[""or filter_shape_cylinder""]
    13 --> 14[""count""]
"
184,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""minus_input""]
    6 --> 7[""count""]
"
185,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""unique""]
    1 --> 10[""filter_size_large""]
    10 --> 11[""filter_color_gray""]
    11 --> 12[""filter_material_metal""]
    12 --> 13[""unique""]
    13 --> 14[""relate_in_front""]
    1 --> 15[""filter_material_rubber""]
    14 --> 15
    15 --> 16[""unique""]
    9 --> 17[""query_color""]
    16 --> 18[""query_color""]
    17 --> 19[""equal_color""]
    18 --> 19
"
186,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""relate_behind""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    1 --> 9[""filter_color_cyan""]
    9 --> 10[""filter_color_brown""]
    10 --> 11[""unique""]
    11 --> 12[""relate_in_front""]
    6 --> 13[""same_material""]
    7 --> 14[""unique""]
    4 --> 15[""filter_shape_sphere""]
    14 --> 15
    14 --> 16[""same_material""]
    8 --> 17[""same_shape""]
    15 --> 17
    1 --> 18[""filter_shape_sphere""]
    18 --> 19[""unique""]
    19 --> 20[""relate_left""]
    17 --> 21[""And""]
    20 --> 21
    21 --> 22[""same_material""]
    12 --> 23[""And""]
    14 --> 23
    23 --> 24[""same_material""]
    21 --> 24
    24 --> 25[""query_material""]
    22 --> 25
"
187,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""NOT exist""]
    7 --> 8[""Boolean""]
    8 --> 9[no]
"
188,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""unique""]
    1 --> 7[""filter_color_yellow""]
    7 --> 8[""relate_in_front""]
    1 --> 9[""filter_material_metal""]
    9 --> 10[""unique""]
    10 --> 11[""same_shape""]
    6 --> 11
    10 --> 12[""same_shape""]
    11 --> 13[""And""]
    12 --> 13
    13 --> 14[""query_shape""]
"
189,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""filter_shape_cylinder""]
    1 --> 6[""filter_material_metal""]
    6 --> 7[""filter_color-any_other""]
    7 --> 8[""filter_color_gray""]
    1 --> 9[""query_size""]
    10[""eq_size""] --> 9
    9 --> 11[""filter_size_small""]
    11 --> 12[""filter_shape_sphere""]
    5 --> 13[""exist""]
    13 --> 14[""less_than""]
    12 --> 15[""exist""]
    15 --> 14
"
190,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    2 --> 6[""same_size""]
    5 --> 7[""and""]
    6 --> 7
    7 --> 8[""filter_color_brown""]
    8 --> 9[""unique""]
    9 --> 10[""query_shape""]
"
191,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_color_purple""]
    6 --> 7[""unique""]
    5 --> 7
    7 --> 8[""query_material""]
"
192,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""same_shape""]
    5 --> 6[""unique""]
    6 --> 7[""query_size""]
"
193,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
194,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_rubber""]
    5 --> 8
    8 --> 9[""query_material""]
"
195,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""OR""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""unique""]
    7 --> 5
    1 --> 8[""filter_material_metal""]
    8 --> 9[""unique""]
    9 --> 5
    5 --> 10[""count""]
"
196,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""count""]
    1 --> 4[""filter_color_yellow""]
    4 --> 5[""filter_material_metal""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""count""]
    3 --> 8[""OR""]
    7 --> 8
    8 --> 9[""count""]
"
197,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""count""]
    1 --> 4[""filter_color_yellow""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""AND""]
    7 --> 8[""filter_color_yellow""]
    8 --> 9[""unique""]
    9 --> 10[""equal_object""]
    6 --> 10
    10 --> 11[""count""]
"
198,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metallic""]
    3 --> 4[""filter_shape_cube""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    1 --> 7[""filter_material_rubber""]
    7 --> 8[""subset""]
    6 --> 9[""and""]
    9 --> 8
    2 --> 10[""and""]
    3 --> 10
    11[""count""]
    10 --> 11
"
199,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""query_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""query_color""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""filter_material_metal""]
"
200,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""relate_in_front""]
    1 --> 4[""filter_shape_cube""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""unique""]
    3 --> 6
    6 --> 7[""query_material""]
    1 --> 8[""filter_shape_sphere""]
    8 --> 9[""filter_color_blue""]
    8 --> 10[""filter_shape_sphere""]
    10 --> 11[""unique""]
    11 --> 12[""relate_in_front""]
    11 --> 13[""filter_size_large""]
    12 --> 13
    13 --> 14[""query_material""]
    7 --> 15[""equal_material""]
    14 --> 15
"
201,"
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""query_material""]
    1 --> 6[""relate_right""]
    5 --> 7[""filter_size_large""]
    7 --> 8[""unique""]
    1 --> 9[""filter_color_green""]
    9 --> 10[""unique""]
    10 --> 11[""query_material""]
    11 --> 12[""equal_material""]
    5 --> 12
    8 --> 12
"
202,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_gray""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""unique""]
    4 --> 8[""equal_material""]
    7 --> 8
"
203,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_color_green""]
    5 --> 7[""relate_behind""]
    1 --> 7
    1 --> 6 --> 8[""filter_shape_cylinder""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""unique""]
    10 --> 11[""same_size""]
    11 --> 12[""exist""]
"
204,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    1 --> 3[""filter_size_large""]
    2 --> 4[""And""]
    3 --> 4
    4 --> 5[""exist""]
"
205,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
"
206,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""unique""]
    1 --> 4[""filter_color_red""]
    4 --> 5[""filter_material_metal""]
    5 --> 6[""unique""]
    6 --> 7[""relate_in_front""]
    1 --> 8[""filter_size_small""]
    7 --> 9[""relate_behind""]
    4 --> 9
    9 --> 10[""filter_material_metal""]
    10 --> 11[""relate_in_front""]
    3 --> 11
    11 --> 12[""query_shape""]
"
207,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    1 --> 7[""filter_size_large""]
    7 --> 8[""filter_color_red""]
    8 --> 9[""unique""]
    9 --> 10[""query_material""]
    6 --> 9
"
208,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""query_material""]
"
209,"
graph LR
    1[""scene""] --> 2[""filter_size_not""]
    1 --> 3[""filter_size_large""]
    2 --> 4[""filter_size_small""]
    4 --> 5[""filter_color_yellow""]
    3 --> 6[""filter_color_yellow""]
    6 --> 7[""unique""]
    7 --> 8[""relate_in_front""]
    5 --> 8
    8 --> 9[""filter_material_metal""]
    9 --> 10[""unique""]
    10 --> 11[""query_shape""]
"
210,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_color_yellow""]
    1 --> 7[""filter_color_cyan""]
    1 --> 8[""filter_material_metal""]
    1 --> 9[""filter_shape_cylinder""]
    7 --> 8 --> 9
    6 --> 10[""Or""]
    9 --> 10
    10 --> 11[""count""]
"
211,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""count""]
"
212,"
graph LR
    1[""scene""] --> 2[""filter_shape_cube""]
    2 --> 3[""unique""]
    3 --> 4[""same_color""]
    4 --> 5[""And""]
    5 --> 6[""filter_self""]
    6 --> 7[""And""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""count""]
"
213,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""relate_left""]
    1 --> 4[""filter_color_blue""]
    4 --> 5[""filter_material_metal""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    5 --> 9[""relate_right""]
    9 --> 10[""AND""]
    3 --> 10
    10 --> 11[""filter_size_small""]
    11 --> 12[""count""]
"
214,"
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    1 --> 3[""filter_size.small""]
    3 --> 4[""filter_color_brown""]
    1 --> 5[""filter_material_metal""]
    3 --> 6[""OR""]
    4 --> 6
    5 --> 7[""exist""]
    2 --> 8[""OR""]
    6 --> 8
    7 --> 8
    8 --> 9[""count""]
"
215,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_color_red""]
    4 --> 5[""count""]
    2 --> 6[""count""]
    5 --> 7[""less_than""]
    6 --> 7
"
216,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_gray""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    8 --> 9[""exist""]
    4 --> 10[""same_material""]
    9 -->|yes| 10
"
217,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""exist""]
    5 --> 7[""not""]
    7 --> 6
"
