,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
60,"[0.02732229232788086, 0.02778768539428711, 0.03438234329223633, 0.03116154670715332, 0.05715012550354004]","[0.0020008087158203125, 0.010891437530517578, 0.020509004592895508, 0.003926277160644531]",0.0020880699157714844,0.04429483413696289
61,"[0.026752233505249023, 0.025784969329833984, 0.02844691276550293, 0.024755239486694336, 0.0520014762878418]","[0.0029909610748291016, 0.0009999275207519531, 0.013999223709106445, 0.003999471664428711]",0.0009789466857910156,0.04425239562988281
62,"[0.03224682807922363, 0.024166107177734375, 0.02620077133178711, 0.029580116271972656, 0.04229092597961426]","[0.0040056705474853516, 0.00299835205078125, 0.0035178661346435547, 0.0049631595611572266]",0.0009949207305908203,0.048821210861206055
63,"[0.021506071090698242, 0.03708767890930176, 0.0357968807220459, 0.03742051124572754, 0.038995981216430664]","[0.0060083866119384766, 1.3002557754516602, 2.2655675411224365, 5.004971504211426]",0.006071567535400391,0.054805755615234375
64,"[0.03174138069152832, 0.04573225975036621, 0.0450899600982666, 0.03962206840515137, 0.04011082649230957]","[0.04290318489074707, 0.1407768726348877, 0.09750509262084961, 0.08879232406616211]",0.001953601837158203,0.05231976509094238
65,"[0.021910429000854492, 0.03191184997558594, 0.04760551452636719, 0.02823925018310547, 0.03766012191772461]","[0.006998777389526367, 0.04401803016662598, 0.014505147933959961, 0.06599855422973633]",0.0019965171813964844,0.051000356674194336
66,"[0.03722834587097168, 0.031470298767089844, 0.04878997802734375, 0.026914596557617188, 0.023003339767456055]","[0.00600433349609375, 0.017999649047851562, 0.0070002079010009766, 0.019101381301879883]",0.0020055770874023438,0.05121111869812012
67,"[0.027485132217407227, 0.03463268280029297, 0.04167628288269043, 0.030916452407836914, 0.03700065612792969]","[0.00600743293762207, 0.02803206443786621, 0.061723947525024414, 0.025142669677734375]",0.001997232437133789,0.04171347618103027
68,"[0.031846046447753906, 0.030119657516479492, 0.047636985778808594, 0.03159785270690918, 0.03974437713623047]","[0.09186983108520508, 0.2714407444000244, 2.5726065635681152, 1.3750357627868652]",0.0030024051666259766,0.04170536994934082
69,"[0.02364635467529297, 0.03350543975830078, 0.027013778686523438, 0.034716129302978516, 0.029240131378173828]","[0.008004188537597656, 0.05208396911621094, 0.018964767456054688, 0.017998933792114258]",0.0020134449005126953,0.04939627647399902
70,"[0.0365443229675293, 0.032968759536743164, 0.028888702392578125, 0.03584933280944824, 0.03466916084289551]","[0.007662296295166016, 0.07217621803283691, 0.5037832260131836, 5.003742694854736]",0.006058692932128906,0.044959068298339844
71,"[0.028797149658203125, 0.034698486328125, 0.02743244171142578, 0.029391765594482422, 0.02516341209411621]","[0.008008241653442383, 0.008997440338134766, 0.00700688362121582, 0.1450209617614746]",0.0020780563354492188,0.05266165733337402
72,"[0.023980379104614258, 0.03399014472961426, 0.028856277465820312, 0.02628326416015625, 0.04004859924316406]","[0.02460789680480957, 0.007535219192504883, 0.018509626388549805, 0.05307888984680176]",0.0020029544830322266,0.04331851005554199
73,"[0.0344090461730957, 0.03144669532775879, 0.027019262313842773, 0.03029179573059082, 0.02771735191345215]","[0.010004758834838867, 0.007005214691162109, 0.02599644660949707, 0.0260770320892334]",0.0030717849731445312,0.053960561752319336
74,"[0.023565053939819336, 0.027220487594604492, 0.035025835037231445, 0.029452085494995117, 0.024265527725219727]","[0.05410122871398926, 3.322040319442749, 1.5419166088104248, 0.32436418533325195]",0.0030066967010498047,0.043936729431152344
75,"[0.035150766372680664, 0.03911304473876953, 0.0339357852935791, 0.03990316390991211, 0.02892780303955078]","[0.02899932861328125, 0.13367986679077148, 0.6455180644989014, 0.07671427726745605]",0.0019991397857666016,0.049321651458740234
76,"[0.03061366081237793, 0.03551745414733887, 0.03842902183532715, 0.040900468826293945, 0.026734590530395508]","[0.03275442123413086, 0.06610798835754395, 1.159196138381958, 0.2598433494567871]",0.0028824806213378906,0.07000088691711426
77,"[0.02499699592590332, 0.028415203094482422, 0.03197050094604492, 0.028422832489013672, 0.028064489364624023]","[0.004005908966064453, 0.16812443733215332, 0.253204345703125, 0.39630818367004395]",0.00200653076171875,0.0480656623840332
78,"[0.03946089744567871, 0.03352689743041992, 0.030214786529541016, 0.030823469161987305, 0.027451038360595703]","[0.0035190582275390625, 0.03817439079284668, 0.05151081085205078, 0.06378006935119629]",0.002300262451171875,0.04224419593811035
79,"[0.03630328178405762, 0.022792577743530273, 0.02913212776184082, 0.028992414474487305, 0.02732992172241211]","[0.00200653076171875, 0.002006053924560547, 0.0020058155059814453, 0.0030090808868408203]",0.0010027885437011719,0.03898787498474121
80,"[0.024993419647216797, 0.030516386032104492, 0.020307064056396484, 0.02419757843017578, 0.028055429458618164]","[0.0010063648223876953, 0.001999378204345703, 0.0029611587524414062, 0.0010082721710205078]",0.0,0.042012691497802734
81,"[0.03891921043395996, 0.030975341796875, 0.030652761459350586, 0.03699612617492676, 0.03848671913146973]","[0.014028310775756836, 0.12515616416931152, 0.37549853324890137, 3.582207202911377]",0.0040743350982666016,0.04555773735046387
82,"[0.030308961868286133, 0.03086256980895996, 0.02388763427734375, 0.026629209518432617, 0.03208351135253906]","[0.002005338668823242, 0.0030035972595214844, 0.002001523971557617, 0.0029990673065185547]",0.0010919570922851562,0.03769683837890625
83,"[0.02485346794128418, 0.027789831161499023, 0.02288675308227539, 0.024715900421142578, 0.024893999099731445]","[0.008525371551513672, 0.015087604522705078, 0.007019519805908203, 0.0029990673065185547]",0.0010101795196533203,0.04396986961364746
84,"[0.029158592224121094, 0.03773212432861328, 0.03255105018615723, 0.03540444374084473, 0.023756742477416992]","[0.014188766479492188, 0.16789007186889648, 0.06190848350524902, 0.023998260498046875]",0.005036830902099609,0.05795621871948242
85,"[0.03285932540893555, 0.044942378997802734, 0.03244924545288086, 0.04398202896118164, 0.03833198547363281]","[0.3997077941894531, 0.059313297271728516, 0.12293052673339844, 2.52262806892395]",0.004007577896118164,0.06074404716491699
86,"[0.02201986312866211, 0.025114774703979492, 0.025181293487548828, 0.03183341026306152, 0.03199887275695801]","[0.0010058879852294922, 0.0010075569152832031, 0.0029947757720947266, 0.001001596450805664]",0.0011174678802490234,0.04927468299865723
87,"[0.031656742095947266, 0.02334451675415039, 0.026472806930541992, 0.030866146087646484, 0.030642271041870117]","[0.006005525588989258, 0.01100611686706543, 0.006006002426147461, 0.01405191421508789]",0.0019071102142333984,0.05405855178833008
88,"[0.03833174705505371, 0.029716968536376953, 0.038411617279052734, 0.044123172760009766, 0.030684947967529297]","[0.5711431503295898, 5.003367185592651, 5.0025794506073, 5.005590438842773]",0.007081508636474609,0.054934024810791016
89,"[0.021893739700317383, 0.043210506439208984, 0.048030853271484375, 0.028974294662475586, 0.03078293800354004]","[0.007006406784057617, 0.30926942825317383, 0.34061288833618164, 4.816463470458984]",0.0030035972595214844,0.05568361282348633
90,"[0.02125835418701172, 0.026631593704223633, 0.0298769474029541, 0.028328418731689453, 0.05451393127441406]","[0.0059967041015625, 0.0020058155059814453, 0.0019979476928710938, 0.007069110870361328]",0.0009989738464355469,0.046874046325683594
91,"[0.022693157196044922, 0.03689241409301758, 0.025456905364990234, 0.025493860244750977, 0.04278063774108887]","[0.009122371673583984, 0.005998134613037109, 0.07127261161804199, 0.09176206588745117]",0.002514362335205078,0.06108856201171875
92,"[0.022307395935058594, 0.032445669174194336, 0.024727821350097656, 0.02814960479736328, 0.04454946517944336]","[0.0029990673065185547, 0.0010051727294921875, 0.0026369094848632812, 0.004008293151855469]",0.0009899139404296875,0.04901552200317383
93,"[0.026297569274902344, 0.02889847755432129, 0.02176499366760254, 0.024055957794189453, 0.05131363868713379]","[0.004175424575805664, 0.0070095062255859375, 0.0010063648223876953, 0.003999233245849609]",0.0019991397857666016,0.044075965881347656
94,"[0.02827310562133789, 0.03255581855773926, 0.027547359466552734, 0.029645919799804688, 0.04201245307922363]","[0.03800344467163086, 0.20708012580871582, 0.006005764007568359, 0.034537315368652344]",0.002003192901611328,0.04454493522644043
95,"[0.030820131301879883, 0.03168082237243652, 0.04359626770019531, 0.03416156768798828, 0.041922807693481445]","[0.0898592472076416, 0.04850506782531738, 0.4348134994506836, 0.08513498306274414]",0.002024412155151367,0.049780845642089844
96,"[0.031644344329833984, 0.028339385986328125, 0.03359532356262207, 0.03422737121582031, 0.028849363327026367]","[0.005992889404296875, 0.023554325103759766, 0.021083354949951172, 0.0020503997802734375]",0.0010547637939453125,0.04682016372680664
97,"[0.02451348304748535, 0.02991771697998047, 0.028134584426879883, 0.029524803161621094, 0.0353238582611084]","[0.0030052661895751953, 0.0020058155059814453, 0.007995843887329102, 0.0039501190185546875]",0.0010046958923339844,0.043523311614990234
98,"[0.02494072914123535, 0.025307178497314453, 0.02466750144958496, 0.03694772720336914, 0.03858065605163574]","[0.014992952346801758, 0.0020041465759277344, 0.018075942993164062, 0.0025343894958496094]",0.0019218921661376953,0.047742366790771484
99,"[0.030582904815673828, 0.037638187408447266, 0.0316009521484375, 0.03380584716796875, 0.044492483139038086]","[0.07409834861755371, 0.5931284427642822, 0.3550553321838379, 5.002714395523071]",0.0029251575469970703,0.045084476470947266
100,"[0.048662424087524414, 0.039037466049194336, 0.026476144790649414, 0.03086090087890625, 0.03137516975402832]","[0.0649876594543457, 0.020483732223510742, 0.014009714126586914, 0.5505635738372803]",0.002095460891723633,0.05223894119262695
101,"[0.0235595703125, 0.029925823211669922, 0.032019853591918945, 0.0276033878326416, 0.04102063179016113]","[0.0040056705474853516, 0.03193235397338867, 0.003995418548583984, 0.0816643238067627]",0.001997709274291992,0.04416346549987793
102,"[0.028422117233276367, 0.02796173095703125, 0.025925397872924805, 0.05285906791687012, 0.046077728271484375]","[0.004003047943115234, 0.0010061264038085938, 0.03799939155578613, 0.36616063117980957]",0.0030825138092041016,0.04946637153625488
103,"[0.03713822364807129, 0.03403592109680176, 0.03203248977661133, 0.04227399826049805, 0.0311126708984375]","[0.09870672225952148, 0.6641201972961426, 5.004680633544922, 0.6018037796020508]",0.0060002803802490234,0.05999302864074707
104,"[0.02958059310913086, 0.030844449996948242, 0.030086755752563477, 0.033179521560668945, 0.04034781455993652]","[0.0598907470703125, 0.2302393913269043, 5.002220392227173, 5.002118110656738]",0.0051882266998291016,0.05607914924621582
105,"[0.021968364715576172, 0.02844071388244629, 0.03153514862060547, 0.0413508415222168, 0.034639596939086914]","[0.006005764007568359, 0.03200340270996094, 0.6319692134857178, 0.09931063652038574]",0.001999378204345703,0.047188758850097656
106,"[0.03808140754699707, 0.025358200073242188, 0.03057122230529785, 0.03547334671020508, 0.03343534469604492]","[0.024105548858642578, 0.05407857894897461, 0.1723341941833496, 0.061000823974609375]",0.002023935317993164,0.05577683448791504
107,"[0.03565335273742676, 0.033592939376831055, 0.02545905113220215, 0.029525279998779297, 0.05044198036193848]","[0.03510642051696777, 0.06761312484741211, 0.5669496059417725, 5.002347230911255]",0.002929210662841797,0.051954030990600586
108,"[0.04272627830505371, 0.042862653732299805, 0.031893014907836914, 0.03095412254333496, 0.0348358154296875]","[1.0057172775268555, 5.002913951873779, 0.6762111186981201, 5.004686594009399]",0.003965139389038086,0.0671377182006836
109,"[0.025853872299194336, 0.02894878387451172, 0.026416540145874023, 0.02806568145751953, 0.033059120178222656]","[0.003008604049682617, 0.0020036697387695312, 0.006010532379150391, 0.00374603271484375]",0.0010001659393310547,0.043807268142700195
110,"[0.037830352783203125, 0.03468966484069824, 0.035628318786621094, 0.038777828216552734, 0.03389859199523926]","[0.19432926177978516, 5.003150463104248, 5.004298686981201, 5.005090951919556]",0.008000850677490234,0.054203033447265625
111,"[0.025844335556030273, 0.03584551811218262, 0.02977609634399414, 0.0383763313293457, 0.041307687759399414]","[0.01051020622253418, 0.09950971603393555, 0.991159200668335, 3.9321374893188477]",0.0039958953857421875,0.047388315200805664
112,"[0.03864169120788574, 0.05058479309082031, 0.03635263442993164, 0.039672136306762695, 0.03732705116271973]","[0.39594197273254395, 3.6689794063568115, 5.003109455108643, 3.204716205596924]",0.004067182540893555,0.04343056678771973
113,"[0.02576756477355957, 0.049659013748168945, 0.030345678329467773, 0.02784872055053711, 0.030298233032226562]","[0.018128633499145508, 0.15299654006958008, 0.03806591033935547, 0.20773053169250488]",0.003139495849609375,0.04361391067504883
114,"[0.03640937805175781, 0.04675436019897461, 0.027550697326660156, 0.06071877479553223, 0.04361367225646973]","[0.023009061813354492, 0.0977776050567627, 5.0070459842681885, 5.005117654800415]",0.008124828338623047,0.060285329818725586
115,"[0.029146909713745117, 0.0408477783203125, 0.03835582733154297, 0.0480191707611084, 0.040373802185058594]","[0.1552133560180664, 1.0935745239257812, 4.236724853515625, 1.2200844287872314]",0.0060825347900390625,0.05442690849304199
116,"[0.01753711700439453, 0.02535080909729004, 0.0339508056640625, 0.027476072311401367, 0.027170419692993164]","[0.0020966529846191406, 0.0019981861114501953, 0.0020017623901367188, 0.001993417739868164]",0.0010066032409667969,0.03953957557678223
117,"[0.034058570861816406, 0.049631357192993164, 0.03899741172790527, 0.030624866485595703, 0.02372598648071289]","[0.11212444305419922, 0.06380677223205566, 0.03599047660827637, 0.028164386749267578]",0.002991199493408203,0.044053077697753906
118,"[0.013976573944091797, 0.026387929916381836, 0.0573732852935791, 0.029202938079833984, 0.029013395309448242]","[0.0010068416595458984, 0.003006458282470703, 0.00200653076171875, 0.0020058155059814453]",0.0,0.034308671951293945
119,"[0.021767616271972656, 0.031494140625, 0.04259681701660156, 0.023172616958618164, 0.025469064712524414]","[0.0019152164459228516, 0.002998828887939453, 0.005003690719604492, 0.0030007362365722656]",0.001317739486694336,0.0410618782043457
120,"[0.029448270797729492, 0.03551125526428223, 0.03795027732849121, 0.029179811477661133, 0.04362058639526367]","[0.020117759704589844, 0.012609004974365234, 0.004006147384643555, 0.029232025146484375]",0.002002716064453125,0.036368608474731445
121,"[0.03016042709350586, 0.038355112075805664, 0.04009866714477539, 0.0310971736907959, 0.029766559600830078]","[0.024625062942504883, 0.12313985824584961, 0.06610870361328125, 0.17626166343688965]",0.004008054733276367,0.04769420623779297
