,0
142,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    2 --> 5[""filter_shape_cube""]
    5 --> 6[""unique""]
    4 --> 7[""equal_size""]
    6 --> 7
"
143,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""query_shape""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_green""]
    7 --> 8[""unique""]
    8 --> 9[""query_shape""]
    5 --> 10[""equal_shape""]
    9 --> 10
"
144,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""relate_behind""]
    4 --> 5[""filter_shape_cylinder""]
    1 --> 6[""filter_color_yellow""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    5 --> 9[""same_color""]
    8 --> 9
"
145,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cube""]
    4 --> 5[""unique""]
    5 --> 6[""query_color""]
"
146,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""query_shape""]
"
147,"
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""relate_in_front""]
    4 --> 5[""filter_size_small""]
    5 --> 6[""relate_right""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""unique""]
    8 --> 9[""relate_right""]
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""unique""]
    11 --> 12[""query_shape""]
"
148,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cube""]
    4 --> 5[""relate_behind""]
    2 --> 5
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
"
149,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_color_red""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""unique""]
    9 --> 10[""relate_right""]
    10 --> 11[""filter_color_red""]
    11 --> 12[""filter_material_rubber""]
    12 --> 13[""unique""]
    13 --> 14[""relate_left""]
    13 --> 15[""same_size""]
    15 --> 16[""same_material""]
    16 --> 17[""unique""]
    14 --> 17
    17 --> 18[""query_shape""]
"
150,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""same_material""]
    4 --> 5[""filter_color_gray""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""count""]
"
151,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    1 --> 5[""filter_color_green""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""OR""]
    4 --> 7
    1 --> 8[""filter_material_metal""]
    8 --> 9[""filter_shape_sphere""]
    7 --> 10[""count""]
"
152,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_brown""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    4 --> 8[""relate_behind""]
    7 --> 9[""relate_behind""]
    8 --> 10[""Or""]
    9 --> 10
    10 --> 11[""filter_size_small""]
    11 --> 12[""filter_material_rubber""]
    12 --> 13[""filter_shape_cylinder""]
    13 --> 14[""count""]
"
153,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    1 --> 5[""filter_color_cyan""]
    5 --> 6[""filter_size_small""] 
    6 --> 7[""filter_material_metal""]
    7 --> 8[""Or""]
    4 --> 9[""filter_size_large""]
    9 --> 10[""filter_material_metal""]
    10 --> 8
    8 --> 11[""count""]
"
154,"
graph LR
    1[""scene""] --> 2[""filter_color_unknown""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""query_color""]
    5 --> 7[""query_material""]
    7 --> 8[""filter_color_and_material""]
    8 --> 5[""filter_shape_cube""]
    6 --> 9[""equals>true""]
    4 --> 9
    8 --> 9
    9 --> 10[""filter_shape_cube""]
    10 --> 11[""count""]
"
155,"
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""unique""]
    3 --> 4[""relate_behind""]
    4 --> 5[""filter_material_metal""]
    5 --> 6[""unique""]
    6 --> 7[""relate_in_front""]
    7 --> 8[""filter_color_blue""]
    8 --> 9[""exist""]
"
156,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""unique""]
    1 --> 10[""filter_material_rubber""]
    10 --> 11[""filter_size_large""]
    11 --> 12[""filter_shape_cube""]
    12 --> 13[""unique""]
    9 --> 14[""query_color""]
    13 --> 15[""query_color""]
    14 --> 16[""equal_color""]
    15 --> 16
"
157,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_yellow""]
    5 --> 6[""unique""]
    4 --> 7[""equal_size""]
    6 --> 7
"
158,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""unique""]
    8 --> 9[""relate_right""]
    9 --> 10[""filter_shape_sphere""]
    10 --> 11[""unique""]
    11 --> 12[""relate_right""]
    5 --> 12
    12 --> 13[""filter_shape_cylinder""]
    13 --> 14[""unique""]
    14 --> 15[""equal_color""]
    11 --> 15
"
159,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""unique""]
    1 --> 8[""filter_color_cyan""]
    8 --> 9[""unique""]
    7 --> 10[""same_shape""]
    9 --> 10
    10 --> 11[""equal""]
"
160,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""unique""]
    7 --> 8[""query_color""]
"
161,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""relate_right""]
    4 --> 5[""filter_size_small""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""relate_left""]
    7 --> 8[""filter_size_small""]
    8 --> 9[""same_material""]
    9 --> 10[""=metal""]
    11[""unique""]
    10 --> 11
    11 --> 12[""query_color""]
"
162,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""query_size""]
"
163,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    7 --> 8[""AND""]
    5 --> 8
    8 --> 9[""query_color""]
"
164,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
"
165,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""count""]
"
166,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""filter_material_matte""]
    4 --> 5[""count""]
    2 --> 6[""filter_size_large""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 5
"
167,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    1 --> 6[""filter_color_gray""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    8 --> 9[""AND""]
    5 --> 9
    9 --> 10[""count""]
"
168,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_rubber""]
    1 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""unique""]
    6 --> 7[""relate_behind""]
    3 --> 8[""AND""]
    7 --> 8
    1 --> 9[""filter_shape_sphere""]
    9 --> 10[""filter_size_large""]
    10 --> 11[""relate_behind""]
    8 --> 11
    11 --> 12[""OR""]
    12 --> 13[""filter_shape_cube""]
    11 --> 13
    13 --> 14[""count""]
"
169,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_size_large""]
    5 --> 7[""filter_color_yellow""]
    8[""OR""] --> 6
    7 --> 8
    8 --> 9[""count""]
"
170,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""unique""]
    1 --> 4[""filter_size_large""]
    4 --> 5[""filter_color_cyan""]
    5 --> 6[""same_shape""]
    6 --> 7[""And""]
    3 --> 7
    7 --> 8[""exist""]
"
171,"
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""filter_size""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_material_rubber""]
    5 --> 6
    6 --> 7[""unique""]
    7 --> 8[""query_shape""]
    1 --> 9[""filter_color_blue""]
    9 --> 10[""unique""]
    10 --> 11[""query_shape""]
    8 --> 12[""equal_shape""]
    11 --> 12
"
172,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
"
173,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_small""]
    2 --> 5
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    4 --> 9[""relate_behind""]
    8 --> 10[""same_material""]
    10 --> 11[""query_color""]
    7 --> 11
    style 11 fill:#ff7,stroke:#333,stroke-width:2px
    style 11.txt align:left
    11 --> 12[""equal_to""]
    11 --> 12
    style 12 fill:#fff,stroke:#333,stroke-width:2px
    style 12.txt align:left
"
174,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_color_purple""]
    6 --> 7[""unique""]
    5 --> 8[""diff""]
    7 --> 8
    4 --> 9[""relate_behind""]
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""unique""]
    11 --> 12[""same_size""]
    8 --> 13[""equal_size""]
    12 --> 13
"
175,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_green""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""relate_behind""]
    4 --> 8[""relate_left""]
    7 --> 9[""relate_in_front""]
    8 --> 10[""AND""]
    9 --> 10
    10 --> 11[""query_size""]
"
176,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""same_material""]
    4 --> 5[""AND""]
    5 --> 6[""filter_size_small""]
    1 --> 7[""filter_color_brown""]
    6 --> 8[""AND""]
    7 --> 8
    8 --> 9[""query_shape""]
"
177,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
178,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    1 --> 7[""filter_size_small""]
    6 --> 7
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    9 --> 10[""filter_size_large""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""unique""]
    12 --> 13[""query_shape""]
"
179,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    1 --> 6[""filter_color_"" + 5]
    6 --> 7[""filter_size_large""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""unique""]
    9 --> 10[""query_shape""]
"
180,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_color_blue""]
    5 --> 7[""filter_color""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""same_material""]
    11 --> 12[""relate_behind""]
    12 --> 13[""filter_color_black""]
    13 --> 14[""filter_shape_ball""]
    14 --> 15[""and""]
    15 --> 16[""count""]
"
181,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_material_metal""]
    5 --> 6
    6 --> 7[""unique""]
    7 --> 8[""relate_in_front""]
    4 --> 8
    8 --> 9[""filter_material_metal""]
    9 --> 10[""filter_shape_cylinder""]
    10 --> 11[""count""]
"
182,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    1 --> 7[""filter_color_brown""]
    7 --> 8[""filter_material_metal""]
    6 --> 8
    8 --> 9[""count""]
"
183,"
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    5[""scene""] --> 6[""filter_color_purple""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""unique""]
    4 --> 10[""relate_left""]
    10 --> 11[""And""]
    5 --> 12[""filter_size_large""]
    12 --> 13[""filter_material_metal""]
    13 --> 14[""filter_shape_cylinder""]
    11 --> 14
    9 --> 15[""relate_behind""]
    15 --> 16[""And""]
    14 --> 16
    16 --> 17[""count""]
"
184,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_material""]
    6 --> 7[""And""]
    7 --> 8[""not""]
    8 --> 9[""unique""]
    9 --> 10[""count""]
"
185,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_material_metal""]
    6 --> 7[""filter_size_small""]
    5 --> 7
    1 --> 8[""filter_color_gray""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    1 --> 11[""filter_material_rubber""]
    10 --> 11
    7 --> 12[""equal_color""]
    11 --> 12
"
186,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    1 --> 5[""filter_shape_spphere""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""relate_behind""]
    1 --> 8[""filter_size_small""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""filter_shape_cube""]
    10 --> 11[""unique""]
    11 --> 7
    4 --> 12[""filter_shape_cylinder""]
    12 --> 13[""unique""]
    13 --> 14[""equal_material""]
    14 --> 15[""unique""]
    6 --> 15
    14 --> 16[""equal""]
"
187,"
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_color_yellow""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""exist""]
"
188,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    1 --> 9[""filter_size_large""]
    9 --> 10[""filter_color_yellow""]
    10 --> 11[""unique""]
    11 --> 12[""relate_right""]
    12 --> 13[""unique""]
    8 --> 14[""equal_shape""]
    13 --> 15[""equal_shape""]
    14 --> 16[""AND""]
    15 --> 16
    16 --> 17[""equal_shape""]
"
189,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cylinder""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_sphere""]
    5 --> 9[""count""]
    8 --> 10[""count""]
    9 --> 11[""less_than""]
    10 --> 11
"
190,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""count""]
    5 --> 7
    7 --> 8[""exist""]
    8 --> 9[""query_shape""]
"
191,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""relate_left""]
    4 --> 5[""filter_color_purple""]
    5 --> 6[""query_material""]
"
192,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""same_material_rubber""]
    4 --> 6[""filter_size""]
    5 --> 6
    6 --> 7[""query_size""]
"
193,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
194,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""filter_shape_large""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_gray""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_size_small""]
    8 --> 9[""unique""]
    9 --> 10[""relate_left""]
    5 --> 11[""relate_in_front""]
    10 --> 12[""And""]
    11 --> 12
    12 --> 13[""unique""]
    13 --> 14[""query_material""]
"
195,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""filter_shape_sphere""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""And""]
    4 --> 6
    6 --> 7[""filter_material_metel""]
    7 --> 8[""count""]
"
196,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    3[""scene""] --> 4[""filter_color_yellow""]
    4 --> 5[""filter_material_metal""]
    5 --> 6[""filter_shape_cube""]
    2 --> 7[""OR""]
    6 --> 7
    7 --> 8[""count""]
"
197,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""filter_color_not_yellow""]
    5 --> 6[""count""]
"
198,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_material_rubber""]
    6 --> 7
    5 --> 8[""OR""]
    7 --> 8
    8 --> 9[""count""]
"
199,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""query_color""] --> 6[""filter""]
    5 --> 6
    6 --> 7[""uniqe""]
    7 --> 8[""same_color""]
    8 --> 9[""not""]
    9 --> 10[""count""]
"
200,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""relate_in_front""]
    4[""filter_size_large""] --> 5[""filter_shape_sphere""]
    5 --> 6[""relate_in_front""]
    7[""filter_color_blue""] --> 6
    3 --> 8[""filter_shape_cube""]
    8 --> 9[""exist""]
    6 --> 9
    9 --> 10[""same_material""]
    7 --> 10
    10 --> 11[""filter_material""]
    11 --> 12[""rubber""]
"
201,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""unique""]
    1 --> 9[""filter_color_green""]
    9 --> 10[""unique""]
    8 --> 11[""equal_material""]
    10 --> 11
"
202,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_gray""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""unique""]
    4 --> 8[""equal_material""]
    7 --> 8
"
203,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""exist""]
"
204,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_shape_cube""]
    4 --> 5[""exist""]
"
205,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_shape_cylinder""]
    5 --> 6
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
"
206,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_gray""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""unique""]
    7 --> 8[""relate_in_front""]
    4 --> 9[""relate_behind""]
    8 --> 10[""AND""]
    9 --> 10
    10 --> 11[""relate_behind""]
    4 --> 11
    6 --> 8
    11 --> 12[""unique""]
    12 --> 13[""query_shape""]
"
207,"
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_material_metal""]
    1 --> 4[""filter_color_purple""]
    1 --> 5[""filter_shape_cylinder""]
    3 --> 4
    5 --> 6[""unique""]
    6 --> 7[""relate_in_front""]
    1 --> 7
    7 --> 8[""filter_size_large""]
    8 --> 9[""filter_size_small""]
    9 --> 10[""Absorb""]
    8 --> 10
    10 --> 11[""filter_color_red""]
    11 --> 12[""unique""]
    12 --> 13[""query_material""]
"
208,"
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    1 --> 3[""filter_color_brown""]
    2 --> 3
    5--> 6[""and""]
    3 --> 7[""filter_material_rubber""]
    7 --> 8[""exist""]
    1 --> 9[""filter_color_brown""]
    9 --> 10[""unique""]
    10 --> 11[""relate_in_front""]
    11 --> 12[""unique""]
    12 --> 13[""relate_in_front""]
    13 --> 14[""and""]
    8 --> 14
    9 --> 14
    14 --> 15[""query_material""]
"
209,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""unique""]
    7 --> 8[""filter_color_yellow""]
    8 --> 9[""unique""]
    5 --> 10[""filter_material_metal""]
    10 --> 11[""unique""]
    11 --> 12[""query_shape""]
"
210,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_color_yellow""]
    5 --> 7[""exist""]
    6 --> 7
    1 --> 8[""filter_color_cyan""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""filter_shape_cylinder""]
    10 --> 11[""exist""]
    7 --> 12[""OR""] 
    11 --> 12
    12 --> 13[""count""]
"
211,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""And""]
    5 --> 7[""not_equal""]
    4 --> 7
    7 --> 6 --> 8[""count""]
"
212,"
graph LR
    1[""scene""] --> 2[""filter_shape_cube""]
    2 --> 3[""unique""]
    3 --> 4[""same_color""]
    4 --> 5[""count""]
"
213,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_color_blue""]
    4 --> 5[""unique""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""query_shape""]
    8 --> 9[""unique""]
    9 --> 10[""relate_right""]
    10 --> 11[""relate_behalfs""]
    11 --> 12[""And""]
    10 --> 12
    12 --> 13[""filter_size_small""]
    13 --> 14[""count""]
"
214,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""count""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_shape_cube""]
    5 --> 8[""OR""]
    7 --> 8
"
215,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""count""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""count""]
    5 --> 8[""less_than""]
    7 --> 8
"
216,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""query_material""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_gray""]
    5 --> 8[""same_material""]
    8 --> 7
    7 --> 9[""exist""]
"
217,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""exist""]
"
218,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_green""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""unique""]
    5 --> 10[""relate_left""]
    10 --> 11[""filter_color_yellow""]
    11 --> 12[""filter_material_metal""]
    12 --> 13[""filter_shape_sphere""]
    9 --> 14[""relate_left""]
    14 --> 11
    14 --> 12
    14 --> 13
    13 --> 15[""count""]
    15 --> 16[""equal_integer""]
    13 --> 17[""count""]
    17 --> 16
"
219,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""query_material""]
    1 --> 4[""filter_color_cyan""]
    4 --> 5[""filter_material_"" + 3]
    5 --> 6[""exist""]
"
220,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""query_material""]
"
