,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
206,"[0.026971817016601562, 0.026211023330688477]",[0.02211451530456543],0.0019996166229248047,0.0412294864654541
207,"[0.022209644317626953, 0.03844952583312988]",[0.005005836486816406],0.002009868621826172,0.04207301139831543
208,"[0.02652454376220703, 0.02631998062133789]",[0.005003929138183594],0.0010008811950683594,0.04060983657836914
209,"[0.025078535079956055, 0.03229403495788574]",[0.004001140594482422],0.001081228256225586,0.03612160682678223
210,"[0.034865379333496094, 0.031240463256835938]",[0.07537150382995605],0.002008676528930664,0.04360055923461914
211,"[0.021491050720214844, 0.027716398239135742]",[0.0009949207305908203],0.001012563705444336,0.04144859313964844
212,"[0.02941584587097168, 0.015950918197631836]",[0.002005338668823242],0.0009996891021728516,0.05530071258544922
213,"[0.03242659568786621, 0.020900487899780273]",[0.19428205490112305],0.0015244483947753906,0.04554295539855957
214,"[0.02460503578186035, 0.027539730072021484]",[0.008998870849609375],0.0009975433349609375,0.04695725440979004
215,"[0.022832870483398438, 0.02995920181274414]",[0.0020072460174560547],0.0010080337524414062,0.04233527183532715
216,"[0.02601456642150879, 0.020247220993041992]",[0.017019271850585938],0.002086162567138672,0.04796957969665527
217,"[0.02412247657775879, 0.026042699813842773]",[0.001008749008178711],0.0,0.013898372650146484
218,"[0.03243756294250488, 0.031209707260131836]",[0.015006065368652344],0.0009987354278564453,0.046042680740356445
219,"[0.02187347412109375, 0.028551101684570312]",[0.004006624221801758],0.001004934310913086,0.06742262840270996
220,"[0.018223285675048828, 0.029900789260864258]",[0.0019953250885009766],0.0016417503356933594,0.013031244277954102
221,"[0.029189348220825195, 0.030662059783935547]",[0.009997367858886719],0.0009992122650146484,0.061815500259399414
222,"[0.025449752807617188, 0.03459572792053223]",[0.002021312713623047],0.0009729862213134766,0.05529952049255371
223,"[0.02647876739501953, 0.02727365493774414]",[0.002000093460083008],0.0019991397857666016,0.043149709701538086
224,"[0.026354551315307617, 0.02734851837158203]",[0.00613856315612793],0.0010187625885009766,0.0445103645324707
225,"[0.021288394927978516, 0.029349803924560547]",[0.0010724067687988281],0.0009996891021728516,0.014000415802001953
226,"[0.01972365379333496, 0.023778676986694336]",[0.0047261714935302734],0.0010094642639160156,0.04708743095397949
227,"[0.027361631393432617, 0.026200056076049805]",[0.0058901309967041016],0.002104043960571289,0.06542181968688965
228,"[0.02393817901611328, 0.03148698806762695]",[0.007004976272583008],0.0021016597747802734,0.05822300910949707
229,"[0.022032737731933594, 0.026444673538208008]",[0.0010228157043457031],0.0010101795196533203,0.014990568161010742
230,"[0.029739856719970703, 0.03350710868835449]",[0.05972933769226074],0.001997709274291992,0.05609869956970215
231,"[0.024070024490356445, 0.02832961082458496]",[0.0051784515380859375],0.0010442733764648438,0.06220102310180664
232,"[0.028104543685913086, 0.026705503463745117]",[0.002530813217163086],0.0009992122650146484,0.042043447494506836
233,"[0.025148630142211914, 0.035489797592163086]",[0.005093574523925781],0.002349853515625,0.05411195755004883
234,"[0.0295712947845459, 0.04554605484008789]",[0.008537054061889648],0.001013040542602539,0.04751324653625488
235,"[0.026472091674804688, 0.03751778602600098]",[0.039176225662231445],0.0009987354278564453,0.05102109909057617
236,"[0.03593182563781738, 0.04182171821594238]",[0.06085681915283203],0.0009982585906982422,0.04210305213928223
237,"[0.045035362243652344, 0.04137015342712402]",[5.00455904006958],0.003444671630859375,0.04383683204650879
238,"[0.02588176727294922, 0.032917022705078125]",[0.05299782752990723],0.001999378204345703,0.03966474533081055
239,"[0.02270984649658203, 0.026482343673706055]",[0.002001523971557617],0.0015027523040771484,0.03939461708068848
240,"[0.0331573486328125, 0.036791324615478516]",[0.011999368667602539],0.0009992122650146484,0.04744839668273926
241,"[0.016196250915527344, 0.027728557586669922]",[0.006005048751831055],0.0009987354278564453,0.041604042053222656
242,"[0.021071434020996094, 0.025846481323242188]",[0.003004312515258789],0.0010838508605957031,0.04002070426940918
243,"[0.020995140075683594, 0.01987147331237793]",[0.0020034313201904297],0.0009295940399169922,0.03479433059692383
244,"[0.03648829460144043, 0.0332636833190918]",[0.03210306167602539],0.0012028217315673828,0.036545515060424805
245,"[0.026126384735107422, 0.03013920783996582]",[0.006006717681884766],0.0009996891021728516,0.04870319366455078
246,"[0.03246927261352539, 0.03704476356506348]",[0.006542682647705078],0.0010044574737548828,0.03757166862487793
247,"[0.02135944366455078, 0.02952408790588379]",[0.024106740951538086],0.001001596450805664,0.049082040786743164
248,"[0.017365694046020508, 0.03215479850769043]",[0.002013683319091797],0.001001119613647461,0.04075765609741211
249,"[0.02088761329650879, 0.031107187271118164]",[0.0028982162475585938],0.0010101795196533203,0.04851865768432617
250,"[0.030277013778686523, 0.02449631690979004]",[0.003007650375366211],0.0010912418365478516,0.05072665214538574
251,"[0.02695488929748535, 0.030376911163330078]",[0.015940427780151367],0.000995635986328125,0.03999590873718262
252,"[0.022300243377685547, 0.0263364315032959]",[0.0009987354278564453],0.0009834766387939453,0.011001825332641602
253,"[0.028715133666992188, 0.03395557403564453]",[0.037153005599975586],0.0009992122650146484,0.04464149475097656
254,"[0.024276256561279297, 0.037528276443481445]",[0.009016036987304688],0.0009989738464355469,0.04329967498779297
255,"[0.03913164138793945, 0.03260946273803711]",[0.10394906997680664],0.002093076705932617,0.05002307891845703
256,"[0.02974534034729004, 0.02524590492248535]",[0.004998207092285156],0.0010766983032226562,0.04556870460510254
257,"[0.032968997955322266, 0.022357940673828125]",[0.00200653076171875],0.0010843276977539062,0.038765907287597656
258,"[0.02353811264038086, 0.01804351806640625]",[0.002005338668823242],0.0009996891021728516,0.03898453712463379
259,"[0.037464141845703125, 0.020125150680541992]",[0.003065824508666992],0.0010750293731689453,0.03940749168395996
260,"[0.034269094467163086, 0.026272296905517578]",[0.007005453109741211],0.001107931137084961,0.04114794731140137
261,"[0.02185368537902832, 0.03482174873352051]",[0.009006023406982422],0.0019998550415039062,0.03964042663574219
262,"[0.030376911163330078, 0.04105401039123535]",[0.3420138359069824],0.0030007362365722656,0.04630327224731445
263,"[0.022807598114013672, 0.027044057846069336]",[0.00800776481628418],0.0009996891021728516,0.10182046890258789
264,"[0.02485823631286621, 0.024564027786254883]",[0.0015232563018798828],0.0010495185852050781,0.04240560531616211
