,0
51,"This question asks whether the green metal object has the same size as the green object that is in front of the blue shiny cylinder. To answer this question, we need to:
1. Find the blue shiny cylinder. We expect it to be unique. Since cylinder is not the exact word, use shape is cylinder: scene --> filter_shape_cylinder --> filter_color_blue --> unique
2. Identify the green object in front of the result from step 1: result from step 1 --> relate_in_front --> filter_color_green --> unique
3. Identify the green metal object: scene --> filter_color_green --> filter_material_metal --> unique
4. Check if the results from 2 and 3 has the same size: result from 2 --> equal_size --> result from 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_color_green""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    5 --> 9[""filter_color_green""]
    9 --> 10[""unique""]
    10 --> 11[""equal_size""]
    8 --> 11
```"
52,"This question asks whether the cube in front of the purple shiny thing has the same material as the blue cube. To answer this question, we first need to find the blue cube, then find the cube in front of the purple shiny thing, and finally check if they have the same material.
1. Identify the purple shiny thing: scene --> filter_color_purple --> unique
2. Identify the blue cube: scene --> filter_color_blue --> filter_shape_cube --> unique
3. Find the cube in front of the purple shiny thing: result from step 1 --> relate_in_front --> filter_shape_cube --> unique
4. Compare the material of the cube in front of the purple shiny thing with the blue cube: result from step 3 --> equal_material --> result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    1 --> 5[""filter_color_blue""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""unique""]
    4 --> 8[""filter_shape_cube""]
    8 --> 9[""unique""]
    9 --> 10[""equal_material""]
    7 --> 10
```"
53,"This question is asking whether there is a small cyan rubber object. To answer this question, we need to:
1. Find small cyan objects. We expect them to be unique: scene --> filter_color_cyan --> filter_size_small --> unique 
2. Compare this object  with a rubber object: result from step 1 --> equal_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""equal_material""]
```"
54,"This question is asking about the presence of red cylinders that are behind the shiny block. We assume the shiny object must have a metal material as only shiny ruuber object should be marked with 'shiny'. To answer this question, we need to:
1. Find the shiny cube. Shiny object is the same as having metal as material. We expect it to be unique: scene --> filter_material_metal --> unique
2. Identify if there are any red cylinders behind the cube: result from step 1 --> relate_behind --> filter_color_red --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""exist""]
```"
55,"This question is asking about the size of the sphere that is to the right of the big rubber cube to the right of the tiny matte block that is in front of the big red metal thing. To answer this question, we need to:
1. Find the tiny matte block that is in front of the big red metal thing: scene --> filter_size_small --> relate_in_front --> filter_material_metal --> filter_color_red --> unique
2. Find the big rubber cube to the right of the tiny matte block: result from step 1 --> relate_right --> filter_size_large --> filter_material_rubber --> unique
3. Find the sphere to the right of the big rubber cube: result from step 2 --> relate_right --> filter_shape_sphere --> unique
4. Query the size of the sphere: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""relate_in_front""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_color_red""]
    5 --> 6[""unique""]
    6 --> 7[""relate_right""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""unique""]
    10 --> 11[""relate_right""]
    11 --> 12[""filter_shape_sphere""]
    12 --> 13[""unique""]
    13 --> 14[""query_size""]
```"
56,"This question asks about the size of the matte object that in front of the yellow cylinder and behind the green metal object. To answer this question, we need to first find the yellow cylinder, green metal object, and matte object, and then apply the specified relations.
1. Find the yellow cylinder: scene --> filter_color_yellow --> filter_shape_cylinder --> unique
2. Find the green metal object: scene --> filter_color_green --> filter_material_metal --> unique
3. Find the matte object (which is actually ""matte"" is ""metal""): scene --> filter_material_metal --> unique
4. Find the objects behind the green metal object: scene --> relate_behind --> filter_color_green --> filter_material_metal
5. Find the objects in front of the cylinder: scene --> relate_in_front --> filter_color_yellow --> filter_shape_cylinder
6. Find the objects that in front of the cylinder and behind the green metal object at the same time: result from steps 4 and 5 -- AND
7. Find the matte object that is both in front of the yellow cylinder and behind the green metal object: result from step 6 --> filter_material_metal --> unique
8. Query its size: result from step 7 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    5 --> 4
    6 --> 7[""And""]
    4 --> 7
    7 --> 8[""filter_material_metal""]
    8 --> 9[""unique""]
    9 --> 10[""query_size""]
```"
57,"This question asks the shape of the object that is the same size as the red rubber sphere. To answer this question, we need to find an object that is the same size as the red rubber sphere and then query its shape with the red rubber sphere as a reference.
1. Find the red rubber sphere. We expect it to be unique: scene --> filter_color_red --> filter_material_rubber --> unique
2. Find all objects with the same size as this red rubber sphere: result from step 1 --> same_size
3. Query the shape of the object found in step 2 that is in front of the red rubber sphere and the same size as it, as the question doesn't specify anything else of other objects in step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    4 --> 6[""relate_in_front""]
    5 --> 7[""And""]
    6 --> 7
    7 --> 8[""same_size""]
    8 --> 9[""query_shape""]
```"
58,"This question asks about the shape of the large blue thing. To answer this question, we first need to find the large blue object and then query its shape.
1. Identify the large blue object. We expect it to be unique since there should not be multiple items having the same attributes in the scene: scene --> filter_size_large --> filter_color_blue --> unique
2. Query the shape of this object: result from step 1 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""query_shape""]
```"
59,"This question asks the shape of the big matte object that is behind the brown shiny object on the left of the large blue matte object. To answer this question, we need to find the object first that meets all conditions mentioned in the question.
1. Find the large blue matte object. We expect it to be unique: scene --> filter_size_large --> filter_color_blue --> filter_material_matt --> unique
2. Find objects that on the left of result from step 1: result from step 1 --> relate_left
3. Find the brown rubber object: scene --> filter_color_brown --> filter_material_rubber --> unique
4. Find the object that both in front of the result of step 3 and on the left of result of 2: result of step 3 --> relate_in_front; result of step 2 --> relate_left; AND the two results
5. Find the large matte object: result of step 4 --> filter_size_large --> filter_material_matt --> unique 
6. Get its shape: result of step 5 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""filter_material_matt""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    5 --> 9[""relate_left""]
    8 --> 10[""relate_in_front""]
    9 --> 11[""OR""]
    11 --> 10
    8 --> 12[""filter_size_large""]
    12 --> 13[""filter_material_matt""]
    13 --> 14[""unique""]
    8 --> 15[""this""]
    14 --> 16[""query_shape""]
```"
60,"This question asks the number of shiny blocks (which imply rubber in material) that are the same size as the purple metal cylinder. To answer this question, we need to find the purple metal cylinder, and then find all shiny objects that are the same size as this cylinder.
1. Find the purple metal cylinder. We expect it to be unique: scene --> filter_color_purple --> filter_material_metal --> unique
2. Find all shiny blocks that are the same size as this cylinder: result from step 1 --> same_shape (don't know why it should be shape, because metal should also be taken into account. Try to have -same_material at this step instead) --> same_size
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_material_rubber""]
    5 --> 6[""same_size""]
    6 --> 7[""count""]
```"
61,"This question is asking about how many other objects are there that are the same size as the gray rubber object. To answer this question, we need to:
1. Find the gray rubber object. We expect this object to be unique: scene --> filter_color_gray --> filter_material_rubber --> unique
2. Find all other objects with the same size as this object: result from step 1 --> same_size
3. Count the number of these objects: result from step 2 --> count 

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""count""]
```"
62,"This question asks the number of red things that are the same shape as the large cyan object. To answer this question, we first need to find the large cyan object and then count the number of red objects of the same shape.
1. Find the large cyan object. We expect it to be unique: scene --> filter_color_cyan --> same_shape_larger --> unique
2. Find the red objects of the same shape: result from step 1 --> filter_color_red
3. Count their number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""same_shape_large""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_red""]
    5 --> 6[""same_shape""]
    6 --> 7[""count""]
```"
63,"This question asks the number of small cubes that are behind the rubber ball on the left side of the big ball in front of the red shiny thing. To answer this question, we need to:
1. Find the object that is red and shiny. We expect it to be unique: scene --> filter_color_red --> unique
2. Find the objects that are in front of the red object: result from step 1 --> related_in_front
3. Find the big object: result from step 2 --> filter_size_large --> unique
4. Find the objects that are in front of this big object: result from step 3 --> relate_in_front
5. Find the objects that have a left relation with this result: result from step 3 --> relate_left
6. Find the rubber ball in this set: result from step 5 --> filter_material_rubber --> unique
7. Find the small cubes that are behind this rubber ball: result from step 6 --> related_behind; filter_size_small
8. Count the number of these small cubes: result from step 7 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""unique""]
    6 --> 7[""relate_in_front""]
    7 --> 8[""relate_left""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""unique""]
    10 --> 11[""relate_behind""]
    11 --> 12[""count""]
    12 --> 13[""filter_size_small""]
```"
64,"This question asks to find the number of objects that are either rubber things in front of the large gray cylinder or green things right of the big red thing. To answer this question, we need to:
1. Identify the large gray cylinder. We expect it to be unique: scene --> filter_color_gray --> filter_size_large --> unique
2. Find objects that in front of the result from step 1 which is rubber: result from step 1 --> relate_in_front; result from this operation --> filter_material_rubber
3. Find objects that are right of the big red thing: scene --> filter_color_red --> filter_size_large --> unique; then relate_right with this cube and result come from this if.
4. Insert result from step 2 and result come from step 3 into OR relationship so to find all of them after then count.

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    5[""scene""] --> 6[""filter_color_red""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""unique""]
    4 --> 9[""relate_in_front""]
    9 --> 10[""filter_material_rubber""]
    8 --> 11[""relate_right""]
    11 --> 12
    9 --> 12
    12 --> 13[""Or""]
    11 --> 13
    13 --> 14[""count""]
```"
65,"This question asks whether there exists at least one small rubber object which is of the same shape as at least one small metal object. To answer this question, we need to:
1. Find all small metal objects. We expect this object to be in ObjectSet: scene --> filter_size_small --> filter_material_metal
2. Find all small rubber objects. We expect this object to be in ObjectSet: scene --> filter_size_small --> filter_material_rubber
3. Find the same shape objects between the two groups: result from step 1 --> same_shape; result from step 2 --> AND this result with result from step 1.
4. Check if there exists at least one object in the result from step 3.

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    4 --> 8[""same_shape""]
    8 --> 9[""AND""]
    9 --> 10[""same_shape""]
    10 --> 11[""unique""]
    7 --> 12[""equal yes""]
```
However, because it is not necessary to use unique twice in the graph and because ""AND"" operator is used here, we can also do this 
4. exist the ObjectSet from 3: exist 3


```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""same_shape""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""same_shape""]
    4 --> 8[""AND""]
    7 --> 8
    8 --> 9[""exist""]
```"
66,"This question asks whether there are any other objects having the same shape as the tiny green metallic thing. To answer this question, we need to first find the tiny green metallic thing, and then check if there are any other objects with the same shape as it.
1. Find the tiny green metallic thing. We expect this object to be unique: scene --> filter_size_small --> filter_color_green --> filter_material_metal --> unique
2. Find all objects with the same shape as this object: result from step 1 --> same_shape
3. Check if this set has more than one object: result from step 2 --> exist 

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""exist""]
```"
67,"This question asks whether the red thing has the same shape as the tiny yellow object. To answer this question, we need to first find the red thing and the tiny yellow object, then compare their shapes.
1. Find the tiny yellow object. We expect it to be unique: scene --> filter_color_yellow --> filter_size_small --> unique
2. Find the red thing. We expect it to be unique: scene --> filter_color_red --> unique
3. Compare the shapes of these two objects. We expect they should be the same shape, i.e., cube: result from step 1 --> query_shape; same_shape of result from step 1 equals to result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""query_shape""]
    1 --> 6[""filter_color_red""]
    6 --> 7[""unique""]
    5 --> 8[""same_shape""]
    7 --> 8
```"
68,"This question asks whether the material of the small object to the left of the large object is the same as the material of the object in front of the small green object. To answer this question, we need to:
1. Find the large object. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> unique
2. Identify the small object on the left of the large object. We expect it to be unique: result from step 1 --> relate_left --> filter_size_small --> unique
3. Find the small green object. We expect it to be unique: scene --> filter_size_small --> filter_color_green --> unique
4. Identify the object in front of the small green object. We expect it to be unique: result from step 3 --> relate_in_front --> unique
5. Compare the material of the two objects: result from step 2 --> equal_material; result from step 4 --> equal_material 

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_green""]
    7 --> 8[""unique""]
    5 --> 9[""filter_size_small""]
    9 --> 10[""unique""]
    8 --> 11[""relate_in_front""]
    11 --> 12[""unique""]
    10 --> 13[""equal_material""]
    12 --> 14[""equal_material""]
    13 --> 15[""XOR""]
    14 --> 15
```"
69,"This question first identifies a gray metallic ball in front of the green object, then compare its size with the size of the brown metallic object, finally determine whether these two sizes are the same. To answer this question, we need to:
1. Find the green object. We expect it to be unique: scene --> filter_color_green --> unique
2. Find the gray metallic ball which is in front of the green object: result from step 1 --> relate_in_front --> filter_color_gray --> filter_material_metallic
3. Find the brown metallic object. We expect it to be unique: scene --> filter_color_brown --> filter_material_metallic --> unique
4. Determine whether sizes of result from step 2 and result from step 3 are the same: result from step 2 --> same_size --> result from step 3 --> equal_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    1 --> 5[""filter_color_gray""]
    5 --> 6[""filter_material_metallic""]
    4 --> 6
    6 --> 7[""relate_in_front""]
    7 --> 8[""filter_color_brown""]
    8 --> 9[""filter_material_metallic""]
    9 --> 10[""unique""]
    6 --> 11[""same_size""]
    11 --> 12[""equal_size""]
    10 --> 12
```"
70,"This question asks the material of the object that is both behind the small green metallic cube and to the left of the purple matte cube. To answer this question, we need to:
1. Find the small green metallic cube. We expect it to be unique: scene --> filter_color_green --> filter_size_small --> filter_material_metal --> unique
2. Find the purple matte cube. We expect it to be unique: scene --> filter_color_purple --> filter_material_matte --> unique
3. Find the object that is both behind the small green metallic cube and to the left of the purple matte cube: result from step 1 --> relate_behind; result from step 2 --> relate_left; AND the two results
4. Query the material of the result: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_purple""]
    6 --> 7[""filter_material_matte""]
    7 --> 8[""unique""]
    5 --> 9[""relate_behind""]
    8 --> 10[""relate_left""]
    9 --> 11[""And""]
    10 --> 11
    11 --> 12[""query_material""]
```"
71,"This question first locates the small rubber object with the same shape as the purple matte thing and then answers the color of it. To do this, 
1. Find the purple matte thing. We expect the matte thing should be metal, and the purple: scene --> filter_color_purple --> filter_material_metal --> unique
2. Find the objects with the same shape: result from step 1 --> same_shape 
3. Filter the result of step 2 with small rubber objects: result from step 2 --> filter_size_small 
4. Filter the result from step 3: filter_type gray, red, blue, green, brown, purple, cyan or yellow: result from step 3 --> same_material_rubber
5. Query the color of the object: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""same_material_rubber""]
    7 --> 8[""query_color""]
```"
72,"This question asks about the size of the yellow block made of the same material as the tiny green thing. To answer this question, we need to:
1. Find the tiny green thing. We expect this thing to be unique: scene --> filter_size_small --> filter_color_green --> unique
2. Find the yellow block made of the same material as this tiny green thing: result from step 1 --> same_material --> filter_color_yellow --> unique
3. Query the size of this yellow block: result from step 2 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    1 --> 6[""filter_color_green""]
    6 --> 7[""unique""]
    2 --> 7
    7 --> 8[""same_material""]
    5 --> 9[""filter_color_yellow""]
    9 --> 10[""unique""]
    10 --> 11[""query_size""]
```"
73,"This question is asking about the material of a blue cube. To answer this question, we first need to find the blue cube and then identified its material.
1. Find the blue cube. We know that it is tiny and a cube: scene --> filter_color_blue --> filter_shape_cube --> filter_size_small --> unique
2. Find the small cube in front of grey block. We expect this small object in front of grey object to be unique: scene --> filter_size_small --> relate_in_front --> filter_color_gray --> unique
3. Locate the tiny cube that is behind the above cube. We expect this tiny object to be unique: result from step 2 --> relate_behind --> filter_size_small --> unique
4. The tiny blue cube is this unique tiny cube: result from step 3 --> query_color --> equal --> result from step 1 --> unique
5. Identified its material: result from step 4 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_gray""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""relate_in_front""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    10 --> 11[""filter_size_small""]
    11 --> 12[""unique""]
    12 --> 13[""query_color""]
    12 --> 14[""equal""]
    5 --> 14
    14 --> 15[""query_color""]
    15 --> 16[""unique""]
    16 --> 17[""query_material""]
```"
74,"This question asks about the color of a cylinder. This cylinder is beside the yellow thing, and the yellow thing is beside the tiny red object. The order should be first an item on the left and then another item another can stand be the left item based on the adjacency relation. To answer this question, we need to:
1. Find the small red object. We expect it to be unique: scene --> filter_size_small --> filter_color_red --> unique
2. Find an item on the left side of this red object: result from step 1 --> relate_left
3. Find the yellow thing: result from step 2 --> filter_color_yellow --> unique
4. Find a cylinder on the left side of the yellow thing: result from step 3 --> relate_left --> filter_shape_cylinder --> unique
5. Query the color of this cylinder: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_color_yellow""]
    6 --> 7[""unique""]
    7 --> 8[""relate_left""]
    8 --> 9[""filter_shape_cylinder""]
    9 --> 10[""unique""]
    10 --> 11[""query_color""]
```"
75,"This question asks the number of small objects that both on the right side of a metal cylinder and on the left side of a blue rubber ball. The tiny cylinder and the rubber ball have already implied their size is small, hence this pipeline could be simplified to not to filter out specific objects by small first, only rely on the special negative attributes in the **relate** functions here, such as -left to indicate an object is not on the left of something. but also the functions **filter** is required here as well.
1. Find the filters: scene --> filter_size_small
2. Find the metal cylinder: scene --> filter_material_metal --> filter_shape_cylinder --> unique
3. Find the blue rubber ball: scene --> filter_color_blue --> filter_material_rubber --> filter_shape_sphere --> unique
4. Find the objects both on the  the right of the metal cylinder and on the left of the blue rubber ball: result from step 1 --> relate_right; result from step 2 --> relate_left; AND the two results, after negating relate_left as ""not"" left using negative -left
5. Find small objects amount these objects: result from 4 --> filter_size_small
6. Count the number of small objects: result from 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_blue""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""unique""]
    9 --> 10[""-relate_left""]
    2 --> 11[""relate_right""]
    5 --> 12[""relate_left""]
    10 --> 13[""And""]
    11 --> 13
    12 --> 13
    13 --> 14[""filter_size_small""]
    14 --> 15[""count""]
```"
76,"This question asks for the number of objects that are either tiny purple objects or metallic balls that are in front of the green block at the same time. To answer this question, we need to:
1. Find the green block: scene --> filter_color_green --> unique
2. Find all objects in front of the green block: result from step 1 --> relate_in_front
3. Find tiny purple objects that are in front of the green block: result from step 1 --> relate_in_front; filter_size_small; filter_color_purple
4. Find all metallic balls that are in front of the green block: result from step 2 --> filter_material_metal; filter_shape_sphere
5. Count the union of the results from step 3 and step 4: OR result from step 3, result from step 4; count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_color_purple""]
    1 --> 7[""relate_in_front""]
    7 --> 8[""filter_color_green""]
    4 --> 9[""And""]
    8 --> 9
    9 --> 10[""filter_shape_sphere""]
    10 --> 11[""filter_material_metal""]
    6 --> 12[""OR""]
    11 --> 12
    12 --> 13[""count""]
```"
77,"This question asks the number of small objects on the left of the brown object or blue rubber balls. To answer this question, we need to:
1. Find the brown object. We expect it to be unique: scene --> filter_color_brown --> unique
2. Find the blue rubber balls: scene --> filter_color_blue --> filter_material_rubber --> unique
3. Find the small objects on the left of the brown object: result from step 1 --> relate_left --> filter_size_small
4. Find the small objects on the left of the blue rubber balls: result from step 2 --> relate_left --> filter_size_small
5. Return the union of the results from step 3 and step 4 then count them: result from step 3 --> OR --> result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""relate_left""]
    1 --> 5[""filter_color_blue""]
    1 --> 6[""filter_material_rubber""]
    5 --> 6
    6 --> 7[""unique""]
    7 --> 8[""relate_left""]
    4 --> 9[""filter_size_small""]
    2 --> 9
    7 --> 9
    9 --> 10[""Or""]
    10 --> 11[""count""]
```"
78,"This question asks the number of matte objects and are either small cyan balls or cyan things simultaneously. To answer this question, we need to first find the set of matte objects. Then filter this set first to have objects that are cyan, and filter again to have objects that are small cyan balls. Do the OR of these two results then ask the count.

1. Find all matte objects: scene --> filter_material_matte 
2. Filter the result to have objects that are cyan: result from step 1 --> filter_color_cyan 
3. Filter the result to have objects that are small cyan balls: result from step 1 --> relate_left; result from step 2--> filter_shape_sphere --> relate_in_front; AND these results: result from step 2 --> relate_left; AND (result from step 2 --> filter_shape_sphere --> relate_in_front and result from step 2 --> filter_shape_sphere) 
4. Do the OR of the results from step 2 and step3: result from step 2 --> OR --> result from step 3 
5. Count the number of the result: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_matte""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""relate_left""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""relate_in_front""]
    1 --> 7[""relate_left""]
    7 --> 8[""And""]
    3 --> 8
    5 --> 9[""And""]
    3 --> 9
    8 --> 10[""OR""]
    9 --> 10
    10 --> 11[""count""]
```"
79,"This question asks the number of objects that are the same color as the big cylinder. To answer this question, we first need to find the big cylinder and then identify all objects with the same color as it.
1. Find the big cylinder. We expect it to be unique: scene --> filter_size_large --> filter_shape_cylinder --> unique
2. Find all objects with the same color as this big cylinder: result from step 1 --> same_color
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""count""]
```"
80,"This question asks whether there is any object that is the same size as the purple metallic thing. To answer this question, we need to first find the purple metallic object and then determine if any other object has the same size as it.
1. Find the purple metallic object. We expect it to be unique: scene --> filter_color_purple --> filter_material_metal --> unique
2. Check if its size equals to other size objects: result from step 1 --> same_size (size means attribute of the size) 

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
```"
81,"This question compares the number of two different object categories. To answer this question, we need to:
1. Find the rubber cylinder. We expect it to be unique: scene --> filter_material_rubber --> filter_shape_cylinder --> unique
2. Find all objects that are to the right of this rubber cylinder: result from step 1 --> relate_right
3. Find all big gray rubber objects: result from step 2 --> filter_size_large --> filter_color_gray --> filter_material_rubber
4. Count the number of big gray objects in step 3: result from step 3 --> count
5. Find the gray matte blocks. The question contains ""gray matte blocks"", here ""mattes block"" may refer to ""material block"", in scene ""mattes block"" represents ""metal block"", we expect the ""mattes blocks"" to be metal instead of rubber and gray instead of matte, we expect them to be unique behavior described resulted in an ill-posed question however same synonyms may be used: scene --> or (filter_material_rubber, filter_material_metal) --> and ( filter_color_gray, filter_color_matte doesn't exist use filter_color_gray instead) --> unique. Note the formulation in the original query has ambiguity. we choose a simpler formulation based on the attributes presented in the question and assume there would be no significant information lost: filter_material_metal --> filter_color_gray --> unique
6. Find all objects that are in front of this metal gray block: result from step 5 --> relate_in_front
7. Count the number of objects in step 6: result from step 6 --> count
8. Compare the two counts: greater_than (result from step 4, result from step 7)

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""count""]
    1 --> 10[""or""]
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""filter_color_gray""]
    10 --> 13[""filter_material_metal""]
    13 --> 14[""filter_color_gray""]
    14 --> 15[""unique""]
    15 --> 16[""relate_in_front""]
    16 --> 17[""count""]
    9 --> 18[""AND""]
    17 --> 18
    18 --> 19[""greater_than""]
```"
82,"This question asks whether there are any other objects that have the same shape as the purple object. To answer this question, we need to:
1. Find the purple object. We expect it to be unique: scene --> filter_color_purple --> unique
2. Find all objects that have the same shape: result from step 1 --> same_shape
3. Check if this set of object includes the purple object. If it's empty or does not include the purple object then yes.

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""not_subset""]
```"
