,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
80,"[0.024993419647216797, 0.030516386032104492, 0.020307064056396484, 0.02419757843017578, 0.028055429458618164, 0.02631831169128418, 0.03594684600830078, 0.032875776290893555]","[0.0010063648223876953, 0.001999378204345703, 0.0029611587524414062, 0.0010082721710205078, 0.0020847320556640625, 0.0030901432037353516, 0.004007577896118164]",0.0019981861114501953,0.06406545639038086
81,"[0.03891921043395996, 0.030975341796875, 0.030652761459350586, 0.03699612617492676, 0.03848671913146973, 0.03342032432556152, 0.06761384010314941, 0.04149794578552246]","[0.014028310775756836, 0.12515616416931152, 0.37549853324890137, 3.582207202911377, 5.004369735717773, 5.005696058273315, 5.006256341934204]",0.006017923355102539,0.0750732421875
82,"[0.030308961868286133, 0.03086256980895996, 0.02388763427734375, 0.026629209518432617, 0.03208351135253906, 0.04485487937927246, 0.027825355529785156, 0.02894425392150879]","[0.002005338668823242, 0.0030035972595214844, 0.002001523971557617, 0.0029990673065185547, 0.003007173538208008, 0.0050046443939208984, 0.0030062198638916016]",0.0009999275207519531,0.043604373931884766
83,"[0.02485346794128418, 0.027789831161499023, 0.02288675308227539, 0.024715900421142578, 0.024893999099731445, 0.025005578994750977, 0.026812076568603516, 0.02261185646057129]","[0.008525371551513672, 0.015087604522705078, 0.007019519805908203, 0.0029990673065185547, 0.02862548828125, 0.011005878448486328, 0.035672903060913086]",0.001999378204345703,0.05104231834411621
84,"[0.029158592224121094, 0.03773212432861328, 0.03255105018615723, 0.03540444374084473, 0.023756742477416992, 0.036525726318359375, 0.027170658111572266, 0.03516340255737305]","[0.014188766479492188, 0.16789007186889648, 0.06190848350524902, 0.023998260498046875, 0.3364899158477783, 0.1027674674987793, 1.6164038181304932]",0.004308462142944336,0.07136869430541992
85,"[0.03285932540893555, 0.044942378997802734, 0.03244924545288086, 0.04398202896118164, 0.03833198547363281, 0.03933405876159668, 0.038260459899902344, 0.04239678382873535]","[0.3997077941894531, 0.059313297271728516, 0.12293052673339844, 2.52262806892395, 1.3600208759307861, 0.3360917568206787, 5.003146648406982]",0.007642507553100586,0.08250951766967773
86,"[0.02201986312866211, 0.025114774703979492, 0.025181293487548828, 0.03183341026306152, 0.03199887275695801, 0.02392292022705078, 0.03301405906677246, 0.03525686264038086]","[0.0010058879852294922, 0.0010075569152832031, 0.0029947757720947266, 0.001001596450805664, 0.0010094642639160156, 0.0010066032409667969, 0.0010066032409667969]",0.0,0.037001609802246094
87,"[0.031656742095947266, 0.02334451675415039, 0.026472806930541992, 0.030866146087646484, 0.030642271041870117, 0.023563861846923828, 0.027321815490722656, 0.024602174758911133]","[0.006005525588989258, 0.01100611686706543, 0.006006002426147461, 0.01405191421508789, 0.0020017623901367188, 0.046785831451416016, 0.0651543140411377]",0.0030002593994140625,0.06073307991027832
88,"[0.03833174705505371, 0.029716968536376953, 0.038411617279052734, 0.044123172760009766, 0.030684947967529297, 0.03461575508117676, 0.03231525421142578, 0.0348515510559082]","[0.5711431503295898, 5.003367185592651, 5.0025794506073, 5.005590438842773, 5.005060911178589, 5.004051208496094, 5.007152080535889]",0.051503658294677734,0.10855722427368164
89,"[0.021893739700317383, 0.043210506439208984, 0.048030853271484375, 0.028974294662475586, 0.03078293800354004, 0.025568723678588867, 0.04797673225402832, 0.03954577445983887]","[0.007006406784057617, 0.30926942825317383, 0.34061288833618164, 4.816463470458984, 0.058017730712890625, 3.7799956798553467, 5.003826141357422]",0.007040739059448242,0.06656026840209961
90,"[0.02125835418701172, 0.026631593704223633, 0.0298769474029541, 0.028328418731689453, 0.05451393127441406, 0.02372574806213379, 0.02259993553161621, 0.03001117706298828]","[0.0059967041015625, 0.0020058155059814453, 0.0019979476928710938, 0.007069110870361328, 0.003997802734375, 0.0022225379943847656, 0.005004167556762695]",0.0029964447021484375,0.053420066833496094
91,"[0.022693157196044922, 0.03689241409301758, 0.025456905364990234, 0.025493860244750977, 0.04278063774108887, 0.02400684356689453, 0.0315241813659668, 0.029854774475097656]","[0.009122371673583984, 0.005998134613037109, 0.07127261161804199, 0.09176206588745117, 0.2706174850463867, 0.9378161430358887, 0.03571200370788574]",0.007024526596069336,0.06921696662902832
92,"[0.022307395935058594, 0.032445669174194336, 0.024727821350097656, 0.02814960479736328, 0.04454946517944336, 0.025632381439208984, 0.031362056732177734, 0.024727344512939453]","[0.0029990673065185547, 0.0010051727294921875, 0.0026369094848632812, 0.004008293151855469, 0.0050046443939208984, 0.005998134613037109, 0.0020112991333007812]",0.0020940303802490234,0.042906999588012695
93,"[0.026297569274902344, 0.02889847755432129, 0.02176499366760254, 0.024055957794189453, 0.05131363868713379, 0.02142643928527832, 0.024164676666259766, 0.021432161331176758]","[0.004175424575805664, 0.0070095062255859375, 0.0010063648223876953, 0.003999233245849609, 0.016999483108520508, 0.011037826538085938, 0.029093265533447266]",0.0019986629486083984,0.05044150352478027
94,"[0.02827310562133789, 0.03255581855773926, 0.027547359466552734, 0.029645919799804688, 0.04201245307922363, 0.03365755081176758, 0.03134346008300781, 0.03615903854370117]","[0.03800344467163086, 0.20708012580871582, 0.006005764007568359, 0.034537315368652344, 0.10357451438903809, 0.03473520278930664, 0.10060858726501465]",0.0020008087158203125,0.047873735427856445
95,"[0.030820131301879883, 0.03168082237243652, 0.04359626770019531, 0.03416156768798828, 0.041922807693481445, 0.03626537322998047, 0.03220534324645996, 0.031153440475463867]","[0.0898592472076416, 0.04850506782531738, 0.4348134994506836, 0.08513498306274414, 2.4569530487060547, 0.4951181411743164, 0.38872385025024414]",0.004002094268798828,0.04352545738220215
96,"[0.031644344329833984, 0.028339385986328125, 0.03359532356262207, 0.03422737121582031, 0.028849363327026367, 0.02480769157409668, 0.02932906150817871, 0.026224613189697266]","[0.005992889404296875, 0.023554325103759766, 0.021083354949951172, 0.0020503997802734375, 0.0030176639556884766, 0.00200653076171875, 0.002006053924560547]",0.0019998550415039062,0.03700065612792969
97,"[0.02451348304748535, 0.02991771697998047, 0.028134584426879883, 0.029524803161621094, 0.0353238582611084, 0.0304567813873291, 0.021010875701904297, 0.023545026779174805]","[0.0030052661895751953, 0.0020058155059814453, 0.007995843887329102, 0.0039501190185546875, 0.018006563186645508, 0.0020003318786621094, 0.0020058155059814453]",0.0009982585906982422,0.042874813079833984
98,"[0.02494072914123535, 0.025307178497314453, 0.02466750144958496, 0.03694772720336914, 0.03858065605163574, 0.03092026710510254, 0.02013874053955078, 0.023978471755981445]","[0.014992952346801758, 0.0020041465759277344, 0.018075942993164062, 0.0025343894958496094, 0.005006074905395508, 0.004998922348022461, 0.014998674392700195]",0.0020072460174560547,0.050771236419677734
99,"[0.030582904815673828, 0.037638187408447266, 0.0316009521484375, 0.03380584716796875, 0.044492483139038086, 0.03672170639038086, 0.034152984619140625, 0.03227376937866211]","[0.07409834861755371, 0.5931284427642822, 0.3550553321838379, 5.002714395523071, 0.18356585502624512, 0.2000882625579834, 1.7672007083892822]",0.0040073394775390625,0.05658698081970215
100,"[0.048662424087524414, 0.039037466049194336, 0.026476144790649414, 0.03086090087890625, 0.03137516975402832, 0.028407812118530273, 0.03435230255126953, 0.02842855453491211]","[0.0649876594543457, 0.020483732223510742, 0.014009714126586914, 0.5505635738372803, 0.29126834869384766, 5.0030858516693115, 0.2442009449005127]",0.006035327911376953,0.05344676971435547
101,"[0.0235595703125, 0.029925823211669922, 0.032019853591918945, 0.0276033878326416, 0.04102063179016113, 0.030558347702026367, 0.030480384826660156, 0.03090214729309082]","[0.0040056705474853516, 0.03193235397338867, 0.003995418548583984, 0.0816643238067627, 0.03010702133178711, 0.18331289291381836, 0.006997585296630859]",0.0029997825622558594,0.04760456085205078
102,"[0.028422117233276367, 0.02796173095703125, 0.025925397872924805, 0.05285906791687012, 0.046077728271484375, 0.02969503402709961, 0.03760099411010742, 0.024166584014892578]","[0.004003047943115234, 0.0010061264038085938, 0.03799939155578613, 0.36616063117980957, 0.6635656356811523, 0.09461355209350586, 0.02423882484436035]",0.004007577896118164,0.04841732978820801
103,"[0.03713822364807129, 0.03403592109680176, 0.03203248977661133, 0.04227399826049805, 0.0311126708984375, 0.03699851036071777, 0.03191041946411133, 0.036986351013183594]","[0.09870672225952148, 0.6641201972961426, 5.004680633544922, 0.6018037796020508, 5.003682374954224, 5.0056116580963135, 5.006829023361206]",0.039304256439208984,0.12929606437683105
104,"[0.02958059310913086, 0.030844449996948242, 0.030086755752563477, 0.033179521560668945, 0.04034781455993652, 0.04083728790283203, 0.04598045349121094, 0.03940272331237793]","[0.0598907470703125, 0.2302393913269043, 5.002220392227173, 5.002118110656738, 1.892998456954956, 5.004196405410767, 5.004112005233765]",0.022778987884521484,0.08801674842834473
105,"[0.021968364715576172, 0.02844071388244629, 0.03153514862060547, 0.0413508415222168, 0.034639596939086914, 0.03174591064453125, 0.036783456802368164, 0.030147075653076172]","[0.006005764007568359, 0.03200340270996094, 0.6319692134857178, 0.09931063652038574, 0.9287164211273193, 0.2386634349822998, 0.07217788696289062]",0.0031213760375976562,0.06544828414916992
106,"[0.03808140754699707, 0.025358200073242188, 0.03057122230529785, 0.03547334671020508, 0.03343534469604492, 0.03482937812805176, 0.03078150749206543, 0.028333187103271484]","[0.024105548858642578, 0.05407857894897461, 0.1723341941833496, 0.061000823974609375, 0.05972456932067871, 0.01100611686706543, 0.03599977493286133]",0.002000570297241211,0.046248674392700195
107,"[0.03565335273742676, 0.033592939376831055, 0.02545905113220215, 0.029525279998779297, 0.05044198036193848, 0.03452301025390625, 0.048757314682006836, 0.026129722595214844]","[0.03510642051696777, 0.06761312484741211, 0.5669496059417725, 5.002347230911255, 1.595813512802124, 5.0038840770721436, 1.0656442642211914]",0.010577678680419922,0.06833696365356445
108,"[0.04272627830505371, 0.042862653732299805, 0.031893014907836914, 0.03095412254333496, 0.0348358154296875, 0.04653596878051758, 0.04462790489196777, 0.04398345947265625]","[1.0057172775268555, 5.002913951873779, 0.6762111186981201, 5.004686594009399, 2.0929982662200928, 5.004388093948364, 5.005746603012085]",0.009999513626098633,0.0545346736907959
109,"[0.025853872299194336, 0.02894878387451172, 0.026416540145874023, 0.02806568145751953, 0.033059120178222656, 0.0367279052734375, 0.028519630432128906, 0.029961824417114258]","[0.003008604049682617, 0.0020036697387695312, 0.006010532379150391, 0.00374603271484375, 0.0019998550415039062, 0.03707313537597656, 0.011007308959960938]",0.0019965171813964844,0.045022010803222656
110,"[0.037830352783203125, 0.03468966484069824, 0.035628318786621094, 0.038777828216552734, 0.03389859199523926, 0.04396176338195801, 0.049139976501464844, 0.03941226005554199]","[0.19432926177978516, 5.003150463104248, 5.004298686981201, 5.005090951919556, 5.005497217178345, 5.007047176361084, 5.006094694137573]",0.0327908992767334,0.09265279769897461
111,"[0.025844335556030273, 0.03584551811218262, 0.02977609634399414, 0.0383763313293457, 0.041307687759399414, 0.023757457733154297, 0.037966012954711914, 0.045565128326416016]","[0.01051020622253418, 0.09950971603393555, 0.991159200668335, 3.9321374893188477, 0.2239212989807129, 5.004284858703613, 5.004922151565552]",0.01991748809814453,0.0750114917755127
112,"[0.03864169120788574, 0.05058479309082031, 0.03635263442993164, 0.039672136306762695, 0.03732705116271973, 0.04253983497619629, 0.06828713417053223, 0.042530059814453125]","[0.39594197273254395, 3.6689794063568115, 5.003109455108643, 3.204716205596924, 3.538977861404419, 0.578333854675293, 1.8550739288330078]",0.003927469253540039,0.04900097846984863
113,"[0.02576756477355957, 0.049659013748168945, 0.030345678329467773, 0.02784872055053711, 0.030298233032226562, 0.04421257972717285, 0.035147905349731445, 0.03464984893798828]","[0.018128633499145508, 0.15299654006958008, 0.03806591033935547, 0.20773053169250488, 1.8948006629943848, 0.17710375785827637, 0.13776302337646484]",0.0029931068420410156,0.052376747131347656
114,"[0.03640937805175781, 0.04675436019897461, 0.027550697326660156, 0.06071877479553223, 0.04361367225646973, 0.029831886291503906, 0.049542903900146484, 0.04157423973083496]","[0.023009061813354492, 0.0977776050567627, 5.0070459842681885, 5.005117654800415, 0.5158848762512207, 5.007170677185059, 3.656557559967041]",0.026079893112182617,0.07976794242858887
115,"[0.029146909713745117, 0.0408477783203125, 0.03835582733154297, 0.0480191707611084, 0.040373802185058594, 0.04291939735412598, 0.042145490646362305, 0.04445958137512207]","[0.1552133560180664, 1.0935745239257812, 4.236724853515625, 1.2200844287872314, 5.003460884094238, 3.2491581439971924, 5.004325866699219]",0.026068687438964844,0.1375432014465332
116,"[0.01753711700439453, 0.02535080909729004, 0.0339508056640625, 0.027476072311401367, 0.027170419692993164, 0.029639005661010742, 0.03243446350097656, 0.03882193565368652]","[0.0020966529846191406, 0.0019981861114501953, 0.0020017623901367188, 0.001993417739868164, 0.001988649368286133, 0.0019979476928710938, 0.007006406784057617]",0.0020055770874023438,0.03199315071105957
117,"[0.034058570861816406, 0.049631357192993164, 0.03899741172790527, 0.030624866485595703, 0.02372598648071289, 0.029198169708251953, 0.022532224655151367, 0.032792091369628906]","[0.11212444305419922, 0.06380677223205566, 0.03599047660827637, 0.028164386749267578, 0.030083894729614258, 0.003743886947631836, 0.1848311424255371]",0.004009723663330078,0.050997257232666016
118,"[0.013976573944091797, 0.026387929916381836, 0.0573732852935791, 0.029202938079833984, 0.029013395309448242, 0.03270912170410156, 0.02561783790588379, 0.02762627601623535]","[0.0010068416595458984, 0.003006458282470703, 0.00200653076171875, 0.0020058155059814453, 0.0020058155059814453, 0.003998994827270508, 0.001001596450805664]",0.0009999275207519531,0.05051994323730469
119,"[0.021767616271972656, 0.031494140625, 0.04259681701660156, 0.023172616958618164, 0.025469064712524414, 0.03264164924621582, 0.03409266471862793, 0.021645069122314453]","[0.0019152164459228516, 0.002998828887939453, 0.005003690719604492, 0.0030007362365722656, 0.0020058155059814453, 0.01000356674194336, 0.018002033233642578]",0.0009999275207519531,0.09952425956726074
120,"[0.029448270797729492, 0.03551125526428223, 0.03795027732849121, 0.029179811477661133, 0.04362058639526367, 0.029375553131103516, 0.02718949317932129, 0.030992507934570312]","[0.020117759704589844, 0.012609004974365234, 0.004006147384643555, 0.029232025146484375, 0.19070911407470703, 0.07777762413024902, 0.030998945236206055]",0.002000093460083008,0.046347856521606445
121,"[0.03016042709350586, 0.038355112075805664, 0.04009866714477539, 0.0310971736907959, 0.029766559600830078, 0.03522491455078125, 0.03548026084899902, 0.034639835357666016]","[0.024625062942504883, 0.12313985824584961, 0.06610870361328125, 0.17626166343688965, 0.3393266201019287, 5.003765106201172, 5.0049967765808105]",0.02700638771057129,0.11474132537841797
122,"[0.03083491325378418, 0.029344797134399414, 0.043900489807128906, 0.027091503143310547, 0.02464890480041504, 0.02847766876220703, 0.04540657997131348, 0.0262148380279541]","[0.027103662490844727, 0.011571407318115234, 0.031113862991333008, 0.045009613037109375, 0.014036417007446289, 0.15851950645446777, 0.02047562599182129]",0.004001140594482422,0.04651951789855957
123,"[0.03538107872009277, 0.036275625228881836, 0.05984640121459961, 0.031975507736206055, 0.024704456329345703, 0.029877424240112305, 0.06008267402648926, 0.029180049896240234]","[0.006005287170410156, 0.019748449325561523, 0.013085126876831055, 0.07309198379516602, 0.05177044868469238, 0.0360865592956543, 0.16924357414245605]",0.003500699996948242,0.08501505851745605
124,"[0.02848649024963379, 0.037920475006103516, 0.04089045524597168, 0.024356365203857422, 0.028436660766601562, 0.02781057357788086, 0.03240323066711426, 0.03716135025024414]","[0.0025129318237304688, 0.031984806060791016, 0.007006406784057617, 0.011005163192749023, 0.008004903793334961, 0.1419506072998047, 0.02913212776184082]",0.0030002593994140625,0.09087133407592773
125,"[0.03746175765991211, 0.04058551788330078, 0.07355332374572754, 0.03263115882873535, 0.03190970420837402, 0.04208254814147949, 0.03383827209472656, 0.040277719497680664]","[0.28252506256103516, 5.005524635314941, 3.2457468509674072, 2.470738410949707, 5.006474018096924, 0.5038361549377441, 5.006005048751831]",0.01699233055114746,0.06750845909118652
126,"[0.04192495346069336, 0.03246879577636719, 0.03958845138549805, 0.028067827224731445, 0.03323864936828613, 0.04442715644836426, 0.03529810905456543, 0.03765463829040527]","[0.011005640029907227, 0.04421830177307129, 0.5970985889434814, 0.2561342716217041, 0.3442418575286865, 4.8788979053497314, 0.34501028060913086]",0.004082679748535156,0.04273533821105957
127,"[0.04089760780334473, 0.04314374923706055, 0.0410609245300293, 0.03674054145812988, 0.031313419342041016, 0.030507564544677734, 0.04655814170837402, 0.029063940048217773]","[5.003651857376099, 5.003977060317993, 5.006178855895996, 5.003513813018799, 5.0049824714660645, 5.005771636962891, 5.004163026809692]",0.026001691818237305,0.09497904777526855
128,"[0.023468732833862305, 0.02520608901977539, 0.028511762619018555, 0.04872322082519531, 0.03579878807067871, 0.02941155433654785, 0.029616594314575195, 0.03799009323120117]","[0.014831781387329102, 0.011997461318969727, 0.049997568130493164, 0.041655778884887695, 0.06081748008728027, 0.03799939155578613, 3.2469685077667236]",0.0029973983764648438,0.03618884086608887
129,"[0.020711898803710938, 0.03139138221740723, 0.02770233154296875, 0.026634931564331055, 0.049950599670410156, 0.027012348175048828, 0.028826236724853516, 0.02422642707824707]","[0.00461125373840332, 0.008037805557250977, 0.0027565956115722656, 0.008014440536499023, 0.0060045719146728516, 0.027998924255371094, 0.03752613067626953]",0.0019991397857666016,0.0556485652923584
130,"[0.024292469024658203, 0.02067279815673828, 0.02421712875366211, 0.03177475929260254, 0.030408382415771484, 0.02798604965209961, 0.025078535079956055, 0.024415254592895508]","[0.003997802734375, 0.005000114440917969, 0.0050008296966552734, 0.003998994827270508, 0.021073579788208008, 0.009004831314086914, 0.009018182754516602]",0.0030548572540283203,0.04192328453063965
131,"[0.04082012176513672, 0.03145885467529297, 0.03199005126953125, 0.03527116775512695, 0.042350053787231445, 0.04482316970825195, 0.03339266777038574, 0.026203393936157227]","[0.011087179183959961, 0.7522892951965332, 1.1514215469360352, 5.006366968154907, 1.7140681743621826, 5.004793643951416, 0.7715768814086914]",0.011051177978515625,0.10123658180236816
132,"[0.019717931747436523, 0.028707265853881836, 0.026173114776611328, 0.03844189643859863, 0.03390383720397949, 0.029919862747192383, 0.03174471855163574, 0.026909589767456055]","[0.005536556243896484, 0.0020074844360351562, 0.010003328323364258, 0.01200556755065918, 0.012994050979614258, 0.002994060516357422, 0.020473003387451172]",0.0019974708557128906,0.04344964027404785
133,"[0.030806779861450195, 0.03621673583984375, 0.029070138931274414, 0.051856279373168945, 0.030252933502197266, 0.03599357604980469, 0.036650657653808594, 0.03916764259338379]","[0.3228302001953125, 1.773205280303955, 5.004737138748169, 5.002840280532837, 5.0050413608551025, 5.0040082931518555, 5.0048911571502686]",0.026912927627563477,0.11000275611877441
134,"[0.01857471466064453, 0.028809309005737305, 0.02651214599609375, 0.026575088500976562, 0.025348186492919922, 0.025819778442382812, 0.042917728424072266, 0.03130292892456055]","[0.0010068416595458984, 0.0010061264038085938, 0.0010051727294921875, 0.001001119613647461, 0.0010063648223876953, 0.00099945068359375, 0.0010056495666503906]",0.0009989738464355469,0.010439872741699219
135,"[0.02863454818725586, 0.023317813873291016, 0.029610633850097656, 0.023925304412841797, 0.031132221221923828, 0.030063152313232422, 0.03121185302734375, 0.029272079467773438]","[0.003005504608154297, 0.004003286361694336, 0.008998632431030273, 0.029710054397583008, 0.010990619659423828, 0.010541915893554688, 0.6006293296813965]",0.0031273365020751953,0.055452823638916016
136,"[0.023340463638305664, 0.030176401138305664, 0.023534536361694336, 0.024635791778564453, 0.027080297470092773, 0.02918553352355957, 0.026618480682373047, 0.032654762268066406]","[0.006007671356201172, 0.009006261825561523, 0.002036571502685547, 0.0020055770874023438, 0.007876157760620117, 0.009006023406982422, 0.1578822135925293]",0.0029098987579345703,0.0678398609161377
137,"[0.03522348403930664, 0.03079509735107422, 0.03567194938659668, 0.018025875091552734, 0.028885364532470703, 0.029775619506835938, 0.028616905212402344, 0.03451395034790039]","[0.0050051212310791016, 0.013010025024414062, 0.009005308151245117, 0.014990568161010742, 0.10651397705078125, 0.28440093994140625, 0.0775759220123291]",0.003596782684326172,0.05063343048095703
138,"[0.03116154670715332, 0.02464437484741211, 0.028978824615478516, 0.026369810104370117, 0.02810525894165039, 0.02424168586730957, 0.02637934684753418, 0.026492834091186523]","[0.0050046443939208984, 0.004016876220703125, 0.00351715087890625, 0.008005142211914062, 0.019349098205566406, 0.00652313232421875, 0.06538200378417969]",0.0019979476928710938,0.05527853965759277
139,"[0.022817373275756836, 0.02097487449645996, 0.031378746032714844, 0.028329849243164062, 0.0313878059387207, 0.03178668022155762, 0.02678966522216797, 0.021613359451293945]","[0.004006147384643555, 0.007018089294433594, 0.007889032363891602, 0.02158379554748535, 0.019013643264770508, 0.038083791732788086, 0.008004426956176758]",0.0030059814453125,0.04842114448547363
140,"[0.020278215408325195, 0.03362751007080078, 0.035933494567871094, 0.03197312355041504, 0.037485361099243164, 0.025989294052124023, 0.035291433334350586, 0.03782844543457031]","[0.036789894104003906, 5.00161337852478, 5.003323554992676, 5.003015041351318, 3.717280864715576, 5.004575967788696, 5.0029895305633545]",0.007859468460083008,0.0532536506652832
141,"[0.029429197311401367, 0.0402984619140625, 0.0279695987701416, 0.0511167049407959, 0.03462934494018555, 0.034503936767578125, 0.03076004981994629, 0.039510488510131836]","[0.0957632064819336, 5.001408576965332, 0.49963951110839844, 5.003113031387329, 1.1485223770141602, 0.3486294746398926, 0.4025430679321289]",0.004041194915771484,0.054048776626586914
142,"[0.023571252822875977, 0.02617478370666504, 0.023656129837036133, 0.03504776954650879, 0.02758336067199707, 0.03948092460632324, 0.03497147560119629, 0.03603792190551758]","[0.002006053924560547, 0.0020003318786621094, 0.0030078887939453125, 0.005202293395996094, 0.03500103950500488, 0.0042018890380859375, 0.03870105743408203]",0.0019991397857666016,0.06082582473754883
143,"[0.037052154541015625, 0.022979736328125, 0.052147626876831055, 0.03020167350769043, 0.03211641311645508, 0.025899648666381836, 0.04310011863708496, 0.026012897491455078]","[0.07285118103027344, 5.002207040786743, 5.002221345901489, 5.002207040786743, 3.3063125610351562, 5.0050647258758545, 5.002962589263916]",0.01999640464782715,0.12056469917297363
144,"[0.03171849250793457, 0.03290081024169922, 0.03666543960571289, 0.03336071968078613, 0.0425567626953125, 0.04141640663146973, 0.03246927261352539, 0.036533355712890625]","[0.6731119155883789, 5.0028557777404785, 0.740516185760498, 5.003776788711548, 5.003706216812134, 5.00213623046875, 5.004029273986816]",0.0050127506256103516,0.05419802665710449
145,"[0.020155668258666992, 0.03784680366516113, 0.023825883865356445, 0.026712894439697266, 0.032079219818115234, 0.03183698654174805, 0.024744749069213867, 0.033234357833862305]","[0.002007007598876953, 0.0029990673065185547, 0.0020058155059814453, 0.0010075569152832031, 0.002031564712524414, 0.0020017623901367188, 0.002996683120727539]",0.0009944438934326172,0.044027090072631836
146,"[0.01925349235534668, 0.03161168098449707, 0.03349709510803223, 0.02200603485107422, 0.023746728897094727, 0.02794814109802246, 0.046504974365234375, 0.04692959785461426]","[0.003918647766113281, 0.008003473281860352, 0.07234787940979004, 0.2449343204498291, 0.2767140865325928, 5.00301718711853, 0.4957106113433838]",0.003007650375366211,0.04705524444580078
147,"[0.021059274673461914, 0.04485201835632324, 0.03341865539550781, 0.03795742988586426, 0.041029930114746094, 0.03236722946166992, 0.039731740951538086, 0.04727005958557129]","[0.1155238151550293, 0.3507957458496094, 0.7728753089904785, 1.2668771743774414, 5.001201629638672, 5.0035459995269775, 5.0030598640441895]",0.023592710494995117,0.1390838623046875
148,"[0.020209789276123047, 0.03751087188720703, 0.03790116310119629, 0.03510475158691406, 0.0328211784362793, 0.035080909729003906, 0.027620792388916016, 0.030015945434570312]","[0.0019986629486083984, 0.002966165542602539, 0.011796236038208008, 0.006010293960571289, 0.002004384994506836, 0.026007652282714844, 0.09299540519714355]",0.010957002639770508,0.07681632041931152
149,"[0.03875255584716797, 0.04100489616394043, 0.030817270278930664, 0.031922101974487305, 0.02946949005126953, 0.030175447463989258, 0.03502345085144043, 0.06502318382263184]","[0.0029993057250976562, 0.017504453659057617, 0.35874414443969727, 1.9696402549743652, 5.003255605697632, 5.004199028015137, 5.006362199783325]",0.008997917175292969,0.08631706237792969
150,"[0.02138233184814453, 0.0370030403137207, 0.029513835906982422, 0.030048847198486328, 0.026728153228759766, 0.05059099197387695, 0.03757524490356445, 0.029524803161621094]","[0.001997709274291992, 0.0037162303924560547, 0.012005090713500977, 0.006863832473754883, 0.05295372009277344, 0.08074355125427246, 0.012991905212402344]",0.003538846969604492,0.046868085861206055
151,"[0.03700757026672363, 0.04753828048706055, 0.034852027893066406, 0.04492545127868652, 0.03246450424194336, 0.041512489318847656, 0.038802146911621094, 0.031155109405517578]","[0.05900001525878906, 0.5114531517028809, 0.1000666618347168, 5.003798723220825, 5.004481554031372, 1.8984417915344238, 5.003656387329102]",0.008002042770385742,0.06123805046081543
152,"[0.029826641082763672, 0.05466866493225098, 0.036797285079956055, 0.03596830368041992, 0.04097771644592285, 0.03799104690551758, 0.04552054405212402, 0.04197883605957031]","[0.1066737174987793, 0.0858616828918457, 0.2626199722290039, 2.180590867996216, 5.002457618713379, 5.003718137741089, 3.54347562789917]",0.025991201400756836,0.07889008522033691
153,"[0.027118921279907227, 0.04093503952026367, 0.030572175979614258, 0.03403902053833008, 0.036824703216552734, 0.0376741886138916, 0.03694462776184082, 0.036788225173950195]","[0.004053354263305664, 0.016018390655517578, 0.02299976348876953, 0.12645769119262695, 0.019153594970703125, 0.13362431526184082, 0.24006080627441406]",0.002938985824584961,0.07449126243591309
154,"[0.021304845809936523, 0.038413047790527344, 0.028389453887939453, 0.03635287284851074, 0.03448820114135742, 0.04572129249572754, 0.03319954872131348, 0.03685426712036133]","[0.009927511215209961, 0.004006147384643555, 0.013530731201171875, 0.0400691032409668, 0.778693675994873, 0.12239623069763184, 0.010997772216796875]",0.0029985904693603516,0.047013044357299805
155,"[0.03509378433227539, 0.041075944900512695, 0.03434491157531738, 0.03238391876220703, 0.03221845626831055, 0.04298210144042969, 0.0378875732421875, 0.026890277862548828]","[0.12041974067687988, 0.6292989253997803, 3.3638534545898438, 0.11726760864257812, 0.3652646541595459, 0.8208270072937012, 5.002041339874268]",0.009514570236206055,0.05192828178405762
156,"[0.036719560623168945, 0.03657650947570801, 0.025959014892578125, 0.03184866905212402, 0.033455610275268555, 0.03798556327819824, 0.03604888916015625, 0.04493522644042969]","[0.08052921295166016, 0.06919336318969727, 0.1651153564453125, 1.4686131477355957, 2.641597270965576, 5.003377437591553, 5.00450873374939]",0.022080183029174805,0.08598184585571289
157,"[0.026044130325317383, 0.02699756622314453, 0.026726484298706055, 0.027952194213867188, 0.031130552291870117, 0.03146958351135254, 0.03857612609863281, 0.030258893966674805]","[0.002997875213623047, 0.0009963512420654297, 0.0030074119567871094, 0.004003763198852539, 0.0010006427764892578, 0.003998279571533203, 0.0020644664764404297]",0.000997781753540039,0.041513919830322266
158,"[0.03503823280334473, 0.03742408752441406, 0.03564739227294922, 0.03390097618103027, 0.03624558448791504, 0.03504514694213867, 0.031748056411743164, 0.03305768966674805]","[2.420273780822754, 5.0014097690582275, 5.004513502120972, 5.00324559211731, 5.004899501800537, 5.004376411437988, 5.004948139190674]",0.026503324508666992,0.21115374565124512
159,"[0.02517986297607422, 0.05845141410827637, 0.034935951232910156, 0.03336167335510254, 0.040764570236206055, 0.035288333892822266, 0.03151249885559082, 0.03203582763671875]","[0.07823801040649414, 0.14676809310913086, 0.10334181785583496, 0.3726186752319336, 0.24004411697387695, 0.06650567054748535, 0.10988569259643555]",0.003010272979736328,0.044707536697387695
