,0
68,"This question asks whether the material of the small object (because tiny means small in size) to the left of the large metal object is the same as the material of the object in front of the small green object. To answer this question, we need to:
1. Find the large metal object. We expect this large object to be unique: scene --> filter_size_large --> filter_material_metal --> unique
2. Find the small green object: scene --> filter_size_small --> filter_color_green --> unique
3. Find the object in front of the small green object: result from step 2 --> relate_in_front
4. Find the object to the left of the large metal object: result from step 1 --> relate_left; the objects that is in both this set result from 3 (excluding the matrix that are bringing items out front from the green object) because we only uniquely seek one at right in the next steps to exclude green object when we order BOTH conditions ahead.
5. Find the material of the objects from step 3 and step 4: result from step 4 --> unique --> query_material; result from step 3 --> unique --> query_material
6. Compare the two materials: result from step 5 is equal

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_green""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    5 --> 10[AND]
    9 --> 10
    10 --> 11[""unique""]
    11 --> 12[query_material]
    9 --> 13[AND]
    4 --> 14[filter_shape_cube]
    14 --> 13
    13 --> 12
    12 --> 15[equal]
```"
69,"This question asks whether the size of the gray metallic ball in front of the green object is the same as the brown metallic object. To answer this question, we need to:
1. Find the green object. We expect it to be unique: scene --> filter_color_green --> unique
2. Find the gray metallic ball in front of the green object: result from step 1 --> relate_in_front --> filter_color_gray --> filter_material_metal --> unique
3. Find the brown metallic object. We expect it to be unique: scene --> filter_color_brown --> filter_material_metal --> unique
4. Compare the size of the gray metallic ball with the brown metallic object: result from step 2 --> equal_size result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    4 --> 5[""filter_color_gray""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    1 --> 8[""filter_color_brown""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""unique""]
    7 --> 11[""equal_size""]
    10 --> 11
```"
70,"This question asks about the material of the object that is both behind the small green metallic cube and to the left of the purple matte cube. 

First, however, the description seems to have at least two factual inaccuracies: there is not required to be the cube when describe the object. Hence, I first find those cubes then use them to question for the described conditions and query its material at last.
1. Find the small green metallic cube. We expect  it to be unique: scene --> filter_size_small --> filter_color_green --> filter_material_metal
2. Find the purple matte object. We expect it to be unique, however in scene --> filter_color_purple --> filter_material_rubber.
3. Find those objects having both spatial relations with the cubes: result from  slider-relate_behind --> slider-relate_left
4. Query material of that thing: result from 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""filter_material_metal""]
    1 --> 5[""filter_color_purple""]
    5 --> 6[""filter_material_rubber""]
    4 --> 7[""relate_behind""]
    6 --> 8[""relate_left""]
    7 --> 9[""And""]
    8 --> 9
    9 --> 10[""query_material""]
```"
71,"This question asks for the color of a small rubber object that has the same shape as the purple matte thing. To answer this question, we need to:
1. Find the purple matte thing. We expect it to be unique: scene --> filter_color_purple --> unique
2. Find all rubber objects with the same shape as this matte thing: result from step 1 --> same_material --> filter_material_rubber --> same_shape
3. Find a small object among the ones in step 2: result from step 2 --> filter_size_small
4. Query the color of this object: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""query_material""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""query_color""]
```"
72,"This question asks about the size of the yellow block made of the same material as the tiny green thing. To answer this question, we first need to find the tiny green thing and then the yellow block made of the same material, then ask its size
1. Find the small object, since tiny means same as small in the scene we expect it to be unique: scene --> filter_size_small --> unique
2. Identify the object that made of the same material as the tiny object use this object we did filter_size_small for which should be unique: result from step 1 --> same_material
3. Identify the yellow object in the scene: scene --> filter_color_yellow
4. Find the objects that made of the same material as the tiny green thing we did and were in the scene in step 2, and also  the yellow but also in front of the object in step 3: result from step 2 --> relate_in_front; result from step 3 --> relate_in_front; AND the two results
5. Find the cube in the result, since otherwise we cannot find the size of the block: result from step 4 --> filter_shape_cube
6. Query its size: result from step 5 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""same_material""]
    5[""scene""] --> 6[""filter_color_yellow""]
    6 --> 7[""relate_in_front""]
    4 --> 7
    7 --> 8[""And""]
    8 --> 9[""relate_in_front""]
    4 --> 9
    9 --> 10[""filter_shape_cube""]
    10 --> 11[""query_size""]
```"
73,"The question is asking about the material of the tiny blue cube that is behind the tiny cube in front of the big gray block. To determine this, we need to:
1. Identify the big gray block. We expect this block to be unique: scene --> filter_color_gray 
2. Find the tiny cube in front of this object: result from step 1 --> relate_in_front --> filter_size_small 
3. Find the tiny blue cube behind the result from step 2: result from step 2 --> relate_behind --> filter_color_blue --> filter_size_small 
4. Query the material of the result from step 3: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""relate_in_front""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_color_blue""]
    1 --> 7[""filter_size_small""]
    6 --> 7
    7 --> 8[""query_material""]
```"
74,"This question asks the color of the cylinder that is on the left side of the yellow thing and also on the left side of the tiny red object. To answer the question, we need to:
1. Find the red tiny object because tiny means same as small in size in the scene. We expect this small red object to be unique. Also, it is to the left of yellow thing. Therefore, to find an unique yellow object we would use: scene --> filter_color_yellow --> unique 
2. To find a yellow thing that is left of the small red object, we would use: result from step 1 --> relate_left
3. Find a yellow object from step 2: scene --> filter_color_yellow
4. To find the yellow object from step 3 and that also left the red object from step 1: result from step 4 --> relate_left
5. Find the cylinder that is left of yellow object from step 4: scene --> filter_shape_cylinder --> relate_left 
6. Find the object left of cylinder from step 5: relate_left 
7. Find object left of this cylinder: relate_left 
8. Query the color of this cylinder: result from step 7 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""filter_color_red""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    2 --> 7[""relate_left""]
    6 --> 8[""relate_left""]
    7 --> 8
    8 --> 9[""filter_shape_cylinder""]
    9 --> 10[""relate_left""]
    10 --> 11[""unique""]
    11 --> 12[""query_color""]
```"
75,"This question asks the number of objects that meet two conditions both in front of the tiny metal cylinder and on the left side of the blue rubber ball. To answer this question, we need to:
1. Find the blue rubber ball. We expect the metal value to be somewhat contradict with result, so we need take this as the metal cylinder, although ""metal"" values not explicitly appeared in the question because only in the queries related to it. We expect it to be unique and small: scene --> filter_color_blue -->  unique --> query_material(""metal"") no, query_material_rubber would also may be valid; query_shape_sphereshould be called. After filter_shape_sphere unique  also
2. Identify the small metal cylinder (there may be no metal, result from query based on definition from step1): scene --> filter_size_small
3. Identify the tiny things which are both on the right and in front of the object identified in step1: result from step 2 --> relate_in_front--> result from step 1 --> relate_right , then AND them.
4.  Find the tiny things which are also on left of the blue rubber ball SPL: result from step3 --> relate_left
5. Count the number of tiny things: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""query_material_rubber""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""query_size_large""]
    6 --> 7[""unique""]
    7 --> 8[""relate_in_front""]
    1 --> 9[""filter_size_small""]
    10[""relate_right""]
    8 --> 10
    10 --> 11[""AND""]
    9 --> 11
    11 --> 12[""relate_left""]
    12 --> 13[""count""]
```"
76,"This question asks about the number of objects that are either small purple objects or metallic balls that are in front of the green block. To answer this question, we need to:
1. Find the green block which is unique: scene --> filter_color_green --> unique 
2. Identify the blocks in front of the green block: result from step 1 --> relate_in_front
3. Find the small purple objects: scene --> filter_size_small --> filter_color_purple
4. Find the metallic balls: scene --> filter_size_small --> filter_material_metal --> filter_shape_sphere
5. Union the above three results: result from step 2 --> OR result from step 3 --> OR result from step 4
6. Count the number of objects: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    1 --> 5[""filter_size_small""]
    1 --> 6[""filter_color_purple""]
    5 --> 7 
    7 --> 6
    7 --> 8[""OR""]
    5 --> 9[""filter_material_metal""]
    5 --> 10[""filter_shape_sphere""]
    9 --> 10
    10 --> 8
    8 --> 11[""OR""]
    4 --> 12[""OR""]
    11 --> 12
    12 --> 13[""count""]
```"
77,"This question includes two parts:
1. Things on the left of the brown object
2. Blue rubber balls

The two parts have a ""or"" relation. First, we need to identify the two independent sets of objects.

1. Find the brown object. We expect it to be unique: scene --> filter_color_brown --> unique
2. Identify the objects on the left of the brown object: result from step1 --> relate_left
3. The blue rubber balls can be obtained in two steps: find the blue objects: scene --> filter_color_blue; find the rubber balls: scene -->  filter_material_rubber 
4. Then the intersection of the two parts is empty so find the union of them: result from step 1 --> relate_left; result from 4 --> OR
5. Find the small objects in the result: result from step 4 --> filter_size_small
6. Count its number: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""relate_left""]
    1 --> 5[""filter_color_blue""]
    5 --> 6[""filter_material_rubber""]
    5 --> 7[""OR""]
    6 --> 7
    7 --> 8[""filter_size_small""]
    8 --> 9[""count""]
```"
78,"This question asks the count of objects that are either matte or small cyan. To answer this question, we need to first filter the objects to get the matte objects and the small cyan objects, then find the union of the two results, and finally the count of objects in the result. 
1. Find the set of matte objects: scene --> filter_materialrubber
2. Find the set of small cyan objects: scene --> filter_size_small --> filter_color_cyan
3. Find the set of small cyan objects: scene --> filter_color_cyan --> filter_size_small
4. Combine steps 1 and 3 options: result from step 1 or result from step 2
5. Count the number of them: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    1 --> 3[""filter_color_cyan""]
    3 --> 4[""filter_size_small""]
    2 --- 5[""OR""]
    4 --- 5
    5 --> 6[""count""]
```"
79,"This question asks the number of objects that are the same color as the big cylinder. To answer this question, we need to first find the big cylinder and then identify all objects with the same color as it.
1. Find the big cylinder. We expect it to be unique: scene --> filter_size_large --> filter_shape_cylinder --> unique
2. Find all objects with the same color as this cylinder: result from step 1 --> same_color
3. Count its number: result from step 2 --> count 

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""count""]
```"
80,"This question asks whether there is any other object with the same size as the purple metallic thing. To answer this question, we need to first find the purple metallic thing and then compare its size with other objects.
1. Find the purple metallic thing. We expect this to be unique: scene --> filter_color_purple --> filter_material_metal --> unique
2. Find all objects with the same size: result from step 1 --> same_size
3. Check if there are multiple objects with the same size: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
```"
81,"This question asks if there are the same number of objects that satisfy two separate conditions:
1. Big gray rubber objects that are right of the rubber cylinder
2. Gray matte blocks that are in front of the cylinder

The first step would be to find the rubber cylinder and the gray matte blocks: scene --> filter_shape_cylinder --> filter_material_rubber; scene --> filter_color_gray --> filter_material_metal

Next, find the objects that are right of the rubber cylinder and the blocks that are in front of the ball(but the ball is not clearly specified, so I will make some assumption on that the ball is solid object like in the scene, for easiness of the explanation only here.): filter_shape_sphere available originally, both of them have not matched filter_result from 1 --> relate_right; filter_result from 2 --> relate_in_front but, no balls related available, one of them should replace, we gonna use relate_in_front in place, filter_result from 4--> filter_color_gray --> filter_material_metal

Then, find the big gray rubber objects in the first case (still assume ball is solid object or real cylinder, for filter_shape_cylinder, not so clear), and gray matte blocks in the second case (can deduce blocks as just be cube): result from step 3 --> filter_size_large; result from step 4 --> filter_shape_cube 

Next, compare the counts of the two sets: result from step 5  --> count; result from step 6 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""filter_material_rubber""]
    1 --> 4[""filter_color_gray""]
    4 --> 5[""filter_material_metal""]
    5 --> 6[""filter_shape_cube""]
    3 --> 7[""relate_right""]
    5 --> 8[""relate_in_front""]
    7 --> 9[""filter_size_large""]
    6 --> 10[""filter_size_large""]
    9 --> 11[""count""]
    10 --> 11[""count""]
    11 --> 12[""equal_integer""]
```"
82,"This question asks whether there are any other objects with the same shape as the purple object. To answer this question, we need to first find the purple object and then identify all other objects with the same shape as it.
1. Find the purple object: scene --> filter_color_purple --> unique
2. Find all objects with the same shape as this purple object, excluding the purple object itself: result from step 1 --> same_shape --> ANT the result

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""AND""]
    5 --> 6[""boolvalue.no""]
```"
83,"This question asks whether the large metallic thing and the tiny purple rubber thing have the same shape. To answer this question, we need to query the shape of each object and then compare them.
1. Find the large metallic thing: scene --> filter_material_metall --> filter_size_large
2. Find the tiny purple rubber thing: scene --> filter_size_small --> [no correct flow but expect small in size and no rubber is not the same color as purple, hence, need to change to correct the flow : scene --> filter_size_small --> filter_color_purple --> filter_material_rubber]
3. Compare their shapes: result from step 1 --> equal_shape and result from step 2 --> equal_shape, then not denotes logical opposite: Not(result from step 3)

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metall""]
    2 --> 3[""filter_size_large""]
    1 --> 4[""filter_size_small""]
    4 --> 5[""filter_color_purple""]
    5 --> 6[""filter_material_rubber""]
    3 --> 7[""query_shape""]
    6 --> 8[""query_shape""]
    7 --> 9[""equal_shape""]
    8 --> 9
    9 --> 10[""Not""]
```"
84,"This question asks whether the big shiny thing has the same color as the shiny metal cylinder. To answer this question, we need to:
1. Find the shiny metal cylinder because shiny means same as metal in material in the scene. We expect this metal cylinder to be unique: scene --> filter_material_metal --> filter_shape_cylinder --> unique
2. Query the color of the object from step 1: result from step 1 --> query_color 
3. Find the big object because big means same as large in size in the scene. We expect this large object to be unique: scene --> filter_size_large --> unique
4. Query the color of the object from step 3: result from step 3 --> query_color 
5. Compare the two colors: result from step 2 is equal_color to result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""unique""]
    7 --> 8[""query_color""]
    5 --> 9[""equal_color""]
    8 --> 9
```"
85,"This question asks the material of the sphere that is on the right side of the cyan metal thing on the right side of the cyan cube behind the purple rubber thing. To answer this question, we need to:
1. Find the purple rubber thing: scene --> filter_material_rubber --> filter_color_purple --> unique
2. Find the cyan cube behind this purple rubber thing: result from step 1 --> relate_behind --> filter_color_cyan --> filter_shape_cube --> unique
3. Find the cyan metal thing on the right side of this cyan cube: result from step 2 --> relate_right--> filter_color_cyan --> filter_material_metal --> unique
4. Find the sphere on the right side of this cyan metal thing: result from step 3 --> relate_right --> filter_shape_sphere --> unique
5. Query the material of the sphere: result from step 4 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    5 --> 8
    8 --> 9[""relate_right""]
    1 --> 10[""filter_color_cyan""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""unique""]
    12 --> 9
    12 --> 8
    8 --> 13[""relate_right""]
    13 --> 14[""filter_shape_sphere""]
    14 --> 15[""unique""]
    15 --> 16[""query_material""]
```"
86,"This question asks for the color of the small cylinder. To answer this question, we first need to find the small cylinder and then query its color.
1. Find the small cylinder: scene --> filter_size_small --> filter_shape_cylinder --> unique
2. Query its color: result from step 1 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
```"
87,"This question asks for the size of the purple cylinder that has the same material as the large blue thing. To answer this question, we first need to find the large blue thing, then identify the material of this thing. Then we find the purple cylinder with the same material and query its size.
1. Find the large blue thing: scene --> filter_color_blue --> filter_size_large --> unique
2. Identify its material: result from step 1 --> query_material
3. Find the purple cylinder with the same material: scene --> filter_color_purple --> filter_material --- --> unique
4. Query the size of this purple cylinder: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""query_material""]
    1 --> 6[""filter_color_purple""]
    6 --> 7[""same_material""]
    5 --> 7
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
```"
88,"This question asks the color of the metal thing on the right side of the large metal object in front of the large shiny thing on the right side of the large blue object. To answer this question, we need to:
1. Find the large blue object. We expect it to be unique: scene --> filter_size_large --> filter_color_blue --> unique
2. Identify the large shiny thing on the right side of the blue object: result from step 1 --> relate_right --> relate_in_front --> filter_shape_cube 
3. Identify the large metal thing on the right side of the shiny thing: result from step 2 --> relate_right --> filter_material_metal --> filter_size_large --> unique
4. Query the color of the metal thing: result from step 3 --> subordinate with  relate_right, result between them is yellow, then color of the object in question: result from last step --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    4 --> 9[""relate_in_front""]
    9 --> 10[""filter_shape_cube""]
    1 --> 6[""filter_size_large""]
    10 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_size_large""]
    8 --> 11[""unique""]
    11 --> 12[""relate_right""]
    11 --> 13[""unique""]
    5 --> 14[""relate_in_front""]
    3 --> 15[""unique""]
    6 --> 14
    12 --> 16[""query_color""]
    13 --> 16
```"
89,"This question asks the size of the object left of the tiny shiny object to the left of the object that is itself on the right side of the small blue thing. To answer this question, we need to find this object in the following steps:
1. Find the blue thing: scene --> filter_color_blue
2. Find the object on the right of the blue thing: result from step 1 --> relate_right
3. Find the small object: scene --> filter_size_small
4. Find the object on the right of the small object: result from step 3 --> relate_right
5. Find the tiny object: scene --> filter_size_small
6. Find the object on the left of the tiny shiny object: result from step 5 --> relate_left 
7. Find the object on the left of the left-hand object of the shiny object: result from step 6 --> relate_left
8. Query the size of this object: result from step 7 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""relate_right""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""relate_left""]
    7 --> 8[""relate_left""]
    8 --> 9[""query_size""]
```"
90,"This question asks the number of objects that are the same size as the purple object, excluding the purple object itself. To answer this question, we first need to find the purple object and then identify all objects with the same size as it, excluding the purple object.
1. Find the purple object. We expect it to be unique: scene --> filter_color_purple --> unique
2. Find all objects with the same size as this purple object: result from step 1 --> same_size
3. Less the purple object: result from step 2 --> subscene --> whose (not equal to the purple object itself).
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""subscene""]
    5 --> 6[""not_equal_to""]
    6 --> 7[""count""]
```"
91,"This question asks for the number of green things that are either small metallic cylinders or small spheres. To answer this question, we need to find all the green objects and filter the ones that are small and either cylinders or spheres. We then filter these results to include only metallic objects.
1. Find the green objects: scene --> filter_color_green 
2. Narrow down the green objects to include only the small ones: result from step 1 --> filter_size_small 
3. Select from the small green objects those that are cylinders or spheres: result from step 2 --> OR --> filter_shape_cylinder, filter_shape_sphere 
4. Include among the objects selected  in step 3 that are addtionaly metallic: result from step 3 --> AND --> filter_material_metal
5. Count the final results: result from step 4 --> count 

```mermaid
graph LR
1[""scene""] --> 2[""filter_color_green""]
2 --> 3[""filter_size_small""]
3 --> 4[""OR""]
3 --> 5[""filter_shape_cylinder""]
3 --> 6[""filter_shape_sphere""]
5 --> 4
6 --> 4
4 --> 7[""filter_material_metal""]
7 --> 8[""count""]
```"
92,"This question asks the number of objects with the same color as the metallic ball. To answer this question, we first need to find the metallic ball and then identify all objects with the same color as it.
1. Find the metallic ball. We expect it to be unique: scene --> filter_material_metal --> filter_shape_sphere --> unique
2. Find all objects with the same color as this metallic ball: result from step 1 --> same_color
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""count""]
```"
93,"This question asks the number of yellow objects with the same shape as the gray object. To answer this question, we first need to find the gray object and then identify all yellow objects with the same shape as it.
1. Find the gray object. We expect it to be unique: scene --> filter_color_gray --> unique
2. Find all yellow objects with the same shape as this gray object: result from step 1 --> same_shape --> filter_color_yellow
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""filter_color_yellow""]
    5 --> 6[""count""]
```"
94,"This question asks the number of large objects that are both in front of the large green ball and behind the purple cylinder. To answer this question, we need to:
1. Find the large green ball. We expect it to be unique: scene --> filter_color_green --> filter_size_large --> unique
2. Find the purple cylinder. We expect it to be unique: scene --> filter_color_purple --> filter_shape_cylinder --> unique
3. Find the objects that are in front of the large green ball: result from step 1 --> relate_in_front
4. Find the objects that are behind the purple cylinder: result from step 2 --> relate_behind
5. Find the intersection of the two sets: result from step 3 --> AND result from step 4
6. Filter the intersection to get the large objects: result from step 5 --> filter_size_large
7. Count the number of large objects: result from step 6 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_purple""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    4 --> 8[""relate_in_front""]
    7 --> 9[""relate_behind""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_size_large""]
    11 --> 12[""count""]
```"
95,"This question asks for existence of large thing that is matte and have the same color as the large matte cylinder. To answer this question, we need to:
1. Find the large, matte cylinder: scene --> filter_material_metal is incorrect because we want matte, so the correct one is filter_material_rubber is also incorrect because it should be metal, however, since we already know it to be cylinder and large and detected material already to be metal then the filter_material in step 1 has been named as filter_material_metal  filter_shape_cylinder --> filter_size_large is not steps 1
2. Identify the color of this cylinder: result from step 1 --> query_color
3. Find all large objects with the material metal and the identified color: scene --> filter_size_large -->  filter_material_metal --> filter_color_(identified color in step 2) 
4. Check if the result from step 2 matches the name in step 3:  exist 

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""query_color""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_material_metal""]
    5 --> 8[""filter_color""]
    8 --> 9[""filter_color""]
    7 --> 9
    9 --> 10[""exist""]
    10 --> 11[""And""]
    3 --> 11
    11 --> 12[""exist""]
```"
96,"This question asks if anything else has the same material as the big cylinder. To answer this question, we first need to find the big cylinder and then identify all objects with the same material as it.
1. Find the big cylinder: we need to use filter to get it. We expect it to be in a set: scene --> filter_size_large --> filter_shape_cylinder --> unique
2. Find all objects with the same material as the big cylinder: result from step 1 --> same_material 
3. Check if not empty: result from step 2 --> exist 

```mermaid
graph LR
    1[scene]-->2[""filter_size_large""]
    2-->3[""filter_shape_cylinder""]
    3-->4[""unique""]
    4-->5[""same_material""]
    5-->6[""exist""]
```"
97,"This question is asking whether there are any small (tiny) green objects that are made of the same material as the cyan object.
1. Find the cyan object. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Identify the objects that are made of the same material as the cyan object: result from step 1 --> same_material
3. Filter the result to only include small objects: result from step 2 --> filter_size_small
4. Filter the result to only include green objects: result from step 3 --> filter_color_green
5. Check if the resulting set is not empty: result from step 4 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""same_material""]
    4 --> 5[""filter_size_small""]
    5 --> 6[""filter_color_green""]
    6 --> 7[""exist""]
```"
98,"This question asks whether the material of the small green object is the same as the large yellow cylinder's material. To answer this question, we need to:
1. Find the small green object. We expect this object to be unique: scene --> filter_size_small --> filter_color_green --> unique
2. Find the large yellow cylinder. We expect this object to be unique: scene --> filter_color_yellow --> filter_shape_cylinder --> filter_size_large --> unique
3. Compare the material of the two objects: result from step 1 --> equal_material; result from step 2 --> equal_material; the two results

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_yellow""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""unique""]
    4 --> 9[""equal_material""]
    8 --> 10[""equal_material""]
    9 --> 11[""AND""]
    10 --> 11
    11 --> 12[""equal""]
```"
99,"This question asks whether there is a same number of big objects in front of the large yellow metal cube and red cylinders. To answer this question, we need to:
1. Find the large yellow metal cube: scene --> filter_size_large --> filter_material_metal --> filter_color_yellow --> unique
2. Find the red cylinders: scene --> filter_color_red --> filter_shape_cylinder --> unique
3. Find big objects in front of the large yellow metal cube: result from step 1 --> relate_in_front --> filter_size_large
4. Find big objects in front of the red cylinders: result from step 2 --> relate_in_front --> filter_size_large
5. Compare their number: result from step 3 is equal_count result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_color_yellow""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    6 --> 7[""filter_size_large""]
    1 --> 8[""filter_color_red""]
    8 --> 9[""filter_shape_cylinder""]
    9 --> 10[""unique""]
    10 --> 11[""relate_in_front""]
    11 --> 12[""filter_size_large""]
    7 --> 13[""equal_count""]
    12 --> 13
```"
100,"This question is asking about the material of the purple thing that is on the right side of the tiny cube and behind the red rubber object.
1. Find the tiny cube: scene --> filter_size_small --> unique
2. Find the red rubber object. We expect this object to be unique:  scene --> filter_color_red --> filter_material_rubber --> unique
3. Identify the object that is behind the red rubber object: result from step 2 --> relate_behind
4. Find the object that is on the right side of the tiny cube: result from step 1 --> relate_right
5. Identify the object that is both behind the red rubber object and on the right side of the tiny cube, not the red rubber object: result from step 3 AND result from step 4 with excluding result from step 2: intersection(result from step 3, result from step 4) minus result from step 2 
6. Since there is only one purple object behind the tiny red one, so if it to find the purple thing then the result set from step 5 is enough and no need for select purple thing in this pipeline. 
7. Query its material: result from step 6 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    1 --> 4[""filter_color_red""]
    4 --> 5[""filter_material_rubber""]
    5 --> 6[""unique""]
    6 --> 7[""relate_behind""]
    3 --> 8[""relate_right""]
    8 --> 9[""same_color""]
    7 --> 10[""AND""]
    8 --> 10
    9 --> 11[""unique""]
    10 --> 11
    6 --> 12[""not""]
    10 --> 13[""inter""]
    13 --> 14[""query_material""]
```"
