,0
72,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_color_yellow""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""query_size""]
"
73,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_front""]
    1 --> 6[""filter_size_small""]
    5 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    6 --> 8
    8 --> 9[""filter_shape_cube""]
    9 --> 10[""unique""]
    10 --> 11[""same_material""]
"
74,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""relate_left""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""filter_color_red""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""unique""]
    7 --> 8[""relate_left""]
    8 --> 9[""filter_shape_cylinder""]
    9 --> 10[""query_color""]
"
75,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_color_blue""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    4 --> 9[""relate_right""]
    8 --> 10[""relate_left""]
    9 --> 11[""UR-AND""]
    10 --> 11
    11 --> 12[""filter_size_small""]
    12 --> 13[""count""]
"
76,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_color_purple""]
    1 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_sphere""]
    4 --> 9[""OR""]
    6 --> 9
    8 --> 9
    9 --> 10[""count""]
"
77,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    1 --> 4[""filter_color_blue""]
    4 --> 5[""filter_material_rubber""]
    3 --> 6[""relate_left""]
    3 --> 7[""filter_size_small""]
    5 --> 8[""And""]
    5 --> 9[""filter_shape_sphere""]
    6 --> 10[""OR""]
    9 --> 10
    7 --> 10
    10 --> 11[""count""]
"
78,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""count""]
    1 --> 5[""filter_color_cyan""]
    5 --> 6[""count""]
    1 --> 7[""filter_material_metal""]
    7 --> 8[""count""]
    8 --> 9[""And""]
    4 --> 9
    6 --> 9
    9 --> 10[""count""]
"
79,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""Subtract"",1]
    6 --> 7[""count""]
"
80,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metallic""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""subtract""]
    4 --> 6
    6 --> 7[""exist""]
"
81,"
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""relate_in_front""]
    3 --> 4[""filter_color_gray""]
    4 --> 5[""filter_material_metal""]
    1 --> 6[""filter_material_rubber""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""relate_right""]
    9 --> 10[""filter_shape_cube""]
    4 --> 11[""same_size""]
    5 --> 11
    11 --> 12[""count""]
    9 --> 13[""count""]
    12 --> 14[""greater_than""]
    13 --> 14
"
82,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""exist""]
"
83,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_color_purple""]
    4 --> 5[""filter_material_rubber""]
    5 --> 6[""unique""]
    1 --> 7[""filter_size_small""]
    7 --> 8[""filter_color_purple""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""unique""]
    6 --> 11[""equal_shape""]
    10 --> 11
"
84,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    1 --> 5[""filter_material_metal""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""unique""]
    4 --> 8[""query_color""]
    7 --> 9[""query_color""]
    8 --> 10[""equal_color""]
    9 --> 10
"
85,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1-->6[""filter_color_cyan""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_cube""]
    5 --> 9[""unique""]
    9 --> 10[""relate_right""]
    6 --> 10
    10 --> 11[""filter_color_cyan""]
    11 --> 12[""filter_shape_sphere""]
    12 --> 13[""unique""]
    13 --> 14[""query_material""]
"
86,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""query_color""]
"
87,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""unique""]
    7 --> 8[""query_size""]
"
88,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    4 --> 5[""filter_size_large""]
    1 --> 6[""filter_color_blue""]
    6 --> 7[""unique""]
    7 --> 8[""relate_right""]
    8 --> 9[""filter_size_large""]
    5 --> 10[""relate_behind""]
    9 --> 11[""relate_right""]
    10 --> 11
    11 --> 12[""filter_shape_sphere""]
    12 --> 13[""filter_size_large""]
    13 --> 14[""filter_material_metal""]
    1 --> 15[""relate_behind""]
    15 --> 16[""filter_shape_sphere""]
    16 --> 17[""filter_size_large""]
    17 --> 18[""relate_right""]
    18 --> 14
    14 --> 19[""query_color""]
"
89,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""relate_left""]
"
90,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""except""]
    2 --> 5
    5 --> 6[""count""]
"
91,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_green""]
    1 --> 4[""filter_size_small""]
    4 --> 5[""filter_material_metal""]
    1 --> 6[""filter_shape_cube""]
    6 --> 7[""OR""]
    1 --> 8[""filter_shape_sphere""]
    7 --> 8
    5 --> 9[""AND""]
    7 --> 10[""AND""]
    9 --> 10
    10 --> 11[""count""]
"
92,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""and""]
    1 --> 7[""filter_out""]
    4 --> 7
    6 --> 8[""count""]
"
93,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_shiny""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    1 --> 6[""filter_color_yellow""]
    5 --> 6
    6 --> 7[""same_shape""]
    7 --> 8[""count""]
"
94,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    1 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_color_purple""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    9 --> 10[""And""]
    5 --> 10
    9 --> 10
    2 --> 11[""And""]
    5 --> 11
    9 --> 11
    11 --> 12[""count""]
"
95,"
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[filter_size_small]
    3 --> 4[""scene""]
    4 --> 5[""filter_material_metal""]
    5 --> 6[filter_size_large]
    6 --> 7[""scene""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""unique""]
    9 --> 10[""same_color""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""filter_size_large""]
    12 --> 13[""same_color""]
    13 --> 14[""exist""]
"
96,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""exist""]
"
97,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    1 --> 6[""filter_size_small""]
    1 --> 7[""filter_color_green""]
    6 --> 8[""And""]
    7 --> 8
    8 --> 9[""relate_in_front""]
    9 --> 10[""And""]
    5 --> 10
    10 --> 11[""exist""]
"
98,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""filter_color_yellow""]
    7 --> 8[""unique""]
    4 --> 9[""equal_material""]
    8 --> 9
"
99,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""unique""]
    6 --> 7[""relate_in_front""]
    1 --> 8[""filter_color_red""]
    8 --> 9[""filter_shape_cylinder""]
    7 --> 10[""filter_size_large""]
    10 --> 11[""count""]
    9 --> 12[""count""]
    11 --> 13[""equal_integer""]
    12 --> 13
"
100,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_size_small""]
    5 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    8 --> 9[""relate_right""]
    2 --> 9
    9 --> 10[""filter_color_purple""]
    10 --> 11[""unique""]
    11 --> 12[""query_material""]
"
101,"
graph LR
    1[""scene""] --> 2[""AND""]
    2 --> 3[""filter_color_yellow""]
    2 --> 4[""filter_size_large""]
    3 --> 4
    4 --> 5[""unique""]
    5 --> 6[""same_material""]
    6 --> 7[""filter_color_red""]
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
"
102,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_gray""]
    5 --> 6[""unique""]
    4 --> 7[""same_shape""]
    6 --> 7
    7 --> 8[""And""]
    7 --> 8
    8 --> 9[""filter_material""]
    9 --> 10[""equal_material""]
    10 --> 11[""query_material""]
"
103,"
graph LR
    1[""scene""] --> 2[""unique""]
    2 --> 3[""filter_material_rubber""]
    2 --> 4[""relate_behind""]
    4 --> 5[""filter_size_small""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    9 --> 10[""relate_in_front""]
    10 --> 11[""filter_shape_cylinder""]
    11 --> 12[""query_color""]
    2 --> 13[""relate_in_front""]
    13 --> 6
"
104,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_shape_sphere""]
    4 --> 6
    6 --> 7[""relate_left""]
    1 --> 8[""filter_size_small""]
    8 --> 9[""relate_right""]
    9 --> 10[""filter_color_red""]
    10 --> 11[""filter_size_small""]
    7 --> 11
    11 --> 12[""relate_right""]
    12 --> 13[""filter_shape_sphere""]
    13 --> 14[""query_material""]
"
105,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""relate_in_front""]
    6 --> 7[""And""]
    4 --> 7
    5 --> 8[""filter_shape_cube""]
    8 --> 9[""exist""]
    4 --> 9
    7 --> 10[""OR""]
    9 --> 10
    10 --> 11[""count""]
"
106,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    4[""filter_shape_cube""]-->5[""filter_size_small""]
    3 --> 6[""exists""]
    5 --> 6
    6 --> 7[""count""]
"
107,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""relate_right""]
    1 --> 5[""filter_material_rubber""]
    5 --> 6[""filter_shape_cylinder""]
    4 --> 6
    6 --> 7[""filter_size_large""]
    7 --> 8[""filter_color_purple""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""unique""]
    6 --> 11[""relate_in_front""]
    11 --> 12[""And""]
    10 --> 12
    12 --> 13[""count""]
"
108,"
graph LR
    1[""scene""] --> 2[""filter_size_small""] --> 3[""filter_color_blue""] --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    1 --> 7[""filter_color_blue""] --> 8[""filter_material_rubber""]
    8 --> 9[""filter_size_small""]
    9 --> 10[""unique""]
    10 --> 11[""relate_behind""]
    11 --> 12[""filter_size_large""]
    6 --> 13[""filter_size_large""] --> 14[""filter_color_gray""]
    14 --> 15[""OR""]
    12 --> 15
    15 --> 16[""count""]
"
109,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    1 --> 4[""filter_color_gray""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""filter_shape_cylinder""]
    3 --> 7[""OR""]
    6 --> 7
    7 --> 8[""count""]
"
110,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    1 --> 3[""filter_color_green""]
    2 --> 4[""AND""]
    3 --> 4
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    6 --> 7[""filter_shape_cylinder""]
    4 --> 7 
    4 --> 8[""filter_material_rubber""]
    8 --> 7
    7 --> 9[""count""]
    1 --> 10[""filter_size_small""]
    1 --> 11[""filter_material_rubber""]
    10 --> 11[""unique""]
    11 --> 12[""relate_in_front""]
    12 --> 13[""filter_shape_sphere""]
    13 --> 14[""filter_material_rubber""]
    14 --> 15[""count""]
    9 --> 16[""equal_integer""]
    15 --> 16
"
111,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""relate_behind""]
    1 --> 5[""filter_shape_cube""]
    5 --> 6[""filter_color_cyan""]
    6 --> 7[""unique""]
    7 --> 8[""relate_in_front""]
    4 --> 9[""same_material""]
    8 --> 9
"
112,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""count""]
    1 --> 9[""filter_size_small""]
    9 --> 10[""unique""]
    10 --> 11[""relate_right""]
    11 --> 12[""filter_color_green""]
    12 --> 13[""filter_material_rubber""]
    13 --> 14[""count""]
    8 --> 15[""greater_than""]
    14 --> 15
"
113,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    1 --> 6[""filter_material_metal""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""same_shape""]
    5 --> 8
    8 --> 9[""filter_color_gray""]
    9 --> 10[""filter_shape_sphere""]
    10 --> 11[""unique""]
    11 --> 12[""equal""]
    10 --> 12
    12 --> 13[""exist""]
    13 --> 14[""yes""]
    14 --> 15[""if""]
    15 --> 16[""then""]
    16 --> 17[""exist.true""]
    15 --> 18[""else""]
    18 --> 19[""exist.false""]
"
114,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""relate_behind""]
    4 --> 5[""filter_color_purple""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""count""]
    1 --> 8[""filter_size_large""]
    8 --> 9[""filter_color_red""]
    9 --> 10[""count""]
    7 --> 11[""less_than""]
    10 --> 11
"
115,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""unique""]
    1 --> 8[""relate_behind""]
    1 --> 9[""relate_left""]
    1 --> 10[""filter_color_brown""]
    10 --> 11[""unique""]
    4 --> 12[""AND""]
    5 --> 12
    8 --> 13[""AND""]
    9 --> 13
    7 --> 12
    7 --> 13
    1 --> 14[""filter_material_rubber""]
    14 --> 15[""same_material""]
    6 --> 15
    13 --> 16[""filter_shape_sphere""]
    16 --> 17[""query_size""]
"
116,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""query_size""]
"
117,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    9 --> 10[""filter_shape_cylinder""]
    10 --> 11[""filter_size""]
    11 --> 12[""unique""]
    12 --> 13[""query_color""]
"
118,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""unique""]
    3 --> 4[""relate_behind""]
    4 --> 5[""unique""]
    5 --> 6[""query_size""]
"
119,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""relate_right""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
"
120,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cube""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""unique""]
    5 --> 10[""same_size""]
    9 --> 11[""same_size""]
    10 --> 12[""And""]
    11 --> 12
    12 --> 13[""filter_shape_cube""]
    13 --> 14[""count""]
"
121,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    1 --> 5[""find shelters( out of scope )""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""unique""]
    7 --> 8[""relate_left""]
    8 --> 9[""filter_color_metal""]
    9 --> 10[""unique""]
    4 --> 11[""Or""]
    10 --> 11
    11 --> 12[""count""]
"
122,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 7[""filter_color_purple""]
    7 --> 8[""filter_size_small""]
    8 --> 9[""count""]
"
123,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""count""]
    5 --> 8[""OR""]
    7 --> 8
    8 --> 9[""count""]
"
124,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""And"" scene]
    6 --> 7[""count""]
"
125,"
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""filter_size_small""]
    5 --> 6[""unique""]
    6 --> 7[""relate_in_front""]
    1 --> 8[""filter_color_cyan""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""filter_shape_cube""]
    10 --> 11[""unique""]
    11 --> 12[""relate_right""]
    1 --> 13[""filter_color_yellow""]
    13 --> 14[""filter_size_large""]
    14 --> 15[""filter_material_metal""]
    15 --> 16[""relate_in_front""]
    8 --> 17[""same_material_metal""]
    17 --> 18[""OR""]
    15 --> 18
    18 --> 19[""filter_shape_cube""]
    19 --> 20[""count""]
    12 --> 21[""filter_material_metal""]
    21 --> 22[""count""]
    20 --> 23[""greater_than""]
    22 --> 23
"
126,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_material_matte""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""count""]
    1 --> 10[""filter_color_green""]
    10 --> 11[""filter_shape_cube""]
    11 --> 12[""count""]
    9 --> 13[""equal_integer""]
    12 --> 13
"
127,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""filter_color_blue""]
    4 --> 5[""unique""]
    6[""scene""] --> 7[""filter_size_large""]
    7 --> 8[""filter_shape_cube""]
    6 --> 9[""filter_size_small""]
    9 --> 10[""filter_shape_sphere""]
    8 --> 11[""unique""]
    10 --> 11[""unique""]
    5 --> 12[""relate_behind""]
    12 --> 13[""filter_shape_sphere""]
    11 --> 14[""relate_behind""]
    13 --> 15[""And""]
    14 --> 15
    15 --> 16[""same_material""]
    16 --> 17[""equal_material""]
"
128,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""relate_in_front""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_yellow""]
    6 --> 7[""unique""]
    5 --> 8[""query_material""]
    7 --> 9[""query_material""]
    9 --> 10[""equal_material""]
    8 --> 10
"
129,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""exist""]
"
130,"
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""unique""]
    1 --> 4[""filter_color_brown""]
    4 --> 5[""equals""]
    3 --> 6[""same_color""]
    5 --> 6
    6 --> 7[""equal_material""]
    7 --> 8[""And""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""exists""]
    10 --> 11[""query_shape""]
"
131,"
graph LR
    1[""scene""] --> 2[""exist""]
    1 --> 3[""filter_size_large""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""relate_in_front""]
    2 --> 6[""relate_behind""]
    1 --> 7[""filter_color_metal""]
    7 --> 8[""filter_shape_sphere""]
    4 --> 9[""But(lt(5,1))""]
    6 --> 9
    9 --> 10[""And""]
    5 --> 10
    10 --> 11[""count""]
    11 --> 12[""gt""]
    1 --> 13[""query_color""]
    12 --> 14[""eq(yes)""]
    14 --> 13
"
132,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""query_color""]
"
133,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""unique""]
    3 --> 4[""relate_behind""]
    1 --> 5[""filter_shape_cylinder""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    5 --> 8[""relate_in_front""]
    8 --> 9[""filter_shape_sphere""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""unique""]
    4 --> 12[""filter_material_rubber""]
    2 --> 13[""relate_behind""]
    13 --> 14[""filter_color_purple""]
    14 --> 15[""unique""]
    1 --> 16[""filter_color_yellow""]
    16 --> 17[""unique""]
    17 --> 18[""relate_behind""]
    18 --> 19[""filter_material_rubber""]
    19 --> 20[""filter_color_purple""]
    20 --> 21[""unique""]
    21 --> 22[""query_size""]
"
134,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
135,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""OR""]
    2 --> 4[""filter_shape_cylinder""]
    2 --> 5[""filter_material_metal""]
    2 --> 6[""filter_size_large""]
    4 --> 7[""And""]
    5 --> 7
    6 --> 7
    7 --> 8[""count""]
    3 --> 8
"
136,"
graph LR
    1[""scene""] --> 2[""filter_color_merged""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_color""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""count""]
"
137,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""same_color""]
    1 --> 7[""filter_material_metal""]
    7 --> 8[""same_color""]
    6 --> 8
    8 --> 9[""filter_size_large""]
"
138,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cube""]
    1 --> 4[""filter_size_large""]
    1 --> 5[""filter_color_red""]
    4 --> 6[""filter_shape_cube""]
    3 --> 7[""OR""]
    6 --> 7
    7 --> 8[""count""]
"
139,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""NOT""]
    4 --> 6
    6 --> 7[type: optional]
    7 --> 8[""AND""]
    5 --> 8
    8 --> 9[""count""]
"
140,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""filter_color_red""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_material_metal""]
    6 --> 7[""filter_color_red""]
    7 --> 8[""relate_in_front""]
    5 --> 9[""filter_size_small""]
    8 --> 9
    9 --> 10[""count""]
    10 --> 11[""count""]
    11 --> 12[""greater_than""]
    10 --> 12
"
141,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    1 --> 4[""filter_color_brown""]
    3 --> 5[""relate_in_front""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    4 --> 9[""unique""]
    9 --> 10[""unique""]
    7 --> 11[""query_material""]
    10 --> 11
    9 --> 12[""query_material""]
    11 --> 13[""equal_material""]
    12 --> 13
"
142,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    2 --> 5[""filter_shape_block""]
    5 --> 6[""unique""]
    4 --> 7[""same_size""]
    6 --> 7
    7 --> 8[""equal_size""]
"
143,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    4[""filter_size_small""] --> 5[""unique""]
    3 --> 6[""relate_in_front""]
    3 --> 7[""relate_left""] 
    5 --> 7
    6 --> 8[""And""]
    7 --> 8
    8 --> 9[""equal_shape""]
"
