,0
95,"The description contains the following activities and decisions:
Activities:
0. Identify demand
1. Choose supplier
2. Check if company is ours
3. Place order
Decisions:
0. Is company ours?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 3 happens and the process ends. Then decision 0 is made again. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 3 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify demand""]
1 --> 2[""Choose supplier""]
2 --> 3{""Is company ours?""}
3 --> |""No""|4[""EndNode""]
3 --> |""Yes""|5[""Place order""]
5 --> 6[""EndNode""]
```"
96,"The description contains the following activities and decisions:
Activities:
0. Customer encounters a problem
1. Ask questions
2. Answer questions
3. Provide solution
4. Allocate issue to first level support
5. First level support can handle the issue
6. Feedback for account manager
7. Allocate issue to first developer
8. Feedback for first level support
9. Provide solution
10. Feedback for account manager
Decisions:
0. Account manager can handle the issue
1. First level support can handle the issue

The process specifies that activities 0, 1, 2 happens in sequence. Then decision 0 is made. If decision 0 is yes, then activity 3 happens and then the process ends. If decision 0 is no, then activity 4 happens. Then decision 1 is made. If decision 1 is yes, then activity 6 happens, followed by activity 9 and 10. If decision 1 is no, then activity 7 happens, followed by activity 8 and 10. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Account manager can handle the issue""}
4 --> |""Yes""|5[""Provide solution""]
4 --> |""No""|6[""Allocate issue to first level support""]
5 --> 7[""EndNode""]
6 --> 8{""First level support can handle the issue""}
8 --> |""Yes""|9[""Feedback for account manager""]
8 --> |""No""|10[""Allocate issue to first developer""]
9 --> 11[""Provide solution""]
11 --> 12[""Feedback for account manager""]
10 --> 13[""Feedback for first level support""]
13 --> 12
```"
97,"The description contains the following activities and decisions:
Activities:
0. Add/Drop Class
1. Check ESIS system availability
2. Complete online transaction
3. Request add/drop form
4. Receive add/drop form
5. Send form to instructor
6. Receive form back from instructor
7. Send form to advisor
8. Receive form back from advisor
9. Send form to registrar's office
10. Process transaction
Decisions:
0. ESIS system allows adding/dropping

The process specifies that activity 1 happens first, followed by decision 0. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens. Then activities 4, 5, 6, 7, 8, 9, 10 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check ESIS system availability""]
1 --> 2{""ESIS system allows adding/dropping""}
2 --> |""Yes""|3[""Complete online transaction""]
2 --> |""No""|4[""Request add/drop form""]
3 --> 5[""Add/Drop Class""]
4 --> 5
5 --> 6[""Receive add/drop form""]
6 --> 7[""Send form to instructor""]
7 --> 8[""Receive form back from instructor""]
8 --> 9[""Send form to advisor""]
9 --> 10[""Receive form back from advisor""]
10 --> 11[""Send form to registrar's office""]
11 --> 12[""Process transaction""]
12 --> 13[""EndNode""]
```"
98,"The description contains the following activities and decisions:
Activities:
0. Verify contents
1. Perform quality inspection
2. Check materials
3. Store materials
4. Send materials back to supplier
Decisions:
0. Materials okay?

The process specifies that activities 0 and 1 happen first. Then decision 0 is made. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then activity 4 happens. After that, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Materials okay?""}
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""Send materials back to supplier""]
4 --> 6[""EndNode""]
5 --> 6
```"
99,"The description describes the following activities without decisions:
0. Conduct patient interview
1. File results from interviews and expertise
2. Contact expert for review
3. Create report

Activity 0, 1, 2 happen at the same time, followed by activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Conduct patient interview""]
0 --> 2[""File results from interviews and expertise""]
0 --> 3[""Contact expert for review""]
1 --> 4[""Create report""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
```"
100,"The description contains the following activities and decisions:
Activities:
0. Send main document
1. Send Supplement A
2. Send Supplement B
Decisions:
0. Should Supplement A be sent?
1. Should Supplement B be sent?

The process specifies that activity 0 happens first. Then decision 0 is made. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then the process ends. After that, decision 0 is made again. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then the process ends. Then decision 1 is made. If decision 1 is yes, then activity 2 happens. If decision 1 is no, then the process ends. Finally, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement A be sent?""}
5 --> |""Yes""|6[""Send Supplement A""]
5 --> |""No""|4
6 --> 7{""Should Supplement B be sent?""}
7 --> |""Yes""|8[""Send Supplement B""]
7 --> |""No""|4
8 --> 9[""EndNode""]
```"
101,"The description contains the following activities and decisions:
Activities:
0. Select Meetings p1
1. Send Consolidated Referee Forms
2. Send Round 2 Evaluation Form
3. Follow up with evaluation sheet
4. Consolidate evaluations
5. Answer panel member questions
6. Log questions in FAQ
The process specifies that activities 0 and 1 happen in sequence, then activity 2 happens. After that, activity 3 happens. While activities 4, 5, 6 happen, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Consolidate evaluations""]
5 --> 6[""Answer panel member questions""]
6 --> 7[""Log questions in FAQ""]
7 --> 8[""EndNode""]
```"
102,"The description contains the following activities and decisions:
Activities:
0. Check for low inventory
1. Create purchase requisition
2. Submit purchase order
3. Send order materials
4. Inspect materials
5. Prepare goods receipt document
6. Communicate problems
7. Prepare and send invoice
8. Verify document
9. Send payment
Decisions:
0. Materials received okay?

The process specifies that activities 0, 1, 2, 3 happens in sequence. Then activity 4 happens. If decision 0 is yes, then activity 5 happens. If decision 0 is no, then activity 6 happens. Then activity 7 happens. If activity 7 happens, then activity 8 happens. If activity 8 happens, then activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check for low inventory""]
1 --> 2[""Create purchase requisition""]
2 --> 3[""Submit purchase order""]
3 --> 4[""Send order materials""]
4 --> 5[""Inspect materials""]
5 --> 6{""Materials received okay?""}
6 --> |""Yes""|7[""Prepare goods receipt document""]
6 --> |""No""|8[""Communicate problems""]
7 --> 9[""Prepare and send invoice""]
9 --> 10[""Verify document""]
10 --> 11[""Send payment""]
11 --> 12[""EndNode""]
```"
103,"The description contains the following activities and decisions:
Activities:
0. Discovering
1. Gathering
2. Exploiting
3. Mending
4. Adjusting
Decisions:
0. Vulnerability found?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activities 2, 3, 4 happens in sequence. If decision 0 is no, then the process ends. After activity 4, the process loops back to activity 0. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Discovering""]
1 --> 2[""Gathering""]
2 --> 3{""Vulnerability found?""}
3 --> |""Yes""|4[""Exploiting""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Mending""]
6 --> 7[""Adjusting""]
7 --> 0
```"
104,"The description contains the following activities and decisions:
Activities:
0. Continue the process
1. Empty Data Entry Staff Inbox
2. Open and categorize invoices
3. Send invoice(s) to Admin Officer(s)
4. Invoice Received
Decisions:
0. None

The process specifies that activities 0 happens twice at the same time, followed by activity 1. Then activity 4 happens, followed by activity 2 and 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Continue the process""]
0 --> 2[""Continue the process""]
1 --> 3[""Empty Data Entry Staff Inbox""]
3 --> 4[""Invoice Received""]
4 --> 5[""Open and categorize invoices""]
5 --> 6[""Send invoice(s) to Admin Officer(s)""]
6 --> 7[""EndNode""]
```"
105,"The description contains the following activities and decisions:
Activities:
0. Master Production Scheduling
1. MRP run
2. Capacity plan review and adjustment
3. Production plan review
4. Local supply planning
5. PIM plan review
6. Detailed production scheduling
Decisions:
0. None

The process specifies that activities 0 and 1 happen in sequence. During activity 0, data object ""TG purchasing needs"" and ""Production needs"" are generated. During activity 1, data object ""PIM needs"" is generated, and access to data object ""Production needs"" is required. After activity 1, activities 2, 3, 4 happen at the same time. Activity 2 generates data object ""Constrained/ unconstrained plans"". Activity 4 requires access to data object ""TG purchasing needs"" and ""PIM needs"". Activity 5 generates data object ""PIM purchasing plan"". Finally, activity 6 happens and marks the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Master Production Scheduling""]
1 --> 2[""MRP run""]
2 --> 3[""Capacity plan review and adjustment""]
2 --> 4[""Production plan review""]
2 --> 5[""Local supply planning""]
3 --> 6[""PIM plan review""]
5 --> 6
6 --> 7[""Detailed production scheduling""]
7 --> 8[""EndNode""]
```"
106,"The description contains the following activities and decisions:
Activities:
0. Customer indicates computer is not working
1. Bring computer in for repair
2. Describe problem
3. Get estimate
4. Estimate is not satisfactory
5. Take computer home
6. Authorize repair
7. Pick up computer
8. Make payment
9. Report Problems and Solutions
Decisions:
0. Estimate satisfactory?

The process specifies that activities 0 and 1 happen in sequence. Then activity 2 happens. After that, decision 0 is made. If decision 0 is no, then activity 5 happens and the process ends. If decision 0 is yes, then activities 6, 7, 8 happens in sequence. Activity 9 happens after activity 8. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Customer indicates computer is not working""]
1 --> 2[""Bring computer in for repair""]
2 --> 3[""Describe problem""]
3 --> 4{""Estimate satisfactory?""}
4 --> |""No""|5[""Take computer home""]
4 --> |""Yes""|6[""Authorize repair""]
6 --> 7[""Pick up computer""]
7 --> 8[""Make payment""]
8 --> 9[""Report Problems and Solutions""]
9 --> 10[""EndNode""]
```"
107,"The description describes the following activities without decisions:
0. Conduct property title search
1. Check credit history
2. Conduct property survey
3. Make an offer

Activities 0 and 1 happen at the same time, followed by activity 2. Then, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Conduct property title search""]
0 --> 2[""Check credit history""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""Make an offer""]
4 --> 5[""EndNode""]
```"
108,"The description describes the following activities without decisions:
0. Check if invoice has arrived
1. Verify invoice completeness
2. Scan invoice into computer
3. Make payment
4. Store records electronically

Activity 0 happens first, followed by activity 1. Then activities 2 and 3 happen at the same time. Afterwards, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check if invoice has arrived""]
1 --> 2[""Verify invoice completeness""]
2 --> 3[""Scan invoice into computer""]
2 --> 4[""Make payment""]
3 --> 4
4 --> 5[""Store records electronically""]
5 --> 6[""EndNode""]
```"
109,"The description contains the following activities and decisions:
Activities:
0. Create Supplier master data
1. Prepare supplier master data for target system
2. Distribute to target system
3. Notify requestor and stewards
4. Deploy supplier master data to target system
5. Notify Business Data Steward(s) and Supplier Data Requestor
Decisions:
None

The process specifies that activity 0 happens first, followed by activity 1. Activity 1 involves accessing the data objects ""Derivation rules for transfer,"" ""Supplier master data,"" and ""Business context,"" and produces the data object ""Supplier master data to transfer (derived)."" Then activity 2 happens, which requires accessing the data objects ""Supplier master data to transfer (derived),"" ""Target system,"" and ""Supplier master data."" After that, activity 3 happens, followed by activity 4. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create Supplier master data""]
1 --> 2[""Prepare supplier master data for target system""]
2 --> 3[""Distribute to target system""]
3 --> 4[""Notify requestor and stewards""]
4 --> 5[""Deploy supplier master data to target system""]
5 --> 6[""Notify Business Data Steward(s) and Supplier Data Requestor""]
```"
110,"The description contains the following activities and decisions:
Activities:
0. Weekly
1. Pay invoices
2. Generate payment report
3. Send payment report to Accounts Receivable Department
4. Send payment report to registry
5. Generate monthly invoices
6. Send out invoices
Decisions:
0. None

The process specifies that activity 0 happens first, followed by activity 1, which is a fully automated process. Then activity 2 happens, followed by activity 3 and 4 happen at the same time. After that, activity 5 and 6 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Weekly""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to Accounts Receivable Department""]
3 --> 5[""Send payment report to registry""]
5 --> 6[""Generate monthly invoices""]
6 --> 7[""Send out invoices""]
6 --> 8[""EndNode""]
```"
111,"The description contains the following activities:
0. TASK1
1. TASK2
2. TASK3
3. TASK4
4. TASK5

The process specifies that activity 0 happens first, followed by activity 1. Then activities 2, 3, and 4 happen at the same time. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]
```"
112,"The description contains the following activities and decisions:
Activities:
0. Initiate imgShare Process
1. Apply filter to image
2. Login to Flickr account
3. Upload image to Flickr
4. Post image on Twitter
5. Login to Twitter account
6. Compose tweet
Decisions:
0. Tweet about it?

The process specifies that activities 0, 1, 2, 3 happens in sequence. Then decision 0 is made. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 5 happens, followed by decision 0 is made again. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Initiate imgShare Process""]
1 --> 2[""Apply filter to image""]
2 --> 3[""Login to Flickr account""]
3 --> 4[""Upload image to Flickr""]
4 --> 5[""Post image on Twitter""]
5 --> 6{""Tweet about it?""}
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8[""Login to Twitter account""]
8 --> 9{""Tweet about it?""}
9 --> |""No""|7[""EndNode""]
9 --> |""Yes""|10[""Compose tweet""]
10 --> 7[""EndNode""]
```"
113,"The description describes the following activities without decisions:
0. Self Evaluation
1. PM Evaluation
2. HR Evaluation
3. End process

Activities 0, 1, 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Self Evaluation""]
0 --> 2[""PM Evaluation""]
0 --> 3[""HR Evaluation""]
1 --> 4[""End process""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
```"
114,"The description describes the following activities without decisions:
0. Delay for 48 hours
1. Monitor issue votes
2. Send email warning
3. Delay for an additional 24 hours
4. Moderate voting discussion
5. Close voting

Activity 0 and 1 happen at the same time, followed by activity 2. Then activity 3 happens. After that, activity 4 and 5 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
1 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning""]
3 --> 4[""Delay for an additional 24 hours""]
4 --> 5[""Moderate voting discussion""]
4 --> 6[""Close voting""]
5 --> 6
6 --> 7[""EndNode""]
```"
115,"The description contains the following activities and decisions:
Activities:
0. Verify contents
1. Perform quality inspection
2. Check material
3. Store material
4. Report issue
5. Repeat check and storage
6. All materials stored

Decisions:
0. Material okay?

The process specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then activity 4 happens and the process ends. Activity 5 happens repeatedly until activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store material""]
3 --> |""No""|5[""Report issue""]
4 --> 6[""Repeat check and storage""]
6 --> 7[""All materials stored""]
7 --> 8[""EndNode""]
```"
116,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Provide clarification
3. Analyze RFQ
4. Provide L&M cost estimates
5. Add overhead costs
6. Generate pricing options
7. Generate sales quote
Decisions:
0. RFQ verified?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens, followed by activity 2, then activity 3, 4, and the process loops back to activity 0. If decision 0 is yes, then activity 3, 4 happens, followed by activity 5, 6, and 7. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
3 --> 4[""Provide clarification""]
4 --> 5[""Analyze RFQ""]
5 --> 6[""Provide L&M cost estimates""]
6 --> 1
2 --> |""Yes""|7[""Analyze RFQ""]
7 --> 8[""Provide L&M cost estimates""]
8 --> 9[""Add overhead costs""]
9 --> 10[""Generate pricing options""]
10 --> 11[""Generate sales quote""]
11 --> 12[""EndNode""]
```"
117,"The description contains the following activities and decisions:
Activities:
0. Check raw material availability
1. Check raw material in production line
2. Create alarm for raw material shortage
3. Request transfer of raw material
4. Allocate raw material to production line
5. Repeat check of raw material in production line
Decisions:
0. Raw material available?
1. Raw material in production line?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens, followed by decision 1. If decision 1 is no, then activity 3 happens. If decision 1 is yes, then activity 4 happens. If decision 0 is no, then activity 2 happens. If activity 3 happens, then activity 4 happens. If activity 4 happens, then activity 5 happens. If decision 1 is no, then activity 3 happens. If activity 3 happens, then activity 4 happens. If activity 4 happens, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check raw material availability""]
1 --> 2{""Raw material available?""}
2 --> |""Yes""|3[""Check raw material in production line""]
2 --> |""No""|4[""Create alarm for raw material shortage""]
3 --> 5{""Raw material in production line?""}
5 --> |""No""|6[""Request transfer of raw material""]
5 --> |""Yes""|7[""Allocate raw material to production line""]
6 --> 7
7 --> 8[""Repeat check of raw material in production line""]
8 --> 5
```"
118,"The description describes the following activities without decisions:
0. Go to the supermarket
1. Select chocolate
2. Pick out a bunch of flowers
3. Proceed to the cash desk
4. Make the payment

Activity 0 happens first, followed by activities 1 and 2 happen at the same time. Afterwards, activity 3 and 4 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Go to the supermarket""]
1 --> 2[""Select chocolate""]
1 --> 3[""Pick out a bunch of flowers""]
2 --> 4[""Proceed to the cash desk""]
3 --> 4
4 --> 5[""Make the payment""]
5 --> 6[""EndNode""]
```"
119,"The description contains the following activities and decisions:
Activities:
0. Receive request for funds
1. Write check
2. Document check
3. Check if seller accepts check
4. Cash check
5. Pay vendor
6. Cashing check
Decisions:
0. Seller accepts check?

The process specifies that activities 0 and 1 happen in sequence. Then activity 2 happens. After that, decision 0 is made. If decision 0 is no, then activity 4 happens, followed by activity 5. If decision 0 is yes, then activity 5 happens. Then decision 0 is made again. If decision 0 is no, then activity 4 and 5 happens. If decision 0 is yes, then activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive request for funds""]
1 --> 2[""Write check""]
2 --> 3[""Document check""]
3 --> 4{""Seller accepts check?""}
4 --> |""No""|5[""Cash check""]
4 --> |""Yes""|6[""Pay vendor""]
5 --> 6[""Cashing check""]
6 --> 7[""EndNode""]
```"
120,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ
3. Provide L&M Cost Estimates
4. Add overhead costs
5. Generate pricing options
6. Provide clarification
7. Generate sales quote
Decisions:
0. RFQ verified?

The process specifies that activity 0 happens first. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activities 2, 3 happens. If activity 3 is followed by activity 6, then decision 0 is made again. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activities 4, 5 happens. Finally, activity 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> |""No""|2[""Ask for more information""]
1 --> |""Yes""|3[""Analyze RFQ""]
3 --> 4[""Provide L&M Cost Estimates""]
4 --> 5{""RFQ verified?""}
5 --> |""No""|6[""Ask for more information""]
5 --> |""Yes""|7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Provide clarification""]
9 --> 10[""Verify RFQ""]
10 --> |""No""|6
10 --> |""Yes""|8
8 --> 11[""Generate sales quote""]
11 --> 12[""EndNode""]
```"
121,"The description contains the following activities and decisions:
Activities:
0. Incident Identification
1. Incident Lodgement
2. Incident Categorisation
3. Incident Prioritisation
4. Initial Diagnosis
5. Escalation
6. Investigation & Diagnosis
7. Incident Recovery
Decisions:
0. Resolution identified?

The process specifies that activities 0 and 1 happen first, followed by activities 2 and 3 happen at the same time. Afterwards, activity 4 happens, followed by activity 5. Activity 5 leads to activity 6. Decision 0 is made twice. If decision 0 is no, then activity 5 happens again. If decision 0 is yes, then activity 7 happens. Finally, activity 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Lodgement""]
2 --> 3[""Incident Categorisation""]
2 --> 4[""Incident Prioritisation""]
3 --> 5[""Initial Diagnosis""]
5 --> 6[""Escalation""]
6 --> 7[""Investigation & Diagnosis""]
7 --> 8{""Resolution identified?""}
8 --> |""No""|9[""Escalation""]
8 --> |""Yes""|10[""Incident Recovery""]
9 --> 6
10 --> 11[""Incident Recovery""]
11 --> 12[""EndNode""]
```"
122,"The description contains the following activities and no decisions:
Activities:
0. Log in
1. Enter Apple ID
2. Enter password
3. User account logged in

According to the description, activity 0 happens first, followed by activities 1 and 2 happen at the same time. After that, activity 3 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Log in""]
1 --> 2[""Enter Apple ID""]
1 --> 3[""Enter password""]
2 --> 4[""User account logged in""]
3 --> 4
4 --> 5[""EndNode""]
```"
123,"The description contains the following activities and decisions:
Activities:
0. Verify contents
1. Perform quality inspection
2. Check material
3. Store material in right location
4. Repeat checking and storing
Decisions:
0. Material okay?

The process specifies that activities 0 and 1 happen first. Then decision 0 is made. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then the process ends. After that, activity 4 happens, which includes activities 0, 1, 2, and 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store material in right location""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Repeat checking and storing""]
6 --> 1
6 --> 2
6 --> 3
```"
124,"The description contains the following activities and no decisions:
Activities:
0. Check customer's credit history
1. Conduct property survey
2. Search property title

The process specifies that activities 0 and 1 happen at the same time, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search property title""]
2 --> 3
3 --> 4[""EndNode""]
```"
125,"The description contains the following activities and decisions:
Activities:
0. New participant initiated
1. Check if participant is aged 18 or above
2. Fill in medical certificate
3. Sign medical certificate
4. Pass required documents
5. Fill in documents
6. Sign documents
7. Check documents for completeness
8. Fix issues with documents
9. Fill in documents one day before departure
10. Sign non-infectivity confirmation
11. Proceed with departure
12. Check completeness of documents
13. Take child's non-infectivity confirmation
Decisions:
0. Participant is aged 18 or above?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13 happens in sequence. If decision 0 is no, then activities 4, 5, 6, 7, 8, 9, 10, 11, 12, 13 happens in sequence. If there are any issues with the documents, activities 8, 9, 10, 11, 12, 13 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""New participant initiated""]
1 --> 2{""Participant is aged 18 or above?""}
2 --> |""Yes""|3[""Fill in medical certificate""]
2 --> |""No""|4[""Pass required documents""]
3 --> 5[""Sign medical certificate""]
5 --> 6[""Proceed with departure""]
4 --> 6
6 --> 7[""Fill in documents""]
7 --> 8[""Sign documents""]
8 --> 9[""Check documents for completeness""]
9 --> |""Yes""|10[""Fix issues with documents""]
9 --> |""No""|11[""Fill in documents one day before departure""]
10 --> 12[""Sign non-infectivity confirmation""]
11 --> 12
12 --> 13[""Proceed with departure""]
13 --> 14[""Check completeness of documents""]
14 --> |""Yes""|15[""Take child's non-infectivity confirmation""]
14 --> |""No""|16[""Fix issues with documents""]
15 --> 17[""EndNode""]
16 --> 17
```"
126,"The description contains the following activities and decisions:
Activities:
0. Verify contents
1. Perform quality inspection
2. Check material
3. Store materials at right location
Decisions:
0. Material okay?

The process specifies that activity 0 happens first, followed by activity 1. During activity 1, decision 0 is made. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then the process ends. The process then repeats activity 2 and decision 0. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then the process ends. Finally, if activity 3 happens, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store materials at right location""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Repeat""]
6 --> 2
```"
127,"The description contains the following activities and no decisions:
Activities:
0. Receive order
1. Send invoice
2. Ship products
3. Receive payment

The process specifies that activities 0, 1, 2 happen at the same time. After activity 1, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
```"
128,"The description contains the following activities and decisions:
Activities:
0. Register participation
1. Check fees
2. Register seminar results
3. Create purchase request
4. Check purchase request approval
5. Notify rejection
6. Send approval notification
Decisions:
0. Fees exist?
1. Purchase request approved?

The process specifies that activities 0 and 1 happen in sequence. If decision 0 is no, then activity 2 happens. If decision 0 is yes, then activity 3 happens. Then, the process repeats the same steps (activities 1, 4, 5, 6) until decision 1 is yes. If decision 1 is yes, then activity 2 happens. If decision 1 is no, then activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register participation""]
1 --> 2[""Check fees""]
2 --> |""No""|3[""Register seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Check purchase request approval""]
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send approval notification""]
7 --> 8[""Check purchase request approval""]
8 --> |""No""|9[""Notify rejection""]
8 --> |""Yes""|10[""Register seminar results""]
10 --> 11[""EndNode""]
6 --> 11
9 --> 11
```"
