,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
142,"[0.022052526473999023, 0.03204631805419922, 0.027689218521118164, 0.02812337875366211, 0.02893233299255371, 0.026016950607299805, 0.03636789321899414, 0.027011394500732422, 0.03898167610168457]","[0.0010068416595458984, 0.0010094642639160156, 0.0025708675384521484, 0.002005338668823242, 0.0009984970092773438, 0.0030062198638916016, 0.0009968280792236328, 0.00505518913269043]",0.001070261001586914,0.04171586036682129
143,"[0.028043270111083984, 0.02795863151550293, 0.027113914489746094, 0.07477831840515137, 0.03467965126037598, 0.04478192329406738, 0.03896689414978027, 0.03505825996398926, 0.06049776077270508]","[0.022544145584106445, 0.009010553359985352, 0.6399800777435303, 0.02161383628845215, 0.38217926025390625, 0.09362268447875977, 1.0758388042449951, 0.5666546821594238]",0.0009987354278564453,0.06185102462768555
144,"[0.026430368423461914, 0.03566122055053711, 0.03417491912841797, 0.05794858932495117, 0.04669833183288574, 0.04505324363708496, 0.031395912170410156, 0.03576469421386719, 0.03263521194458008]","[0.6654791831970215, 0.19249653816223145, 0.3528289794921875, 0.7037472724914551, 0.3542156219482422, 1.0679759979248047, 0.07252311706542969, 1.4540271759033203]",0.002999544143676758,0.0455327033996582
145,"[0.015992403030395508, 0.03144502639770508, 0.027509450912475586, 0.030921459197998047, 0.025488615036010742, 0.03451347351074219, 0.023109912872314453, 0.02241802215576172, 0.02742457389831543]","[0.0009999275207519531, 0.002178668975830078, 0.0009992122650146484, 0.0010089874267578125, 0.0019996166229248047, 0.0010077953338623047, 0.00099945068359375, 0.0020012855529785156]",0.0010218620300292969,0.03602337837219238
146,"[0.02400040626525879, 0.032506465911865234, 0.02757573127746582, 0.0345158576965332, 0.030444622039794922, 0.09452557563781738, 0.030004262924194336, 0.03767657279968262, 0.028599977493286133]","[0.004006147384643555, 0.03211665153503418, 0.004004240036010742, 0.0030014514923095703, 0.004990577697753906, 0.003991842269897461, 0.004369258880615234, 0.0030002593994140625]",0.0009987354278564453,0.0406038761138916
147,"[0.020886659622192383, 0.02906513214111328, 0.03137040138244629, 0.045035600662231445, 0.03215503692626953, 0.057961463928222656, 0.032924652099609375, 0.03540205955505371, 0.034455060958862305]","[0.0160062313079834, 0.009003877639770508, 0.08840322494506836, 0.006005764007568359, 0.005106925964355469, 0.00400543212890625, 0.17071056365966797, 0.006015777587890625]",0.0010595321655273438,0.05287885665893555
148,"[0.013994455337524414, 0.02507162094116211, 0.022647857666015625, 0.03551936149597168, 0.028048992156982422, 0.03857851028442383, 0.026015281677246094, 0.027594566345214844, 0.03232979774475098]","[0.006535768508911133, 0.0020051002502441406, 0.002132892608642578, 0.0029985904693603516, 0.002002239227294922, 0.00401616096496582, 0.002004384994506836, 0.003305196762084961]",0.0010771751403808594,0.04455208778381348
149,"[0.09448695182800293, 0.08302044868469238, 0.08381056785583496, 0.15029215812683105, 0.12569689750671387, 0.16219830513000488, 0.10111641883850098, 0.13315224647521973, 0.12691879272460938]","[2.449738025665283, 3.710550308227539, 5.007483720779419, 5.006329536437988, 5.011306524276733, 5.008393049240112, 5.009541988372803, 2.708148717880249]",0.005015134811401367,0.06079864501953125
150,"[0.0231935977935791, 0.037720441818237305, 0.031881093978881836, 0.031777143478393555, 0.035649776458740234, 0.03218531608581543, 0.028848648071289062, 0.03147482872009277, 0.029560565948486328]","[0.003998756408691406, 0.0020148754119873047, 0.003998756408691406, 0.021999597549438477, 0.002002716064453125, 0.002020120620727539, 0.003000497817993164, 0.012007713317871094]",0.0010776519775390625,0.03795361518859863
151,"[0.018002748489379883, 0.021873950958251953, 0.020224809646606445, 0.025425434112548828, 0.023951292037963867, 0.03052067756652832, 0.020481109619140625, 0.02173161506652832, 0.023799896240234375]","[0.0020062923431396484, 0.0010082721710205078, 0.002921581268310547, 0.0010063648223876953, 0.0010018348693847656, 0.00200653076171875, 0.0030083656311035156, 0.0020079612731933594]",0.0008852481842041016,0.051552534103393555
152,"[0.014991283416748047, 0.0200498104095459, 0.01620006561279297, 0.054517507553100586, 0.021673202514648438, 0.026520490646362305, 0.018828630447387695, 0.01944255828857422, 0.019119977951049805]","[0.00299835205078125, 0.0010080337524414062, 0.003000020980834961, 0.0010075569152832031, 0.0036110877990722656, 0.0020058155059814453, 0.0019948482513427734, 0.003998994827270508]",0.0,0.04062843322753906
153,"[0.013987541198730469, 0.02890467643737793, 0.0200498104095459, 0.07105016708374023, 0.0285794734954834, 0.051995277404785156, 0.02908039093017578, 0.03175830841064453, 0.026378870010375977]","[0.08662605285644531, 0.019577741622924805, 2.3356289863586426, 0.07868003845214844, 0.8085646629333496, 0.8403942584991455, 0.8068561553955078, 0.06159353256225586]",0.002079010009765625,0.05894279479980469
154,"[0.01299428939819336, 0.026192665100097656, 0.024759531021118164, 0.03700733184814453, 0.02565598487854004, 0.04635262489318848, 0.025911808013916016, 0.03326582908630371, 0.02947211265563965]","[0.002000570297241211, 0.0020046234130859375, 0.003032684326171875, 0.0009989738464355469, 0.009000539779663086, 0.00200653076171875, 0.0029866695404052734, 0.0020024776458740234]",0.0009999275207519531,0.051372528076171875
155,"[0.028162240982055664, 0.02913808822631836, 0.02745676040649414, 0.03699970245361328, 0.03055548667907715, 0.054740190505981445, 0.034026145935058594, 0.054189443588256836, 0.03305482864379883]","[0.006006002426147461, 0.002006053924560547, 0.0020101070404052734, 0.004526615142822266, 0.00400543212890625, 0.003020048141479492, 0.00571751594543457, 0.002999544143676758]",0.0009999275207519531,0.052004337310791016
156,"[0.02651381492614746, 0.026415348052978516, 0.026503801345825195, 0.030993223190307617, 0.049872398376464844, 0.04226565361022949, 0.03989887237548828, 0.06033754348754883, 0.03072333335876465]","[0.005007266998291016, 0.0030057430267333984, 0.015014410018920898, 0.010006427764892578, 0.024083375930786133, 0.002999544143676758, 0.025604963302612305, 0.00899815559387207]",0.0020804405212402344,0.057157278060913086
157,"[0.012996435165405273, 0.015443086624145508, 0.015389442443847656, 0.04000067710876465, 0.029371976852416992, 0.0401148796081543, 0.02542591094970703, 0.0471501350402832, 0.03276968002319336]","[0.0020062923431396484, 0.003010988235473633, 0.003000974655151367, 0.0021507740020751953, 0.002004861831665039, 0.0030014514923095703, 0.002009868621826172, 0.0020058155059814453]",0.0,0.045999765396118164
158,"[0.01991748809814453, 0.035672903060913086, 0.027054786682128906, 0.03800082206726074, 0.03493022918701172, 0.04704761505126953, 0.03766298294067383, 0.07123541831970215, 0.033234357833862305]","[0.319746732711792, 0.534193754196167, 5.002050876617432, 2.8371427059173584, 5.004141807556152, 0.4475221633911133, 3.662212371826172, 0.02789592742919922]",0.0029981136322021484,0.07638978958129883
159,"[0.016994714736938477, 0.029483556747436523, 0.0468602180480957, 0.05158853530883789, 0.028095245361328125, 0.036626338958740234, 0.029486417770385742, 0.050121307373046875, 0.03709983825683594]","[0.0020055770874023438, 0.004004001617431641, 0.006056785583496094, 0.0020012855529785156, 0.004998683929443359, 0.002119302749633789, 0.0019135475158691406, 0.00400233268737793]",0.0,0.05058550834655762
160,"[0.011996746063232422, 0.01796555519104004, 0.021990299224853516, 0.04219770431518555, 0.02083277702331543, 0.03395676612854004, 0.02463984489440918, 0.02971959114074707, 0.028254985809326172]","[0.0009980201721191406, 0.002015829086303711, 0.0010018348693847656, 0.001001119613647461, 0.0019981861114501953, 0.003124713897705078, 0.0019481182098388672, 0.0010058879852294922]",0.0010411739349365234,0.04300284385681152
161,"[0.029848337173461914, 0.02143573760986328, 0.026198387145996094, 0.04417085647583008, 0.0247955322265625, 0.04433631896972656, 0.03602099418640137, 0.03900456428527832, 0.02486729621887207]","[0.0019998550415039062, 0.001997709274291992, 0.0029916763305664062, 0.0029990673065185547, 0.004979372024536133, 0.001992940902709961, 0.004067420959472656, 0.0030002593994140625]",0.00099945068359375,0.030219554901123047
162,"[0.024470090866088867, 0.028398752212524414, 0.06783485412597656, 0.0422968864440918, 0.03326296806335449, 0.056061506271362305, 0.04281949996948242, 0.046417951583862305, 0.041380882263183594]","[0.02661919593811035, 0.24457859992980957, 0.1004481315612793, 0.779843807220459, 0.08230423927307129, 5.00179648399353, 0.252960205078125, 1.0677759647369385]",0.002974987030029297,0.06219816207885742
163,"[0.01653742790222168, 0.0225982666015625, 0.02455306053161621, 0.042595863342285156, 0.029522418975830078, 0.030253887176513672, 0.025331497192382812, 0.02992415428161621, 0.024420499801635742]","[0.0020051002502441406, 0.0009958744049072266, 0.013050556182861328, 0.001997232437133789, 0.0020956993103027344, 0.0030052661895751953, 0.0021238327026367188, 0.0020003318786621094]",0.0009970664978027344,0.03898000717163086
164,"[0.01702570915222168, 0.017648935317993164, 0.024557113647460938, 0.04517483711242676, 0.02189493179321289, 0.054757118225097656, 0.029618501663208008, 0.035932064056396484, 0.024347782135009766]","[0.010004997253417969, 0.15912270545959473, 0.4045131206512451, 0.029992103576660156, 0.00450897216796875, 0.05975961685180664, 0.08493232727050781, 0.022505521774291992]",0.0010962486267089844,0.05104565620422363
165,"[0.01633310317993164, 0.025103092193603516, 0.032987356185913086, 0.032891273498535156, 0.03054976463317871, 0.06552529335021973, 0.029477596282958984, 0.026529312133789062, 0.0321965217590332]","[0.0009951591491699219, 0.005998373031616211, 0.004999876022338867, 0.001999378204345703, 0.006011486053466797, 0.003000020980834961, 0.0039980411529541016, 0.018016576766967773]",0.0021626949310302734,0.0533750057220459
166,"[0.02694416046142578, 0.04875588417053223, 0.044252634048461914, 0.08105015754699707, 0.046350955963134766, 0.10665225982666016, 0.04769277572631836, 0.06200861930847168, 0.04426145553588867]","[0.4667949676513672, 0.4527304172515869, 0.15909814834594727, 0.1590423583984375, 0.5395035743713379, 0.15393543243408203, 1.4837672710418701, 0.16041874885559082]",0.0029993057250976562,0.05995440483093262
167,"[0.015246391296386719, 0.0231935977935791, 0.02947711944580078, 0.030080080032348633, 0.04006218910217285, 0.06015968322753906, 0.024171829223632812, 0.02652597427368164, 0.02438950538635254]","[0.0010018348693847656, 0.001007080078125, 0.0019519329071044922, 0.0, 0.0028924942016601562, 0.0010061264038085938, 0.002008199691772461, 0.00200653076171875]",0.0010530948638916016,0.025508403778076172
168,"[0.023559093475341797, 0.03197836875915527, 0.025007009506225586, 0.06959176063537598, 0.03823995590209961, 0.06408524513244629, 0.02883768081665039, 0.030323266983032227, 0.03190350532531738]","[0.05060148239135742, 0.00200653076171875, 0.008964300155639648, 0.0040056705474853516, 0.028997421264648438, 0.0030074119567871094, 0.19830751419067383, 0.003006458282470703]",0.0010900497436523438,0.0511622428894043
169,"[0.029098987579345703, 0.05135011672973633, 0.03766584396362305, 0.09743070602416992, 0.0507967472076416, 0.08358097076416016, 0.05907726287841797, 0.05844879150390625, 0.04907488822937012]","[5.004040718078613, 5.004240036010742, 5.00550651550293, 5.005160093307495, 5.004412412643433, 5.006168842315674, 5.006099224090576, 5.006418228149414]",0.0040090084075927734,0.09088587760925293
170,"[0.0216677188873291, 0.03166770935058594, 0.030447959899902344, 0.0536043643951416, 0.035047292709350586, 0.02989983558654785, 0.05651140213012695, 0.03328824043273926, 0.031464576721191406]","[0.014011859893798828, 0.00400090217590332, 0.002108335494995117, 0.002006053924560547, 0.0030066967010498047, 0.0029985904693603516, 0.004010677337646484, 0.003010272979736328]",0.0010111331939697266,0.044673919677734375
171,"[0.02178812026977539, 0.03760957717895508, 0.026943683624267578, 0.04703211784362793, 0.024898052215576172, 0.026502370834350586, 0.04500889778137207, 0.029390811920166016, 0.025530099868774414]","[0.003010272979736328, 0.012024164199829102, 0.004869937896728516, 0.0050182342529296875, 0.0030069351196289062, 0.0029985904693603516, 0.003009319305419922, 0.003004789352416992]",0.003178834915161133,0.05904054641723633
172,"[0.016664743423461914, 0.029990434646606445, 0.022459745407104492, 0.03297924995422363, 0.026345252990722656, 0.022005796432495117, 0.028512954711914062, 0.021956920623779297, 0.020458221435546875]","[0.0010042190551757812, 0.003005504608154297, 0.005612373352050781, 0.0030040740966796875, 0.0009946823120117188, 0.0029985904693603516, 0.004005908966064453, 0.0038967132568359375]",0.0,0.011998891830444336
173,"[0.018524169921875, 0.02299356460571289, 0.021392345428466797, 0.03300595283508301, 0.025822162628173828, 0.03100442886352539, 0.03300046920776367, 0.027855634689331055, 0.028285741806030273]","[0.002006053924560547, 0.00800466537475586, 0.008993387222290039, 0.003998517990112305, 0.0029947757720947266, 0.0039980411529541016, 0.003998994827270508, 0.005014896392822266]",0.0009996891021728516,0.04629921913146973
174,"[0.014101266860961914, 0.03449702262878418, 0.02239394187927246, 0.04061627388000488, 0.030247926712036133, 0.04610419273376465, 0.02751302719116211, 0.030051469802856445, 0.03307485580444336]","[0.00200653076171875, 0.029562711715698242, 0.010894298553466797, 0.015046119689941406, 0.03803062438964844, 0.011006593704223633, 0.026630640029907227, 0.011542797088623047]",0.0010018348693847656,0.042478322982788086
175,"[0.015377044677734375, 0.0274350643157959, 0.031710147857666016, 0.03400540351867676, 0.028136730194091797, 0.038910865783691406, 0.05300283432006836, 0.028941631317138672, 0.02577996253967285]","[0.0010097026824951172, 0.0030052661895751953, 0.0009949207305908203, 0.0010249614715576172, 0.0010099411010742188, 0.003996133804321289, 0.0020055770874023438, 0.002009153366088867]",0.0010030269622802734,0.043924570083618164
176,"[0.01399683952331543, 0.019000768661499023, 0.02425384521484375, 0.03200578689575195, 0.028348684310913086, 0.029760360717773438, 0.06400537490844727, 0.03075718879699707, 0.02068305015563965]","[0.0020041465759277344, 0.002006053924560547, 0.003002166748046875, 0.003014802932739258, 0.003526926040649414, 0.0019986629486083984, 0.004006385803222656, 0.0030050277709960938]",0.0009999275207519531,0.04157114028930664
177,"[0.011994123458862305, 0.019008398056030273, 0.015813112258911133, 0.030504226684570312, 0.025094270706176758, 0.03300809860229492, 0.04651832580566406, 0.01981949806213379, 0.024114370346069336]","[0.0010039806365966797, 0.001009225845336914, 0.0020003318786621094, 0.0015113353729248047, 0.0009999275207519531, 0.001998424530029297, 0.00200653076171875, 0.0010056495666503906]",0.0005328655242919922,0.012394428253173828
178,"[0.0110015869140625, 0.020994186401367188, 0.013821840286254883, 0.03854084014892578, 0.018085241317749023, 0.03786063194274902, 0.05099987983703613, 0.017502784729003906, 0.02050471305847168]","[0.004009246826171875, 0.001007080078125, 0.00999903678894043, 0.0020055770874023438, 0.003044605255126953, 0.00899958610534668, 0.005008697509765625, 0.0030045509338378906]",0.0005288124084472656,0.04655814170837402
179,"[0.031001567840576172, 0.031389474868774414, 0.0252685546875, 0.051999807357788086, 0.03383803367614746, 0.0629725456237793, 0.04569530487060547, 0.0337681770324707, 0.034401655197143555]","[2.399167537689209, 0.6416058540344238, 3.139512062072754, 0.3803272247314453, 5.002556085586548, 5.005037546157837, 0.648747444152832, 0.026818513870239258]",0.0023589134216308594,0.06032848358154297
180,"[0.027292728424072266, 0.040130615234375, 0.03598642349243164, 0.06210470199584961, 0.03561854362487793, 0.053400516510009766, 0.04730510711669922, 0.0470430850982666, 0.05251145362854004]","[0.058080434799194336, 0.2883729934692383, 0.057450056076049805, 0.032244205474853516, 0.012000322341918945, 0.00400996208190918, 0.14586710929870605, 0.03896331787109375]",0.001004934310913086,0.04678153991699219
181,"[0.014065980911254883, 0.02642202377319336, 0.028099536895751953, 0.04890894889831543, 0.02597212791442871, 0.0749204158782959, 0.0325164794921875, 0.028612136840820312, 0.03323960304260254]","[0.0020198822021484375, 0.002006053924560547, 0.0020127296447753906, 0.0010066032409667969, 0.0019969940185546875, 0.0020062923431396484, 0.0020017623901367188, 0.005855560302734375]",0.0,0.04300236701965332
182,"[0.01700282096862793, 0.026529550552368164, 0.026211261749267578, 0.026514291763305664, 0.030109405517578125, 0.04401254653930664, 0.03436875343322754, 0.0246579647064209, 0.03822040557861328]","[0.004006385803222656, 0.002518177032470703, 0.0019989013671875, 0.0035238265991210938, 0.006986856460571289, 0.00200653076171875, 0.0020055770874023438, 0.007071018218994141]",0.0020062923431396484,0.04726767539978027
183,"[0.016151905059814453, 0.020708560943603516, 0.025156021118164062, 0.026999950408935547, 0.025964736938476562, 0.04391026496887207, 0.024810075759887695, 0.025008678436279297, 0.04027223587036133]","[0.008005142211914062, 0.0010082721710205078, 0.002999544143676758, 0.004006147384643555, 0.004055023193359375, 0.0010080337524414062, 0.0020055770874023438, 0.0025246143341064453]",0.0009982585906982422,0.04716658592224121
184,"[0.022333621978759766, 0.02353501319885254, 0.02709221839904785, 0.029001474380493164, 0.02938103675842285, 0.026712656021118164, 0.024800777435302734, 0.02678370475769043, 0.028669357299804688]","[0.0020008087158203125, 0.0040073394775390625, 0.004001617431640625, 0.0030052661895751953, 0.005006313323974609, 0.0060272216796875, 0.003998994827270508, 0.0030040740966796875]",0.0011019706726074219,0.03601956367492676
185,"[0.012994050979614258, 0.014853954315185547, 0.0181734561920166, 0.0295259952545166, 0.028995752334594727, 0.04388999938964844, 0.030894041061401367, 0.028148412704467773, 0.025999784469604492]","[0.0020062923431396484, 0.0010066032409667969, 0.0030002593994140625, 0.008007049560546875, 0.0018410682678222656, 0.008996009826660156, 0.0040051937103271484, 0.003000020980834961]",0.0,0.04377865791320801
186,"[0.026949405670166016, 0.023389577865600586, 0.028000593185424805, 0.03799939155578613, 0.03432965278625488, 0.0500025749206543, 0.03170442581176758, 0.028989553451538086, 0.04300498962402344]","[0.017131328582763672, 0.00603485107421875, 0.003999948501586914, 0.0029976367950439453, 0.8187954425811768, 0.008006572723388672, 1.264228343963623, 0.6671597957611084]",0.0009915828704833984,0.054538726806640625
187,"[0.020135879516601562, 0.02999591827392578, 0.019724130630493164, 0.031516075134277344, 0.02894878387451172, 0.034108638763427734, 0.026360511779785156, 0.027045726776123047, 0.030610322952270508]","[0.002003192901611328, 0.002007007598876953, 0.0019996166229248047, 0.00400543212890625, 0.0059986114501953125, 0.003000020980834961, 0.012007713317871094, 0.0029976367950439453]",0.0010113716125488281,0.04965853691101074
188,"[0.01601433753967285, 0.015863418579101562, 0.014487266540527344, 0.025098562240600586, 0.03128361701965332, 0.03040790557861328, 0.027524709701538086, 0.026617765426635742, 0.025330305099487305]","[0.0020072460174560547, 0.0020194053649902344, 0.002900362014770508, 0.002026081085205078, 0.002926349639892578, 0.0020062923431396484, 0.0008971691131591797, 0.0020020008087158203]",0.0,0.03585505485534668
189,"[0.0331265926361084, 0.024939537048339844, 0.02133941650390625, 0.06573104858398438, 0.039453744888305664, 0.05658698081970215, 0.03959012031555176, 0.0323178768157959, 0.03373384475708008]","[0.17573809623718262, 0.06409859657287598, 0.1286306381225586, 0.10981321334838867, 0.009087324142456055, 0.24565815925598145, 1.174098253250122, 0.003989458084106445]",0.0020020008087158203,0.0491178035736084
190,"[0.01678299903869629, 0.03945612907409668, 0.02838873863220215, 0.04004311561584473, 0.029689550399780273, 0.027393817901611328, 0.03226161003112793, 0.03141307830810547, 0.0331730842590332]","[0.0050048828125, 0.07070636749267578, 0.006987094879150391, 0.005999088287353516, 0.006005287170410156, 0.003007650375366211, 0.0029976367950439453, 0.005006074905395508]",0.0010311603546142578,0.04113459587097168
191,"[0.017592430114746094, 0.027204036712646484, 0.020753145217895508, 0.04516410827636719, 0.030466556549072266, 0.04203391075134277, 0.022210121154785156, 0.025409460067749023, 0.034790754318237305]","[0.0020055770874023438, 0.0015194416046142578, 0.0008833408355712891, 0.0020062923431396484, 0.0010476112365722656, 0.003014802932739258, 0.0020058155059814453, 0.00200653076171875]",0.0015077590942382812,0.03837847709655762
192,"[0.012706756591796875, 0.01699519157409668, 0.017750978469848633, 0.03547477722167969, 0.022057294845581055, 0.029092788696289062, 0.02424764633178711, 0.0219268798828125, 0.019170522689819336]","[0.0010154247283935547, 0.0030002593994140625, 0.005133152008056641, 0.0030062198638916016, 0.0031518936157226562, 0.0019989013671875, 0.0030057430267333984, 0.0010061264038085938]",0.0010001659393310547,0.037344932556152344
193,"[0.024892330169677734, 0.02550816535949707, 0.024075984954833984, 0.0390012264251709, 0.03315877914428711, 0.09265446662902832, 0.03519749641418457, 0.03756976127624512, 0.03125739097595215]","[0.0020012855529785156, 0.002007007598876953, 0.005007743835449219, 0.0027496814727783203, 0.003985404968261719, 0.0019991397857666016, 0.0030052661895751953, 0.0030181407928466797]",0.0011181831359863281,0.05270719528198242
194,"[0.015991926193237305, 0.013992786407470703, 0.013582706451416016, 0.07451963424682617, 0.02499556541442871, 0.04146933555603027, 0.02419900894165039, 0.031897544860839844, 0.02569890022277832]","[0.003008127212524414, 0.0010082721710205078, 0.004999876022338867, 0.0022246837615966797, 0.0029191970825195312, 0.002006053924560547, 0.003006458282470703, 0.001996278762817383]",0.0009868144989013672,0.0392148494720459
195,"[0.014292001724243164, 0.025143146514892578, 0.024980545043945312, 0.060523033142089844, 0.03230476379394531, 0.04044318199157715, 0.031571149826049805, 0.02895641326904297, 0.033718109130859375]","[0.00199127197265625, 0.0030090808868408203, 0.010937213897705078, 0.01136016845703125, 0.014250755310058594, 0.02763962745666504, 0.0060045719146728516, 0.013006210327148438]",0.0020122528076171875,0.042815208435058594
196,"[0.014224052429199219, 0.02761077880859375, 0.019986629486083984, 0.028876543045043945, 0.030060291290283203, 0.05425119400024414, 0.03522968292236328, 0.034948110580444336, 0.03139853477478027]","[0.0031023025512695312, 0.003996849060058594, 0.0040433406829833984, 0.003006458282470703, 0.008044004440307617, 0.003003835678100586, 0.0019974708557128906, 0.0059986114501953125]",0.0008919239044189453,0.043936729431152344
197,"[0.015993118286132812, 0.026566743850708008, 0.02198171615600586, 0.030009984970092773, 0.0301516056060791, 0.03195691108703613, 0.031056880950927734, 0.033008575439453125, 0.028194665908813477]","[0.00400543212890625, 0.0010061264038085938, 0.001998424530029297, 0.0015299320220947266, 0.003009796142578125, 0.002006053924560547, 0.0040357112884521484, 0.0010082721710205078]",0.00099945068359375,0.04787707328796387
198,"[0.013008594512939453, 0.05240321159362793, 0.01508021354675293, 0.05700850486755371, 0.024776935577392578, 0.03402066230773926, 0.024028539657592773, 0.035902976989746094, 0.018840789794921875]","[0.002048492431640625, 0.0010166168212890625, 0.0019989013671875, 0.002006053924560547, 0.003938198089599609, 0.002013683319091797, 0.0029997825622558594, 0.0010061264038085938]",0.0,0.04499101638793945
199,"[0.020169496536254883, 0.035874128341674805, 0.023550748825073242, 0.03151249885559082, 0.030286550521850586, 0.03496074676513672, 0.030242443084716797, 0.0500791072845459, 0.02901625633239746]","[0.00412440299987793, 0.015005350112915039, 0.07772588729858398, 0.030122995376586914, 0.016005992889404297, 0.008546590805053711, 0.016998767852783203, 0.019090890884399414]",0.0010166168212890625,0.05478358268737793
200,"[0.01228189468383789, 0.03788447380065918, 0.02355647087097168, 0.03200078010559082, 0.025131702423095703, 0.05903935432434082, 0.028482437133789062, 0.030127286911010742, 0.0292356014251709]","[0.004998207092285156, 0.006004810333251953, 0.001999378204345703, 0.0020062923431396484, 0.0019621849060058594, 0.00400233268737793, 0.005030155181884766, 0.0020084381103515625]",0.001010894775390625,0.043642282485961914
201,"[0.023988723754882812, 0.04732465744018555, 0.026044607162475586, 0.05000662803649902, 0.03280043601989746, 0.032000064849853516, 0.039061784744262695, 0.04580354690551758, 0.034435272216796875]","[0.01652240753173828, 0.00252532958984375, 0.0029990673065185547, 0.02462911605834961, 0.005998373031616211, 0.06679320335388184, 0.005999326705932617, 0.007022380828857422]",0.001051187515258789,0.06543707847595215
202,"[0.024001359939575195, 0.05531811714172363, 0.029261350631713867, 0.06599712371826172, 0.03527092933654785, 0.03925657272338867, 0.0510554313659668, 0.04818606376647949, 0.03730320930480957]","[0.10588526725769043, 0.0030052661895751953, 0.006066560745239258, 0.0050067901611328125, 0.007038593292236328, 0.007006406784057617, 0.006007194519042969, 0.0030014514923095703]",0.001003265380859375,0.04817605018615723
203,"[0.023357629776000977, 0.038925886154174805, 0.03180050849914551, 0.08763337135314941, 0.03987932205200195, 0.044994354248046875, 0.04189777374267578, 0.08319234848022461, 0.03703022003173828]","[0.025104045867919922, 0.003003835678100586, 0.005015373229980469, 0.02243518829345703, 0.03064751625061035, 0.007005929946899414, 0.00599980354309082, 0.007000923156738281]",0.0010721683502197266,0.05751776695251465
204,"[0.025673866271972656, 0.0468752384185791, 0.01953721046447754, 0.047991275787353516, 0.03649449348449707, 0.035912513732910156, 0.03925681114196777, 0.0410003662109375, 0.03578591346740723]","[0.0020020008087158203, 0.002303600311279297, 0.003998279571533203, 0.010205984115600586, 0.004006147384643555, 0.009007692337036133, 0.008998870849609375, 0.0040051937103271484]",0.0010797977447509766,0.043198347091674805
205,"[0.022695064544677734, 0.0335690975189209, 0.02100372314453125, 0.055292606353759766, 0.03761696815490723, 0.06186938285827637, 0.036956071853637695, 0.04663348197937012, 0.03688979148864746]","[0.01018524169921875, 0.00799703598022461, 0.015038490295410156, 0.0030100345611572266, 0.01994919776916504, 0.003016948699951172, 0.0030112266540527344, 0.002995729446411133]",0.0010089874267578125,0.08203625679016113
206,"[0.019561290740966797, 0.026408672332763672, 0.024888277053833008, 0.03596758842468262, 0.026523590087890625, 0.04250359535217285, 0.022150039672851562, 0.03899407386779785, 0.03508162498474121]","[0.004009246826171875, 0.0020101070404052734, 0.0039920806884765625, 0.0040035247802734375, 0.002001523971557617, 0.0030176639556884766, 0.0030014514923095703, 0.005006074905395508]",0.0009918212890625,0.03903651237487793
207,"[0.023213624954223633, 0.028120040893554688, 0.027567148208618164, 0.07276678085327148, 0.03890275955200195, 0.03888702392578125, 0.04680609703063965, 0.0450289249420166, 0.039826154708862305]","[0.013005971908569336, 0.0025250911712646484, 0.005877017974853516, 0.004997730255126953, 0.0060155391693115234, 0.005018949508666992, 0.0030579566955566406, 0.0030062198638916016]",0.001020193099975586,0.043048858642578125
208,"[0.013978004455566406, 0.02558422088623047, 0.01681065559387207, 0.05244612693786621, 0.025861263275146484, 0.04711508750915527, 0.028554439544677734, 0.02905559539794922, 0.02599024772644043]","[0.0009975433349609375, 0.0010061264038085938, 0.003999948501586914, 0.00299835205078125, 0.00200653076171875, 0.003020763397216797, 0.0030002593994140625, 0.003004789352416992]",0.0,0.02210402488708496
209,"[0.016750335693359375, 0.018260478973388672, 0.016968965530395508, 0.058725833892822266, 0.031170129776000977, 0.06551694869995117, 0.02685070037841797, 0.05696916580200195, 0.03178977966308594]","[0.0020055770874023438, 0.002005338668823242, 0.0020003318786621094, 0.004005908966064453, 0.0040283203125, 0.003020763397216797, 0.00603795051574707, 0.002000093460083008]",0.0010790824890136719,0.04704594612121582
210,"[0.016566753387451172, 0.02132892608642578, 0.01744365692138672, 0.06030893325805664, 0.033341169357299805, 0.038308143615722656, 0.023018360137939453, 0.06380128860473633, 0.02622699737548828]","[0.003007173538208008, 0.0020055770874023438, 0.0020003318786621094, 0.008007526397705078, 0.0019643306732177734, 0.003999233245849609, 0.001992940902709961, 0.008006572723388672]",0.0010068416595458984,0.043953657150268555
211,"[0.017854690551757812, 0.022512435913085938, 0.021027803421020508, 0.04262065887451172, 0.03367805480957031, 0.042650461196899414, 0.02971172332763672, 0.056139469146728516, 0.029422998428344727]","[0.004162311553955078, 0.021629810333251953, 0.03099822998046875, 0.01659703254699707, 0.02809762954711914, 0.003113985061645508, 0.026018619537353516, 0.02010941505432129]",0.0010144710540771484,0.04090476036071777
212,"[0.021010398864746094, 0.029902935028076172, 0.02872943878173828, 0.049045562744140625, 0.03478527069091797, 0.051878929138183594, 0.03455781936645508, 0.034284114837646484, 0.03649401664733887]","[0.0065424442291259766, 0.11768007278442383, 0.0034728050231933594, 0.0030014514923095703, 0.0029172897338867188, 0.0029997825622558594, 0.004004955291748047, 0.004007816314697266]",0.001007080078125,0.04390978813171387
