,0
50,"The description contains the following activities:
0. Move cargo to the warehouse
1. Conduct a physical examination of the cargo
2. Check the documents
3. Register the custom declaration
4. Provide support documents
5. Release the goods
6. Send a release notice
7. End of the process

The process specifies that activities 0, 1, 2, 3, 4 happen at the same time. Then activities 5 and 6 happen at the same time. Finally, activity 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Move cargo to the warehouse""]
1 --> 2[""Conduct a physical examination of the cargo""]
1 --> 3[""Check the documents""]
1 --> 4[""Register the custom declaration""]
1 --> 5[""Provide support documents""]
2 --> 6[""Release the goods""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""End of the process""]
```"
51,"The description contains the following activities and decisions:
Activities:
0. Initiate project
1. Conduct information search
2. Iteratively develop annotated bibliography
3. Iteratively develop literature review
4. Iteratively develop project proposal
5. Iteratively develop project presentation
6. Deliver presentation
Decisions:
0. None

The process specifies that activities 0, 1, 2 happens in sequence. Then activity 3 and 4 happen at the same time. Activity 5 happens at the same time with activity 3 and 4. Finally, activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Initiate project""]
1 --> 2[""Conduct information search""]
2 --> 3[""Iteratively develop annotated bibliography""]
3 --> 4[""Iteratively develop literature review""]
1 --> 5[""Iteratively develop project proposal""]
2 --> 5
3 --> 5
5 --> 6[""Iteratively develop project presentation""]
6 --> 7[""Deliver Presentation""]
7 --> 8[""EndNode""]
```"
52,"The description contains the following activities and decisions:
Activities:
0. Receive issue
1. Open ticket
2. Edit 1st level ticket
3. Check Result
4. Edit 2nd level ticket
5. Send email to account manager
6. Close ticket
7. Insert issue into product backlog
Decisions:
0. Issue classified as 2nd level issue?
1. Issue resolved?
2. Fix scheduled for next release?

The process specifies that activities 0 and 1 happen first, followed by activity 2. Then decision 3 is made. If decision 3 is yes, then activity 4 happens. If decision 3 is no, then decision 1 is made. If decision 1 is yes, then activity 5 happens. If decision 1 is no, then decision 2 is made. If decision 2 is yes, then activity 7 happens. If decision 2 is no, then decision 1 is made again. If decision 1 is yes, then activity 5 happens. If decision 1 is no, then activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive issue""]
1 --> 2[""Open ticket""]
2 --> 3[""Edit 1st level ticket""]
3 --> 4{""Result?""}
4 --> |""2nd level issue""|5[""Edit 2nd level ticket""]
4 --> |""resolved""|6[""Send email to account manager""]
5 --> 6
6 --> 7{""Result?""}
7 --> |""next release""|8[""Insert issue into product backlog""]
7 --> |""resolved""|9[""Send email to account manager""]
8 --> 9
9 --> 10[""Close ticket""]
10 --> 11[""EndNode""]
```"
53,"The description contains the following activities but no decisions:
Activities:
0. Pay the Airline Company
1. Pay the HOTEL
2. Pay the Car Rental

The process specifies that activities 0, 1, 2 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Pay the Airline Company""]
0 --> 2[""Pay the HOTEL""]
0 --> 3[""Pay the Car Rental""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
```"
54,"This description is a bit unusual, as it seems to be describing a process that is already complete. However, if we interpret it as a process that is starting, we can represent it as follows:

The description describes the following activities:
0. Continue the process
1. Bring it to an end

Since these two activities happen at the same time, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Continue the process""]
1 --> 2[""Bring it to an end""]
```"
55,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Provide LandM cost estimates
2. Add overhead cost
3. Generate pricing options
4. Generate sales quote
5. Provide clarification
Decisions:
0. RFQ verified as ""ok""?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 5 happens. After activity 5, decision 0 is made again. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 5 happens again. After activity 5, activity 2 happens. Then decision 0 is made again. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then activity 5 happens. After activity 5, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified as \""ok\""?""}
2 --> |""Yes""|3[""Provide LandM cost estimates""]
2 --> |""No""|4[""Ask for more information""]
4 --> 5[""Verify RFQ""]
5 --> 2
3 --> 6[""Add overhead cost""]
6 --> 7{""RFQ verified as \""ok\""?""}
7 --> |""Yes""|8[""Generate pricing options""]
7 --> |""No""|9[""Provide clarification""]
9 --> 5
8 --> 10[""Generate sales quote""]
10 --> 11[""EndNode""]
```"
56,"The description contains the following activities and decisions:
Activities:
0. Send XYZ Message
1. Ensure integrity of message data
2. Check for changes since signed
3. Verify acceptability of lodgment
4. Establish requirement for manual examination
5. Generate Error report
6. Produce Lodgment Verification Report
Decisions:
0. None

The process specifies that activities 0, 1, 2, 3, 4 happens in sequence. Then activity 5 happens. After that, activity 6 happens, which requires accessing the data object ""Generate Error report"". Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send XYZ Message""]
1 --> 2[""Ensure integrity of message data""]
2 --> 3[""Check for changes since signed""]
3 --> 4[""Verify acceptability of lodgment""]
4 --> 5[""Establish requirement for manual examination""]
5 --> 6[""Generate Error report""]
6 --> 7[""Produce Lodgment Verification Report""]
7 --> 8[""EndNode""]
```"
57,"The description contains the following activities and decisions:
Activities:
0. Check customers' credit history
1. Conduct a property title search
2. End process

The process specifies that activities 0 and 1 happen at the same time. Activity 0 involves accessing the data object ""credit history file"", and activity 1 results in the data object ""Survey document"". The process ends after these activities. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customers' credit history""]
0 --> 2[""Conduct a property title search""]
1 --> 3[""Access credit history file""]
2 --> 4[""Survey document""]
3 --> 5[""End process""]
4 --> 5
```"
58,"The description contains the following activities and decisions:
Activities:
0. Send letter
1. Check for correctness
2. Make phone call
3. Add mail number and date
4. Record and archive letter
5. Transmit letter and register with Miranda
6. Make membership decision
7. Stamp ""new member"" and date
8. Provide negative answer
9. Add mail number and date
10. Check for membership
11. Add new member
12. Calculate membership fee
13. Write down amount
14. Prepare invoice at home
15. Send membership card
16. Print membership card
17. Send invoices
Decisions:
0. Correctness of answer
1. Membership decision
2. Membership status

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is no, then activity 2 happens. If decision 0 is yes, then activities 3, 4, 5 happens in sequence. Then decision 1 is made. If decision 1 is no, then activity 8 happens and the process ends. If decision 1 is yes, then activities 7, 9, 10 happens in sequence. If decision 2 is no, then activity 8 happens and the process ends. If decision 2 is yes, then activities 11, 12, 13, 14, 15, 16, 17 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send letter""]
1 --> 2[""Check for correctness""]
2 --> 3{""Correctness of answer""}
3 --> |""No""|4[""Make phone call""]
3 --> |""Yes""|5[""Add mail number and date""]
5 --> 6[""Record and archive letter""]
6 --> 7[""Transmit letter and register with Miranda""]
7 --> 8{""Membership decision""}
8 --> |""No""|9[""Provide negative answer""]
8 --> |""Yes""|10[""Stamp 'new member' and date""]
10 --> 11{""Membership status""}
11 --> |""No""|9[""Provide negative answer""]
11 --> |""Yes""|12[""Add new member""]
12 --> 13[""Calculate membership fee""]
13 --> 14[""Write down amount""]
14 --> 15[""Prepare invoice at home""]
15 --> 16[""Send membership card""]
16 --> 17[""Print membership card""]
17 --> 18[""Send invoices""]
18 --> 19[""Print membership card""]
```"
59,"The description describes the following activities without decisions:
0. Incoming Frozen Item
1. Poultry
2. Fish
3. Beef
4. Pork
5. Type Categorization
6. White Meat
7. Dark Meat
8. Deboned
9. Bone-In
10. Temperature Weight and Date Center
11. Store items based on item policy

The process can be broken down into the following steps:
- Activities 0, 1, 2, 3 happen at the same time
- Activity 4 happens after that
- Activity 5 happens after that
- Activities 6, 7, 8, 9 happen at the same time
- Activities 6, 7, 8, 9 happen at the same time
- Activities 6, 9, 10 happen at the same time
- Activities 7, 10 happen at the same time
- Activities 8, 10 happen at the same time
- Activity 10 happens after that
- Activity 11 happens after that

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incoming Frozen Item""]
1 --> 2[""Poultry""]
1 --> 3[""Fish""]
1 --> 4[""Beef""]
2 --> 5[""Type Categorization""]
3 --> 5
4 --> 5
5 --> 6[""Pork""]
6 --> 7[""White Meat""]
6 --> 8[""Dark Meat""]
6 --> 9[""Deboned""]
6 --> 10[""Bone-In""]
7 --> 10
8 --> 10
9 --> 10
10 --> 11[""Temperature Weight and Date Center""]
11 --> 12[""Store items based on item policy""]
12 --> 13[""EndNode""]
```"
60,"The description contains the following activities and decisions:
Activities:
0. Fill a pot with water
1. Buy sauce ingredients
2. Boil the water
3. Prepare tomato sauce
4. Put in some noodles
5. Add some seasoning
6. Mix noodles with tomato sauce
7. Meal is prepared
Decisions:
0. Guest is hungry

The process specifies that activity 0 and 1 happen at the same time. Then activity 2, 3, 4, 5, 6 happens in sequence. Finally, activity 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Guest is hungry""}
1 --> |""Yes""|2[""Fill a pot with water""]
1 --> |""Yes""|3[""Buy sauce ingredients""]
2 --> 4[""Boil the water""]
3 --> 5[""Prepare tomato sauce""]
4 --> 6[""Put in some noodles""]
5 --> 7[""Add some seasoning""]
6 --> 8[""Mix noodles with tomato sauce""]
7 --> 8
8 --> 9[""Meal is prepared""]
9 --> 10[""EndNode""]
```"
61,"The description contains the following activities and decisions:
Activities:
0. Receive order
1. Check availability
2. Ship article
3. Engage in procurement activities
4. Financial settlement
5. Receive payment
Decisions:
0. Article available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens. After activity 3, decision 0 is made again. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens again. After activity 2, activity 4 happens. After activity 4, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2{""Article available?""}
2 --> |""Yes""|3[""Ship article""]
2 --> |""No""|4[""Engage in procurement activities""]
3 --> 5[""Financial settlement""]
4 --> 2
4 --> |""Yes""|3
4 --> |""No""|6[""Engage in procurement activities""]
6 --> 2
6 --> |""Yes""|3
6 --> |""No""|7[""Engage in procurement activities""]
7 --> 2
7 --> |""Yes""|3
7 --> |""No""|8[""Engage in procurement activities""]
8 --> 2
8 --> |""Yes""|3
8 --> |""No""|9[""EndNode""]
3 --> 5
5 --> 10[""Receive payment""]
10 --> 11[""EndNode""]
```"
62,"The description contains the following activities and decisions:
Activities:
0. Generate payment report
1. Pay vendor
2. Send payment report to Accounts Receivable Department
3. Send payment report to Registry
4. Generate monthly invoices for clients
5. Charge client $35 per invoice
6. Archive invoices per vendor
7. Track down payment
8. Archive invoices per payment date
Decisions:
0. None

The process specifies that activities 0 and 2, 3 happen at the same time. After that, activity 4 happens. Then activity 5 happens. After that, activity 6 and 7 happen in sequence. Finally, activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to Registry""]
3 --> 5[""Generate monthly invoices for clients""]
4 --> 6[""Archive invoices per vendor""]
5 --> 7[""Charge client $35 per invoice""]
6 --> 7
7 --> 8[""Track down payment""]
8 --> 9[""Archive invoices per payment date""]
9 --> 10[""EndNode""]
```"
63,"The description describes the following activities without decisions:
0. Receive order
1. Send invoice
2. Ship products
3. Receive payment

Activity 0 and 1, 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
```"
64,"The description describes the following activities without decisions:
0. Enter requested information
1. Type in date of arrival at SSP
2. Type in client name
3. Type in vendor name
4. End process

Activity 0 and 1, 2, 3 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Enter requested information""]
1 --> 2[""Type in date of arrival at SSP""]
1 --> 3[""Type in client name""]
1 --> 4[""Type in vendor name""]
4 --> 5[""EndNode""]
```"
65,"The description contains the following activities and decisions:
Activities:
0. Visit www.katyd.cz
1. Fill out form with basic information
2. Check ""Method of payment?"" option
3. Select ""offline"" or ""online""
4. Show payment information
5. Initiate payment process
6. Check ""Variant of subscription?"" option
7. Select ""online or print&online"", ""only print"", or ""online or online&print""
8. Assign subscription rights
9. Register payment information for accounting purposes
10. Renew subscription
11. Generate code
12. Enter code on www.katyd.cz
13. Assign subscription rights to reader
Decisions:
0. Method of payment? (offline or online)
1. Variant of subscription? (online or print&online, only print, or online or online&print)

The process specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is offline, then activity 4 happens. If decision 0 is online, then activity 5 happens. Then, decision 1 is made. If decision 1 is online or print&online, then activity 8 happens. If decision 1 is only print, then activity 9 and 10 happen. If decision 1 is online or online&print, then activity 11 happens. If activity 11 happens, then activity 12 happens. If decision 1 is only print, then activity 13 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Visit www.katyd.cz""]
1 --> 2[""Fill out form with basic information""]
2 --> 3{""Method of payment?""}
3 --> |""offline""|4[""Show payment information""]
3 --> |""online""|5[""Initiate payment process""]
5 --> 6{""Variant of subscription?""}
6 --> |""online or print&online""|7[""Assign subscription rights""]
6 --> |""only print""|8[""Register payment information for accounting purposes""]
6 --> |""online or online&print""|9[""Generate code""]
9 --> 10[""Enter code on www.katyd.cz""]
10 --> 7
7 --> 11[""Assign subscription rights to reader""]
8 --> 11
11 --> 12[""EndNode""]
```"
66,"The description describes the following activities without decisions:
0. Draft Contract
1. Legal Review
2. Financial Review
3. Finalize Contract

The activities happen in sequence, with activity 0 being the start, followed by activity 1, then activity 2, and finally activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Draft Contract""]
1 --> 2[""Legal Review""]
2 --> 3[""Financial Review""]
3 --> 4[""Finalize Contract""]
4 --> 5[""EndNode""]
```"
67,"The description contains the following activities and decisions:
Activities:
0. Check if we can fulfill the order
1. Confirm the order
2. Reject the order
3. Deliver the order
4. Inform order rejected
5. Inform order delivered
Decisions:
0. Can we fulfill the order?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens, followed by activity 3. If decision 0 is no, then activity 2 happens. Then activity 0 happens again, followed by decision 0. If decision 0 is yes, then activity 1 happens, followed by activity 3. If decision 0 is no, then activity 2 happens. Then activity 4 or 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order?""}
1 --> |""Yes""|2[""Confirm the order""]
1 --> |""No""|3[""Reject the order""]
2 --> 4[""Deliver the order""]
3 --> 5[""Inform order rejected""]
4 --> 6[""Inform order delivered""]
5 --> 7[""EndNode""]
6 --> 7
```"
68,"The description contains the following activities and decisions:
Activities:
0. Check if we can fulfill the order
1. Confirm the order
2. Reject the order
3. Deliver the order
4. Inform order rejected
5. Inform order delivered
Decisions:
0. Can we fulfill the order?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens, followed by activity 3. If decision 0 is no, then activity 2 happens. Then activity 0 happens again, followed by decision 0. If decision 0 is yes, then activity 1 happens, followed by activity 3. If decision 0 is no, then activity 2 happens. Then activity 4 or 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order?""}
1 --> |""Yes""|2[""Confirm the order""]
1 --> |""No""|3[""Reject the order""]
2 --> 4[""Deliver the order""]
3 --> 5[""Inform order rejected""]
4 --> 6[""Inform order delivered""]
6 --> 7[""EndNode""]
```"
69,"The description contains the following activities and decisions:
Activities:
0. Generate payment report
1. Pay vendor
2. Send payment report to Accounts Receivable Department
3. Send payment report to registry
4. Generate monthly invoices for clients
5. Charge client
6. Archive invoices per vendor
7. Track down payment
8. Archive invoices per payment data
Decisions:
0. None

The process specifies that activities 0 and 1 happen first, followed by activities 2, 3, 4, 5 happen in sequence. Activity 6 and 7 happen at the same time after activity 5. Activity 8 happens after activity 7. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
3 --> 4[""Send payment report to registry""]
4 --> 5[""Generate monthly invoices for clients""]
5 --> 6[""Charge client""]
6 --> 7[""Archive invoices per vendor""]
7 --> 8[""Track down payment""]
8 --> 9[""Archive invoices per payment data""]
9 --> 10[""EndNode""]
```"
70,"The description contains the following activities and decisions:
Activities:
0. Contact customer regarding backorder
1. Check if customer still wants order
2. Postpone shipment
3. Terminate order
4. Order out-of-stock merchandise
5. Notify customer of expected shipping date
6. Goods arrive
7. Contact customer
Decisions:
0. Customer still wants order?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 2 and 4 happens in sequence. If decision 0 is no, then activity 3 happens and the process ends. After that, activity 2 happens, followed by activity 5. Finally, activity 6 and 7 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Contact customer regarding backorder""]
1 --> 2{""Customer still wants order?""}
2 --> |""Yes""|3[""Postpone shipment""]
2 --> |""No""|4[""Terminate order""]
3 --> 5[""Order out-of-stock merchandise""]
5 --> 6[""Notify customer of expected shipping date""]
6 --> 7[""Goods arrive""]
7 --> 8[""Contact customer""]
8 --> 9[""EndNode""]
```"
71,"The description contains the following activities and no decisions:
Activities:
0. Receive attendance request
1. Send email to advisor1
2. Send email to advisor3
3. Send email to advisor2
4. Respond to central office

According to the description, activity 0 happens first, followed by activities 1, 2, and 3 happen at the same time. Finally, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive attendance request""]
1 --> 2[""Send email to advisor1""]
1 --> 3[""Send email to advisor3""]
1 --> 4[""Send email to advisor2""]
2 --> 5[""Respond to central office""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
```"
72,"The description describes the following activities without decisions:
0. Prepare shipment
1. Bill customer

Activities 0 and 1 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare shipment""]
0 --> 2[""Bill customer""]
1 --> 3[""EndNode""]
2 --> 3
```"
73,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ
3. Provide L&M Cost Estimates
4. Ask for clarification
5. Add overhead costs
6. Generate pricing options
7. Provide clarification
8. Verify RFQ
9. Generate sales quote
Decisions:
0. Is RFQ verified?

The process starts with activity 0, followed by decision 0. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activities 2, 3 happens. If activity 3 is done, then activity 4 happens. If activity 4 is done, then activities 5, 6 happens. If activity 6 is done, then activity 7 happens. If activity 7 is done, then activity 8 happens. If activity 8 is done, then activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M Cost Estimates""]
5 --> 6[""Ask for clarification""]
6 --> 7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Provide clarification""]
9 --> 10[""Verify RFQ""]
10 --> |""Yes""|11[""Generate sales quote""]
11 --> 12[""EndNode""]
```"
74,"The description contains the following activities and decisions:
Activities:
0. Payment reports to Registry
1. Validated invoices to Registry
2. Receive payment reports
3. Receive validated invoices
4. Select paid invoices
5. Sort invoices by vendor
6. Sort invoices by payment date
7. Archive invoices
8. Determine invoices location
9. Invoices location
Decisions:
0. None

The process specifies that activities 0 and 1 happen first, then activities 2 and 3 happen. Afterwards, activities 4, 5, 6, 7, 8, 9 happen in sequence. Activity 9 happens multiple times per month, and it takes approximately 10 minutes per invoice. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Payment reports to Registry""]
1 --> 2[""Validated invoices to Registry""]
2 --> 3[""Receive payment reports""]
3 --> 4[""Receive validated invoices""]
4 --> 5[""Select paid invoices""]
5 --> 6[""Sort invoices by vendor""]
6 --> 7[""Sort invoices by payment date""]
7 --> 8[""Archive invoices""]
8 --> 9[""Determine invoices location""]
9 --> 10[""Invoices location""]
10 --> 11[""EndNode""]
```"
75,"The description contains the following activities and decisions:
Activities:
0. Receive Order
1. Check Availability
2. Receive Payment
3. Procurement
4. Ship Article
5. Financial Settlement
6. Order Fulfilled
Decisions:
0. Article available?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activity 2 happens, followed by activity 4. If decision 0 is no, then activity 3 happens, followed by activity 2 and then activity 4. Finally, activity 5 happens, followed by activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Article available?""}
3 --> |""Yes""|4[""Receive Payment""]
3 --> |""No""|5[""Procurement""]
4 --> 6[""Ship Article""]
5 --> 4
4 --> 7[""Financial Settlement""]
7 --> 8[""Order Fulfilled""]
8 --> 9[""EndNode""]
```"
76,"The description contains the following activities and decisions:
Activities:
0. Procure Part
1. Part Auction
Decisions:
0. All parts available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then the process ends. If decision 0 is no, then activity 1 happens. If activity 1 happens, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Part Auction""]
4 --> 3
```"
77,"The description contains the following activities and decisions:
Activities:
0. Request petty cash
1. Write a check
2. Enter vendor, product description, and amount in Payment Out Module
3. Cash the check
4. Purchase products
5. Pay the vendor
Decisions:
0. Seller accepts the check?

The process specifies that activity 0 happens first, followed by activity 1. Then activity 2 happens. After that, decision 0 is made. If decision 0 is no, then activity 3 happens. If decision 0 is yes, then activity 4 happens. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request petty cash""]
1 --> 2[""Write a check""]
2 --> 3{""Enter vendor, product description, and amount in Payment Out Module""}
3 --> 4{""Seller accepts the check?""}
4 --> |""No""|5[""Cash the check""]
4 --> |""Yes""|6[""Purchase products""]
5 --> 7[""Pay the vendor""]
6 --> 7
7 --> 8[""EndNode""]
```"
78,"The description describes the following activities without decisions:
0. eBay account created
1. Customer logs into their account
2. Customer browses for an item
3. Seller reviews the item
4. Customer reviews the item
5. Seller completes their review
6. Item being reviewed

Activity 0 and 1 happen first, followed by activity 2, 3 and 4 happen at the same time. Afterwards, activity 5 and 6 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""eBay account created""] --> 1[""Customer logs into their account""]
1 --> 2[""Customer browses for an item""]
1 --> 3[""Seller reviews the item""]
1 --> 4[""Customer reviews the item""]
2 --> 5[""Seller completes their review""]
4 --> 5
5 --> 6[""Item being reviewed""]
```"
79,"The description contains the following activities and decisions:
Activities:
0. Report a problem
1. Send problem for evaluation
2. Receive estimate
3. Authorize repair
4. Take back computer
5. Submit authorization
6. Repair is successful
7. Repair is not successful
8. Check if computer was fixed
9. Send payment
10. Pick up computer
Decisions:
0. Agree with estimate
1. Authorize repair

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activity 3 happens, followed by activity 5. If decision 0 is no, then activity 4 happens. After activity 3, decision 1 is made. If decision 1 is yes, then activity 6 happens, followed by activity 8. If decision 1 is no, then activity 7 happens, followed by activity 8. If activity 8 is yes, then activity 9 happens. If activity 8 is no, then activity 10 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Report a problem""]
1 --> 2[""Send problem for evaluation""]
2 --> 3{""Agree with estimate""}
3 --> |""Yes""|4[""Authorize repair""]
3 --> |""No""|5[""Take back computer""]
4 --> 6[""Submit authorization""]
6 --> 7{""Repair is successful""}
7 --> |""Yes""|8[""Check if computer was fixed""]
7 --> |""No""|9[""Check if computer was fixed""]
8 --> |""Yes""|10[""Send payment""]
8 --> |""No""|11[""Pick up computer""]
9 --> 11
10 --> 12[""EndNode""]
11 --> 12
```"
80,"The description describes the following activities without decisions:
0. Advising unsuccessful shortlisted candidates verbally and providing feedback
1. Receive signed letter of appointment
2. Scan letter of appointment into career website
3. Send offer in writing
4. Receive signed letter of appointment
5. Scan letter of appointment into career website
6. Close vacancy

Activity 0 happens first, followed by activities 1, 2, 3, 4, 5 happen in sequence. Finally, activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Advising unsuccessful shortlisted candidates verbally and providing feedback""]
1 --> 2[""Receive signed letter of appointment""]
2 --> 3[""Scan letter of appointment into career website""]
3 --> 4[""Send offer in writing""]
4 --> 5[""Receive signed letter of appointment""]
5 --> 6[""Scan letter of appointment into career website""]
6 --> 7[""Close vacancy""]
7 --> 8[""EndNode""]
```"
81,"The description contains the following activities and decisions:
Activities:
0. Enter vendor name
1. Enter client name
2. Enter date of arrival
Decisions:
0. None

The process specifies that activities 0, 1, 2 happen in sequence, but each of them can end the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Enter vendor name""]
1 --> 2[""EndNode""]
1 --> 3[""Enter client name""]
3 --> 4[""EndNode""]
1 --> 5[""Enter date of arrival""]
5 --> 6[""EndNode""]
```"
82,"The description contains the following activities and decisions:
Activities:
0. Verify shipment content
1. Perform quality inspection
2. Check material
3. Store material
4. Material is okay
5. Material is not okay
Decisions:
0. Material is okay?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then activity 5 happens and the process ends. However, the description also mentions that we need to repeat the step of checking if the material is okay. This implies that the process should loop back to activity 2 after activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify shipment content""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material is okay?""}
3 --> |""Yes""|4[""Store material""]
3 --> |""No""|5[""Material is not okay""]
5 --> 2
4 --> 6[""EndNode""]
```"
83,"The description describes the following activities without decisions:
0. Scan the offer
1. Register the offer
2. Send the billing
3. Send the pincode information

Activities 0, 1, 2, and 3 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Scan the offer""]
0 --> 2[""Register the offer""]
0 --> 3[""Send the billing""]
0 --> 4[""Send the pincode information""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
```"
84,"The description describes the following activities without decisions:
0. Check the order
1. Process the order
2. Send the books
3. Update the inventory
4. Order is complete

Activity 0 happens first, followed by activity 1 and 2 happen at the same time. Afterwards, activity 3 happens. Finally, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check the order""]
1 --> 2[""Process the order""]
1 --> 3[""Send the books""]
1 --> 4[""Update the inventory""]
2 --> 5[""Order is complete""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
```"
