,0
48,"The description contains the following activities and decisions:
Activities:
0. Check if project is economically beneficial
1. Check if there are any additional goals given
2. Check if there is user acceptance
3. Implement project
4. Reject project
Decisions:
0. Is project economically beneficial?
1. Are there any additional goals given?

The process specifies that decision 0 is made first. If decision 0 is no, then decision 1 is made. If decision 1 is no, then activity 4 happens and the process ends. If decision 1 is yes, then decision 0 is made again. If decision 0 is yes, then decision 1 is made. If decision 1 is no, then activity 4 happens and the process ends. If decision 1 is yes, then decision 2 is made. If decision 2 is yes, then activity 3 happens and the process ends. If decision 2 is no, then activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Is project economically beneficial?""}
1 --> |""No""|2[""Check if there are any additional goals given""]
1 --> |""Yes""|3{""Are there any additional goals given?""}
2 --> |""No""|4[""Reject project""]
2 --> |""Yes""|5{""Are there any additional goals given?""}
5 --> |""No""|4[""Reject project""]
5 --> |""Yes""|6{""Is there user acceptance?""}
6 --> |""Yes""|7[""Implement project""]
6 --> |""No""|4[""Reject project""]
7 --> 8[""EndNode""]
4 --> 8
```"
49,"The description contains the following activities:
0. Notify successful payment
1. Process ends

The description specifies that activities 0 happens 3 times at the same time, then activity 0 happens again. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Notify successful payment""]
1 --> 2[""Notify successful payment""]
1 --> 3[""Notify successful payment""]
2 --> 4[""Notify successful payment""]
3 --> 4
4 --> 5[""Process ends""]
```"
50,"The description contains the following activities and no decisions:
Activities:
0. Move cargo to the warehouse
1. Conduct a physical examination of the cargo
2. Check the documents
3. Register the custom declaration
4. Provide support documents
5. Release the goods
6. Send a release notice

The process specifies that activities 0, 1, 2, 3, 4 happen at the same time, followed by activities 5 and 6 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Move cargo to the warehouse""]
0 --> 2[""Conduct a physical examination of the cargo""]
0 --> 3[""Check the documents""]
0 --> 4[""Register the custom declaration""]
0 --> 5[""Provide support documents""]
1 --> 6[""Release the goods""]
2 --> 6
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
```"
51,"The description contains the following activities and decisions:
Activities:
0. Initiate project
1. Conduct information search
2. Iteratively develop annotated bibliography
3. Iteratively develop literature review
4. Iteratively develop project proposal
5. Iteratively develop project presentation
6. Deliver presentation
Decisions:
None

The process specifies that activities 0, 1 happens in sequence. Then activity 2 happens, producing the data object ""Annotated bibliography"". Activity 3 happens, requiring the data object ""Relevant literature resources"" and ""Annotated bibliography"". Activity 4 happens, requiring the data object ""Literature review"". Activity 5 happens, producing the data object ""Proposal presentation"" and requiring the data object ""Relevant literature resources"". Finally, activity 6 happens, requiring the data object ""Proposal presentation"". Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Initiate project""]
1 --> 2[""Conduct information search""]
2 --> 3[""Iteratively develop annotated bibliography""]
3 --> 4[""Iteratively develop literature review""]
4 --> 5[""Iteratively develop project proposal""]
5 --> 6[""Iteratively develop project presentation""]
6 --> 7[""Deliver Presentation""]
7 --> 8[""EndNode""]
```"
52,"The description contains the following activities and decisions:
Activities:
0. Receive issue
1. Open ticket
2. Edit 1st level ticket
3. Edit 2nd level ticket
4. Send email to account manager
5. Close ticket
6. Insert issue into product backlog
Decisions:
0. Result?
1. Issue classified as 2nd level issue?
2. Issue resolved?
3. Fix scheduled for next release?

The process specifies that activities 0 and 1 happen first, followed by activity 2. Then decision 0 is made. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 3 happens. If decision 1 is no, then decision 2 is made. If decision 2 is yes, then activity 4 happens. If decision 2 is no, then decision 3 is made. If decision 3 is yes, then activity 6 happens. If decision 3 is no, then decision 2 is made. If decision 2 is yes, then activity 4 happens. If decision 2 is no, then activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive issue""]
1 --> 2[""Open ticket""]
2 --> 3[""Edit 1st level ticket""]
3 --> 4{""Result?""}
4 --> |""2nd level issue""|5[""Edit 2nd level ticket""]
4 --> |""Resolved""|6[""Send email to account manager""]
5 --> 6
6 --> 7{""Result?""}
7 --> |""Scheduled for next release""|8[""Insert issue into product backlog""]
7 --> |""Resolved""|9[""Send email to account manager""]
8 --> 9
9 --> 10[""Close ticket""]
10 --> 11[""EndNode""]
```"
53,"The description contains the following activities without decisions:
0. Pay the Airline Company
1. Pay the HOTEL
2. Pay the Car Rental
3. End of process

Activities 0, 1, 2 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Pay the Airline Company""]
0 --> 2[""Pay the HOTEL""]
0 --> 3[""Pay the Car Rental""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
```"
54,"This description is a bit paradoxical, as it says to continue the process and bring it to an end at the same time. However, if we interpret it as a logical contradiction, we can represent it as a decision node with two contradictory conditions.

Activities:
0. Continue the process
1. Bring it to an end

Decision:
0. Continue the process and bring it to an end (contradictory conditions)

Since the conditions are contradictory, the decision node will not lead to any further activities. The activity diagram will simply show the decision node with two contradictory conditions.

```mermaid
graph LR
0[""StartNode""] --> 1{""Continue the process and bring it to an end""}
```"
55,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Provide LandM cost estimates
2. Ask for more information
3. Check RFQ again
4. Provide clarification
5. Add overhead cost and generate pricing options
6. Generate sales quote
Decisions:
0. RFQ verified as ""ok""?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 2 happens. After activity 2, activity 3 happens again, followed by decision 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 4 happens. After activity 4, activity 5 happens. If activity 5 is interrupted by activity 2, then activity 4 happens. After activity 5, activity 6 happens. If activity 6 is interrupted by activity 4, then activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified as 'ok'?""}
2 --> |""Yes""|3[""Provide LandM cost estimates""]
2 --> |""No""|4[""Ask for more information""]
3 --> 5[""Add overhead cost and generate pricing options""]
4 --> 6[""Provide clarification""]
6 --> 5
5 --> 7[""Generate sales quote""]
7 --> 8[""EndNode""]
```"
56,"The description contains the following activities and decisions:
Activities:
0. Send XYZ Message
1. Ensure integrity of message data
2. Check for changes since signed
3. Verify acceptability of lodgment
4. Establish requirement for manual examination
5. Generate error report
6. Produce Lodgment Verification Report
Decisions:
0. None

The process specifies that activities 0, 1, 2, 3, 4 happens in sequence. Then activity 5 happens. After that, activity 6 happens, which requires accessing the data object ""Generate error report"". Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send XYZ Message""]
1 --> 2[""Ensure integrity of message data""]
2 --> 3[""Check for changes since signed""]
3 --> 4[""Verify acceptability of lodgment""]
4 --> 5[""Establish requirement for manual examination""]
5 --> 6[""Generate error report""]
6 --> 7[""Produce Lodgment Verification Report""]
7 --> 8[""EndNode""]
```"
57,"The description contains the following activities and decisions:
Activities:
0. Check customers' credit history
1. Conduct a property title search
2. End process

The process specifies that activities 0 and 1 happen at the same time. Activity 0 involves accessing the data object ""credit history file"". Activity 1 results in the data object ""Survey document"". Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customers' credit history""]
0 --> 2[""Conduct a property title search""]
1 --> 3[""Access credit history file""]
2 --> 4[""Survey document""]
3 --> 4
4 --> 5[""End process""]
```"
58,"The description contains the following activities and decisions:
Activities:
0. Send letter
1. Check for correctness
2. Make phone call
3. Add mail number and date
4. Record and archive letter
5. Transmit letter and register with Miranda
6. Make membership decision
7. Stamp ""new member"" and date
8. Provide negative answer
9. Add mail number and date
10. Check for membership
11. Add new member
12. Calculate membership fee
13. Write down amount
14. Prepare invoice at home
15. Send membership card
16. Print membership card
Decisions:
0. Correctness of answer
1. Membership decision
2. Membership status

The process starts with activities 0 and 1. If decision 0 is ""no"", then activity 2 happens. If decision 0 is ""yes"", then activity 3 happens. After that, activity 1 happens again. If decision 0 is ""no"", then activity 2 happens again. If decision 0 is ""yes"", then activity 4 happens. Then, activity 5 happens. After that, decision 1 is made. If decision 1 is ""yes"", then activity 7 happens. If decision 1 is ""no"", then activity 8 happens. If decision 1 is ""yes"", then activity 9 happens. After that, decision 2 is made. If decision 2 is ""yes"", then activity 7 happens again. If decision 2 is ""no"", then activity 8 happens again. If decision 2 is ""yes"", then activity 11 happens. After that, activity 12 happens. Then, activity 13 happens. After that, activity 14 happens. Then, activity 15 happens. After that, activity 16 happens. Then, activity 15 happens again. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send letter""]
1 --> 2[""Check for correctness""]
2 --> |""no""|3[""Make phone call""]
2 --> |""yes""|4[""Add mail number and date""]
4 --> 5[""Record and archive letter""]
5 --> 6[""Transmit letter and register with Miranda""]
6 --> 7[""Make membership decision""]
7 --> |""yes""|8[""Stamp 'new member' and date""]
7 --> |""no""|9[""Provide negative answer""]
8 --> 10[""Add mail number and date""]
10 --> 11[""Check for membership""]
11 --> |""yes""|12[""Stamp 'new member' and date""]
11 --> |""no""|9
12 --> 13[""Add new member""]
13 --> 14[""Calculate membership fee""]
14 --> 15[""Write down amount""]
15 --> 16[""Prepare invoice at home""]
16 --> 17[""Send membership card""]
17 --> 18[""Print membership card""]
18 --> 17
17 --> 19[""EndNode""]
```"
59,"The description contains the following activities:
Activities:
0. Incoming Frozen Item
1. Poultry
2. Fish
3. Beef
4. Pork
5. Type Categorization
6. White Meat
7. Dark Meat
8. Deboned
9. Bone-In
10. Temperature Weight and Date Center
11. Store items based on item policy

The process starts with activity 0, followed by activities 1, 2, 3 happening at the same time. Then activity 4 happens, followed by activity 5. Then activities 6, 7 happen at the same time, followed by activities 8, 9 happening at the same time. Then activities 4, 5, 10 happen at the same time, followed by activities 6, 10, 5, 10 happening in sequence. Then activities 7, 10 happens in sequence, followed by activities 8, 10 happens in sequence, followed by activities 9, 10 happens in sequence. Finally, activity 11 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incoming Frozen Item""]
1 --> 2[""Poultry""]
1 --> 3[""Fish""]
1 --> 4[""Beef""]
2 --> 5[""Type Categorization""]
3 --> 5
4 --> 5
5 --> 6[""Pork""]
6 --> 7[""White Meat""]
6 --> 8[""Dark Meat""]
7 --> 9[""Deboned""]
7 --> 10[""Temperature Weight and Date Center""]
8 --> 10
9 --> 10
10 --> 11[""Store items based on item policy""]
11 --> 12[""EndNode""]
```"
60,"The description describes the following activities without decisions:
0. Guest is hungry
1. Fill a pot with water
2. Buy sauce ingredients
3. Fill the pot
4. Boil the water
5. Prepare tomato sauce
6. Put in some noodles
7. Add some seasoning
8. Noodles are firm to the bite
9. Mix noodles with tomato sauce
10. Meal is prepared

Activity 0 happens first, followed by activity 1 and 2 happen at the same time, and activity 3 happens. Afterwards, activity 4 happens, followed by activity 5 and 6 happen. Then activity 7 happens, followed by activity 8 and 9 happen. Finally, activity 10 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Guest is hungry""] --> 1[""Fill a pot with water""]
0 --> 2[""Buy sauce ingredients""]
1 --> 3[""Boil the water""]
2 --> 4[""Prepare tomato sauce""]
3 --> 5[""Put in some noodles""]
4 --> 6[""Add some seasoning""]
5 --> 7[""Noodles are firm to the bite""]
7 --> 8[""Mix noodles with tomato sauce""]
8 --> 9[""Meal is prepared""]
```"
61,"The description contains the following activities and decisions:
Activities:
0. Receive order
1. Check availability
2. Ship article
3. Engage in procurement activities
4. Financial settlement
5. Receive payment
Decisions:
0. Article available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens. After activity 3, decision 0 is made again. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens again. After activity 2, activity 4 happens. After activity 4, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2{""Article available?""}
2 --> |""Yes""|3[""Ship article""]
2 --> |""No""|4[""Engage in procurement activities""]
4 --> 2
4 --> 5[""Ship article""]
3 --> 6[""Financial settlement""]
6 --> 7[""Receive payment""]
7 --> 8[""EndNode""]
```"
62,"The description contains the following activities and decisions:
Activities:
0. Generate payment report
1. Pay vendor
2. Send payment report to Accounts Receivable Department
3. Send payment report to Registry
4. Generate monthly invoices for clients
5. Select paper-based invoices that have been paid
6. Charge client $35 per invoice
7. Archive invoices per vendor
8. Track down payment
9. Archive invoices per payment date
Decisions:
0. None

The process specifies that activities 0 and 2, 3 happen at the same time. After that, activity 4 happens. Then activity 5 happens. After that, activity 6 happens and marks the end of the process. After activity 3, activity 7 happens. After activity 7, activity 8 happens and marks the end of the process. After activity 8, activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Send payment report to Accounts Receivable Department""]
1 --> 3[""Send payment report to Registry""]
2 --> 4[""Generate monthly invoices for clients""]
3 --> 5[""Select paper-based invoices that have been paid""]
4 --> 6[""Charge client $35 per invoice""]
5 --> 6
7[""Archive invoices per vendor""] --> 8[""Track down payment""]
8 --> 9[""Archive invoices per payment date""]
```"
63,"The description describes the following activities without decisions:
0. Receive order
1. Send invoice
2. Ship products
3. Receive payment

Activity 0 and 1, 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
```"
64,"The description describes the following activities without decisions:
0. Enter requested information
1. Type in date of arrival at SSP
2. Type in client name
3. Type in vendor name
4. End process

Activity 0 and 1, 2, 3 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Enter requested information""]
1 --> 2[""Type in date of arrival at SSP""]
1 --> 3[""Type in client name""]
1 --> 4[""Type in vendor name""]
4 --> 5[""EndNode""]
```"
65,"The description contains the following activities and decisions:
Activities:
0. Visit www.katyd.cz
1. Fill out form with basic information
2. Check ""Method of payment?"" option
3. Select ""offline"" payment method
4. Select ""online"" payment method
5. Initiate payment process
6. Check ""Variant of subscription?"" option
7. Select ""online or print&online"" subscription variant
8. Select ""only print"" subscription variant
9. Generate code
10. Enter code on www.katyd.cz
11. Assign subscription rights to reader
12. Register payment information for accounting purposes
13. Renew subscription
Decisions:
0. Method of payment?
1. Variant of subscription?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is offline, then activity 3 happens. If decision 0 is online, then activity 4 happens, followed by activity 5. Then decision 1 is made. If decision 1 is online or print&online, then activity 7 happens. If decision 1 is only print, then activity 8 happens. If activity 8 happens, then the process ends. If activity 7 happens, then activity 9 happens, followed by activity 10. Then activity 11 happens. If activity 8 happens, then activity 11 happens. If activity 7 happens, then activity 12 happens, followed by activity 13. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Visit www.katyd.cz""]
1 --> 2[""Fill out form with basic information""]
2 --> 3{""Method of payment?""}
3 --> |""offline""|4[""Select offline payment method""]
3 --> |""online""|5[""Select online payment method""]
5 --> 6[""Initiate payment process""]
6 --> 7{""Variant of subscription?""}
7 --> |""online or print&online""|8[""Select online or print&online subscription variant""]
7 --> |""only print""|9[""Select only print subscription variant""]
8 --> 10[""Generate code""]
10 --> 11[""Enter code on www.katyd.cz""]
11 --> 12[""Assign subscription rights to reader""]
9 --> 12
12 --> 13[""Register payment information for accounting purposes""]
13 --> 14[""Renew subscription""]
14 --> 15[""EndNode""]
```"
66,"The description contains the following activities and decisions:
Activities:
0. Draft Contract
1. Legal Review
2. Financial Review
3. Finalize Contract
The process specifies that activities 0, 1, 2 happens in sequence, followed by activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Draft Contract""]
1 --> 2[""Legal Review""]
2 --> 3[""Financial Review""]
3 --> 4[""Finalize Contract""]
4 --> 5[""EndNode""]
```"
67,"The description contains the following activities and decisions:
Activities:
0. Check if we can fulfill the order
1. Confirm the order
2. Reject the order
3. Deliver the order
4. Inform order rejected
5. Inform order delivered
Decisions:
0. Can we fulfill the order?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 2 happens. After that, activity 0 happens again, followed by decision 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 2 happens. If activity 1 happens, then activity 3 happens. If activity 2 happens, then activity 4 happens and the process ends. If activity 3 happens, then activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order?""}
1 --> |""Yes""|2[""Confirm the order""]
1 --> |""No""|3[""Reject the order""]
2 --> 4[""Deliver the order""]
3 --> 5[""Inform order rejected""]
4 --> 6[""Inform order delivered""]
5 --> 7[""EndNode""]
6 --> 7
```"
68,"The description contains the following activities and decisions:
Activities:
0. Check if we can fulfill the order
1. Confirm the order
2. Reject the order
3. Deliver the order
Decisions:
0. Can we fulfill the order?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 2 happens. Then activity 0 happens again, followed by decision 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 2 happens. If activity 1 happens, then activity 3 happens. If activity 2 happens, then the process ends. If activity 3 happens, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order?""}
1 --> |""Yes""|2[""Confirm the order""]
1 --> |""No""|3[""Reject the order""]
2 --> 4[""Deliver the order""]
3 --> 5[""EndNode""]
4 --> 5
```"
69,"The description describes the following activities without decisions:
0. Generate payment report
1. Pay vendor
2. Send payment report to Accounts Receivable Department
3. Send payment report to registry
4. Generate monthly invoices for clients
5. Select paid paper-based invoices
6. Charge client
7. Archive invoices per vendor
8. Track down payment
9. Archive invoices per payment data

Activity 0 happens first, followed by activity 1 and 2 happen at the same time. Then activity 3 happens. After that, activity 4 happens, followed by activity 5 and 6 happen. Activity 7 and 8 happen at the same time, and activity 9 happens after activity 8. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Generate payment report""] --> 1[""Pay vendor""]
0 --> 2[""Send payment report to Accounts Receivable Department""]
0 --> 3[""Send payment report to registry""]
2 --> 4[""Generate monthly invoices for clients""]
3 --> 4
4 --> 5[""Select paid paper-based invoices""]
5 --> 6[""Charge client""]
6 --> 7[""EndNode""]
4 --> 8[""Archive invoices per vendor""]
4 --> 9[""Track down payment""]
8 --> 9
9 --> 7
```"
70,"The description contains the following activities and decisions:
Activities:
0. Contact customer regarding backorder
1. Check if customer still wants order
2. Postpone shipment
3. Terminate order
4. Order out-of-stock merchandise
5. Notify customer of expected shipping date
6. Goods arrived
7. Contact customer
Decisions:
0. Customer still wants order?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 2 and 4 happens in sequence. If decision 0 is no, then activity 3 happens and the process ends. After that, activity 5 happens. Then activity 6 happens, followed by activity 7. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Contact customer regarding backorder""]
1 --> 2{""Customer still wants order?""}
2 --> |""Yes""|3[""Postpone shipment""]
2 --> |""No""|4[""Terminate order""]
3 --> 5[""Order out-of-stock merchandise""]
5 --> 6[""Notify customer of expected shipping date""]
6 --> 7[""Goods arrived""]
7 --> 8[""Contact customer""]
8 --> 9[""EndNode""]
```"
71,"The description contains the following activities and no decisions:
Activities:
0. Receive attendance request
1. Send email to advisor1
2. Send email to advisor3
3. Send email to advisor2
4. Respond to central office

According to the description, activities 0, 1, 2, 3 happen at the same time. After that, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive attendance request""]
1 --> 2[""Send email to advisor1""]
1 --> 3[""Send email to advisor3""]
1 --> 4[""Send email to advisor2""]
2 --> 5[""Respond to central office""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
```"
72,"The description describes the following activities without decisions:
0. Prepare the shipment
1. Bill the customer

Activities 0 and 1 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare the shipment""]
0 --> 2[""Bill the customer""]
1 --> 3[""EndNode""]
2 --> 3
```"
73,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ
3. Provide L&M Cost Estimates
4. Ask for clarification
5. Add overhead costs
6. Generate pricing options
7. Provide clarification
8. Generate sales quote
Decisions:
0. RFQ verified?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activities 2, 3 happens. If activity 1 happens, then activity 4 happens. If activity 4 happens, then activities 2, 3 happens. If activity 2, 3 happens, then activities 7, 5, 6 happens. If activity 7 happens, then decision 0 is made again. If decision 0 is yes, then activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
3 --> 5[""Ask for clarification""]
5 --> 4
4 --> 6[""Provide L&M Cost Estimates""]
6 --> 7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Provide clarification""]
9 --> 10{""RFQ verified?""}
10 --> |""Yes""|11[""Generate sales quote""]
11 --> 12[""EndNode""]
```"
74,"The description contains the following activities and decisions:
Activities:
0. Payment reports to Registry
1. Validated invoices to Registry
2. Receive payment reports
3. Receive validated invoices
4. Select paid invoices
5. Sort invoices by vendor
6. Sort invoices by payment date
7. Archive invoices
8. Determine invoices location
9. Invoices location
10. End of process

The process specifies that activities 0 and 1 happen first. Then activities 2 and 3 happen. After that, activities 4, 5, 6, 7, 8, 9 happens in sequence. However, the step ""Invoices location"" is repeated multiple times until the end of the month. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Payment reports to Registry""]
1 --> 2[""Validated invoices to Registry""]
2 --> 3[""Receive payment reports""]
3 --> 4[""Receive validated invoices""]
4 --> 5[""Select paid invoices""]
5 --> 6[""Sort invoices by vendor""]
6 --> 7[""Sort invoices by payment date""]
7 --> 8[""Archive invoices""]
8 --> 9[""Determine invoices location""]
9 --> 10[""Invoices location""]
10 --> 11[""End of process""]
```"
75,"The description contains the following activities and decisions:
Activities:
0. Receive order
1. Check availability
2. Receive payment
3. Procurement
4. Ship article
5. Financial settlement
Decisions:
0. Article available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 2 and 4 happen in sequence. If decision 0 is no, then activity 3 happens first, followed by activity 2 and then 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2{""Article available?""}
2 --> |""Yes""|3[""Receive payment""]
2 --> |""No""|4[""Procurement""]
3 --> 5[""Ship article""]
4 --> 3
3 --> 5
5 --> 6[""Financial settlement""]
6 --> 7[""EndNode""]
```"
76,"The description contains the following activities and decisions:
Activities:
0. Procure Part
1. Part Auction
Decisions:
0. All parts available?

The process specifies that activity 0 happens first. Then decision 0 is made. If decision 0 is yes, then the process ends. If decision 0 is no, then activity 1 happens. If activity 1 happens, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Part Auction""]
4 --> 5[""EndNode""]
```"
77,"The description contains the following activities and decisions:
Activities:
0. Request petty cash
1. Write a check
2. Enter vendor, product description, and amount in Payment Out Module
3. Check if seller accepts the check
4. Cash the check
5. Purchase products
6. Pay the vendor
Decisions:
0. Seller accepts the check?

The process specifies that activity 0 happens first, followed by activity 1. Then activity 2 happens. After that, decision 0 is made. If decision 0 is no, then activity 4 happens. If decision 0 is yes, then activity 5 happens. Finally, activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request petty cash""]
1 --> 2[""Write a check""]
2 --> 3[""Enter vendor, product description, and amount in Payment Out Module""]
3 --> 4{""Seller accepts the check?""}
4 --> |""No""|5[""Cash the check""]
4 --> |""Yes""|6[""Purchase products""]
5 --> 7[""Pay the vendor""]
6 --> 7
7 --> 8[""EndNode""]
```"
78,"The description describes the following activities without decisions:
0. eBay account created
1. Customer logs into account
2. Customer browses for an item
3. Seller reviews the item
4. Customer reviews the item
5. Seller completes review
6. Item reviewed

Activity 0 and 1 happen first, followed by activity 2, 3, and 4 happen at the same time. Afterwards, activity 5 and 6 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""eBay account created""]
1 --> 2[""Customer logs into account""]
2 --> 3[""Customer browses for an item""]
2 --> 4[""Seller reviews the item""]
2 --> 5[""Customer reviews the item""]
4 --> 6[""Seller completes review""]
5 --> 6
6 --> 7[""Item reviewed""]
7 --> 8[""EndNode""]
```"
79,"The description contains the following activities and decisions:
Activities:
0. Report problem
1. Send problem for evaluation
2. Receive estimate
3. Authorize repair
4. Submit authorization
5. Repair computer
6. Receive documentation
7. Receive incomplete notice
8. Check if computer was fixed
9. Send payment
10. Pick up computer
Decisions:
0. Agree with estimate
1. Computer fixed?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activities 3, 4, 5, 6 happens in sequence. If decision 0 is no, then activity 7 happens and then activity 8 is made. If decision 1 is yes, then activity 9 happens. If decision 1 is no, then activity 10 happens. Finally, activity 9 or 10 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Report problem""]
1 --> 2[""Send problem for evaluation""]
2 --> 3{""Agree with estimate""}
3 --> |""Yes""|4[""Authorize repair""]
3 --> |""No""|5[""Take back computer""]
4 --> 6[""Submit authorization""]
6 --> 7[""Repair computer""]
7 --> 8{""Computer fixed?""}
8 --> |""Yes""|9[""Send payment""]
8 --> |""No""|10[""Pick up computer""]
7 --> 11[""Receive documentation""]
7 --> 12[""Receive incomplete notice""]
11 --> 9
12 --> 10
```"
80,"The description contains the following activities and decisions:
Activities:
0. Advising unsuccessful shortlisted candidates verbally and providing feedback
1. Receive signed letter of appointment
2. Scan letter into career website
3. Send offer in writing
4. Receive signed letter of appointment
5. Scan letter into career website
6. Close vacancy
7. End process

The process specifies that activities 0, 1, 2 happen at the same time. Then activity 3 happens, followed by activity 4, 5 happen in sequence. Finally, activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Advising unsuccessful shortlisted candidates verbally and providing feedback""]
0 --> 2[""Receive signed letter of appointment""]
0 --> 3[""Scan letter into career website""]
1 --> 4[""Send offer in writing""]
4 --> 5[""Receive signed letter of appointment""]
5 --> 6[""Scan letter into career website""]
6 --> 7[""Close vacancy""]
7 --> 8[""EndNode""]
```"
