,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
88,[0.030205726623535156],[],0.0010037422180175781,0.044853925704956055
89,[0.0315396785736084],[],0.0009987354278564453,0.046921730041503906
90,[0.014303922653198242],[],0.0009777545928955078,0.013079643249511719
91,[0.0147552490234375],[],0.0,0.038001298904418945
92,[0.020377159118652344],[],0.0,0.053507089614868164
93,[0.018016576766967773],[],0.001953125,0.04401731491088867
94,[0.02465343475341797],[],0.0009958744049072266,0.04153013229370117
95,[0.01766061782836914],[],0.0010759830474853516,0.047209739685058594
96,[0.023001909255981445],[],0.0009908676147460938,0.04751086235046387
97,[0.024619579315185547],[],0.0010833740234375,0.06166267395019531
98,[0.015671253204345703],[],0.0,0.020349979400634766
99,[0.016991138458251953],[],0.0009927749633789062,0.03999209403991699
100,[0.02188277244567871],[],0.0010001659393310547,0.036041975021362305
101,[0.022043466567993164],[],0.0010843276977539062,0.04418659210205078
102,[0.0239107608795166],[],0.0010190010070800781,0.04238486289978027
103,[0.018692493438720703],[],0.0009946823120117188,0.0407099723815918
104,[0.024405241012573242],[],0.0009999275207519531,0.03442263603210449
105,[0.029592514038085938],[],0.0009987354278564453,0.04762411117553711
106,[0.027578353881835938],[],0.0010781288146972656,0.05003619194030762
107,[0.01299428939819336],[],0.0009610652923583984,0.04894685745239258
108,[0.017072200775146484],[],0.0009610652923583984,0.04608488082885742
109,[0.024988174438476562],[],0.0,0.04805302619934082
110,[0.02197885513305664],[],0.0010123252868652344,0.03499412536621094
111,[0.015168905258178711],[],0.0,0.028107166290283203
112,[0.020218849182128906],[],0.0009980201721191406,0.0373072624206543
113,[0.015873432159423828],[],0.0,0.011405467987060547
114,[0.020167112350463867],[],0.0005033016204833984,0.04343914985656738
115,[0.01666736602783203],[],0.0,0.04361748695373535
116,[0.019314289093017578],[],0.0010001659393310547,0.044014930725097656
117,[0.021289825439453125],[],0.0019989013671875,0.05755805969238281
118,[0.01580357551574707],[],0.0010008811950683594,0.038166046142578125
119,[0.023052215576171875],[],0.001004934310913086,0.04698300361633301
120,[0.023421525955200195],[],0.0009963512420654297,0.04442262649536133
121,[0.017992496490478516],[],0.0009970664978027344,0.0638120174407959
122,[0.02085089683532715],[],0.0009999275207519531,0.01255655288696289
123,[0.020999431610107422],[],0.0009996891021728516,0.026027441024780273
124,[0.01797342300415039],[],0.000997781753540039,0.017979860305786133
125,[0.029524803161621094],[],0.0016396045684814453,0.04814791679382324
126,[0.014220952987670898],[],0.0011434555053710938,0.04550957679748535
127,[0.011993885040283203],[],0.0010139942169189453,0.012401103973388672
128,[0.013597488403320312],[],0.0009980201721191406,0.047080039978027344
129,[0.0263979434967041],[],0.00099945068359375,0.04813408851623535
130,[0.036330223083496094],[],0.0035212039947509766,0.062007904052734375
131,[0.032288312911987305],[],0.00099945068359375,0.047573089599609375
132,[0.013758182525634766],[],0.0,0.043389081954956055
133,[0.017276763916015625],[],0.001003265380859375,0.03900551795959473
134,[0.020634174346923828],[],0.0009989738464355469,0.03400397300720215
135,[0.024387359619140625],[],0.0010089874267578125,0.04101085662841797
136,[0.026562929153442383],[],0.0019958019256591797,0.04241323471069336
137,[0.018603801727294922],[],0.0010023117065429688,0.03950953483581543
138,[0.016628026962280273],[],0.0,0.04449939727783203
139,[0.026531457901000977],[],0.001001119613647461,0.05308270454406738
140,[0.02322101593017578],[],0.0010001659393310547,0.041150569915771484
141,[0.031120777130126953],[],0.000995635986328125,0.049241065979003906
142,[0.022052526473999023],[],0.000997304916381836,0.012217283248901367
143,[0.028043270111083984],[],0.001003265380859375,0.03588366508483887
144,[0.026430368423461914],[],0.0019989013671875,0.04800009727478027
145,[0.015992403030395508],[],0.000997781753540039,0.01171112060546875
146,[0.02400040626525879],[],0.000997781753540039,0.03965187072753906
147,[0.020886659622192383],[],0.0009162425994873047,0.04473567008972168
148,[0.013994455337524414],[],0.0009989738464355469,0.04721570014953613
149,[0.09448695182800293],[],0.001995563507080078,0.046067237854003906
150,[0.0231935977935791],[],0.0010075569152832031,0.1481316089630127
151,[0.018002748489379883],[],0.0010013580322265625,0.012613534927368164
152,[0.014991283416748047],[],0.0010073184967041016,0.04300832748413086
153,[0.013987541198730469],[],0.0010023117065429688,0.051526784896850586
154,[0.01299428939819336],[],0.0009951591491699219,0.03799319267272949
155,[0.028162240982055664],[],0.0010106563568115234,0.04483294486999512
156,[0.02651381492614746],[],0.0009970664978027344,0.04800295829772949
157,[0.012996435165405273],[],0.0,0.03962564468383789
158,[0.01991748809814453],[],0.0020122528076171875,0.04498410224914551
159,[0.016994714736938477],[],0.0009055137634277344,0.04701066017150879
160,[0.011996746063232422],[],0.0009982585906982422,0.011791706085205078
161,[0.029848337173461914],[],0.0009365081787109375,0.03865385055541992
162,[0.024470090866088867],[],0.0010018348693847656,0.08044242858886719
163,[0.01653742790222168],[],0.001522064208984375,0.05863547325134277
164,[0.01702570915222168],[],0.001064300537109375,0.05494809150695801
165,[0.01633310317993164],[],0.0010004043579101562,0.04440569877624512
166,[0.02694416046142578],[],0.00099945068359375,0.05011558532714844
167,[0.015246391296386719],[],0.001081705093383789,0.0399169921875
168,[0.023559093475341797],[],0.001046895980834961,0.04929637908935547
169,[0.029098987579345703],[],0.002003192901611328,0.044274091720581055
170,[0.0216677188873291],[],0.0010137557983398438,0.0423741340637207
171,[0.02178812026977539],[],0.0010688304901123047,0.05465388298034668
172,[0.016664743423461914],[],0.0006573200225830078,0.04232597351074219
173,[0.018524169921875],[],0.0009961128234863281,0.027002811431884766
174,[0.014101266860961914],[],0.0009822845458984375,0.04847002029418945
175,[0.015377044677734375],[],0.0009992122650146484,0.011000871658325195
176,[0.01399683952331543],[],0.0,0.03700137138366699
177,[0.011994123458862305],[],0.0009932518005371094,0.009999752044677734
178,[0.0110015869140625],[],0.0,0.013336658477783203
179,[0.031001567840576172],[],0.0010075569152832031,0.04299044609069824
180,[0.027292728424072266],[],0.0010066032409667969,0.04409909248352051
181,[0.014065980911254883],[],0.0,0.06128120422363281
182,[0.01700282096862793],[],0.0010018348693847656,0.04567980766296387
183,[0.016151905059814453],[],0.0011096000671386719,0.036504507064819336
184,[0.022333621978759766],[],0.0009069442749023438,0.0331728458404541
185,[0.012994050979614258],[],0.0,0.03166460990905762
186,[0.026949405670166016],[],0.00099945068359375,0.04662895202636719
187,[0.020135879516601562],[],0.0009958744049072266,0.051474571228027344
188,[0.01601433753967285],[],0.001001119613647461,0.011929035186767578
189,[0.0331265926361084],[],0.0020751953125,0.06250786781311035
190,[0.01678299903869629],[],0.0010104179382324219,0.04508543014526367
191,[0.017592430114746094],[],0.001999378204345703,0.04075932502746582
192,[0.012706756591796875],[],0.0,0.04308032989501953
193,[0.024892330169677734],[],0.0009961128234863281,0.03900885581970215
194,[0.015991926193237305],[],0.001386880874633789,0.05105257034301758
195,[0.014292001724243164],[],0.0009961128234863281,0.045523881912231445
196,[0.014224052429199219],[],0.0010025501251220703,0.012120485305786133
197,[0.015993118286132812],[],0.0014996528625488281,0.049733877182006836
198,[0.013008594512939453],[],0.0,0.011019229888916016
199,[0.020169496536254883],[],0.0010886192321777344,0.06054210662841797
200,[0.01228189468383789],[],0.0009799003601074219,0.012014627456665039
201,[0.023988723754882812],[],0.0010733604431152344,0.0427091121673584
202,[0.024001359939575195],[],0.001003265380859375,0.0448908805847168
203,[0.023357629776000977],[],0.001999378204345703,0.04255104064941406
204,[0.025673866271972656],[],0.0010020732879638672,0.03900003433227539
205,[0.022695064544677734],[],0.0009315013885498047,0.03860163688659668
206,[0.019561290740966797],[],0.00099945068359375,0.02751779556274414
207,[0.023213624954223633],[],0.0009975433349609375,0.04161429405212402
208,[0.013978004455566406],[],0.0009999275207519531,0.03089118003845215
209,[0.016750335693359375],[],0.0010044574737548828,0.048134565353393555
210,[0.016566753387451172],[],0.0010051727294921875,0.037854909896850586
211,[0.017854690551757812],[],0.00099945068359375,0.04208850860595703
212,[0.021010398864746094],[],0.0010035037994384766,0.045030832290649414
213,[0.020943880081176758],[],0.0010080337524414062,0.05409646034240723
214,[0.02181386947631836],[],0.0009641647338867188,0.026946067810058594
215,[0.018508195877075195],[],0.0,0.03869962692260742
216,[0.012993574142456055],[],0.00099945068359375,0.05087876319885254
217,[0.011476755142211914],[],0.0,0.011009693145751953
218,[0.02086925506591797],[],0.0009958744049072266,0.04957318305969238
219,[0.020000457763671875],[],0.0009996891021728516,0.043982744216918945
220,[0.018227100372314453],[],0.0019998550415039062,0.04405021667480469
221,[0.02357339859008789],[],0.0010030269622802734,0.029147863388061523
222,[0.01499485969543457],[],0.0,0.042173147201538086
223,[0.018534183502197266],[],0.0010745525360107422,0.010989189147949219
224,[0.03466606140136719],[],0.0,0.040523529052734375
225,[0.019100427627563477],[],0.0010790824890136719,0.043738603591918945
226,[0.012995243072509766],[],0.001089334487915039,0.026390790939331055
227,[0.01399374008178711],[],0.0009982585906982422,0.04395484924316406
228,[0.020241737365722656],[],0.0009996891021728516,0.03988170623779297
229,[0.0146026611328125],[],0.0010156631469726562,0.04075956344604492
230,[0.03167438507080078],[],0.0010111331939697266,0.04390835762023926
231,[0.0202639102935791],[],0.0009913444519042969,0.04213976860046387
232,[0.03371715545654297],[],0.002005338668823242,0.04677939414978027
233,[0.045990705490112305],[],0.002021312713623047,0.09931159019470215
234,[0.03210186958312988],[],0.0009698867797851562,0.03191852569580078
235,[0.03924083709716797],[],0.0011153221130371094,0.045092105865478516
236,[0.032787322998046875],[],0.0019545555114746094,0.027719497680664062
237,[0.029999732971191406],[],0.0019860267639160156,0.041016578674316406
238,[0.017994165420532227],[],0.0010895729064941406,0.03988337516784668
239,[0.014993906021118164],[],0.0009996891021728516,0.010501384735107422
240,[0.02302384376525879],[],0.0010073184967041016,0.04408717155456543
241,[0.02399468421936035],[],0.0,0.03866386413574219
242,[0.019992828369140625],[],0.0020055770874023438,0.045008182525634766
243,[0.01699376106262207],[],0.0008778572082519531,0.0415797233581543
244,[0.021149158477783203],[],0.0009946823120117188,0.010160684585571289
245,[0.02100062370300293],[],0.0021076202392578125,0.045976877212524414
246,[0.02699899673461914],[],0.0007851123809814453,0.04304003715515137
247,[0.026752948760986328],[],0.0010120868682861328,0.03551983833312988
248,[0.07600045204162598],[],0.002003192901611328,0.04800224304199219
249,[0.0528256893157959],[],0.0010950565338134766,0.0375821590423584
250,[0.04316854476928711],[],0.0009999275207519531,0.0440974235534668
251,[0.039147377014160156],[],0.0,0.03913116455078125
252,[0.07360529899597168],[],0.0009963512420654297,0.044274330139160156
253,[0.04573774337768555],[],0.00099945068359375,0.022273778915405273
254,[0.0189974308013916],[],0.0009253025054931641,0.010625600814819336
255,[0.02611827850341797],[],0.0,0.053665876388549805
256,[0.02601337432861328],[],0.0010066032409667969,0.04042625427246094
257,[0.025992393493652344],[],0.0010006427764892578,0.03975629806518555
258,[0.021204233169555664],[],0.0009984970092773438,0.04178357124328613
259,[0.03800225257873535],[],0.001001119613647461,0.05188345909118652
260,[0.03705644607543945],[],0.0,0.0540313720703125
261,[0.0289762020111084],[],0.0,0.010931968688964844
262,[0.059213876724243164],[],0.0009975433349609375,0.04108428955078125
263,[0.03551936149597168],[],0.0010366439819335938,0.01204991340637207
264,[0.0352168083190918],[],0.0011115074157714844,0.04320669174194336
265,[0.04909992218017578],[],0.0009984970092773438,0.04945111274719238
266,[0.051995038986206055],[],0.001992940902709961,0.03401303291320801
267,[0.07158637046813965],[],0.000990152359008789,0.04554247856140137
268,[0.051891326904296875],[],0.001003265380859375,0.043631792068481445
269,[0.02793431282043457],[],0.0019981861114501953,0.05203700065612793
270,[0.044240713119506836],[],0.0006673336029052734,0.05045914649963379
271,[0.0229947566986084],[],0.0,0.048116445541381836
272,[0.022075653076171875],[],0.000997304916381836,0.041239261627197266
273,[0.0250089168548584],[],0.0010480880737304688,0.043004512786865234
274,[0.027335405349731445],[],0.0,0.043900251388549805
275,[0.025063276290893555],[],0.0,0.04715776443481445
276,[0.03940939903259277],[],0.0018146038055419922,0.06077432632446289
277,[0.03499460220336914],[],0.002000093460083008,0.04049849510192871
278,[0.03698897361755371],[],0.0010035037994384766,0.04178190231323242
279,[0.020141124725341797],[],0.0,0.05371356010437012
280,[0.0341029167175293],[],0.0010097026824951172,0.039400577545166016
281,[0.01999187469482422],[],0.0,0.044806718826293945
282,[0.025644302368164062],[],0.001001596450805664,0.04299283027648926
283,[0.01798558235168457],[],0.0010104179382324219,0.012359142303466797
284,[0.022267818450927734],[],0.0009710788726806641,0.04814577102661133
285,[0.026010751724243164],[],0.00099945068359375,0.04152536392211914
286,[0.032309532165527344],[],0.0009980201721191406,0.0447392463684082
287,[0.03844714164733887],[],0.0019974708557128906,0.06753063201904297
288,[0.015009164810180664],[],0.0,0.011249542236328125
289,[0.033727169036865234],[],0.0012090206146240234,0.0442204475402832
290,[0.03986859321594238],[],0.000993490219116211,0.04169726371765137
291,[0.025989294052124023],[],0.0010747909545898438,0.04686164855957031
292,[0.01818680763244629],[],0.0009877681732177734,0.024328947067260742
293,[0.022794723510742188],[],0.0014467239379882812,0.053720951080322266
294,[0.017108440399169922],[],0.0009768009185791016,0.023993730545043945
295,[0.01920771598815918],[],0.0,0.03811216354370117
296,[0.021530628204345703],[],0.0009920597076416016,0.04243350028991699
297,[0.020992755889892578],[],0.0,0.010905265808105469
298,[0.032750844955444336],[],0.0010142326354980469,0.04007863998413086
299,[0.034603118896484375],[],0.0009839534759521484,0.04309558868408203
300,[0.03209543228149414],[],0.002009868621826172,0.04194164276123047
301,[0.025996685028076172],[],0.0,0.011826515197753906
302,[0.03206443786621094],[],0.0010843276977539062,0.048468828201293945
303,[0.02000141143798828],[],0.0,0.05777144432067871
304,[0.01896381378173828],[],0.0,0.04254150390625
305,[0.019682884216308594],[],0.0010008811950683594,0.030492544174194336
306,[0.031007051467895508],[],0.0,0.04630637168884277
307,[0.03599143028259277],[],0.0015001296997070312,0.04412078857421875
308,[0.027475833892822266],[],0.000997781753540039,0.04310035705566406
309,[0.051614999771118164],[],0.0010998249053955078,0.03677797317504883
310,[0.034668922424316406],[],0.0020101070404052734,0.04800105094909668
311,[0.05204057693481445],[],0.0009989738464355469,0.0442044734954834
312,[0.029541492462158203],[],0.0009980201721191406,0.011909008026123047
313,[0.020728111267089844],[],0.0010230541229248047,0.0413055419921875
314,[0.017994403839111328],[],0.001027822494506836,0.044832468032836914
315,[0.019992589950561523],[],0.0009493827819824219,0.036882877349853516
316,[0.021798372268676758],[],0.0,0.04707694053649902
317,[0.02150750160217285],[],0.0010311603546142578,0.042383432388305664
318,[0.013994216918945312],[],0.0,0.025070667266845703
319,[0.011994600296020508],[],0.000990152359008789,0.010029315948486328
320,[0.012994527816772461],[],0.0,0.03635382652282715
321,[0.01913928985595703],[],0.000986337661743164,0.024004220962524414
322,[0.021506786346435547],[],0.0009682178497314453,0.03918719291687012
323,[0.013989448547363281],[],0.0,0.016048908233642578
324,[0.1030282974243164],[],0.002997159957885742,0.13061046600341797
325,[0.0351567268371582],[],0.0009987354278564453,0.03925943374633789
