,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
51,"[0.021024465560913086, 0.024595975875854492, 0.033689260482788086, 0.027764320373535156]","[0.0030062198638916016, 0.006997108459472656, 0.07218313217163086]",0.0010113716125488281,0.04904818534851074
52,"[0.027462482452392578, 0.019017696380615234, 0.02999591827392578, 0.03888440132141113]","[0.08863520622253418, 0.25546813011169434, 0.759843111038208]",0.0025014877319335938,0.05308032035827637
53,"[0.013994693756103516, 0.03654599189758301, 0.02888202667236328, 0.022867679595947266]","[0.003048419952392578, 0.0030059814453125, 0.0010097026824951172]",0.0010101795196533203,0.011991262435913086
54,"[0.009365558624267578, 0.015516996383666992, 0.02397918701171875, 0.013793706893920898]","[0.0010061264038085938, 0.0008864402770996094, 0.0010156631469726562]",0.0,0.045270681381225586
55,"[0.0213167667388916, 0.030185937881469727, 0.020428895950317383, 0.021932601928710938]","[0.03700876235961914, 0.017998695373535156, 0.015010833740234375]",0.002010822296142578,0.044098854064941406
56,"[0.020540237426757812, 0.033373355865478516, 0.028282642364501953, 0.03580188751220703]","[0.0030074119567871094, 0.001999378204345703, 0.004010200500488281]",0.001093149185180664,0.04302477836608887
57,"[0.012428522109985352, 0.016561508178710938, 0.01686835289001465, 0.04449963569641113]","[0.0019466876983642578, 0.0040051937103271484, 0.00404810905456543]",0.0010018348693847656,0.042331695556640625
58,"[0.028156518936157227, 0.03150033950805664, 0.02682185173034668, 0.05231142044067383]","[0.09885764122009277, 5.0037922859191895, 3.318166732788086]",0.0030069351196289062,0.05279397964477539
59,"[0.026761531829833984, 0.04387187957763672, 0.035069942474365234, 0.05251884460449219]","[0.38135576248168945, 0.016016006469726562, 0.0049991607666015625]",0.0019373893737792969,0.04934573173522949
60,"[0.01834869384765625, 0.03988361358642578, 0.024352312088012695, 0.05300545692443848]","[0.007898092269897461, 0.03299880027770996, 0.010506391525268555]",0.0009965896606445312,0.04766106605529785
61,"[0.016678333282470703, 0.021597862243652344, 0.02984023094177246, 0.05000185966491699]","[0.002006053924560547, 0.005997419357299805, 0.004998445510864258]",0.0009992122650146484,0.04217028617858887
62,"[0.01889324188232422, 0.02522754669189453, 0.030272722244262695, 0.06776142120361328]","[0.018530845642089844, 0.004007101058959961, 0.007916450500488281]",0.0010037422180175781,0.04360628128051758
63,"[0.013049840927124023, 0.022231578826904297, 0.015871286392211914, 0.03878021240234375]","[0.0010058879852294922, 0.0020067691802978516, 0.0009784698486328125]",0.0005223751068115234,0.04358482360839844
64,"[0.016048669815063477, 0.0190584659576416, 0.01799774169921875, 0.07100629806518555]","[0.002006053924560547, 0.002003192901611328, 0.0030472278594970703]",0.001100778579711914,0.04696011543273926
65,"[0.029344797134399414, 0.032225847244262695, 0.0296933650970459, 0.10831904411315918]","[0.24354934692382812, 1.5113346576690674, 0.23579168319702148]",0.001993894577026367,0.055489540100097656
66,"[0.012994527816772461, 0.022025108337402344, 0.02672719955444336, 0.0736398696899414]","[0.0010068416595458984, 0.0010075569152832031, 0.00109100341796875]",0.0010840892791748047,0.01092839241027832
67,"[0.015862464904785156, 0.021834611892700195, 0.023457050323486328, 0.08577632904052734]","[0.0029993057250976562, 0.01400136947631836, 0.020251989364624023]",0.0010156631469726562,0.048410654067993164
68,"[0.019699573516845703, 0.022597789764404297, 0.025127172470092773, 0.05418515205383301]","[0.006002664566040039, 0.005005359649658203, 0.004015207290649414]",0.0,0.0429079532623291
69,"[0.02486419677734375, 0.032811880111694336, 0.03017258644104004, 0.0671684741973877]","[0.05564737319946289, 0.023008346557617188, 1.5178673267364502]",0.0012326240539550781,0.05127525329589844
70,"[0.022994041442871094, 0.029981136322021484, 0.033208370208740234, 0.0370030403137207]","[0.0020062923431396484, 0.004012584686279297, 0.005000591278076172]",0.0018398761749267578,0.050005197525024414
71,"[0.018871545791625977, 0.016071796417236328, 0.017597198486328125, 0.03900408744812012]","[0.002002239227294922, 0.004004955291748047, 0.0009989738464355469]",0.0009996891021728516,0.026009321212768555
72,"[0.013544797897338867, 0.01491093635559082, 0.01688218116760254, 0.02300095558166504]","[0.0010113716125488281, 0.001008749008178711, 0.0019991397857666016]",0.0009996891021728516,0.011725664138793945
73,"[0.02846693992614746, 0.021711111068725586, 0.027876615524291992, 0.04977583885192871]","[0.30812859535217285, 1.2223258018493652, 0.7829945087432861]",0.0019989013671875,0.042328596115112305
74,"[0.02199387550354004, 0.03385210037231445, 0.07733321189880371, 0.03800177574157715]","[0.0020058155059814453, 0.0020728111267089844, 0.0040056705474853516]",0.0009675025939941406,0.049018144607543945
75,"[0.019351720809936523, 0.017908334732055664, 0.02607274055480957, 0.0310060977935791]","[0.0019986629486083984, 0.0019578933715820312, 0.002999544143676758]",0.0009989738464355469,0.03000473976135254
76,"[0.028885841369628906, 0.017928123474121094, 0.02156543731689453, 0.032495737075805664]","[0.0010068416595458984, 0.0011622905731201172, 0.0009772777557373047]",0.0,0.01299738883972168
77,"[0.02767348289489746, 0.029819726943969727, 0.04199028015136719, 0.04492902755737305]","[0.0020079612731933594, 0.002064228057861328, 0.004960536956787109]",0.0,0.04935312271118164
78,"[0.027124643325805664, 0.018003463745117188, 0.036519765853881836, 0.06564211845397949]","[0.0030078887939453125, 0.028998851776123047, 0.007964611053466797]",0.0010447502136230469,0.047074317932128906
79,"[0.022992610931396484, 0.020963668823242188, 0.027961254119873047, 0.025624990463256836]","[0.08596038818359375, 0.007002592086791992, 0.01096963882446289]",0.0010001659393310547,0.05239272117614746
80,"[0.027491331100463867, 0.038216352462768555, 0.03821301460266113, 0.04706525802612305]","[0.006006002426147461, 0.008822917938232422, 0.013933658599853516]",0.0010960102081298828,0.042432546615600586
81,"[0.015436649322509766, 0.020584821701049805, 0.042021989822387695, 0.04806113243103027]","[0.007025241851806641, 0.016849040985107422, 0.017008543014526367]",0.0010268688201904297,0.04003334045410156
82,"[0.015604972839355469, 0.02011847496032715, 0.03806257247924805, 0.039063215255737305]","[0.003011465072631836, 0.0020737648010253906, 0.006976604461669922]",0.0009970664978027344,0.04743528366088867
83,"[0.015175342559814453, 0.018950462341308594, 0.021966934204101562, 0.03264760971069336]","[0.0010061264038085938, 0.0019948482513427734, 0.001999378204345703]",0.0,0.03701066970825195
84,"[0.015923500061035156, 0.015961408615112305, 0.019530296325683594, 0.027809858322143555]","[0.0009989738464355469, 0.0020055770874023438, 0.003006458282470703]",0.0010013580322265625,0.04184985160827637
85,"[0.02966618537902832, 0.03506183624267578, 0.03578615188598633, 0.03890228271484375]","[3.068701982498169, 1.97286057472229, 4.708287477493286]",0.0020728111267089844,0.05191397666931152
86,"[0.03345370292663574, 0.030361413955688477, 0.03549504280090332, 0.05189013481140137]","[5.0013062953948975, 5.00249981880188, 5.005047798156738]",0.0029973983764648438,0.07100963592529297
87,"[0.0229952335357666, 0.036055564880371094, 0.03496575355529785, 0.051520586013793945]","[0.002973318099975586, 0.003003835678100586, 0.006999969482421875]",0.0009868144989013672,0.04392886161804199
88,"[0.030205726623535156, 0.03203725814819336, 0.029482126235961914, 0.04100227355957031]","[0.05517458915710449, 2.2125306129455566, 0.6871161460876465]",0.0030083656311035156,0.044614553451538086
89,"[0.0315396785736084, 0.027625322341918945, 0.03800392150878906, 0.0544581413269043]","[0.006998300552368164, 0.01900339126586914, 0.09749841690063477]",0.0019981861114501953,0.12386536598205566
90,"[0.014303922653198242, 0.019467830657958984, 0.027996063232421875, 0.030501604080200195]","[0.0010056495666503906, 0.0009992122650146484, 0.0029904842376708984]",0.001081228256225586,0.010980844497680664
91,"[0.0147552490234375, 0.016412019729614258, 0.02299952507019043, 0.046782493591308594]","[0.003006458282470703, 0.0019989013671875, 0.0018405914306640625]",0.0,0.04198789596557617
92,"[0.020377159118652344, 0.02303147315979004, 0.03551793098449707, 0.051999568939208984]","[0.0020034313201904297, 0.0020003318786621094, 0.0060002803802490234]",0.0010001659393310547,0.05308175086975098
93,"[0.018016576766967773, 0.02233147621154785, 0.04800891876220703, 0.04217123985290527]","[0.025638103485107422, 0.7987885475158691, 2.9777419567108154]",0.0019991397857666016,0.05652904510498047
94,"[0.02465343475341797, 0.0369565486907959, 0.04506516456604004, 0.04811406135559082]","[0.003006458282470703, 0.004004716873168945, 0.004838705062866211]",0.0019991397857666016,0.04212069511413574
95,"[0.01766061782836914, 0.016997098922729492, 0.019994497299194336, 0.04675889015197754]","[0.0045316219329833984, 0.0020008087158203125, 0.007045745849609375]",0.0009989738464355469,0.046698570251464844
96,"[0.023001909255981445, 0.03249859809875488, 0.028179407119750977, 0.044174909591674805]","[0.05621218681335449, 0.2065579891204834, 2.2234303951263428]",0.002007722854614258,0.04758191108703613
97,"[0.024619579315185547, 0.03231382369995117, 0.044445037841796875, 0.06509637832641602]","[0.005020618438720703, 0.05262875556945801, 0.09768319129943848]",0.0020813941955566406,0.047011375427246094
98,"[0.015671253204345703, 0.017610549926757812, 0.034960269927978516, 0.029152870178222656]","[0.002005338668823242, 0.002075672149658203, 0.002996683120727539]",0.0,0.03807806968688965
99,"[0.016991138458251953, 0.01729893684387207, 0.01909923553466797, 0.024993181228637695]","[0.0010042190551757812, 0.0029363632202148438, 0.007155179977416992]",0.0,0.04496359825134277
100,"[0.02188277244567871, 0.017197847366333008, 0.035512685775756836, 0.03653264045715332]","[0.005005598068237305, 0.08638548851013184, 0.0030002593994140625]",0.001990079879760742,0.045386552810668945
101,"[0.022043466567993164, 0.028005361557006836, 0.03257012367248535, 0.0429995059967041]","[0.011991739273071289, 0.003027677536010742, 0.005003929138183594]",0.0010042190551757812,0.041852712631225586
102,"[0.0239107608795166, 0.029865264892578125, 0.04150080680847168, 0.03626203536987305]","[0.006200551986694336, 0.012999534606933594, 0.00301361083984375]",0.0020034313201904297,0.04766249656677246
103,"[0.018692493438720703, 0.02237868309020996, 0.027141571044921875, 0.02598261833190918]","[0.010637044906616211, 0.0019712448120117188, 0.01410818099975586]",0.0009984970092773438,0.05782675743103027
104,"[0.024405241012573242, 0.03355097770690918, 0.05155611038208008, 0.045470237731933594]","[0.0020062923431396484, 0.015037298202514648, 0.0020132064819335938]",0.0,0.047736406326293945
105,"[0.029592514038085938, 0.01790785789489746, 0.026462554931640625, 0.059514522552490234]","[0.0329899787902832, 0.01200103759765625, 0.0040130615234375]",0.0011172294616699219,0.044617414474487305
106,"[0.027578353881835938, 0.026015043258666992, 0.02502608299255371, 0.05527019500732422]","[0.017052173614501953, 0.003000974655151367, 0.022999286651611328]",0.0014529228210449219,0.04701638221740723
107,"[0.01299428939819336, 0.023344039916992188, 0.02168416976928711, 0.04091286659240723]","[0.002006053924560547, 0.001007080078125, 0.004050254821777344]",0.001001119613647461,0.04695391654968262
108,"[0.017072200775146484, 0.018416881561279297, 0.023340702056884766, 0.03200697898864746]","[0.002057790756225586, 0.0010061264038085938, 0.0020112991333007812]",0.0010006427764892578,0.04004526138305664
109,"[0.024988174438476562, 0.022871732711791992, 0.026442289352416992, 0.06351089477539062]","[0.0010099411010742188, 0.0020062923431396484, 0.001013040542602539]",0.0005762577056884766,0.0130615234375
110,"[0.02197885513305664, 0.033727407455444336, 0.02761220932006836, 0.04501175880432129]","[0.004005908966064453, 0.0050258636474609375, 0.0030002593994140625]",0.0016999244689941406,0.04636025428771973
111,"[0.015168905258178711, 0.020341157913208008, 0.018724918365478516, 0.03400230407714844]","[0.002004861831665039, 0.0010073184967041016, 0.0030739307403564453]",0.00099945068359375,0.03897428512573242
112,"[0.020218849182128906, 0.03000164031982422, 0.02786731719970703, 0.05700087547302246]","[0.013007879257202148, 0.0029993057250976562, 0.00498652458190918]",0.0010008811950683594,0.04555487632751465
113,"[0.015873432159423828, 0.03794145584106445, 0.018223047256469727, 0.03259086608886719]","[0.001989126205444336, 0.0010056495666503906, 0.0019910335540771484]",0.001069784164428711,0.02592158317565918
114,"[0.020167112350463867, 0.03499150276184082, 0.01746082305908203, 0.02399420738220215]","[0.002010345458984375, 0.0010056495666503906, 0.00500798225402832]",0.0010068416595458984,0.047731637954711914
115,"[0.01666736602783203, 0.02759718894958496, 0.015860795974731445, 0.025994062423706055]","[0.012100934982299805, 0.004010438919067383, 0.006006479263305664]",0.0,0.05503344535827637
116,"[0.019314289093017578, 0.034891605377197266, 0.028059005737304688, 0.04851984977722168]","[0.0050067901611328125, 0.007005453109741211, 0.008005142211914062]",0.0009982585906982422,0.03307509422302246
117,"[0.021289825439453125, 0.03623652458190918, 0.026943445205688477, 0.04399561882019043]","[0.003005504608154297, 0.010018110275268555, 0.016022920608520508]",0.0010051727294921875,0.041974782943725586
118,"[0.01580357551574707, 0.018995046615600586, 0.025755882263183594, 0.03800344467163086]","[0.0020058155059814453, 0.0010056495666503906, 0.0031325817108154297]",0.0010066032409667969,0.022903919219970703
119,"[0.023052215576171875, 0.018994569778442383, 0.020893335342407227, 0.042806386947631836]","[0.06485581398010254, 0.4291656017303467, 1.5741066932678223]",0.0010139942169189453,0.04495716094970703
120,"[0.023421525955200195, 0.06547784805297852, 0.03837704658508301, 0.03632807731628418]","[0.17511320114135742, 0.039011478424072266, 0.032843828201293945]",0.002006053924560547,0.042031288146972656
121,"[0.017992496490478516, 0.03348493576049805, 0.03472280502319336, 0.051119327545166016]","[0.00606846809387207, 0.014008522033691406, 0.05286359786987305]",0.0009191036224365234,0.051605224609375
122,"[0.02085089683532715, 0.030888795852661133, 0.02088022232055664, 0.025370359420776367]","[0.0010113716125488281, 0.0010008811950683594, 0.002000570297241211]",0.0009157657623291016,0.013220787048339844
123,"[0.020999431610107422, 0.02433013916015625, 0.018973827362060547, 0.024999141693115234]","[0.004652738571166992, 0.007010936737060547, 0.0330052375793457]",0.0010061264038085938,0.05309653282165527
124,"[0.01797342300415039, 0.022991180419921875, 0.021216392517089844, 0.026375532150268555]","[0.0020761489868164062, 0.0010099411010742188, 0.002007722854614258]",0.0009989738464355469,0.04294610023498535
125,"[0.029524803161621094, 0.05996966361999512, 0.0350644588470459, 0.05106997489929199]","[0.018001079559326172, 0.0060002803802490234, 0.10333609580993652]",0.0020093917846679688,0.049161672592163086
126,"[0.014220952987670898, 0.03887534141540527, 0.019172191619873047, 0.043564558029174805]","[0.021134376525878906, 0.008151531219482422, 0.015008211135864258]",0.0,0.03921914100646973
127,"[0.011993885040283203, 0.02573561668395996, 0.027522802352905273, 0.04206562042236328]","[0.002040386199951172, 0.0020062923431396484, 0.0029997825622558594]",0.0,0.011581659317016602
128,"[0.013597488403320312, 0.031026363372802734, 0.024995088577270508, 0.029999971389770508]","[0.006066083908081055, 0.013102293014526367, 0.007998466491699219]",0.0009992122650146484,0.042022705078125
129,"[0.0263979434967041, 0.029194116592407227, 0.03429412841796875, 0.04914045333862305]","[0.002007722854614258, 0.016006946563720703, 0.005239963531494141]",0.0009949207305908203,0.052826642990112305
130,"[0.036330223083496094, 0.03098893165588379, 0.041120052337646484, 0.04203176498413086]","[5.005350112915039, 5.006460666656494, 5.004415273666382]",0.0030007362365722656,0.050914764404296875
131,"[0.032288312911987305, 0.07413411140441895, 0.03617119789123535, 0.060059309005737305]","[0.1866285800933838, 0.3075685501098633, 0.0040090084075927734]",0.002082347869873047,0.04973721504211426
132,"[0.013758182525634766, 0.053179264068603516, 0.032395124435424805, 0.05274009704589844]","[0.0020034313201904297, 0.005013942718505859, 0.004010200500488281]",0.00099945068359375,0.04193830490112305
133,"[0.017276763916015625, 0.03249049186706543, 0.023908138275146484, 0.04621171951293945]","[0.0021004676818847656, 0.001997709274291992, 0.004008054733276367]",0.0010747909545898438,0.04129767417907715
134,"[0.020634174346923828, 0.03103923797607422, 0.027776718139648438, 0.0522153377532959]","[0.010992050170898438, 0.00899815559387207, 0.0159451961517334]",0.0010323524475097656,0.04401588439941406
135,"[0.024387359619140625, 0.03644967079162598, 0.024347305297851562, 0.0609736442565918]","[0.0058710575103759766, 0.16419529914855957, 0.013286352157592773]",0.0020813941955566406,0.042487382888793945
136,"[0.026562929153442383, 0.04896378517150879, 0.03795909881591797, 0.07322382926940918]","[0.0030066967010498047, 0.001997709274291992, 0.008009672164916992]",0.002012014389038086,0.029984712600708008
137,"[0.018603801727294922, 0.023106813430786133, 0.020977020263671875, 0.05061054229736328]","[0.002998828887939453, 0.010004997253417969, 0.0030159950256347656]",0.000667572021484375,0.051770925521850586
138,"[0.016628026962280273, 0.02500128746032715, 0.02995753288269043, 0.0550990104675293]","[0.0049974918365478516, 0.002006053924560547, 0.005964994430541992]",0.0009965896606445312,0.03571462631225586
139,"[0.026531457901000977, 0.03989672660827637, 0.023145437240600586, 0.05741596221923828]","[0.005604982376098633, 0.00099945068359375, 0.0030002593994140625]",0.0009205341339111328,0.0431668758392334
140,"[0.02322101593017578, 0.049001216888427734, 0.02493882179260254, 0.0743715763092041]","[0.11474275588989258, 0.003006458282470703, 0.00667881965637207]",0.0019953250885009766,0.04264998435974121
141,"[0.031120777130126953, 0.05942368507385254, 0.0281217098236084, 0.0703582763671875]","[0.5834321975708008, 0.43580198287963867, 0.5882890224456787]",0.001997709274291992,0.04635357856750488
142,"[0.022052526473999023, 0.03204631805419922, 0.027689218521118164, 0.02812337875366211]","[0.0010068416595458984, 0.0010094642639160156, 0.0025708675384521484]",0.0,0.04123997688293457
143,"[0.028043270111083984, 0.02795863151550293, 0.027113914489746094, 0.07477831840515137]","[0.022544145584106445, 0.009010553359985352, 0.6399800777435303]",0.0019979476928710938,0.05509066581726074
144,"[0.026430368423461914, 0.03566122055053711, 0.03417491912841797, 0.05794858932495117]","[0.6654791831970215, 0.19249653816223145, 0.3528289794921875]",0.0030105113983154297,0.06140017509460449
145,"[0.015992403030395508, 0.03144502639770508, 0.027509450912475586, 0.030921459197998047]","[0.0009999275207519531, 0.002178668975830078, 0.0009992122650146484]",0.0,0.04111003875732422
146,"[0.02400040626525879, 0.032506465911865234, 0.02757573127746582, 0.0345158576965332]","[0.004006147384643555, 0.03211665153503418, 0.004004240036010742]",0.002084016799926758,0.040918827056884766
147,"[0.020886659622192383, 0.02906513214111328, 0.03137040138244629, 0.045035600662231445]","[0.0160062313079834, 0.009003877639770508, 0.08840322494506836]",0.0009214878082275391,0.05044293403625488
