,0
66,"
graph LR
0[""StartNode""] --> 1[""Draft Contract""]
1 --> 2[""Legal Review""]
2 --> 3[""Financial Review""]
3 --> 4[""Finalize Contract""]
4 --> 5[""EndNode""]
"
67,"
graph LR
0[""StartNode""] --> 1[""Check if we can fulfill the order""]
1 --> 2{""Can we fulfill the order?""}
2 --> |""Yes""|3[""Confirm the order""]
2 --> |""No""|4[""Reject the order""]
3 --> 5[""Deliver the order""]
5 --> 6[""Inform that the order has been successfully delivered""]
4 --> 7[""Inform that the order has been rejected""]
"
68,"
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order?""}
1 --> |""Yes""|2[""Confirm the order""]
1 --> |""No""|3[""Reject the order""]
2 --> 4[""Deliver the order""]
3 --> 5[""Inform order rejected""]
4 --> 6[""Inform order delivered""]
"
69,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices for clients""]
4 --> 5
5 --> 6[""Select paid paper-based invoices""]
6 --> 7[""Charge client""]
7 --> 8[""EndNode""]
4 --> 9[""Archive invoices per vendor""]
9 --> 10[""Archive invoices per payment data""]
10 --> 11[""Track down payment""]
11 --> 8
"
70,"
graph LR
0[""StartNode""] --> 1[""Contact customer regarding backorder""]
1 --> 2{""Customer still wants order?""}
2 --> |""Yes""|3[""Postpone shipment""]
2 --> |""No""|4[""Terminate order""]
3 --> 5[""Order out-of-stock merchandise""]
5 --> 6[""Determine shipping time""]
6 --> 7[""Notify customer of expected shipping date""]
3 --> 7
7 --> 8[""Goods arrived""]
8 --> 9[""Contact customer""]
9 --> 10[""EndNode""]
"
71,"
graph LR
0[""StartNode""] --> 1[""Receive attendance request""]
1 --> 2[""Send email to advisor1""]
1 --> 3[""Send email to advisor3""]
1 --> 4[""Send email to advisor2""]
2 --> 5[""Respond to central office""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
72,"
graph LR
0[""StartNode""] --> 1[""Prepare the shipment""]
0 --> 2[""Bill the customer""]
1 --> 3[""EndNode""]
2 --> 3
"
73,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M Cost Estimates""]
5 --> 6[""Ask for clarification""]
6 --> 4
4 --> 7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Provide clarification""]
9 --> 10{""RFQ verified?""}
10 --> |""Yes""|11[""Generate sales quote""]
10 --> |""No""|12[""EndNode""]
"
74,"
graph LR
0[""StartNode""] --> 1[""Payment reports to Registry""]
1 --> 2[""Validated invoices to Registry""]
2 --> 3[""Receive payment reports""]
2 --> 4[""Receive validated invoices""]
3 --> 5[""Select paid invoices""]
5 --> 6[""Sort invoices by vendor""]
6 --> 7[""Sort invoices by payment date""]
7 --> 8[""Archive invoices""]
8 --> 9[""Determine invoices location""]
9 --> 10[""Invoices location""]
10 --> 11[""EndNode""]
"
75,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Check availability""]
2 --> 3{""Article available?""}
3 --> |""Yes""|4[""Receive payment""]
3 --> |""No""|5[""Procurement""]
4 --> 6[""Ship article""]
5 --> 4
4 --> 6
6 --> 7[""Financial settlement""]
7 --> 8[""EndNode""]
"
76,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Part Auction""]
4 --> 5[""EndNode""]
"
77,"
graph LR
0[""StartNode""] --> 1[""Request petty cash""]
1 --> 2[""Write a check""]
2 --> 3[""Enter vendor, product description, and amount in Payment Out Module""]
3 --> 4{""Seller accepts the check?""}
4 --> |""No""|5[""Cash the check""]
4 --> |""Yes""|6[""Purchase the products""]
5 --> 7[""Pay the vendor""]
6 --> 7
7 --> 8[""EndNode""]
"
78,"
graph LR
0[""eBay account created""] --> 1[""Customer logs into their account""]
1 --> 2[""Customer browses for an item""]
1 --> 3[""Seller reviews the item""]
1 --> 4[""Customer reviews the item""]
2 --> 5[""Seller completes their review""]
4 --> 5
5 --> 6[""Item is reviewed""]
"
79,"
graph LR
0[""StartNode""] --> 1[""Report a problem""]
1 --> 2[""Send problem for evaluation""]
2 --> 3{""Agree with estimate""}
3 --> |""Yes""|4[""Authorize repair""]
3 --> |""No""|5[""Take back computer""]
4 --> 6[""Submit authorization""]
6 --> 7{""Computer fixed?""}
7 --> |""Yes""|8[""Send payment""]
7 --> |""No""|9[""Pick up computer""]
5 --> 9
8 --> 10[""EndNode""]
9 --> 10
"
80,"
graph LR
0[""StartNode""] --> 1[""Advising unsuccessful shortlisted candidates verbally and providing feedback""]
1 --> 2[""Receive signed letter of appointment""]
2 --> 3[""Scan letter of appointment into career website""]
3 --> 4[""Send offer in writing""]
4 --> 5[""Receive signed letter of appointment""]
5 --> 6[""Scan letter of appointment into career website""]
6 --> 7[""Close the vacancy""]
7 --> 8[""EndNode""]
"
81,"
graph LR
0[""StartNode""] --> 1[""Enter details manually""]
1 --> 2[""Enter vendor name""]
2 --> 3[""EndNode""]
1 --> 4[""Enter client name""]
4 --> 3
1 --> 5[""Enter date of arrival""]
5 --> 3
"
82,"
graph LR
0[""StartNode""] --> 1[""Verify shipment content""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store materials in right location""]
3 --> |""No""|5[""Repeat checking material""]
4 --> 6[""EndNode""]
5 --> 2
"
83,"
graph LR
0[""StartNode""] --> 1[""Scan the offer""]
0 --> 2[""Register the offer""]
0 --> 3[""Send the billing""]
0 --> 4[""Send pincode information""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
"
84,"
graph LR
0[""StartNode""] --> 1[""Check the order""]
1 --> 2[""Process the order""]
1 --> 3[""Send the books""]
1 --> 4[""Update the inventory""]
2 --> 5[""Order is complete""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
85,"
graph LR
0[""StartNode""] --> 1[""Incoming Package & Plasticware Item""]
1 --> 2[""Plasticware""]
1 --> 3[""Packaging Equipment""]
1 --> 4[""Cleaning Equipment""]
2 --> 5[""Forks""]
2 --> 6[""Knives""]
2 --> 7[""Spoons""]
3 --> 8[""Aluminum/Plastic Containers""]
3 --> 9[""Plastic Wrap""]
4 --> 10[""Kitchen Equipment""]
4 --> 11[""Container Lids""]
5 --> 12[""Count""]
6 --> 12
7 --> 12
8 --> 12
9 --> 12
10 --> 12
11 --> 12
12 --> 13[""Item Categorization (Aluminum Foil, etc)""]
12 --> 14[""Item Categorization (Surface cleaners, etc)""]
13 --> 15[""Count""]
14 --> 15
15 --> 16[""Store items""]
"
86,"
graph LR
0[""StartNode""] --> 1[""Make order request""]
1 --> 2{""Can order be fulfilled?""}
2 --> |""Yes""|3[""Confirm order""]
2 --> |""No""|4{""Is capacity sufficient?""}
4 --> |""Yes""|5[""Request parts""]
4 --> |""No""|6[""Reject order""]
3 --> 7[""Deliver order""]
5 --> 8[""Procure parts""]
8 --> 9{""Can order be fulfilled?""}
9 --> |""Yes""|3
9 --> |""No""|10{""Is capacity sufficient?""}
10 --> |""Yes""|5
10 --> |""No""|6
8 --> 9
6 --> 11[""EndNode""]
"
87,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to clients""]
3 --> 5[""Send payment report to Account Receivable Department""]
3 --> 6[""Send payment report to Registry""]
6 --> 7[""EndNode""]
3 --> 8[""Receive payment report from Payment Office""]
8 --> 9[""Generate monthly invoices""]
9 --> 10[""Send monthly invoices to clients""]
10 --> 7
"
88,"
graph LR
0[""StartNode""] --> 1[""Back up database""]
1 --> 2{""Account Defaulter table has changed?""}
2 --> |""Yes""|3[""Check CRM system for new returns""]
2 --> |""No""|4[""Check if time is before 2:30 pm""]
3 --> 5[""Register defaulting accounts and customers""]
3 --> 6[""Reconcile new returns with existing account""]
4 --> 7[""Alert supervisor""]
5 --> 8[""Check if client has been advised""]
6 --> 8
7 --> 9[""End process""]
8 --> 10{""Time is before 4:00 pm?""}
10 --> |""Yes""|9
10 --> |""No""|7
"
89,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
3 --> 5[""Process concludes""]
4 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition""]
7 --> 8[""Create purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor ships goods""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Generate invoice receipt""]
12 --> 13[""Make payment to vendor""]
13 --> 14[""Process concludes""]
"
90,"
graph LR
0[""StartNode""] --> 1[""Fill in the tenure application form""]
0 --> 2[""Create a letter of application""]
0 --> 3[""Prepare the attached documents""]
1 --> 4[""Lodge the application""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
91,"
graph LR
0[""StartNode""] --> 1[""Scan offer""]
1 --> 2[""Initiate register acception contract""]
1 --> 3[""Send billing information""]
1 --> 4[""Send pincode information""]
2 --> 5[""Customer created""]
5 --> 6[""EndNode""]
"
92,"
graph LR
0[""StartNode""] --> 1[""Register Custom Declaration and support documents""]
0 --> 2[""Ship arrival notification""]
0 --> 3[""Document Checking""]
0 --> 4[""Payment Instruction""]
1 --> 5[""Release Goods""]
1 --> 6[""Processing Import Permit""]
5 --> 6
5 --> 7[""Send Release Notification to Customs""]
6 --> 7
7 --> 8[""EndNode""]
"
93,"
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Procure Parts""]
3 --> 4{""Can we fulfill the order?""}
4 --> |""Yes""|2
4 --> |""No""|5[""Deliver Order""]
5 --> 6{""Can we deliver the order?""}
6 --> |""Yes""|7{""Are all parts available?""}
7 --> |""Yes""|8[""Link A""]
7 --> |""No""|9[""Part Auction""]
9 --> 10{""Have all parts been obtained?""}
10 --> |""Yes""|8
10 --> |""No""|11[""Reject Order""]
8 --> 12[""EndNode""]
11 --> 12
"
94,"
graph LR
0[""Define Marketing Goal""] --> 1[""Determine Marketing Objectives""]
1 --> 2[""Define Primary Objectives""]
1 --> 3[""Define Primary Sub-Objectives""]
2 --> 4[""Determine Target Market""]
3 --> 4
4 --> 5[""Understand Product/Services""]
5 --> 6[""Determine Business Location""]
6 --> 7[""Determine Product/Services Prices""]
7 --> 8[""Determine Financial Plan Budget""]
8 --> 9[""Generate Marketing Strategies""]
9 --> 10[""Create Market Development""]
10 --> 11[""Create Promotional Techniques""]
11 --> 12[""Create Monitoring Techniques""]
12 --> 13[""EndNode""]
"
95,"
graph LR
0[""StartNode""] --> 1[""Identify demand""]
1 --> 2[""Choose supplier""]
2 --> 3{""Is company ours?""}
3 --> |""No""|4[""EndNode""]
3 --> |""Yes""|5[""Place order""]
5 --> 6{""Is company ours?""}
6 --> |""No""|4
6 --> |""Yes""|5
"
96,"
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Account manager can handle the issue""}
4 --> |""Yes""|5[""Provide solution""]
4 --> |""No""|6[""Allocate to first level support""]
6 --> 7{""First level support can handle the issue""}
7 --> |""Yes""|8[""Provide feedback""]
7 --> |""No""|9[""Allocate to first developer""]
9 --> 10[""Provide feedback""]
10 --> 11[""Provide solution""]
11 --> 8
8 --> 5
"
97,"
graph LR
0[""StartNode""] --> 1[""Add/Drop a class""]
1 --> 2{""ESIS system allows adding/dropping?""}
2 --> |""Yes""|3[""Complete online transaction""]
2 --> |""No""|4[""Request add/drop form""]
3 --> 5[""Add/Drop process complete""]
4 --> 5
5 --> 6[""Receive add/drop form""]
6 --> 7[""Send form to instructor""]
7 --> 8[""Receive form back from instructor""]
8 --> 9[""Send form to advisor""]
9 --> 10[""Receive form back from advisor""]
10 --> 11[""Send form to registrar's office""]
11 --> 12[""Process transaction""]
12 --> 13[""EndNode""]
"
98,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Materials okay?""}
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""Send materials back to supplier""]
4 --> 6[""EndNode""]
5 --> 6
"
99,"
graph LR
0[""StartNode""] --> 1[""Conduct a patient interview""]
0 --> 2[""File the results from the interviews and expertise""]
0 --> 3[""Contact an expert for a review of the doctor""]
1 --> 4[""Create a report""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
100,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement A be sent?""}
5 --> |""Yes""|6[""Send Supplement A""]
5 --> |""No""|4
6 --> 7{""Should Supplement B be sent?""}
7 --> |""Yes""|8[""Send Supplement B""]
7 --> |""No""|4
8 --> 9[""EndNode""]
"
101,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Consolidate evaluations""]
4 --> 6[""Answer panel member questions""]
5 --> 6
6 --> 7[""Log questions in FAQ""]
7 --> 8[""EndNode""]
"
102,"
graph LR
0[""StartNode""] --> 1[""Check for low inventory""]
1 --> 2[""Create purchase requisition""]
2 --> 3[""Submit purchase order""]
3 --> 4[""Send order materials""]
4 --> 5{""Materials received okay?""}
5 --> |""Yes""|6[""Prepare goods receipt document""]
5 --> |""No""|7[""Communicate problems""]
7 --> 4
6 --> 8[""Prepare and send invoice""]
8 --> 9[""Verify document""]
9 --> 10[""Send payment""]
10 --> 11[""EndNode""]
"
103,"
graph LR
0[""StartNode""] --> 1[""Discovering""]
1 --> 2[""Gathering""]
2 --> 3{""Vulnerability found?""}
3 --> |""Yes""|4[""Exploiting""]
3 --> |""No""|5[""EndNode""]
4 --> 6{""Vulnerability found?""}
6 --> |""Yes""|7[""Exploiting""]
6 --> |""No""|5
7 --> 8[""Mending""]
8 --> 9[""Adjusting""]
9 --> 1[""Discovering""]
"
104,"
graph LR
0[""StartNode""] --> 1[""Continue the process""]
0 --> 2[""Continue the process""]
1 --> 3[""Empty Data Entry Staff Inbox""]
2 --> 3
3 --> 4[""Open and categorize invoices""]
4 --> 5[""Send invoice(s) to Admin Officer(s)""]
5 --> 6[""Invoice received""]
6 --> 7[""Send invoice(s) to Admin Officer(s)""]
7 --> 8[""EndNode""]
"
105,"
graph LR
0[""StartNode""] --> 1[""Master Production Scheduling""]
1 --> 2[""MRP run""]
2 --> 3[""Capacity plan review and adjustment""]
2 --> 4[""Production plan review""]
2 --> 5[""Local supply planning""]
3 --> 6[""PIM plan review""]
5 --> 6
6 --> 7[""Detailed production scheduling""]
7 --> 8[""EndNode""]
"
106,"
graph LR
0[""StartNode""] --> 1[""Indicate computer is not working""]
1 --> 2[""Bring computer in for repair""]
2 --> 3[""Describe problem""]
3 --> 4{""Estimate satisfactory?""}
4 --> |""No""|5[""Report Problems and Solutions""]
4 --> |""Yes""|6[""Authorize repair""]
6 --> 7[""Pick up computer""]
7 --> 8[""Make payment""]
8 --> 9[""EndNode""]
"
107,"
graph LR
0[""StartNode""] --> 1[""Conduct a property title search""]
0 --> 2[""Check the credit history""]
1 --> 3[""Conduct a property survey""]
2 --> 3
3 --> 4{""Make an offer?""}
4 --> |""Yes""|5[""Make an offer""]
4 --> |""No""|6[""EndNode""]
5 --> 6
"
108,"
graph LR
0[""StartNode""] --> 1{""Invoice has arrived?""}
1 --> |""Yes""|2[""Verify invoice completeness""]
1 --> |""No""|3[""EndNode""]
2 --> 3[""Scan invoice into computer""]
3 --> 4[""Make payment""]
4 --> 5[""Store records electronically""]
5 --> 6[""EndNode""]
"
109,"
graph LR
0[""StartNode""] --> 1[""Create Supplier master data""]
1 --> 2[""Prepare supplier master data for target system""]
2 --> 3[""Distribute to target system""]
3 --> 4[""Notify requestor and stewards""]
4 --> 5[""Deploy supplier master data to target system""]
5 --> 6[""Notify Business Data Steward(s) and Supplier Data Requestor""]
"
110,"
graph LR
0[""StartNode""] --> 1[""Weekly, in time for discounts""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to Accounts Receivable Department""]
3 --> 5[""Send payment report to registry""]
5 --> 6[""Generate monthly invoices""]
6 --> 7[""Send out invoices""]
6 --> 8[""EndNode""]
"
111,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
112,"
graph LR
0[""StartNode""] --> 1[""Initiate imgShare Process""]
1 --> 2[""Apply filter to image""]
2 --> 3[""Login to Flickr account""]
3 --> 4[""Upload image to Flickr""]
4 --> 5[""Post image on Twitter""]
5 --> 6{""Tweet about it?""}
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8[""Login to Twitter account""]
8 --> 9{""Tweet about it?""}
9 --> |""No""|7[""EndNode""]
9 --> |""Yes""|10[""Compose tweet""]
10 --> 7[""EndNode""]
"
113,"
graph LR
0[""StartNode""] --> 1[""Self Evaluation""]
0 --> 2[""PM Evaluation""]
0 --> 3[""HR Evaluation""]
1 --> 4[""End process""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
114,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
1 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Moderate voting discussion""]
5 --> 6[""Close voting""]
6 --> 7[""EndNode""]
"
115,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store material""]
3 --> |""No""|5[""Report issue""]
4 --> 6[""Check material""]
6 --> 7[""Store material""]
7 --> 8[""Store all materials""]
8 --> 9[""EndNode""]
"
116,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
3 --> 4[""Provide clarification""]
4 --> 5[""Analyze RFQ""]
5 --> 6[""Provide L&M cost estimates""]
6 --> 2
2 --> |""Yes""|7[""Analyze RFQ""]
7 --> 8[""Provide L&M cost estimates""]
8 --> 9[""Add overhead costs""]
9 --> 10[""Generate pricing options""]
10 --> 11[""Generate sales quote""]
11 --> 12[""EndNode""]
"
117,"
graph LR
0[""StartNode""] --> 1[""Check raw material availability""]
1 --> 2{""Raw materials available?""}
2 --> |""Yes""|3[""Check raw material in production line""]
2 --> |""No""|4[""Create alarm for insufficient raw material""]
3 --> 5{""Raw material in production line?""}
5 --> |""No""|6[""Request transfer of raw material""]
5 --> |""Yes""|7[""Allocate raw material to production line""]
6 --> 7
7 --> 8[""End process""]
4 --> 8
"
118,"
graph LR
0[""StartNode""] --> 1[""Go to the supermarket""]
1 --> 2[""Select chocolate""]
1 --> 3[""Pick out a bunch of flowers""]
2 --> 4[""Proceed to the cash desk""]
3 --> 4
4 --> 5[""Make the payment""]
5 --> 6[""EndNode""]
"
119,"
graph LR
0[""StartNode""] --> 1[""Receive request for funds""]
1 --> 2[""Write check""]
2 --> 3{""Seller accepts check?""}
3 --> |""No""|4[""Cash check""]
3 --> |""Yes""|5[""Pay vendor""]
4 --> 6[""Cashing check""]
4 --> 5
5 --> 7[""EndNode""]
6 --> 5
"
120,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5{""RFQ verified?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Provide L&M Cost Estimates""]
6 --> 7{""RFQ verified?""}
7 --> |""No""|3
7 --> |""Yes""|8[""Add overhead costs""]
8 --> 9[""Generate pricing options""]
9 --> 10[""Provide clarification""]
10 --> 11{""RFQ verified?""}
11 --> |""No""|3
11 --> |""Yes""|12[""Generate sales quote""]
12 --> 13[""EndNode""]
"
121,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Lodgement""]
1 --> 3[""Incident Categorisation""]
1 --> 4[""Incident Prioritisation""]
3 --> 5[""Initial Diagnosis""]
4 --> 5
5 --> 6[""Escalation""]
6 --> 7[""Investigation & Diagnosis""]
7 --> 8{""Resolution identified?""}
8 --> |""No""|9[""Escalation""]
8 --> |""Yes""|10[""Incident Recovery""]
9 --> 6
10 --> 8
10 --> 11[""EndNode""]
"
122,"
graph LR
0[""StartNode""] --> 1[""Log in""]
1 --> 2[""Enter Apple ID""]
1 --> 3[""Enter password""]
2 --> 4[""User account logged in""]
3 --> 4
4 --> 5[""EndNode""]
"
123,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store material in right location""]
3 --> |""No""|5[""EndNode""]
4 --> 0
"
124,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
1 --> 2[""Conduct property survey""]
2 --> 3[""Search property title""]
3 --> 4[""EndNode""]
"
125,"
graph LR
0[""StartNode""] --> 1[""Initiate new participant""]
1 --> 2{""Participant is 18 or above?""}
2 --> |""Yes""|3[""Fill in medical certificate""]
2 --> |""No""|4[""Pass required documents""]
3 --> 5[""Sign medical certificate""]
4 --> 6[""Fill in documents""]
6 --> 7[""Sign documents""]
7 --> 8[""Check documents completeness""]
8 --> |""OK""|9[""Fix documents""]
8 --> |""Not OK""|10[""Fill in documents one day before departure""]
10 --> 11[""Sign non-infectivity confirmation""]
11 --> 12[""Proceed with departure""]
12 --> 13[""Check documents completeness after departure""]
13 --> 14[""Take child's non-infectivity confirmation""]
14 --> 15[""EndNode""]
"
126,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store materials at the right location""]
3 --> |""No""|5[""Material not okay""]
4 --> 6[""EndNode""]
5 --> 2
"
127,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
128,"
graph LR
0[""StartNode""] --> 1[""Register participation""]
1 --> 2{""Fees exist?""}
2 --> |""No""|3[""Register seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Purchase request approved?""}
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send approval notification""]
7 --> 8[""Send approval notification""]
8 --> 9[""Register seminar results""]
9 --> 10[""EndNode""]
6 --> 10
"
129,"
graph LR
0[""StartNode""] --> 1[""Receive message from nuclear plant""]
1 --> 2[""Activate crisis cell""]
2 --> 3[""Inform media that PUI has been activated""]
2 --> 4[""Establish safety perimeter""]
2 --> 5[""Develop circulation plan""]
3 --> 6[""Inform media and public regularly""]
4 --> 7[""Define safety perimeter""]
5 --> 8[""Define circulation plan""]
7 --> 9[""Request implementation of safety perimeter""]
8 --> 9[""Request implementation of circulation plan""]
9 --> 10[""Process concludes""]
"
130,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Schedule another meeting""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Web site design""]
5 --> 6{""Web site design successful?""}
6 --> |""Yes""|7[""Preparation of contents""]
7 --> 8{""Preparation of contents successful?""}
8 --> |""Yes""|9[""Completion of initial draft""]
9 --> 10{""Completion of initial draft successful?""}
10 --> |""Yes""|11[""Web site development""]
11 --> 12{""Web site development successful?""}
12 --> |""Yes""|13[""Marketing review""]
13 --> 14{""Marketing review successful?""}
14 --> |""Yes""|15[""Preparation of final version""]
15 --> 16{""Preparation of final version successful?""}
16 --> |""Yes""|17[""Building phase""]
17 --> 18{""Building phase successful?""}
18 --> |""Yes""|19[""Review activity""]
19 --> 20{""Review activity successful?""}
20 --> |""Yes""|21{""Approval successful?""}
21 --> |""Yes""|22[""EndNode""]
21 --> |""No""|23[""Building phase""]
23 --> 19
"
131,"
graph LR
0[""StartNode""] --> 1[""Receive expense report""]
1 --> 2[""Wait 7 days""]
2 --> 3{""Existing account?""}
3 --> |""No""|4[""Create new account""]
3 --> |""Yes""|5[""Review existing account""]
5 --> 6[""Send approval in progress email""]
6 --> 7[""Automatic review""]
7 --> 8{""Amounts under $200?""}
8 --> |""Yes""|9[""Automatically approve expense""]
8 --> |""No""|10[""Review by supervisor""]
10 --> 11{""28th day after request?""}
11 --> |""No""|2
11 --> |""Yes""|12[""Send email cancellation and notice to resubmit""]
9 --> 13[""Transfer reimbursement to employee's bank account""]
12 --> 13
10 --> 13
"
132,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Create P.R.""]
2 --> 3[""Submit P.O.""]
3 --> 4[""Ship Material""]
4 --> 5{""Shipment okay?""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Communicate Shipment Problems""]
7 --> 5
6 --> 8[""EndNode""]
"
133,"
graph LR
0[""StartNode""] --> 1[""Feel hungry""]
1 --> 2[""Go shopping""]
2 --> 3[""Take salad""]
2 --> 4[""Take wine""]
2 --> 5[""Take sausages""]
3 --> 6[""Pay for products""]
4 --> 6
5 --> 6
6 --> 7[""Have enough to eat""]
7 --> 8[""EndNode""]
"
134,"
graph LR
0[""StartNode""] --> 1[""Choose a protein family""]
1 --> 2[""Retrieve sequences specifically for animals""]
1 --> 3[""Gene annotation""]
1 --> 4[""PHOG 1.0""]
1 --> 5[""BLAST p in both directions using the local database""]
3 --> 5
4 --> 5
5 --> 6[""Consensus reached""]
6 --> 7[""EndNode""]
"
135,"
graph LR
0[""StartNode""] --> 1[""Accept the offer""]
1 --> 2[""Send the offer for signing""]
2 --> 3[""Receive the signed offer""]
3 --> 4[""Scan the signed offer""]
3 --> 5[""Register the acceptance of the contract""]
4 --> 5
5 --> 6[""Send the billing information""]
6 --> 7[""Send the pincode information""]
7 --> 8[""Receive the pincode information""]
8 --> 9[""Offer is treated as accepted""]
9 --> 10[""EndNode""]
"
136,"
graph LR
0[""StartNode""] --> 1[""Feel hungry""]
1 --> 2[""Choose a restaurant""]
2 --> 3[""Enter the restaurant""]
3 --> 4[""Get the menu""]
4 --> 5[""Order a salad""]
4 --> 6[""Order a glass of wine""]
5 --> 7[""Eat the salad""]
6 --> 7
7 --> 8[""Ask for the bill""]
8 --> 9[""Receive the bill""]
9 --> 10[""Pay the bill""]
10 --> 11[""Leave the restaurant""]
11 --> 12[""Hunger satisfied""]
12 --> 13[""EndNode""]
"
137,"
graph LR
0[""StartNode""] --> 1[""Manually trigger the START command""]
1 --> 2[""Check the inventory levels""]
1 --> 3[""Send a late notice""]
3 --> 4[""Prepare the materials for shipment""]
4 --> 5[""Send out the shipment""]
5 --> 6[""Send a delivery notice""]
6 --> 7[""Notify the accounts receivable""]
7 --> 8[""EndNode""]
"
