,0
141,"
graph LR
0[""StartNode""] --> 1[""Possess driver's license""]
1 --> 2[""Be 17 years old""]
2 --> 3{""Individual's age""}
3 --> |""Yes""|4[""Accompanying person present on 17th birthday""]
3 --> |""No""|5[""Wait until 17th birthday""]
4 --> 6[""Find accompanying person""]
5 --> 6
6 --> 7{""Accompanying person found""}
7 --> |""Yes""|8[""Individual is over 30 years old""]
7 --> |""No""|9[""Individual has held driver's license for 5 years""]
8 --> 10[""State accompanying person""]
9 --> 10
10 --> 11[""EndNode""]
"
142,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
143,"
graph LR
0[""StartNode""] --> 1[""Receive repair request""]
1 --> 2[""Check device""]
2 --> 3{""Device is broken?""}
3 --> |""Yes""|4[""Check if external repairer is needed""]
4 --> |""Yes""|5[""Provide information for external reparation""]
5 --> 6[""Recheck device""]
6 --> 7[""EndNode""]
4 --> |""No""|8[""Repair device""]
8 --> 6
3 --> |""No""|9[""Repair device""]
9 --> 6
6 --> 10[""Ratify device repairing""]
10 --> 11[""Add repair record""]
11 --> 12[""Plan for next revision""]
12 --> 7
"
144,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Outcome of informal meeting""}
2 --> |""Not successful""|3[""EndNode""]
2 --> |""Successful""|4[""Full-day meeting""]
4 --> 5{""Outcome of full-day meeting""}
5 --> |""Not successful""|3
5 --> |""Successful""|6[""Storyboard creation""]
6 --> 7[""Design phase""]
6 --> 8[""Initial draft of content""]
7 --> 9[""Development phase""]
8 --> 9
9 --> 10{""Marketing review""}
10 --> |""<40%""|11[""Marketing review preparation""]
10 --> |"">60%""|12[""Marketing review""]
11 --> 13[""Building phase""]
11 --> 14[""Checking phase""]
13 --> 14
14 --> |""Not approval""|15[""Additional building phase""]
14 --> |""Approval""|16[""EndNode""]
15 --> 13
13 --> 14
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to Registry""]
4 --> 6[""Send payment report to Account Receivable department""]
5 --> 7[""Generate invoices for SSP clients""]
6 --> 8[""Select invoices for archiving""]
8 --> 9[""Mark invoices as ready for archiving""]
9 --> 10[""EndNode""]
7 --> 10
"
147,"
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about fault""]
1 --> 3[""Write service contract""]
2 --> 3
3 --> 4[""Obtain customer's signature""]
4 --> 5[""Place contract with machine""]
4 --> 6[""Give customer contract""]
5 --> 7[""Write contract number on sticker""]
6 --> 7
7 --> 8[""Transport machine to workshop""]
8 --> 9[""Receive machine""]
9 --> 10[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1{""Can Order be fulfilled?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Order Rejection""]
2 --> 4[""Deliver Order""]
4 --> 5[""EndNode""]
3 --> 5
"
149,"
graph LR
0[""StartNode""] --> 1[""busca_datos_reporte1""]
1 --> 2[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
2 --> 3[""Sort the result""]
3 --> 4[""Perform NOP""]
4 --> 5[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
5 --> 6[""Sort it_unolips and remove duplicates""]
6 --> 7[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
7 --> 8[""Perform a left outer join between lips and it_likp on vbeln and vgpos, and store vbeln & vgbel in it_lipsm""]
8 --> 9[""Sort it_lipsm & remove duplicates""]
9 --> 10[""Perform a left outer join between vbfa and it_lipsm, and store vbeln, ... in it_vbfa_completo""]
10 --> 11[""Remove from it_vbfa_completo where plmin != '+' and sort it""]
11 --> 12[""Perform a left outer join between lips and it_unolips, and store the result in it_lips""]
12 --> 13[""Sort it_likp by vbeln and select * from it_likp where lifex != space, storing the result in it_lifex sorted by vbeln""]
13 --> 14[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
14 --> 15[""Perform busca_pedido_vbapt and busca_factura_vbapt, and clear any errors""]
15 --> 16{""c_si in r_valida""}
16 --> |""No""|17[""Check if 'c_si in r_valida' is 'no'""]
17 --> 18[""Check if 'pvstel in r_exclog' is 'yes'""]
18 --> |""Yes""|19[""Check if 'pvstel in r_exclog' is 'yes'""]
19 --> 20[""Check if 'it_nofacturado empty?' is 'no'""]
20 --> |""No""|21[""Check if 'error?' is 'no'""]
21 --> |""Yes""|22[""Check if 'error?' is 'yes'""]
22 --> |""Yes""|23[""EndNode""]
21 --> |""No""|24[""Perform a left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
24 --> 25[""Transfer maktl from imaktl to it_vbfa_completo""]
25 --> 26[""Check if 'it_nofacturado empty?' is 'no'""]
26 --> |""No""|27[""Set & print error""]
27 --> 28[""EndNode""]
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2{""Decision on the trip""}
2 --> |""Yes""|3[""Select Land""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Choose Tour""]
5 --> 6[""Book Italy""]
6 --> 7[""Book Venice""]
7 --> 8{""Permit paid""}
8 --> |""Yes""|9[""Obtain permit""]
8 --> |""No""|10[""EndNode""]
9 --> 11[""Organize vacation""]
11 --> 12[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct a Property Survey""]
0 --> 2[""Conduct a Property Title Search""]
1 --> 3[""Survey Document""]
2 --> 4[""Credit History File""]
3 --> 5[""EndNode""]
4 --> 5
"
152,"
graph LR
0[""StartNode""] --> 1[""Conduct assessment""]
1 --> 2[""Check credit history""]
1 --> 3[""Conduct property title search""]
1 --> 4[""Perform property survey""]
4 --> 5[""Assessment complete""]
5 --> 6[""EndNode""]
"
153,"
graph LR
0[""StartNode""] --> 1[""Request material""]
1 --> 2{""Material in stock?""}
2 --> |""No""|3[""Place orders to suppliers""]
2 --> |""Yes""|4[""Manage transfers of material""]
4 --> 2
4 --> |""No""|3
4 --> |""Yes""|5[""Monitor progress of purchase orders""]
5 --> 6[""Receive incoming material supplies""]
6 --> 7[""Release invoices for payment""]
7 --> 8[""Receive requested material""]
8 --> 9[""EndNode""]
"
154,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Consolidate evaluations""]
4 --> 6[""Answer panel member questions""]
4 --> 6
6 --> 7[""Log questions in FAQ""]
7 --> 8[""EndNode""]
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Collect items for order""]
7 --> 8{""All items available?""}
8 --> |""Yes""|9[""Leave order at door""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
"
156,"
graph LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5[""Check mail compliance""]
5 --> 6[""Capture matter details""]
6 --> 7[""Receive payment""]
7 --> 8[""Prepare response""]
7 --> 9[""Capture party details""]
9 --> 10[""Print file server""]
8 --> 10
"
157,"
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for property title""]
4 --> 5
5 --> 6[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports a problem""]
1 --> 2[""Customer asks questions""]
2 --> 3[""Customer answers questions""]
3 --> 4{""Account manager can handle issue""}
4 --> |""Yes""|5[""Solution provided""]
4 --> |""No""|6[""First level support handles issue""]
5 --> 7[""Feedback to account manager""]
6 --> 8{""First level support can handle issue""}
8 --> |""Yes""|9[""Feedback to account manager""]
8 --> |""No""|10{""Developer can handle issue""}
9 --> 11[""EndNode""]
10 --> 12[""Feedback to first level support""]
12 --> 9
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge feeling of hunger""]
1 --> 2[""Choose a dish""]
2 --> 3[""Select spaghetti""]
2 --> 4[""Choose a drink""]
3 --> 5[""Order spaghetti""]
4 --> 6[""Order drink""]
5 --> 7[""Eat spaghetti""]
6 --> 7
7 --> 8[""Settle bill""]
8 --> 9[""EndNode""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
161,"
graph LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
3 --> 4[""BE.BE""]
4 --> 5[""DF""]
5 --> 6[""DC""]
6 --> 7[""DE.DD""]
7 --> 8[""CW""]
8 --> 9[""CU""]
9 --> 10[""EndNode""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Receive invoice""]
1 --> 2[""Make payment""]
2 --> 3[""Bank receives payment""]
3 --> 4{""Need to contact customer?""}
4 --> |""Yes""|5[""Contact customer""]
4 --> |""No""|6{""Need to resolve invoice?""}
6 --> |""Yes""|7[""Resolve invoice""]
6 --> |""No""|8[""Make journal entry""]
8 --> 9[""Debit cash account""]
9 --> 10[""EndNode""]
5 --> 11[""Count strikes""]
11 --> 12{""Three strikes?""}
12 --> |""Yes""|13[""Contact customer for negotiations""]
13 --> 10
"
163,"
graph LR
0[""StartNode""] --> 1{""Has the person already registered?""}
1 --> |""No""|2[""Send registration details""]
1 --> |""Yes""|3[""Request registration form""]
2 --> 4[""EndNode""]
3 --> 5[""Announce start of measurement""]
5 --> 4
"
164,"
graph LR
0[""StartNode""] --> 1{""Offer is signed?""}
1 --> |""No""|2[""Register offer loss""]
1 --> |""Yes""|3[""Proceed to reception""]
2 --> 4[""Register opportunity loss""]
3 --> 5[""Sign offer""]
5 --> 6{""Competitor information is available?""}
6 --> |""Yes""|7[""Register competitor information""]
6 --> |""No""|8{""Offer is signed?""}
8 --> |""No""|9[""EndNode""]
8 --> |""Yes""|10[""Proceed to reception""]
10 --> 5
7 --> 11[""EndNode""]
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""|3[""Inform IT Manager""]
5 --> |""Yes""|6[""Close service call""]
6 --> 7[""Service call closed?""]
7 --> |""Yes""|8[""EndNode""]
7 --> |""No""|9[""Send service request to vendor""]
9 --> 10[""EndNode""]
"
166,"
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> 2{""Information is complete?""}
2 --> |""No""|3[""Write letter to applicant explaining why they can't become a member""]
2 --> |""Yes""|4[""Add incoming mail number and archive letter""]
4 --> 5[""Bring letter book and member register to Secretary""]
5 --> 6[""Check if applicant is a member""]
6 --> |""No""|3
6 --> |""Yes""|7[""Stamp 'new member' on letter and write date on it""]
7 --> 8[""Add member to member register""]
8 --> 9[""Calculate membership fee""]
9 --> 10[""Write amount in membership register""]
10 --> 11[""Write invoice for payment of first fee""]
11 --> 12[""Send invoice to member""]
12 --> 13[""Print membership card""]
13 --> 14[""Send membership card to member""]
14 --> 15[""Wait for payment""]
15 --> 16[""EndNode""]
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify the director""]
1 --> 2[""Receive patient interview""]
1 --> 3[""Receive expert review""]
2 --> 4[""File interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create report""]
5 --> 6
6 --> 7[""EndNode""]
"
168,"
graph LR
0[""StartNode""] --> 1[""Use newCallOffOrderEvent""]
1 --> 2[""Send Order""]
1 --> 3[""Execute Call-off""]
1 --> 4[""Transport""]
1 --> 5[""Delivery Inspection""]
1 --> 6[""Ask For Invoice""]
1 --> 7[""Ask For Call-off Confirmation""]
6 --> 8[""Send Invoice""]
7 --> 9[""Send Call-off Confirmation""]
8 --> 9
9 --> 10[""EndNode""]
"
169,"
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill mission order request (MOR)""]
4 --> 5{""MOR approved?""}
5 --> |""Yes""|6[""Choose financial contract""]
5 --> |""No""|7[""EndNode""]
6 --> 8[""Address MOR and quote to assistant""]
8 --> 9{""Credit available?""}
9 --> |""Yes""|10[""Place order""]
9 --> |""No""|7
10 --> 11[""Enter mission data in budget management tool""]
11 --> 12{""Financier is employer?""}
12 --> |""Yes""|13[""Make mission order without expenses (MOWE)""]
12 --> |""No""|14[""Send dossier to direction for approval""]
13 --> 15[""EndNode""]
14 --> 16{""Check documents""}
16 --> |""Yes""|17[""Approve or disapprove documents""]
16 --> |""No""|7
17 --> |""Yes""|18[""Give copy of MO and/or MOWE to employee""]
18 --> 19[""Classify all documents""]
19 --> 20[""EndNode""]
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
3 --> 4[""Decide on training method""]
4 --> 5[""Check availability of employees""]
5 --> 6[""Consult with employee""]
6 --> 7[""Set possible dates for training""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
9 --> 10[""EndNode""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
2 --> 6[""Test Document Review""]
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report signoff""]
9 --> 10[""End of State Roll out process""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue a report to the client""]
0 --> 2[""Issue a report to the registry""]
0 --> 3[""Issue a report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
5 --> 7[""Dispose of waste""]
5 --> 8[""Stage products""]
7 --> 8
8 --> 9[""Release for delivery""]
9 --> 10[""EndNode""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form correct?""}
2 --> |""Yes""|3[""Verify proposal""]
2 --> |""No""|4[""Form error""]
3 --> 5[""Check everything is okay""]
5 --> |""Yes""|6[""Process successful""]
5 --> |""No""|7[""Face failure""]
6 --> 8[""EndNode""]
7 --> 8
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
1 --> 2[""Provide the guideline to the car park""]
2 --> 3[""Bill the credit card""]
3 --> 4[""EndNode""]
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill pot with water""]
1 --> 2[""Boil water""]
1 --> 3[""Prepare tomato sauce""]
3 --> 4[""Add seasoning""]
2 --> 5[""Put noodles in water""]
4 --> 5
5 --> 6[""Mix noodles with tomato sauce""]
6 --> 7[""EndNode""]
"
177,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
3 --> 4
"
178,"
graph LR
0[""StartNode""] --> 1[""T1 initiated""]
1 --> 2[""T2""]
1 --> 3[""T3""]
2 --> 4[""T4""]
3 --> 4
4 --> 5[""EndNode""]
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3{""Registration form obtained?""}
3 --> |""No""|4[""Send registration details""]
3 --> |""Yes""|5[""Provide registration form""]
5 --> 6[""Announce measurement""]
6 --> 7{""Registration can be done in the van?""}
7 --> |""No""|8[""Request person to leave the van""]
7 --> |""Yes""|9[""Permit registration""]
9 --> 10{""Subject is ready?""}
10 --> |""No""|11[""Permit registration""]
11 --> 12[""Send questionnaire answers""]
12 --> 13[""Send registration ID""]
11 --> 13
8 --> 14[""EndNode""]
"
180,"
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3{""Instruction to send over invoice or contact vendor""}
3 --> |""Send over invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""Contact vendor""|5[""Revise invoice on the spot""]
5 --> 6[""Vendor receives invoice again""]
6 --> 4
4 --> 7[""Make payment""]
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Vendor closes order""]
10 --> 11[""EndNode""]
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
5 --> 6[""Check Availability""]
6 --> 3
6 --> |""Yes""|4
4 --> 7[""Process Payment""]
5 --> 4
7 --> 8[""EndNode""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
2 --> 3[""Conduct completeness check""]
3 --> |""Yes""|4[""Send copies of documents to academic recognition agency""]
3 --> |""No""|5{""Application complete?""}
5 --> |""Yes""|6[""EndNode""]
5 --> |""No""|7[""Send email regarding incompleteness""]
7 --> 8[""EndNode""]
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify errors""]
0 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""Keep track of errors per Data Entry Officer""]
2 --> 4[""Return invoice to Data Entry Officer""]
3 --> 4
4 --> 5[""Record errors per Data Entry Officer""]
5 --> 6[""EndNode""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish process models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 6[""Collect and review feedback""]
4 --> 5
5 --> 6
6 --> 7[""EndNode""]
"
185,"
graph LR
0[""StartNode""] --> 1[""Send message""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select pizza""]
1 --> 2[""Place order""]
2 --> 3[""Pizza made""]
3 --> 4{""Pizza delivered?""}
4 --> |""Yes""|5[""Make payment""]
4 --> |""No""|6{""Over 60 minutes?""}
6 --> |""Yes""|7[""Call vendor""]
6 --> |""No""|8[""Wait for pizza""]
5 --> 9[""Receive receipt""]
9 --> 10[""EndNode""]
7 --> 8
8 --> 11[""Inquire about pizza status""]
11 --> 12[""Ask for pizza""]
12 --> 10
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete steps within 10 working days""]
1 --> 2[""Complete steps within 30 working days""]
2 --> 3{""10 working days passed?""}
3 --> |""Yes""|4[""Send reminder""]
3 --> |""No""|5{""30 working days passed?""}
5 --> |""Yes""|6[""Cancel job""]
5 --> |""No""|7[""Give additional 10 working days""]
7 --> 8[""EndNode""]
"
188,"
graph LR
0[""StartNode""] --> 1[""Feel tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush teeth""]
2 --> 4[""Ready for bed""]
3 --> 4
4 --> 5[""EndNode""]
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Purchase Order creation""]
3 --> |""No""|5[""Quotation""]
4 --> 6[""Purchase Order issuance""]
6 --> 7[""Sales Order creation""]
7 --> 8[""Shipment""]
8 --> 9[""Sales Order update""]
9 --> 10[""Invoice/Bill generation and sending""]
10 --> 11{""Payment received?""}
11 --> |""Yes""|12[""Payment recording""]
11 --> |""No""|13[""Reminder sending""]
12 --> 14[""EndNode""]
13 --> 14
"
190,"
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Job profile forwarded?""}
3 --> |""Yes""|4[""Extend job profile""]
3 --> |""No""|5[""Enter job profile again""]
5 --> 3
5 --> 6{""Job profile released?""}
6 --> |""Yes""|7[""Create job profile""]
6 --> |""No""|4
7 --> 8[""Choose recruiting channels""]
8 --> 9[""Select recruiting channels""]
9 --> 10[""EndNode""]
"
191,"
graph LR
0[""StartNode""] --> 1[""New signup""]
1 --> 2[""Country/Origin""]
1 --> 3[""Choose Account Type""]
1 --> 4[""Enter Details""]
4 --> 5[""Verify Details and Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
1 --> 2[""Search property title""]
2 --> 3[""Conduct property survey""]
3 --> 4[""EndNode""]
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment record to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
2 --> 5[""Archive invoices""]
3 --> 6[""Charge $35 per paid invoice""]
4 --> 5
5 --> 7[""EndNode""]
6 --> 8[""Generate monthly invoices for SSP's clients""]
8 --> 7
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Verify shipment contents""}
4 --> |""Incomplete""|5[""Communicate problems""]
4 --> |""Accurate""|6[""Verify shipment contents""]
6 --> |""Incomplete""|7[""Communicate problems""]
7 --> 3
6 --> |""Accurate""|8[""Verify documents""]
8 --> 9[""Send payment""]
9 --> 10[""EndNode""]
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute Applications""]
1 --> 2[""Email Evaluation Sheet""]
2 --> 3[""Follow-up Evaluation Sheets""]
3 --> 4[""Consolidate Rankings""]
4 --> 5[""Distribute Consolidated Ranking Sheet""]
5 --> 6[""EndNode""]
"
197,"
graph LR
0[""StartNode""] --> 1[""Select case to work on""]
1 --> 2[""Perform as-is analysis""]
2 --> 3[""Develop to-be model""]
2 --> 4[""Prepare final report""]
4 --> 5[""Prepare presentation""]
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Part Auction""]
4 --> 5[""EndNode""]
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M$""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk is low""}
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5
5 --> 7
7 --> 8{""Credit approved""}
8 --> |""Yes""|9[""Accept Credit""]
8 --> |""No""|10[""Reject Credit""]
9 --> 11[""EndNode""]
10 --> 11
"
200,"
graph LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""End process""]
3 --> 4
4 --> 5[""EndNode""]
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M cost estimates""]
5 --> 6[""Check if RFQ is verified""]
6 --> 2
6 --> |""Yes""|7[""Ask for clarification""]
7 --> 8[""Add overhead costs""]
8 --> 9[""Generate pricing options""]
9 --> 10[""Generate sales quote""]
10 --> 11[""EndNode""]
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
1 --> 2[""Wait until the end of the week""]
1 --> 3[""Run Payment File Process""]
2 --> 3
3 --> 4[""Generate Payment Report""]
4 --> 5[""Send Payment Report to Client""]
4 --> 6[""Send Payment Report to Registry""]
5 --> 7[""Archive Invoice""]
6 --> 7
7 --> 8[""Generate Monthly Invoices for SSP's clients""]
8 --> 9[""Send Report of Fees to Client""]
9 --> 10[""EndNode""]
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
6 --> 8[""Send payment reports to the registry""]
6 --> 9[""Send payment reports to the accounts receivable department officer""]
9 --> 10[""Receive reports from the accounts receivable department officer""]
10 --> 11[""Generate monthly invoices""]
11 --> 12[""Send monthly invoices to the client""]
12 --> 13[""EndNode""]
"
204,"
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2{""Wash down with a refreshing drink?""}
2 --> |""Yes""|3[""Wash down with a refreshing drink""]
2 --> |""No""|4[""Add dish detergent""]
4 --> 5[""Let the water down""]
5 --> 6[""Sink the dirty dishes""]
6 --> 7[""Wash the dishes""]
7 --> 8[""EndNode""]
3 --> 7
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Is the item deliverable?""}
2 --> |""No""|3[""EndNode""]
2 --> 4{""Will it take more than 2 days to deliver?""}
4 --> |""Yes""|5[""Late delivery""]
4 --> |""No""|6[""Order item from supplier""]
5 --> 6
6 --> 7[""Wait for article to be received""]
7 --> 8[""Procure article""]
8 --> 9[""EndNode""]
"
206,"
graph LR
0[""StartNode""] --> 1[""BI.BI""]
1 --> 2[""BJ.BJ""]
2 --> 3[""DP.DP""]
3 --> 4[""BG.BG""]
4 --> 5[""DO""]
5 --> 6[""DL""]
6 --> 7[""DN.DM""]
7 --> 8[""DD""]
8 --> 9[""DB""]
9 --> 10[""EndNode""]
"
207,"
graph LR
0[""StartNode""] --> 1[""Pay Invoices""]
1 --> 2[""Generate Payment Report""]
1 --> 3[""Send Payment Report to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
2 --> 5[""Generate Monthly Invoices for Clients""]
3 --> 5
4 --> 5
5 --> 6[""Select Paper-Based Invoices""]
6 --> 7[""Sort Invoices per Client""]
7 --> 8[""Sort Invoices per Payment Data""]
8 --> 9[""Archive Invoices""]
9 --> 10[""EndNode""]
"
208,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive answer from client""]
2 --> 3{""Client's decision""}
3 --> |""Accepted""|4[""Check and repair computer""]
3 --> |""Not accepted""|5[""Client takes computer home""]
4 --> 6[""EndNode""]
5 --> 7[""Computer remains defective""]
7 --> 6
"
