,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
188,"[0.01601433753967285, 0.015863418579101562, 0.014487266540527344]","[0.0020072460174560547, 0.0020194053649902344]",0.001009225845336914,0.012000083923339844
189,"[0.0331265926361084, 0.024939537048339844, 0.02133941650390625]","[0.17573809623718262, 0.06409859657287598]",0.0019979476928710938,0.05474090576171875
190,"[0.01678299903869629, 0.03945612907409668, 0.02838873863220215]","[0.0050048828125, 0.07070636749267578]",0.002015352249145508,0.08271336555480957
191,"[0.017592430114746094, 0.027204036712646484, 0.020753145217895508]","[0.0020055770874023438, 0.0015194416046142578]",0.000942230224609375,0.060030221939086914
192,"[0.012706756591796875, 0.01699519157409668, 0.017750978469848633]","[0.0010154247283935547, 0.0030002593994140625]",0.0009591579437255859,0.06955575942993164
193,"[0.024892330169677734, 0.02550816535949707, 0.024075984954833984]","[0.0020012855529785156, 0.002007007598876953]",0.001073598861694336,0.0499722957611084
194,"[0.015991926193237305, 0.013992786407470703, 0.013582706451416016]","[0.003008127212524414, 0.0010082721710205078]",0.0009057521820068359,0.05297112464904785
195,"[0.014292001724243164, 0.025143146514892578, 0.024980545043945312]","[0.00199127197265625, 0.0030090808868408203]",0.0010178089141845703,0.05564260482788086
196,"[0.014224052429199219, 0.02761077880859375, 0.019986629486083984]","[0.0031023025512695312, 0.003996849060058594]",0.0009617805480957031,0.06633353233337402
197,"[0.015993118286132812, 0.026566743850708008, 0.02198171615600586]","[0.00400543212890625, 0.0010061264038085938]",0.000997304916381836,0.05249834060668945
198,"[0.013008594512939453, 0.05240321159362793, 0.01508021354675293]","[0.002048492431640625, 0.0010166168212890625]",0.0010917186737060547,0.0914163589477539
199,"[0.020169496536254883, 0.035874128341674805, 0.023550748825073242]","[0.00412440299987793, 0.015005350112915039]",0.0020127296447753906,0.04798769950866699
200,"[0.01228189468383789, 0.03788447380065918, 0.02355647087097168]","[0.004998207092285156, 0.006004810333251953]",0.0010190010070800781,0.036803483963012695
201,"[0.023988723754882812, 0.04732465744018555, 0.026044607162475586]","[0.01652240753173828, 0.00252532958984375]",0.001020669937133789,0.04197120666503906
202,"[0.024001359939575195, 0.05531811714172363, 0.029261350631713867]","[0.10588526725769043, 0.0030052661895751953]",0.001971006393432617,0.052812814712524414
203,"[0.023357629776000977, 0.038925886154174805, 0.03180050849914551]","[0.025104045867919922, 0.003003835678100586]",0.000993967056274414,0.04301953315734863
204,"[0.025673866271972656, 0.0468752384185791, 0.01953721046447754]","[0.0020020008087158203, 0.002303600311279297]",0.0009913444519042969,0.02711772918701172
205,"[0.022695064544677734, 0.0335690975189209, 0.02100372314453125]","[0.01018524169921875, 0.00799703598022461]",0.0010056495666503906,0.05371713638305664
206,"[0.019561290740966797, 0.026408672332763672, 0.024888277053833008]","[0.004009246826171875, 0.0020101070404052734]",0.0009639263153076172,0.045918941497802734
207,"[0.023213624954223633, 0.028120040893554688, 0.027567148208618164]","[0.013005971908569336, 0.0025250911712646484]",0.0010476112365722656,0.04865837097167969
208,"[0.013978004455566406, 0.02558422088623047, 0.01681065559387207]","[0.0009975433349609375, 0.0010061264038085938]",0.0009670257568359375,0.024018049240112305
209,"[0.016750335693359375, 0.018260478973388672, 0.016968965530395508]","[0.0020055770874023438, 0.002005338668823242]",0.0011074542999267578,0.04216265678405762
210,"[0.016566753387451172, 0.02132892608642578, 0.01744365692138672]","[0.003007173538208008, 0.0020055770874023438]",0.0009932518005371094,0.026387929916381836
211,"[0.017854690551757812, 0.022512435913085938, 0.021027803421020508]","[0.004162311553955078, 0.021629810333251953]",0.0009696483612060547,0.051676034927368164
212,"[0.021010398864746094, 0.029902935028076172, 0.02872943878173828]","[0.0065424442291259766, 0.11768007278442383]",0.0009987354278564453,0.05368494987487793
213,"[0.020943880081176758, 0.029912948608398438, 0.03594255447387695]","[0.002007007598876953, 0.0030057430267333984]",0.0009875297546386719,0.03344917297363281
214,"[0.02181386947631836, 0.0316004753112793, 0.026404380798339844]","[0.0010056495666503906, 0.0010056495666503906]",0.0010890960693359375,0.024669408798217773
215,"[0.018508195877075195, 0.02010369300842285, 0.029499292373657227]","[0.004004716873168945, 0.0021209716796875]",0.0010061264038085938,0.04034113883972168
216,"[0.012993574142456055, 0.019119977951049805, 0.018570423126220703]","[0.0019989013671875, 0.0020072460174560547]",0.0,0.047002553939819336
217,"[0.011476755142211914, 0.017993688583374023, 0.016219139099121094]","[0.0010066032409667969, 0.0010073184967041016]",0.0009996891021728516,0.011076688766479492
218,"[0.02086925506591797, 0.02873706817626953, 0.024311065673828125]","[0.0049991607666015625, 0.003005504608154297]",0.001081705093383789,0.04991912841796875
219,"[0.020000457763671875, 0.026309967041015625, 0.024736404418945312]","[0.17612838745117188, 0.003517627716064453]",0.001995563507080078,0.04922676086425781
220,"[0.018227100372314453, 0.027552127838134766, 0.01785445213317871]","[0.014111518859863281, 0.0050106048583984375]",0.0020792484283447266,0.046584367752075195
221,"[0.02357339859008789, 0.02808403968811035, 0.023227691650390625]","[0.002005338668823242, 0.0010063648223876953]",0.0,0.04164934158325195
222,"[0.01499485969543457, 0.026543855667114258, 0.015749454498291016]","[0.010979890823364258, 0.0059967041015625]",0.0029888153076171875,0.04701709747314453
223,"[0.018534183502197266, 0.023246049880981445, 0.026455163955688477]","[0.001007080078125, 0.0018737316131591797]",0.0,0.011030912399291992
224,"[0.03466606140136719, 0.020307064056396484, 0.028084278106689453]","[0.004997968673706055, 0.0020186901092529297]",0.002973794937133789,0.05144548416137695
225,"[0.019100427627563477, 0.026548385620117188, 0.01829838752746582]","[0.011103391647338867, 0.04360508918762207]",0.0009725093841552734,0.04436230659484863
226,"[0.012995243072509766, 0.023375511169433594, 0.02271413803100586]","[0.0020058155059814453, 0.002004384994506836]",0.0,0.026101112365722656
227,"[0.01399374008178711, 0.019550800323486328, 0.017606735229492188]","[0.0010063648223876953, 0.0039997100830078125]",0.001068115234375,0.048439979553222656
228,"[0.020241737365722656, 0.028087854385375977, 0.024081945419311523]","[0.0020051002502441406, 0.01053166389465332]",0.0009989738464355469,0.04501223564147949
229,"[0.0146026611328125, 0.018767118453979492, 0.02565169334411621]","[0.002006053924560547, 0.0019986629486083984]",0.0010073184967041016,0.04680967330932617
230,"[0.03167438507080078, 0.03199315071105957, 0.02707195281982422]","[0.0162200927734375, 0.01200103759765625]",0.0009989738464355469,0.05437970161437988
231,"[0.0202639102935791, 0.028302669525146484, 0.027069807052612305]","[0.0020208358764648438, 0.028105735778808594]",0.0012099742889404297,0.051576852798461914
232,"[0.03371715545654297, 0.031031370162963867, 0.02967095375061035]","[5.0018041133880615, 5.001441717147827]",0.002137899398803711,0.07593679428100586
233,"[0.045990705490112305, 0.02933502197265625, 0.031084775924682617]","[0.0030057430267333984, 0.005008220672607422]",0.0010654926300048828,0.04191422462463379
234,"[0.03210186958312988, 0.01999354362487793, 0.021216630935668945]","[0.0010063648223876953, 0.000997781753540039]",0.0,0.027265310287475586
235,"[0.03924083709716797, 0.022996187210083008, 0.021013259887695312]","[0.02810502052307129, 0.0019974708557128906]",0.0005061626434326172,0.04866647720336914
236,"[0.032787322998046875, 0.05988907814025879, 0.037433624267578125]","[0.017073631286621094, 0.003006458282470703]",0.0030210018157958984,0.04547548294067383
237,"[0.029999732971191406, 0.07890081405639648, 0.03329062461853027]","[0.03385186195373535, 0.006005525588989258]",0.0019981861114501953,0.0471038818359375
238,"[0.017994165420532227, 0.054987430572509766, 0.024509668350219727]","[0.14492058753967285, 0.0050165653228759766]",0.0010731220245361328,0.04431033134460449
239,"[0.014993906021118164, 0.03915715217590332, 0.022614002227783203]","[0.003013134002685547, 0.0010068416595458984]",0.0,0.05196094512939453
240,"[0.02302384376525879, 0.03717041015625, 0.029144763946533203]","[0.005007266998291016, 0.0030059814453125]",0.0019998550415039062,0.042546987533569336
241,"[0.02399468421936035, 0.027994632720947266, 0.03347039222717285]","[0.007006168365478516, 0.002006053924560547]",0.0010111331939697266,0.04337954521179199
242,"[0.019992828369140625, 0.027075767517089844, 0.02878284454345703]","[0.20393013954162598, 0.03210926055908203]",0.0011341571807861328,0.048309326171875
243,"[0.01699376106262207, 0.06963038444519043, 0.025991439819335938]","[0.006921052932739258, 0.004006147384643555]",0.0008697509765625,0.043498992919921875
244,"[0.021149158477783203, 0.02989363670349121, 0.022937774658203125]","[0.0009968280792236328, 0.0010137557983398438]",0.0010101795196533203,0.03898954391479492
245,"[0.02100062370300293, 0.024948596954345703, 0.020544052124023438]","[0.004084348678588867, 0.0019989013671875]",0.001010894775390625,0.04859352111816406
246,"[0.02699899673461914, 0.028800487518310547, 0.019464731216430664]","[0.0020093917846679688, 0.0020058155059814453]",0.0010917186737060547,0.038962602615356445
247,"[0.026752948760986328, 0.038332462310791016, 0.018995046615600586]","[0.028098583221435547, 0.004191875457763672]",0.0009987354278564453,0.04662895202636719
248,"[0.07600045204162598, 0.0478825569152832, 0.035886287689208984]","[0.015752553939819336, 0.06311750411987305]",0.0020530223846435547,0.06146121025085449
249,"[0.0528256893157959, 0.04092812538146973, 0.03127646446228027]","[0.010026693344116211, 0.0029976367950439453]",0.0010116100311279297,0.049640655517578125
250,"[0.04316854476928711, 0.03646111488342285, 0.02788090705871582]","[0.004008054733276367, 0.009004831314086914]",0.001003265380859375,0.04505324363708496
251,"[0.039147377014160156, 0.030023813247680664, 0.03231096267700195]","[0.07332134246826172, 5.001765251159668]",0.0020058155059814453,0.05550217628479004
252,"[0.07360529899597168, 0.04735708236694336, 0.048969268798828125]","[0.04360508918762207, 0.1858353614807129]",0.0020046234130859375,0.06614828109741211
253,"[0.04573774337768555, 0.02793264389038086, 0.029027223587036133]","[0.0151214599609375, 0.32466626167297363]",0.0010132789611816406,0.05020594596862793
254,"[0.0189974308013916, 0.028888702392578125, 0.025514841079711914]","[0.0020079612731933594, 0.0020003318786621094]",0.0,0.05220222473144531
255,"[0.02611827850341797, 0.029994964599609375, 0.04007244110107422]","[0.0020132064819335938, 0.002188444137573242]",0.0010111331939697266,0.05010390281677246
256,"[0.02601337432861328, 0.028031110763549805, 0.021904706954956055]","[0.002010822296142578, 0.002501964569091797]",0.0010085105895996094,0.03300833702087402
257,"[0.025992393493652344, 0.017989397048950195, 0.023200035095214844]","[0.00201416015625, 0.002935171127319336]",0.0010006427764892578,0.04397010803222656
258,"[0.021204233169555664, 0.026059389114379883, 0.0248258113861084]","[0.009011268615722656, 0.00732111930847168]",0.0010037422180175781,0.05308365821838379
259,"[0.03800225257873535, 0.04464101791381836, 0.02563333511352539]","[0.019073963165283203, 0.00520777702331543]",0.0016028881072998047,0.046019554138183594
260,"[0.03705644607543945, 0.03604865074157715, 0.03767871856689453]","[0.0009982585906982422, 0.001039743423461914]",0.0009992122650146484,0.0526578426361084
261,"[0.0289762020111084, 0.019001483917236328, 0.03400731086730957]","[0.0010099411010742188, 0.0019562244415283203]",0.0013573169708251953,0.02935338020324707
262,"[0.059213876724243164, 0.034133195877075195, 0.03718876838684082]","[0.0030095577239990234, 0.0030019283294677734]",0.001119375228881836,0.049399375915527344
263,"[0.03551936149597168, 0.03387165069580078, 0.04545187950134277]","[0.002012491226196289, 0.002067089080810547]",0.0,0.04455113410949707
264,"[0.0352168083190918, 0.035944461822509766, 0.03904461860656738]","[0.0050067901611328125, 0.04459190368652344]",0.001991748809814453,0.04700613021850586
265,"[0.04909992218017578, 0.031749725341796875, 0.03909659385681152]","[0.004992485046386719, 0.00499725341796875]",0.0020105838775634766,0.07774829864501953
266,"[0.051995038986206055, 0.030921459197998047, 0.04950547218322754]","[0.058844566345214844, 1.5957493782043457]",0.0020074844360351562,0.0562434196472168
267,"[0.07158637046813965, 0.03489327430725098, 0.03132271766662598]","[0.002009153366088867, 0.0032033920288085938]",0.0010006427764892578,0.02851414680480957
268,"[0.051891326904296875, 0.04469156265258789, 0.04293942451477051]","[0.028792142868041992, 0.2061629295349121]",0.002010345458984375,0.05353808403015137
269,"[0.02793431282043457, 0.03212118148803711, 0.024431943893432617]","[0.004896402359008789, 0.0020012855529785156]",0.002004384994506836,0.046990156173706055
270,"[0.044240713119506836, 0.0353546142578125, 0.02399897575378418]","[0.013004779815673828, 0.009998321533203125]",0.0020012855529785156,0.04619455337524414
271,"[0.0229947566986084, 0.03846001625061035, 0.02100372314453125]","[0.005077362060546875, 0.002004861831665039]",0.0010008811950683594,0.048992156982421875
272,"[0.022075653076171875, 0.04556131362915039, 0.030994415283203125]","[0.07708621025085449, 0.30665111541748047]",0.0010001659393310547,0.05405139923095703
273,"[0.0250089168548584, 0.027920246124267578, 0.0294339656829834]","[0.011006832122802734, 0.005007505416870117]",0.009001731872558594,0.05801796913146973
274,"[0.027335405349731445, 0.03027820587158203, 0.03600192070007324]","[0.0028831958770751953, 0.0029993057250976562]",0.0010182857513427734,0.04530692100524902
275,"[0.025063276290893555, 0.02899646759033203, 0.03500175476074219]","[0.006013393402099609, 0.004997730255126953]",0.0010056495666503906,0.053945302963256836
276,"[0.03940939903259277, 0.0379328727722168, 0.03451347351074219]","[0.3763549327850342, 0.02299785614013672]",0.0020034313201904297,0.04896211624145508
277,"[0.03499460220336914, 0.05110812187194824, 0.03400421142578125]","[2.9981279373168945, 2.5377583503723145]",0.002999544143676758,0.04600214958190918
278,"[0.03698897361755371, 0.03741335868835449, 0.04428219795227051]","[0.007006406784057617, 0.26825976371765137]",0.0020515918731689453,0.05795454978942871
279,"[0.020141124725341797, 0.02961897850036621, 0.028110742568969727]","[0.0029172897338867188, 0.0020020008087158203]",0.00099945068359375,0.05451369285583496
280,"[0.0341029167175293, 0.03416895866394043, 0.032074928283691406]","[0.003999233245849609, 0.026088237762451172]",0.001003265380859375,0.049126386642456055
281,"[0.01999187469482422, 0.02257251739501953, 0.026435375213623047]","[0.0029904842376708984, 0.00200653076171875]",0.0009987354278564453,0.0458681583404541
282,"[0.025644302368164062, 0.03483152389526367, 0.03352928161621094]","[0.16468381881713867, 0.0030050277709960938]",0.0010116100311279297,0.049184560775756836
283,"[0.01798558235168457, 0.0240020751953125, 0.017000436782836914]","[0.0, 0.0030858516693115234]",0.0,0.04323720932006836
284,"[0.022267818450927734, 0.021739721298217773, 0.02567601203918457]","[0.0030548572540283203, 0.02453017234802246]",0.001001596450805664,0.04751229286193848
285,"[0.026010751724243164, 0.018292665481567383, 0.02092266082763672]","[0.0019502639770507812, 0.0020034313201904297]",0.0,0.0410006046295166
286,"[0.032309532165527344, 0.028991222381591797, 0.019997835159301758]","[5.001287221908569, 5.002050876617432]",0.001988649368286133,0.05350637435913086
287,"[0.03844714164733887, 0.04058957099914551, 0.05939054489135742]","[0.03853011131286621, 0.059191226959228516]",0.0022242069244384766,0.04502606391906738
288,"[0.015009164810180664, 0.024001359939575195, 0.023047924041748047]","[0.0030050277709960938, 0.001007080078125]",0.0009915828704833984,0.04153561592102051
289,"[0.033727169036865234, 0.04952359199523926, 0.025994062423706055]","[0.158003568649292, 5.0024027824401855]",0.0030143260955810547,0.05703592300415039
290,"[0.03986859321594238, 0.04550528526306152, 0.03392839431762695]","[0.003306150436401367, 0.0020072460174560547]",0.0010075569152832031,0.04779195785522461
291,"[0.025989294052124023, 0.0824282169342041, 0.03150153160095215]","[0.034000396728515625, 0.02608346939086914]",0.0009806156158447266,0.050573110580444336
292,"[0.01818680763244629, 0.06191229820251465, 0.025931835174560547]","[0.0024099349975585938, 0.002006053924560547]",0.0010936260223388672,0.02302265167236328
293,"[0.022794723510742188, 0.03924369812011719, 0.022998571395874023]","[0.1269080638885498, 0.024053573608398438]",0.0009772777557373047,0.039079904556274414
294,"[0.017108440399169922, 0.03941202163696289, 0.028955698013305664]","[0.0010023117065429688, 0.001523733139038086]",0.0010387897491455078,0.028241634368896484
295,"[0.01920771598815918, 0.038056135177612305, 0.020993947982788086]","[0.0010004043579101562, 0.001008749008178711]",0.0,0.013463973999023438
296,"[0.021530628204345703, 0.0410008430480957, 0.02399301528930664]","[0.0037212371826171875, 0.002999544143676758]",0.0009889602661132812,0.04631757736206055
297,"[0.020992755889892578, 0.03199577331542969, 0.019958972930908203]","[0.0020074844360351562, 0.0029990673065185547]",0.0009968280792236328,0.0448300838470459
298,"[0.032750844955444336, 0.038513898849487305, 0.030501127243041992]","[0.005998849868774414, 0.15686893463134766]",0.0008952617645263672,0.05480670928955078
299,"[0.034603118896484375, 0.03304624557495117, 0.04743218421936035]","[0.00800323486328125, 0.0020067691802978516]",0.0010111331939697266,0.040624141693115234
300,"[0.03209543228149414, 0.03583121299743652, 0.037949562072753906]","[0.0030050277709960938, 1.29713773727417]",0.0009913444519042969,0.043915748596191406
301,"[0.025996685028076172, 0.021421194076538086, 0.030640125274658203]","[0.0011997222900390625, 0.0010044574737548828]",0.001001119613647461,0.01572895050048828
302,"[0.03206443786621094, 0.02374100685119629, 0.022867679595947266]","[0.0030059814453125, 0.002015829086303711]",0.0009963512420654297,0.045008182525634766
303,"[0.02000141143798828, 0.02700185775756836, 0.01967334747314453]","[0.003062725067138672, 0.0010116100311279297]",0.0010690689086914062,0.0253903865814209
304,"[0.01896381378173828, 0.03277277946472168, 0.019587278366088867]","[0.004005908966064453, 0.007104635238647461]",0.00099945068359375,0.05500984191894531
305,"[0.019682884216308594, 0.021984338760375977, 0.02983236312866211]","[0.009998083114624023, 0.03308677673339844]",0.0010046958923339844,0.042520999908447266
306,"[0.031007051467895508, 0.031071186065673828, 0.030858755111694336]","[0.0030024051666259766, 0.04010748863220215]",0.00101470947265625,0.05099129676818848
307,"[0.03599143028259277, 0.027518033981323242, 0.05770111083984375]","[0.006006002426147461, 0.04799914360046387]",0.0011112689971923828,0.05136561393737793
308,"[0.027475833892822266, 0.0314936637878418, 0.03587961196899414]","[0.018229961395263672, 0.010007381439208984]",0.0010707378387451172,0.0548100471496582
309,"[0.051614999771118164, 0.03324556350708008, 0.025880813598632812]","[0.0010104179382324219, 0.002004384994506836]",0.0010001659393310547,0.04277229309082031
310,"[0.034668922424316406, 0.028008460998535156, 0.02807307243347168]","[0.0958859920501709, 0.21820640563964844]",0.0019826889038085938,0.04527711868286133
311,"[0.05204057693481445, 0.06787729263305664, 0.04923200607299805]","[0.025112628936767578, 0.019658565521240234]",0.0020437240600585938,0.05142617225646973
312,"[0.029541492462158203, 0.036527156829833984, 0.025881290435791016]","[0.0010097026824951172, 0.002011537551879883]",0.0,0.011167287826538086
313,"[0.020728111267089844, 0.027928829193115234, 0.04503369331359863]","[0.011008739471435547, 0.016811370849609375]",0.0009989738464355469,0.06443119049072266
314,"[0.017994403839111328, 0.05417156219482422, 0.03100895881652832]","[0.0010101795196533203, 0.0019943714141845703]",0.0,0.04427933692932129
315,"[0.019992589950561523, 0.030968189239501953, 0.03984785079956055]","[0.010237932205200195, 0.0020036697387695312]",0.0009784698486328125,0.0361790657043457
316,"[0.021798372268676758, 0.03466963768005371, 0.024654865264892578]","[0.0030341148376464844, 0.0030052661895751953]",0.0010039806365966797,0.04996776580810547
317,"[0.02150750160217285, 0.027568340301513672, 0.024853229522705078]","[0.010137319564819336, 0.002156496047973633]",0.0009996891021728516,0.03966856002807617
318,"[0.013994216918945312, 0.036926984786987305, 0.027428388595581055]","[0.012461423873901367, 0.004708528518676758]",0.0009992122650146484,0.04248404502868652
319,"[0.011994600296020508, 0.06979608535766602, 0.02918529510498047]","[0.0010001659393310547, 0.0017001628875732422]",0.0,0.011993408203125
320,"[0.012994527816772461, 0.05461764335632324, 0.021762609481811523]","[0.0016622543334960938, 0.0020208358764648438]",0.0,0.03778266906738281
321,"[0.01913928985595703, 0.024869203567504883, 0.03394675254821777]","[0.0020017623901367188, 0.0020058155059814453]",0.0,0.035124778747558594
322,"[0.021506786346435547, 0.0279998779296875, 0.028252601623535156]","[0.0030045509338378906, 0.0020072460174560547]",0.0012059211730957031,0.05208015441894531
323,"[0.013989448547363281, 0.016000032424926758, 0.013996601104736328]","[0.001009225845336914, 0.0010099411010742188]",0.0,0.0467531681060791
324,"[0.1030282974243164, 0.0808258056640625, 0.07154154777526855]","[5.0049378871917725, 5.004868030548096]",0.003998994827270508,0.051445960998535156
325,"[0.0351567268371582, 0.04780220985412598, 0.04402279853820801]","[0.06006932258605957, 0.5300049781799316]",0.0025000572204589844,0.07549285888671875
