,0
150,"The description contains the following activities and decisions:
Activities:
0. Visit Travel agency
1. Make a decision on the trip
2. Select the Land
3. Choose the Tour
4. Booking Italy
5. Booking Venice
6. Obtain the permit
7. Organize the vacation
Decisions:
0. Decision on the trip

The process specifies that activities 0 and 1 happen first, followed by activities 2 and 3 happen at the same time. Then, activities 4 and 5 happen in sequence. After that, activity 6 happens, followed by activity 7. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2{""Decision on the trip""}
2 --> |""Yes""|3[""Select the Land""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Choose the Tour""]
5 --> 6[""Booking Italy""]
6 --> 7[""Booking Venice""]
7 --> 8[""Obtain the permit""]
8 --> 9[""Organize the vacation""]
9 --> 10[""EndNode""]
```"
151,"The description contains the following activities and decisions:
Activities:
0. Conduct Property Survey
1. Conduct Property Title Search
2. Check customers Credit History
Decisions:
0. None

The process specifies that activities 0 and 1 happen at the same time. After that, activity 2 happens. The process ends after activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Survey Document""]
2 --> 4[""Credit History File""]
3 --> 5[""EndNode""]
4 --> 5
```"
152,"The description describes the following activities without decisions:
0. Conducting assessment
1. Check credit history
2. Conduct property title search
3. Perform property survey
4. Assessment complete

Activity 0 and activities 1, 2, 3 happen at the same time. Afterwards, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Conducting assessment""]
1 --> 2[""Check credit history""]
1 --> 3[""Conduct property title search""]
1 --> 4[""Perform property survey""]
4 --> 5[""Assessment complete""]
5 --> 6[""EndNode""]
```"
153,"The description contains the following activities and decisions:
Activities:
0. Request material
1. Manage inventory
2. Place orders to suppliers
3. Manage transfers of material
4. Monitor progress of purchase orders
5. Receive incoming material supplies
6. Receive requested material
7. Release invoices for payment
Decisions:
0. Material in stock?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activities 2 happens. If decision 0 is yes, then activity 3 happens. Then decision 0 is made again. If decision 0 is no, then activity 2 happens. If decision 0 is yes, then activity 3 happens. Then activities 4, 5, 6, 7 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request material""]
1 --> 2{""Material in stock?""}
2 --> |""No""|3[""Place orders to suppliers""]
2 --> |""Yes""|4[""Manage transfers of material""]
4 --> 2
4 --> |""No""|3
4 --> |""Yes""|5[""Monitor progress of purchase orders""]
5 --> 6[""Receive incoming material supplies""]
5 --> 7[""Receive requested material""]
7 --> 8[""Release invoices for payment""]
8 --> 9[""EndNode""]
```"
154,"The description contains the following activities and decisions:
Activities:
0. Select Meetings p1
1. Send Consolidated Referee Forms
2. Send Round 2 Evaluation Form
3. Follow up with evaluation sheet
4. Consolidate evaluations
5. Answer panel member questions
6. Log questions in FAQ
Decisions:
0. None

The process specifies that activities 0 and 1 happen in sequence, followed by activity 2. Then activity 3 happens. After that, activities 4 and 5 happen at the same time, and activity 6 happens at the same time with activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Consolidate evaluations""]
4 --> 6[""Answer panel member questions""]
6 --> 7[""Log questions in FAQ""]
5 --> 7
7 --> 8[""EndNode""]
```"
155,"The description contains the following activities and decisions:
Activities:
0. Change status to Tender
1. Send email enclosing load tenders
2. Consolidate load tenders
3. Print shipping labels and picking list
4. Sort labels by customer and item type
5. Assign loading doors to orders
6. Collect items for order
7. Check if all items are available
8. Leave order at door
9. Inform customer clerk
Decisions:
0. All items available?

The process specifies that activities 0, 1, 2, 3, 4, 5 happens in sequence. Then activity 6 happens. If decision 0 is yes, then activity 7 happens, followed by activity 8. If decision 0 is no, then activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Collect items for order""]
7 --> 8{""All items available?""}
8 --> |""Yes""|9[""Leave order at door""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
```"
156,"The description contains the following activities and decisions:
Activities:
0. Collecting mail
1. Sorting unopened mail
2. Sorting opened mail
3. Registering mail
4. Checking mail compliance
5. Capturing matter details
6. Compiling mailed document requisition
7. Receiving payment
8. Preparing response
9. Capturing party details
10. Printing file server
Decisions:
0. None

The process specifies that activity 0 happens first, followed by activity 1. Activity 1 produces a data object that is used by activity 2. Activity 2 produces a data object that is used by activity 3. Activity 3 produces a data object that is used by activity 4. Activity 4 produces two data objects that are used by activity 5. Activity 5 produces a data object that is used by activity 6. Activity 6 happens after activity 7. Activity 7 happens after activity 5. Activity 7 produces two data objects that are used by activity 8 and activity 9. Activity 9 produces a data object that is used by activity 10. Activity 10 happens after activity 9. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Collecting mail""]
1 --> 2[""Sorting unopened mail""]
2 --> 3[""Sorting opened mail""]
3 --> 4[""Registering mail""]
4 --> 5[""Checking mail compliance""]
5 --> |""Rejected mailed document""|6[""Compiling mailed document requisition""]
5 --> |""Accepted mailed documents""|7[""Capturing matter details""]
7 --> 8[""Receiving payment""]
8 --> |""Filed document""|9[""Preparing response""]
8 --> |""Document copy & receipt""|9
9 --> 10[""Capturing party details""]
10 --> 11[""Printing file server""]
```"
157,"The description contains the following activities and decisions:
Activities:
0. Check customary credit history
1. Conduct Property Survey
2. Search for property title
Decisions:
0. None

The process specifies that activities 0 and 1 happen at the same time. After that, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
1 --> 2[""Conduct Property Survey""]
2 --> 3[""Search for property title""]
3 --> 4[""EndNode""]
```"
158,"The description contains the following activities and decisions:
Activities:
0. Customer reports a problem
1. Customer asks questions
2. Customer answers questions
3. Account manager handles issue
4. Account manager cannot handle issue
5. First level support is asked for assistance
6. First level support handles issue
7. First level support cannot handle issue
8. Developer is asked for help
9. Solution is provided
10. Feedback is provided to account manager
11. Feedback is provided to first level support
12. Feedback is provided to account manager
Decisions:
0. Account manager can handle issue
1. First level support can handle issue
2. Developer can handle issue

The process specifies that activities 0, 1, 2 happens in sequence. Then decision 0 is made. If decision 0 is yes, then activity 3 happens and then activity 9 happens. If decision 0 is no, then activity 4 happens and then activity 5 happens. Then decision 1 is made. If decision 1 is yes, then activity 6 happens and then activity 9 happens. If decision 1 is no, then activity 7 happens and then activity 8 happens. Then decision 2 is made. If decision 2 is yes, then activity 9 happens. If decision 2 is no, then activity 10 happens and then activity 11 happens. Finally, activity 12 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Customer reports a problem""]
1 --> 2[""Customer asks questions""]
2 --> 3[""Customer answers questions""]
3 --> 4{""Account manager can handle issue""}
4 --> |""Yes""|5[""Solution is provided""]
4 --> |""No""|6[""Account manager cannot handle issue""]
6 --> 7[""First level support is asked for assistance""]
7 --> 8{""First level support can handle issue""}
8 --> |""Yes""|9[""Solution is provided""]
8 --> |""No""|10[""First level support cannot handle issue""]
10 --> 11[""Developer is asked for help""]
11 --> 12{""Developer can handle issue""}
12 --> |""Yes""|9
12 --> |""No""|13[""Feedback is provided to first level support""]
13 --> 14[""Feedback is provided to account manager""]
14 --> 15[""EndNode""]
```"
159,"The description contains the following activities and decisions:
Activities:
0. Acknowledge hunger
1. Choose a dish
2. Select spaghetti
3. Choose a drink
4. Order spaghetti
5. Order drink
6. Eat spaghetti
7. Have drink
8. Settle bill
Decisions:
0. None

The process specifies that activities 0 and 1 happen first, followed by activity 2 and 3 happen at the same time. Then activities 4 and 5 happen, followed by activities 6 and 7. Finally, activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Acknowledge hunger""]
1 --> 2[""Choose a dish""]
2 --> 3[""Select spaghetti""]
2 --> 4[""Choose a drink""]
3 --> 5[""Order spaghetti""]
4 --> 6[""Order drink""]
5 --> 7[""Eat spaghetti""]
6 --> 7
7 --> 8[""Settle bill""]
8 --> 9[""EndNode""]
```"
160,"The description contains the following activities and decisions:
Activities:
0. Receive order
1. Send invoice
2. Ship products
3. Receive payment
Decisions:
0. None

The process specifies that activities 0, 1, 2 happen at the same time. Then activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
```"
161,"The description contains the following activities and no decisions:
Activities:
0. BG.BG
1. BH.BH
2. DG.DG
3. BE.BE
4. DF
5. DC
6. DE.DD
7. CW
8. CU

The process specifies that activities 0, 1, 2, 3, 4 happens in sequence. At the same time, activities 5, 6, 7 happens in sequence. After activity 7, activity 8 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
3 --> 4[""BE.BE""]
4 --> 5[""DF""]
5 --> 6[""DC""]
6 --> 7[""DE.DD""]
7 --> 8[""CW""]
8 --> 9[""CU""]
9 --> 10[""EndNode""]
```"
162,"The description contains the following activities and decisions:
Activities:
0. Customer receives invoice
1. Customer makes payment
2. Bank receives payment
3. Bank checks accounts for payments
4. Need to contact customer
5. Customer has made payment
6. Need to resolve invoice
7. Make journal entry
8. Customer is contacted for negotiations
9. Cash account is debited
Decisions:
0. Need to contact customer?
1. Need to resolve invoice?

The process specifies that activities 0 and 1 happen in sequence, followed by activity 2 and 3. Then decision 0 is made. If decision 0 is yes, then decision 5 is made. If decision 5 is yes, then the process continues. If decision 5 is no, then activity 7 happens. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 7 happens. If decision 1 is no, then activity 8 happens after 3 strikes. If activity 7 happens, then activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Customer receives invoice""]
1 --> 2[""Customer makes payment""]
2 --> 3[""Bank receives payment""]
3 --> 4{""Need to contact customer?""}
4 --> |""Yes""|5{""Customer has made payment?""}
5 --> |""Yes""|6
5 --> |""No""|7[""Make journal entry""]
4 --> |""No""|8{""Need to resolve invoice?""}
8 --> |""Yes""|7
8 --> |""No""|9[""Customer is contacted for negotiations""]
7 --> 10[""Cash account is debited""]
10 --> 11[""EndNode""]
9 --> 11
```"
163,"The description contains the following activities and decisions:
Activities:
0. Announce arrival
1. Send registration details
2. Request registration form
3. Announce start of measurement
Decisions:
0. Person already registered?

The process specifies that activity 0 happens first. Then decision 0 is made. If decision 0 is no, then activity 1 happens and the process ends. If decision 0 is yes, then activity 2 happens. If activity 2 happens, then activity 3 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2{""Person already registered?""}
2 --> |""No""|3[""Send registration details""]
2 --> |""Yes""|4[""Request registration form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce start of measurement""]
6 --> 5
```"
164,"The description contains the following activities and decisions:
Activities:
0. Check if offer is signed
1. Register offer loss
2. Register opportunity loss
3. Proceed to reception
4. Sign offer
5. Check if competitor information is available
6. Register competitor information
7. End process
Decisions:
0. Offer is signed?

The process specifies that activity 0 happens first. If decision 0 is no, then activities 1 and 2 happen. If decision 0 is yes, then activities 3 and 4 happen. After that, decision 5 is made. If decision 5 is no, then the process ends. If decision 5 is yes, then activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Offer is signed?""}
1 --> |""No""|2[""Register offer loss""]
1 --> |""Yes""|3[""Proceed to reception""]
2 --> 4[""Register opportunity loss""]
3 --> 5[""Sign offer""]
5 --> 6{""Competitor information available?""}
6 --> |""No""|7[""End process""]
6 --> |""Yes""|8[""Register competitor information""]
8 --> 7
```"
165,"The description contains the following activities and decisions:
Activities:
0. Check quality and update record
1. Inform IT Manager
2. Check for permanent solution
3. Close service call
4. Send service request to vendor
5. Stop process
Decisions:
0. Quality okay?
1. Permanent solution found?
2. Service call closed?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens and the process ends. If decision 0 is yes, then activity 2 happens, followed by decision 1. If decision 1 is no, then activity 1 happens and the process ends. If decision 1 is yes, then activity 3 happens, followed by decision 2. If decision 2 is no, then activity 4 happens and the process ends. If decision 2 is yes, then activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""|3[""Inform IT Manager""]
5 --> |""Yes""|6[""Close service call""]
6 --> 7{""Service call closed?""}
7 --> |""No""|8[""Send service request to vendor""]
7 --> |""Yes""|9[""Stop process""]
9 --> 10[""EndNode""]
```"
166,"The description contains the following activities and decisions:
Activities:
0. Check if information is complete
1. Add incoming mail number and archive letter
2. Bring letter book and member register to Secretary
3. Check if applicant is a member
4. Write letter to applicant explaining why they can't become a member
5. Stamp ""new member"" on letter and write date on it
6. Add member to member register
7. Calculate membership fee
8. Write amount in membership register
9. Write invoice for payment of first fee
10. Send invoice to member
11. Print membership card
12. Send membership card to member
13. Wait for payment
Decisions:
0. Information is complete?

The process starts with activity 0, followed by decision 0. If decision 0 is yes, then activities 1, 2, 3 happens in sequence. If decision 0 is no, then the process ends after activity 4. If decision 3 is no, then activity 4 happens. If decision 3 is yes, then activity 5 happens. If activity 5 happens, then activities 6, 7, 8, 9, 10, 11, 12 happens in sequence. Finally, activity 13 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> 2{""Information is complete?""}
2 --> |""Yes""|3[""Add incoming mail number and archive letter""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Bring letter book and member register to Secretary""]
5 --> 6[""Check if applicant is a member""]
6 --> |""No""|7[""Write letter to applicant explaining why they can't become a member""]
7 --> 8[""EndNode""]
6 --> |""Yes""|9[""Stamp 'new member' on letter and write date on it""]
9 --> 10[""Add member to member register""]
10 --> 11[""Calculate membership fee""]
11 --> 12[""Write amount in membership register""]
12 --> 13[""Write invoice for payment of first fee""]
13 --> 14[""Send invoice to member""]
14 --> 15[""Print membership card""]
15 --> 16[""Send membership card to member""]
16 --> 17[""Wait for payment""]
17 --> 18[""EndNode""]
```"
167,"The description describes the following activities without decisions:
0. Notify the director
1. Receive patient interview
2. Receive expert review
3. File interview results
4. File expert review results
5. Create report

Activity 0 happens first, followed by activities 1 and 2 happen at the same time. Then, activities 3 and 4 happen after activities 1 and 2 respectively. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Notify the director""]
1 --> 2[""Receive patient interview""]
1 --> 3[""Receive expert review""]
2 --> 4[""File interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create report""]
5 --> 6
6 --> 7[""EndNode""]
```"
168,"The description contains the following activities and decisions:
Activities:
0. Use newCallOffOrderEvent
1. Send Order
2. Execute CallOff
3. Transport
4. Delivery Inspection
5. Ask For Invoice
6. Ask For CallOff Confirmation
7. Send Invoice
8. Send CallOff Confirmation
9. End of process

The process specifies that activities 0 and 1 happen first, followed by activities 2, 3, 4, 5, 6 happen at the same time. Then activities 7 and 8 happen. Finally, activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Use newCallOffOrderEvent""]
1 --> 2[""Send Order""]
1 --> 3[""Execute CallOff""]
1 --> 4[""Transport""]
1 --> 5[""Delivery Inspection""]
1 --> 6[""Ask For Invoice""]
1 --> 7[""Ask For CallOff Confirmation""]
6 --> 8[""Send Invoice""]
7 --> 9[""Send CallOff Confirmation""]
9 --> 10[""End of process""]
```"
169,"The description contains the following activities and decisions:
Activities:
0. Set travel schedules
1. Look for accommodation
2. Request quote for transportation and accommodation
3. Fill mission order request (MOR)
4. Check MOR for relevancy and cost
5. Choose financial contract
6. Check if mission is approved
7. Approve mission by signing
8. Disapprove mission
9. Address MOR and quote to assistant
10. Check credit availability
11. Place order
12. Enter mission data in budget management tool
13. Check if financier is employer
14. Make mission order without expenses (MOWE)
15. Send dossier to direction
16. Check documents
17. Approve documents by signing
18. Disapprove documents
19. Give copy of MO and/or MOWE to employee
20. Classify all documents
Decisions:
0. MOR approved?
1. Credit available?
2. Financier is employer?

The process specifies that activities 0, 1, 2 happens in sequence. Then activity 3 happens, followed by decision 4. If decision 4 is yes, then activity 5 happens. Then decision 6 is made. If decision 6 is yes, then activity 7 happens. If decision 6 is no, then activity 8 happens and the process ends. If decision 6 is yes, then activity 9 happens. Then decision 1 is made. If decision 1 is yes, then activity 11 happens. Then activity 12 happens. Then decision 2 is made. If decision 2 is yes, then activity 14 happens. Then activity 15 happens. Then decision 3 is made. If decision 3 is yes, then activity 16 happens. If decision 3 is no, then activity 17 happens. If decision 3 is no, then activity 18 happens and the process ends. If decision 3 is yes, then activity 19 happens. Then activity 20 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill mission order request (MOR)""]
4 --> 5[""Check MOR for relevancy and cost""]
5 --> 6{""MOR approved?""}
6 --> |""Yes""|7[""Choose financial contract""]
6 --> |""No""|8[""Disapprove mission""]
7 --> 9[""Approve mission by signing""]
9 --> 10[""Address MOR and quote to assistant""]
10 --> 11{""Credit available?""}
11 --> |""Yes""|12[""Place order""]
11 --> |""No""|13[""Check credit availability""]
12 --> 14[""Enter mission data in budget management tool""]
14 --> 15{""Financier is employer?""}
15 --> |""Yes""|16[""Make mission order without expenses (MOWE)""]
15 --> |""No""|17[""Send dossier to direction""]
16 --> 18[""Check documents""]
17 --> 18
18 --> 19{""Documents approved?""}
19 --> |""Yes""|20[""Approve documents by signing""]
19 --> |""No""|21[""Disapprove documents""]
20 --> 22[""Give copy of MO and/or MOWE to employee""]
22 --> 23[""Classify all documents""]
23 --> 24[""EndNode""]
21 --> 24
```"
170,"The description contains the following activities and decisions:
Activities:
0. Assess weak points in development
1. Choose employees for training
2. Specify education needs
3. Decide on training method
4. Check employee availability
5. Consult with employee
6. Set training dates
7. Finalize education requirements
8. Sign contract
Decisions:
0. None

The process specifies that activities 0, 1, 2, 3, 4 happen in sequence. Then activity 5 happens. After that, activity 6 happens. Finally, activities 7 and 8 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
3 --> 4[""Decide on training method""]
4 --> 5[""Check employee availability""]
5 --> 6[""Consult with employee""]
6 --> 7[""Set training dates""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
9 --> 10[""EndNode""]
```"
171,"The description contains the following activities and decisions:
Activities:
0. Create Functional design document
1. Create State specific Business scenarios
2. Create Rating scenarios
3. Create Forms scenarios
4. Create UI test cases
5. Test Document Review
6. Test Execution
7. Test Audit
8. Test Report signoff
9. End of State Roll out
10. End of process

The process specifies that activity 0 happens first, followed by activities 1, 2, 3, 4 happen at the same time. After that, activities 5, 6, 7, 8 happen in sequence. Finally, activity 9 happens, followed by activity 10. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
2 --> 6[""Test Document Review""]
5 --> 6
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report signoff""]
9 --> 10[""End of State Roll out""]
10 --> 11[""End of process""]
```"
172,"The description describes the following activities without decisions:
0. Issue report to client
1. Issue report to registry
2. Issue report to accounts receivable

Activities 0, 1, and 2 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
```"
173,"The description describes the following activities without decisions:
0. Schedule production activities
1. Procure materials
2. Issue materials
3. Produce products
4. Test products
5. Package products
6. Dispose of waste
7. Stage products
8. Release for delivery

According to the description, activities 0, 1, 2 happen in sequence, then activity 3 happens. After that, activities 4, 5, 6, 7 happen at the same time. Finally, activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
4 --> 6[""Package products""]
4 --> 7[""Dispose of waste""]
4 --> 8[""Stage products""]
7 --> 8
8 --> 9[""Release for delivery""]
9 --> 10[""EndNode""]
```"
174,"The description contains the following activities and decisions:
Activities:
0. Verify form structure
1. Verify proposal
2. Check everything is okay
3. Form error
4. Process successful
5. Face failure
Decisions:
0. Form correct?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens, followed by activity 2. If decision 0 is no, then activity 3 happens and the process ends. If activity 2 is true, then activity 4 happens and the process ends. If activity 2 is false, then activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form correct?""}
2 --> |""Yes""|3[""Verify proposal""]
2 --> |""No""|4[""Form error""]
3 --> 5[""Check everything is okay""]
5 --> |""True""|6[""Process successful""]
5 --> |""False""|7[""Face failure""]
6 --> 8[""EndNode""]
7 --> 8
```"
175,"The description describes the following activities without decisions:
0. Book the car park location
1. Provide the guideline to the car park
2. Bill the credit card

Activities 0 and 1 happen at the same time. After that, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Bill the credit card""]
2 --> 3
3 --> 4[""EndNode""]
```"
176,"The description describes the following activities without decisions:
0. Fill a pot with water
1. Boil the water
2. Prepare the tomato sauce
3. Add seasoning
4. Put in the noodles
5. Mix the noodles with the tomato sauce

Activity 0 and 2, 3 happen at the same time, and activity 1 happens at the same time as well. After activity 1, activity 4 happens. Then, activity 4 and 2 happen at the same time, followed by activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Fill a pot with water""]
1 --> 2[""Boil the water""]
1 --> 3[""Prepare the tomato sauce""]
3 --> 4[""Add seasoning""]
2 --> 5[""Put in the noodles""]
3 --> 5
5 --> 6[""Mix the noodles with the tomato sauce""]
6 --> 7[""EndNode""]
```"
177,"The description contains the following activities and no decisions:
Activities:
0. Receive Order
1. Send Invoice
2. Ship Products
3. Receive Payment

The process specifies that activities 0 and 1, 2 happen at the same time. After activity 1, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
4 --> 5[""EndNode""]
```"
178,"The description describes the following activities without decisions:
0. T1 initiated
1. T2
2. T3
3. T4

According to the description, activities 0, 1, and 2 happen at the same time, followed by activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""T1 initiated""]
1 --> 2[""T2""]
1 --> 3[""T3""]
2 --> 4[""T4""]
3 --> 4
4 --> 5[""EndNode""]
```"
179,"The description contains the following activities and decisions:
Activities:
0. Announce arrival
1. Request registration form
2. Check if registration form has been obtained
3. Send registration details
4. Provide registration form
5. Announce measurement
6. Check if registration can be done in the van
7. Permit registration
8. Request person to leave the van
9. Check if subject is ready
10. Permit registration
11. Send questionnaire answers
12. Send registration ID
Decisions:
0. Registration form obtained?
1. Registration can be done in the van?

The process specifies that activities 0, 1 happens in sequence. Then decision 0 is made. If decision 0 is no, then activity 3 happens. If decision 0 is yes, then activity 4 happens. This loop repeats until activity 4 happens. Then activity 5 happens. After that, decision 1 is made. If decision 1 is no, then activity 8 happens and the process ends. If decision 1 is yes, then activity 7 happens. Then decision 1 is made again. If decision 1 is no, then activity 8 happens and the process ends. If decision 1 is yes, then activity 10 happens. Then activity 9 is made. If decision 9 is no, then activity 11, 12 happens in sequence. If decision 9 is yes, then activity 10 happens directly. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3{""Registration form obtained?""}
3 --> |""No""|4[""Send registration details""]
3 --> |""Yes""|5[""Provide registration form""]
5 --> 6[""Announce measurement""]
6 --> 7{""Registration can be done in the van?""}
7 --> |""No""|8[""Request person to leave the van""]
7 --> |""Yes""|9[""Permit registration""]
9 --> 10{""Subject is ready?""}
10 --> |""No""|11[""Permit registration""]
11 --> 12[""Send questionnaire answers""]
11 --> 13[""Send registration ID""]
10 --> |""Yes""|14[""EndNode""]
8 --> 14
```"
180,"The description contains the following activities and decisions:
Activities:
0. Vendor sends invoice
1. Vendor receives invoice
2. Vendor checks invoice against inventory
3. Enter invoice information in Payment Out Module
4. Revises invoice on the spot
5. Vendor makes payment
6. Vendor processes payment
7. Forward payment to vendor
8. Vendor closes order
Decisions:
0. Instruction to send over the invoice or contact the vendor

The process starts with activity 0 and 1. Then decision 0 is made. If decision 0 is to send over the invoice, then activities 2, 3, 5, 6, 7, 8 happens in sequence. If decision 0 is to contact the vendor, then activities 4 and 1 happens in sequence, followed by activities 2, 3, 5, 6, 7, 8. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3{""Instruction to send over the invoice or contact the vendor""}
3 --> |""Send over the invoice""|4[""Vendor checks invoice against inventory""]
3 --> |""Contact the vendor""|5[""Vendor revises invoice on the spot""]
4 --> 6[""Enter invoice information in Payment Out Module""]
5 --> 2
6 --> 7[""Vendor makes payment""]
7 --> 8[""Vendor processes payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Vendor closes order""]
10 --> 11[""EndNode""]
```"
181,"The description contains the following activities and decisions:
Activities:
0. Incoming Order
1. Check Availability
2. Send the Item
3. Procure the Item
4. Process Payment
Decisions:
0. Is the Item Available?

The process specifies that activity 0 happens first, followed by activity 1 and decision 0. If decision 0 is yes, then activity 2 happens, followed by activity 4. If decision 0 is no, then activity 3 happens. After activity 3, activity 2 happens, followed by activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
4 --> 6[""Process Payment""]
5 --> 4
4 --> 7[""EndNode""]
```"
