,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
122,"[0.02085089683532715, 0.030888795852661133, 0.02088022232055664, 0.025370359420776367, 0.025799274444580078]","[0.0010113716125488281, 0.0010008811950683594, 0.002000570297241211, 0.0020020008087158203]",0.0020055770874023438,0.018548965454101562
123,"[0.020999431610107422, 0.02433013916015625, 0.018973827362060547, 0.024999141693115234, 0.0210263729095459]","[0.004652738571166992, 0.007010936737060547, 0.0330052375793457, 0.03701639175415039]",0.0020275115966796875,0.0616450309753418
124,"[0.01797342300415039, 0.022991180419921875, 0.021216392517089844, 0.026375532150268555, 0.02747631072998047]","[0.0020761489868164062, 0.0010099411010742188, 0.002007722854614258, 0.0010066032409667969]",0.0,0.04523277282714844
125,"[0.029524803161621094, 0.05996966361999512, 0.0350644588470459, 0.05106997489929199, 0.04589390754699707]","[0.018001079559326172, 0.0060002803802490234, 0.10333609580993652, 0.986137866973877]",0.0030286312103271484,0.052419424057006836
126,"[0.014220952987670898, 0.03887534141540527, 0.019172191619873047, 0.043564558029174805, 0.030668020248413086]","[0.021134376525878906, 0.008151531219482422, 0.015008211135864258, 0.06320810317993164]",0.0009996891021728516,0.08997344970703125
127,"[0.011993885040283203, 0.02573561668395996, 0.027522802352905273, 0.04206562042236328, 0.02167534828186035]","[0.002040386199951172, 0.0020062923431396484, 0.0029997825622558594, 0.0010068416595458984]",0.0,0.027413606643676758
128,"[0.013597488403320312, 0.031026363372802734, 0.024995088577270508, 0.029999971389770508, 0.02479410171508789]","[0.006066083908081055, 0.013102293014526367, 0.007998466491699219, 0.007008075714111328]",0.0019898414611816406,0.07904863357543945
129,"[0.0263979434967041, 0.029194116592407227, 0.03429412841796875, 0.04914045333862305, 0.04533648490905762]","[0.002007722854614258, 0.016006946563720703, 0.005239963531494141, 0.016943931579589844]",0.0029785633087158203,0.049077510833740234
130,"[0.036330223083496094, 0.03098893165588379, 0.041120052337646484, 0.04203176498413086, 0.044879913330078125]","[5.005350112915039, 5.006460666656494, 5.004415273666382, 5.006854057312012]",0.0090484619140625,0.11640548706054688
131,"[0.032288312911987305, 0.07413411140441895, 0.03617119789123535, 0.060059309005737305, 0.04740309715270996]","[0.1866285800933838, 0.3075685501098633, 0.0040090084075927734, 5.002803325653076]",0.0028009414672851562,0.0569911003112793
132,"[0.013758182525634766, 0.053179264068603516, 0.032395124435424805, 0.05274009704589844, 0.03200125694274902]","[0.0020034313201904297, 0.005013942718505859, 0.004010200500488281, 0.003094196319580078]",0.0008838176727294922,0.057555437088012695
133,"[0.017276763916015625, 0.03249049186706543, 0.023908138275146484, 0.04621171951293945, 0.02707648277282715]","[0.0021004676818847656, 0.001997709274291992, 0.004008054733276367, 0.003096342086791992]",0.0011036396026611328,0.10386919975280762
134,"[0.020634174346923828, 0.03103923797607422, 0.027776718139648438, 0.0522153377532959, 0.038313865661621094]","[0.010992050170898438, 0.00899815559387207, 0.0159451961517334, 0.004006624221801758]",0.0019488334655761719,0.07669615745544434
135,"[0.024387359619140625, 0.03644967079162598, 0.024347305297851562, 0.0609736442565918, 0.038773536682128906]","[0.0058710575103759766, 0.16419529914855957, 0.013286352157592773, 0.0040051937103271484]",0.0010402202606201172,0.04495406150817871
136,"[0.026562929153442383, 0.04896378517150879, 0.03795909881591797, 0.07322382926940918, 0.04833650588989258]","[0.0030066967010498047, 0.001997709274291992, 0.008009672164916992, 0.0050106048583984375]",0.000989675521850586,0.027304887771606445
137,"[0.018603801727294922, 0.023106813430786133, 0.020977020263671875, 0.05061054229736328, 0.03629159927368164]","[0.002998828887939453, 0.010004997253417969, 0.0030159950256347656, 0.001996755599975586]",0.0010786056518554688,0.04944300651550293
138,"[0.016628026962280273, 0.02500128746032715, 0.02995753288269043, 0.0550990104675293, 0.029738903045654297]","[0.0049974918365478516, 0.002006053924560547, 0.005964994430541992, 0.007998466491699219]",0.0010061264038085938,0.04190850257873535
139,"[0.026531457901000977, 0.03989672660827637, 0.023145437240600586, 0.05741596221923828, 0.030930519104003906]","[0.005604982376098633, 0.00099945068359375, 0.0030002593994140625, 0.0010063648223876953]",0.0,0.05745100975036621
140,"[0.02322101593017578, 0.049001216888427734, 0.02493882179260254, 0.0743715763092041, 0.032457590103149414]","[0.11474275588989258, 0.003006458282470703, 0.00667881965637207, 0.0030066967010498047]",0.0019927024841308594,0.06658935546875
141,"[0.031120777130126953, 0.05942368507385254, 0.0281217098236084, 0.0703582763671875, 0.03236246109008789]","[0.5834321975708008, 0.43580198287963867, 0.5882890224456787, 0.17100787162780762]",0.002073049545288086,0.06509876251220703
142,"[0.022052526473999023, 0.03204631805419922, 0.027689218521118164, 0.02812337875366211, 0.02893233299255371]","[0.0010068416595458984, 0.0010094642639160156, 0.0025708675384521484, 0.002005338668823242]",0.0009927749633789062,0.0487368106842041
143,"[0.028043270111083984, 0.02795863151550293, 0.027113914489746094, 0.07477831840515137, 0.03467965126037598]","[0.022544145584106445, 0.009010553359985352, 0.6399800777435303, 0.02161383628845215]",0.0019791126251220703,0.05560755729675293
144,"[0.026430368423461914, 0.03566122055053711, 0.03417491912841797, 0.05794858932495117, 0.04669833183288574]","[0.6654791831970215, 0.19249653816223145, 0.3528289794921875, 0.7037472724914551]",0.003031492233276367,0.056693077087402344
145,"[0.015992403030395508, 0.03144502639770508, 0.027509450912475586, 0.030921459197998047, 0.025488615036010742]","[0.0009999275207519531, 0.002178668975830078, 0.0009992122650146484, 0.0010089874267578125]",0.0,0.04309558868408203
146,"[0.02400040626525879, 0.032506465911865234, 0.02757573127746582, 0.0345158576965332, 0.030444622039794922]","[0.004006147384643555, 0.03211665153503418, 0.004004240036010742, 0.0030014514923095703]",0.0009915828704833984,0.048685312271118164
147,"[0.020886659622192383, 0.02906513214111328, 0.03137040138244629, 0.045035600662231445, 0.03215503692626953]","[0.0160062313079834, 0.009003877639770508, 0.08840322494506836, 0.006005764007568359]",0.001032114028930664,0.051169395446777344
148,"[0.013994455337524414, 0.02507162094116211, 0.022647857666015625, 0.03551936149597168, 0.028048992156982422]","[0.006535768508911133, 0.0020051002502441406, 0.002132892608642578, 0.0029985904693603516]",0.0006053447723388672,0.05535554885864258
149,"[0.09448695182800293, 0.08302044868469238, 0.08381056785583496, 0.15029215812683105, 0.12569689750671387]","[2.449738025665283, 3.710550308227539, 5.007483720779419, 5.006329536437988]",0.003927946090698242,0.06939578056335449
150,"[0.0231935977935791, 0.037720441818237305, 0.031881093978881836, 0.031777143478393555, 0.035649776458740234]","[0.003998756408691406, 0.0020148754119873047, 0.003998756408691406, 0.021999597549438477]",0.0010461807250976562,0.055336713790893555
151,"[0.018002748489379883, 0.021873950958251953, 0.020224809646606445, 0.025425434112548828, 0.023951292037963867]","[0.0020062923431396484, 0.0010082721710205078, 0.002921581268310547, 0.0010063648223876953]",0.001963376998901367,0.05393552780151367
152,"[0.014991283416748047, 0.0200498104095459, 0.01620006561279297, 0.054517507553100586, 0.021673202514648438]","[0.00299835205078125, 0.0010080337524414062, 0.003000020980834961, 0.0010075569152832031]",0.0009965896606445312,0.05453300476074219
153,"[0.013987541198730469, 0.02890467643737793, 0.0200498104095459, 0.07105016708374023, 0.0285794734954834]","[0.08662605285644531, 0.019577741622924805, 2.3356289863586426, 0.07868003845214844]",0.001999378204345703,0.06299352645874023
154,"[0.01299428939819336, 0.026192665100097656, 0.024759531021118164, 0.03700733184814453, 0.02565598487854004]","[0.002000570297241211, 0.0020046234130859375, 0.003032684326171875, 0.0009989738464355469]",0.0009975433349609375,0.04642653465270996
155,"[0.028162240982055664, 0.02913808822631836, 0.02745676040649414, 0.03699970245361328, 0.03055548667907715]","[0.006006002426147461, 0.002006053924560547, 0.0020101070404052734, 0.004526615142822266]",0.0009989738464355469,0.04801464080810547
156,"[0.02651381492614746, 0.026415348052978516, 0.026503801345825195, 0.030993223190307617, 0.049872398376464844]","[0.005007266998291016, 0.0030057430267333984, 0.015014410018920898, 0.010006427764892578]",0.001947641372680664,0.048969268798828125
157,"[0.012996435165405273, 0.015443086624145508, 0.015389442443847656, 0.04000067710876465, 0.029371976852416992]","[0.0020062923431396484, 0.003010988235473633, 0.003000974655151367, 0.0021507740020751953]",0.0,0.053884267807006836
158,"[0.01991748809814453, 0.035672903060913086, 0.027054786682128906, 0.03800082206726074, 0.03493022918701172]","[0.319746732711792, 0.534193754196167, 5.002050876617432, 2.8371427059173584]",0.0048809051513671875,0.08047008514404297
159,"[0.016994714736938477, 0.029483556747436523, 0.0468602180480957, 0.05158853530883789, 0.028095245361328125]","[0.0020055770874023438, 0.004004001617431641, 0.006056785583496094, 0.0020012855529785156]",0.0010907649993896484,0.05577516555786133
160,"[0.011996746063232422, 0.01796555519104004, 0.021990299224853516, 0.04219770431518555, 0.02083277702331543]","[0.0009980201721191406, 0.002015829086303711, 0.0010018348693847656, 0.001001119613647461]",0.0,0.020905017852783203
161,"[0.029848337173461914, 0.02143573760986328, 0.026198387145996094, 0.04417085647583008, 0.0247955322265625]","[0.0019998550415039062, 0.001997709274291992, 0.0029916763305664062, 0.0029990673065185547]",0.002000093460083008,0.24606919288635254
162,"[0.024470090866088867, 0.028398752212524414, 0.06783485412597656, 0.0422968864440918, 0.03326296806335449]","[0.02661919593811035, 0.24457859992980957, 0.1004481315612793, 0.779843807220459]",0.0020003318786621094,0.3898460865020752
163,"[0.01653742790222168, 0.0225982666015625, 0.02455306053161621, 0.042595863342285156, 0.029522418975830078]","[0.0020051002502441406, 0.0009958744049072266, 0.013050556182861328, 0.001997232437133789]",0.0009965896606445312,1.174407720565796
164,"[0.01702570915222168, 0.017648935317993164, 0.024557113647460938, 0.04517483711242676, 0.02189493179321289]","[0.010004997253417969, 0.15912270545959473, 0.4045131206512451, 0.029992103576660156]",0.0017371177673339844,0.07049298286437988
165,"[0.01633310317993164, 0.025103092193603516, 0.032987356185913086, 0.032891273498535156, 0.03054976463317871]","[0.0009951591491699219, 0.005998373031616211, 0.004999876022338867, 0.001999378204345703]",0.001943826675415039,0.05301403999328613
166,"[0.02694416046142578, 0.04875588417053223, 0.044252634048461914, 0.08105015754699707, 0.046350955963134766]","[0.4667949676513672, 0.4527304172515869, 0.15909814834594727, 0.1590423583984375]",0.0019979476928710938,0.05014824867248535
167,"[0.015246391296386719, 0.0231935977935791, 0.02947711944580078, 0.030080080032348633, 0.04006218910217285]","[0.0010018348693847656, 0.001007080078125, 0.0019519329071044922, 0.0]",0.0009558200836181641,0.028957843780517578
168,"[0.023559093475341797, 0.03197836875915527, 0.025007009506225586, 0.06959176063537598, 0.03823995590209961]","[0.05060148239135742, 0.00200653076171875, 0.008964300155639648, 0.0040056705474853516]",0.0008745193481445312,0.04871678352355957
169,"[0.029098987579345703, 0.05135011672973633, 0.03766584396362305, 0.09743070602416992, 0.0507967472076416]","[5.004040718078613, 5.004240036010742, 5.00550651550293, 5.005160093307495]",0.0039980411529541016,0.08266258239746094
170,"[0.0216677188873291, 0.03166770935058594, 0.030447959899902344, 0.0536043643951416, 0.035047292709350586]","[0.014011859893798828, 0.00400090217590332, 0.002108335494995117, 0.002006053924560547]",0.0009708404541015625,0.06090807914733887
171,"[0.02178812026977539, 0.03760957717895508, 0.026943683624267578, 0.04703211784362793, 0.024898052215576172]","[0.003010272979736328, 0.012024164199829102, 0.004869937896728516, 0.0050182342529296875]",0.0012202262878417969,0.06632113456726074
172,"[0.016664743423461914, 0.029990434646606445, 0.022459745407104492, 0.03297924995422363, 0.026345252990722656]","[0.0010042190551757812, 0.003005504608154297, 0.005612373352050781, 0.0030040740966796875]",0.0,0.04308724403381348
173,"[0.018524169921875, 0.02299356460571289, 0.021392345428466797, 0.03300595283508301, 0.025822162628173828]","[0.002006053924560547, 0.00800466537475586, 0.008993387222290039, 0.003998517990112305]",0.0010886192321777344,0.06070971488952637
174,"[0.014101266860961914, 0.03449702262878418, 0.02239394187927246, 0.04061627388000488, 0.030247926712036133]","[0.00200653076171875, 0.029562711715698242, 0.010894298553466797, 0.015046119689941406]",0.0010156631469726562,0.06590557098388672
175,"[0.015377044677734375, 0.0274350643157959, 0.031710147857666016, 0.03400540351867676, 0.028136730194091797]","[0.0010097026824951172, 0.0030052661895751953, 0.0009949207305908203, 0.0010249614715576172]",0.001010894775390625,0.05182361602783203
176,"[0.01399683952331543, 0.019000768661499023, 0.02425384521484375, 0.03200578689575195, 0.028348684310913086]","[0.0020041465759277344, 0.002006053924560547, 0.003002166748046875, 0.003014802932739258]",0.0009992122650146484,0.04566502571105957
177,"[0.011994123458862305, 0.019008398056030273, 0.015813112258911133, 0.030504226684570312, 0.025094270706176758]","[0.0010039806365966797, 0.001009225845336914, 0.0020003318786621094, 0.0015113353729248047]",0.00099945068359375,0.06305503845214844
178,"[0.0110015869140625, 0.020994186401367188, 0.013821840286254883, 0.03854084014892578, 0.018085241317749023]","[0.004009246826171875, 0.001007080078125, 0.00999903678894043, 0.0020055770874023438]",0.0,0.047026872634887695
179,"[0.031001567840576172, 0.031389474868774414, 0.0252685546875, 0.051999807357788086, 0.03383803367614746]","[2.399167537689209, 0.6416058540344238, 3.139512062072754, 0.3803272247314453]",0.002026081085205078,0.06491947174072266
180,"[0.027292728424072266, 0.040130615234375, 0.03598642349243164, 0.06210470199584961, 0.03561854362487793]","[0.058080434799194336, 0.2883729934692383, 0.057450056076049805, 0.032244205474853516]",0.0019981861114501953,0.22102618217468262
181,"[0.014065980911254883, 0.02642202377319336, 0.028099536895751953, 0.04890894889831543, 0.02597212791442871]","[0.0020198822021484375, 0.002006053924560547, 0.0020127296447753906, 0.0010066032409667969]",0.0010673999786376953,0.04100990295410156
182,"[0.01700282096862793, 0.026529550552368164, 0.026211261749267578, 0.026514291763305664, 0.030109405517578125]","[0.004006385803222656, 0.002518177032470703, 0.0019989013671875, 0.0035238265991210938]",0.0009980201721191406,0.044888973236083984
183,"[0.016151905059814453, 0.020708560943603516, 0.025156021118164062, 0.026999950408935547, 0.025964736938476562]","[0.008005142211914062, 0.0010082721710205078, 0.002999544143676758, 0.004006147384643555]",0.0,0.05302071571350098
184,"[0.022333621978759766, 0.02353501319885254, 0.02709221839904785, 0.029001474380493164, 0.02938103675842285]","[0.0020008087158203125, 0.0040073394775390625, 0.004001617431640625, 0.0030052661895751953]",0.0010173320770263672,0.043433427810668945
185,"[0.012994050979614258, 0.014853954315185547, 0.0181734561920166, 0.0295259952545166, 0.028995752334594727]","[0.0020062923431396484, 0.0010066032409667969, 0.0030002593994140625, 0.008007049560546875]",0.0010020732879638672,0.04714393615722656
186,"[0.026949405670166016, 0.023389577865600586, 0.028000593185424805, 0.03799939155578613, 0.03432965278625488]","[0.017131328582763672, 0.00603485107421875, 0.003999948501586914, 0.0029976367950439453]",0.0010001659393310547,0.059299468994140625
187,"[0.020135879516601562, 0.02999591827392578, 0.019724130630493164, 0.031516075134277344, 0.02894878387451172]","[0.002003192901611328, 0.002007007598876953, 0.0019996166229248047, 0.00400543212890625]",0.0009634494781494141,0.863581657409668
188,"[0.01601433753967285, 0.015863418579101562, 0.014487266540527344, 0.025098562240600586, 0.03128361701965332]","[0.0020072460174560547, 0.0020194053649902344, 0.002900362014770508, 0.002026081085205078]",0.0020020008087158203,0.6022467613220215
189,"[0.0331265926361084, 0.024939537048339844, 0.02133941650390625, 0.06573104858398438, 0.039453744888305664]","[0.17573809623718262, 0.06409859657287598, 0.1286306381225586, 0.10981321334838867]",0.0021622180938720703,0.10983514785766602
190,"[0.01678299903869629, 0.03945612907409668, 0.02838873863220215, 0.04004311561584473, 0.029689550399780273]","[0.0050048828125, 0.07070636749267578, 0.006987094879150391, 0.005999088287353516]",0.0009996891021728516,0.06939148902893066
191,"[0.017592430114746094, 0.027204036712646484, 0.020753145217895508, 0.04516410827636719, 0.030466556549072266]","[0.0020055770874023438, 0.0015194416046142578, 0.0008833408355712891, 0.0020062923431396484]",0.00099945068359375,0.04866528511047363
192,"[0.012706756591796875, 0.01699519157409668, 0.017750978469848633, 0.03547477722167969, 0.022057294845581055]","[0.0010154247283935547, 0.0030002593994140625, 0.005133152008056641, 0.0030062198638916016]",0.000865936279296875,0.2662079334259033
193,"[0.024892330169677734, 0.02550816535949707, 0.024075984954833984, 0.0390012264251709, 0.03315877914428711]","[0.0020012855529785156, 0.002007007598876953, 0.005007743835449219, 0.0027496814727783203]",0.0010023117065429688,0.44469213485717773
194,"[0.015991926193237305, 0.013992786407470703, 0.013582706451416016, 0.07451963424682617, 0.02499556541442871]","[0.003008127212524414, 0.0010082721710205078, 0.004999876022338867, 0.0022246837615966797]",0.0010085105895996094,0.7004861831665039
195,"[0.014292001724243164, 0.025143146514892578, 0.024980545043945312, 0.060523033142089844, 0.03230476379394531]","[0.00199127197265625, 0.0030090808868408203, 0.010937213897705078, 0.01136016845703125]",0.0010259151458740234,0.05156874656677246
196,"[0.014224052429199219, 0.02761077880859375, 0.019986629486083984, 0.028876543045043945, 0.030060291290283203]","[0.0031023025512695312, 0.003996849060058594, 0.0040433406829833984, 0.003006458282470703]",0.0009999275207519531,0.04520297050476074
197,"[0.015993118286132812, 0.026566743850708008, 0.02198171615600586, 0.030009984970092773, 0.0301516056060791]","[0.00400543212890625, 0.0010061264038085938, 0.001998424530029297, 0.0015299320220947266]",0.0010268688201904297,0.051125288009643555
198,"[0.013008594512939453, 0.05240321159362793, 0.01508021354675293, 0.05700850486755371, 0.024776935577392578]","[0.002048492431640625, 0.0010166168212890625, 0.0019989013671875, 0.002006053924560547]",0.001008749008178711,0.552361249923706
199,"[0.020169496536254883, 0.035874128341674805, 0.023550748825073242, 0.03151249885559082, 0.030286550521850586]","[0.00412440299987793, 0.015005350112915039, 0.07772588729858398, 0.030122995376586914]",0.002403736114501953,0.3386383056640625
200,"[0.01228189468383789, 0.03788447380065918, 0.02355647087097168, 0.03200078010559082, 0.025131702423095703]","[0.004998207092285156, 0.006004810333251953, 0.001999378204345703, 0.0020062923431396484]",0.0010128021240234375,0.8185379505157471
201,"[0.023988723754882812, 0.04732465744018555, 0.026044607162475586, 0.05000662803649902, 0.03280043601989746]","[0.01652240753173828, 0.00252532958984375, 0.0029990673065185547, 0.02462911605834961]",0.002007007598876953,0.5718429088592529
202,"[0.024001359939575195, 0.05531811714172363, 0.029261350631713867, 0.06599712371826172, 0.03527092933654785]","[0.10588526725769043, 0.0030052661895751953, 0.006066560745239258, 0.0050067901611328125]",0.0010223388671875,0.3952364921569824
203,"[0.023357629776000977, 0.038925886154174805, 0.03180050849914551, 0.08763337135314941, 0.03987932205200195]","[0.025104045867919922, 0.003003835678100586, 0.005015373229980469, 0.02243518829345703]",0.001550912857055664,0.10712480545043945
204,"[0.025673866271972656, 0.0468752384185791, 0.01953721046447754, 0.047991275787353516, 0.03649449348449707]","[0.0020020008087158203, 0.002303600311279297, 0.003998279571533203, 0.010205984115600586]",0.0009922981262207031,0.730870246887207
205,"[0.022695064544677734, 0.0335690975189209, 0.02100372314453125, 0.055292606353759766, 0.03761696815490723]","[0.01018524169921875, 0.00799703598022461, 0.015038490295410156, 0.0030100345611572266]",0.001085519790649414,0.14810752868652344
206,"[0.019561290740966797, 0.026408672332763672, 0.024888277053833008, 0.03596758842468262, 0.026523590087890625]","[0.004009246826171875, 0.0020101070404052734, 0.0039920806884765625, 0.0040035247802734375]",0.0009005069732666016,0.40226054191589355
207,"[0.023213624954223633, 0.028120040893554688, 0.027567148208618164, 0.07276678085327148, 0.03890275955200195]","[0.013005971908569336, 0.0025250911712646484, 0.005877017974853516, 0.004997730255126953]",0.0019338130950927734,0.31986427307128906
208,"[0.013978004455566406, 0.02558422088623047, 0.01681065559387207, 0.05244612693786621, 0.025861263275146484]","[0.0009975433349609375, 0.0010061264038085938, 0.003999948501586914, 0.00299835205078125]",0.002153635025024414,0.041100263595581055
209,"[0.016750335693359375, 0.018260478973388672, 0.016968965530395508, 0.058725833892822266, 0.031170129776000977]","[0.0020055770874023438, 0.002005338668823242, 0.0020003318786621094, 0.004005908966064453]",0.0009989738464355469,0.05697369575500488
210,"[0.016566753387451172, 0.02132892608642578, 0.01744365692138672, 0.06030893325805664, 0.033341169357299805]","[0.003007173538208008, 0.0020055770874023438, 0.0020003318786621094, 0.008007526397705078]",0.0010068416595458984,0.4622359275817871
211,"[0.017854690551757812, 0.022512435913085938, 0.021027803421020508, 0.04262065887451172, 0.03367805480957031]","[0.004162311553955078, 0.021629810333251953, 0.03099822998046875, 0.01659703254699707]",0.002123117446899414,0.23229455947875977
212,"[0.021010398864746094, 0.029902935028076172, 0.02872943878173828, 0.049045562744140625, 0.03478527069091797]","[0.0065424442291259766, 0.11768007278442383, 0.0034728050231933594, 0.0030014514923095703]",0.00101470947265625,0.06709837913513184
213,"[0.020943880081176758, 0.029912948608398438, 0.03594255447387695, 0.05645942687988281, 0.03082895278930664]","[0.002007007598876953, 0.0030057430267333984, 0.002816915512084961, 0.0030059814453125]",0.0019829273223876953,0.8407654762268066
214,"[0.02181386947631836, 0.0316004753112793, 0.026404380798339844, 0.032289981842041016, 0.021810293197631836]","[0.0010056495666503906, 0.0010056495666503906, 0.0034492015838623047, 0.002000093460083008]",0.001077413558959961,0.0562591552734375
215,"[0.018508195877075195, 0.02010369300842285, 0.029499292373657227, 0.06126070022583008, 0.03617405891418457]","[0.004004716873168945, 0.0021209716796875, 0.011012792587280273, 0.00999593734741211]",0.0019974708557128906,0.05181002616882324
216,"[0.012993574142456055, 0.019119977951049805, 0.018570423126220703, 0.0509943962097168, 0.03421187400817871]","[0.0019989013671875, 0.0020072460174560547, 0.001936197280883789, 0.002995729446411133]",0.0010406970977783203,0.04810047149658203
217,"[0.011476755142211914, 0.017993688583374023, 0.016219139099121094, 0.03650689125061035, 0.026601552963256836]","[0.0010066032409667969, 0.0010073184967041016, 0.00099945068359375, 0.002006053924560547]",0.001859426498413086,0.015537738800048828
218,"[0.02086925506591797, 0.02873706817626953, 0.024311065673828125, 0.042999982833862305, 0.033158302307128906]","[0.0049991607666015625, 0.003005504608154297, 0.0070002079010009766, 0.0029952526092529297]",0.001990079879760742,0.04169631004333496
219,"[0.020000457763671875, 0.026309967041015625, 0.024736404418945312, 0.08250761032104492, 0.03658461570739746]","[0.17612838745117188, 0.003517627716064453, 0.24462294578552246, 0.05095791816711426]",0.0019948482513427734,0.0491487979888916
220,"[0.018227100372314453, 0.027552127838134766, 0.01785445213317871, 0.046979665756225586, 0.03388023376464844]","[0.014111518859863281, 0.0050106048583984375, 0.002943754196166992, 0.056575775146484375]",0.001964569091796875,0.04630541801452637
221,"[0.02357339859008789, 0.02808403968811035, 0.023227691650390625, 0.09101271629333496, 0.027653217315673828]","[0.002005338668823242, 0.0010063648223876953, 0.004082202911376953, 0.0029916763305664062]",0.0010409355163574219,0.049600839614868164
222,"[0.01499485969543457, 0.026543855667114258, 0.015749454498291016, 0.05647110939025879, 0.022173643112182617]","[0.010979890823364258, 0.0059967041015625, 0.02907252311706543, 0.007005929946899414]",0.000997304916381836,0.06566619873046875
223,"[0.018534183502197266, 0.023246049880981445, 0.026455163955688477, 0.04149127006530762, 0.026150226593017578]","[0.001007080078125, 0.0018737316131591797, 0.004044055938720703, 0.001007080078125]",0.0006361007690429688,0.05945229530334473
224,"[0.03466606140136719, 0.020307064056396484, 0.028084278106689453, 0.05236697196960449, 0.034639596939086914]","[0.004997968673706055, 0.0020186901092529297, 0.003467082977294922, 0.006005048751831055]",0.0010166168212890625,0.06025409698486328
225,"[0.019100427627563477, 0.026548385620117188, 0.01829838752746582, 0.04212498664855957, 0.028548717498779297]","[0.011103391647338867, 0.04360508918762207, 0.007999181747436523, 0.020000696182250977]",0.0020325183868408203,0.06551980972290039
226,"[0.012995243072509766, 0.023375511169433594, 0.02271413803100586, 0.048360347747802734, 0.0287783145904541]","[0.0020058155059814453, 0.002004384994506836, 0.0031442642211914062, 0.00600433349609375]",0.0009543895721435547,0.11719059944152832
227,"[0.01399374008178711, 0.019550800323486328, 0.017606735229492188, 0.06819033622741699, 0.0226442813873291]","[0.0010063648223876953, 0.0039997100830078125, 0.0029942989349365234, 0.0010020732879638672]",0.00099945068359375,0.06865501403808594
228,"[0.020241737365722656, 0.028087854385375977, 0.024081945419311523, 0.06167483329772949, 0.03141903877258301]","[0.0020051002502441406, 0.01053166389465332, 0.0068569183349609375, 0.006006002426147461]",0.0019998550415039062,0.07080817222595215
229,"[0.0146026611328125, 0.018767118453979492, 0.02565169334411621, 0.04195404052734375, 0.02747178077697754]","[0.002006053924560547, 0.0019986629486083984, 0.001999378204345703, 0.002008676528930664]",0.0009996891021728516,0.06746506690979004
230,"[0.03167438507080078, 0.03199315071105957, 0.02707195281982422, 0.0781557559967041, 0.04288506507873535]","[0.0162200927734375, 0.01200103759765625, 5.00367546081543, 0.15294528007507324]",0.0030014514923095703,0.05716705322265625
231,"[0.0202639102935791, 0.028302669525146484, 0.027069807052612305, 0.045516014099121094, 0.03071451187133789]","[0.0020208358764648438, 0.028105735778808594, 0.029770851135253906, 0.3545656204223633]",0.0030477046966552734,0.0712897777557373
232,"[0.03371715545654297, 0.031031370162963867, 0.02967095375061035, 0.056302547454833984, 0.0379788875579834]","[5.0018041133880615, 5.001441717147827, 5.003078460693359, 0.2923715114593506]",0.004006147384643555,0.06614422798156738
233,"[0.045990705490112305, 0.02933502197265625, 0.031084775924682617, 0.052124977111816406, 0.0502622127532959]","[0.0030057430267333984, 0.005008220672607422, 0.01399993896484375, 0.004007816314697266]",0.0020427703857421875,0.04861760139465332
234,"[0.03210186958312988, 0.01999354362487793, 0.021216630935668945, 0.027004241943359375, 0.0233306884765625]","[0.0010063648223876953, 0.000997781753540039, 0.002002239227294922, 0.0020062923431396484]",0.0,0.04518842697143555
235,"[0.03924083709716797, 0.022996187210083008, 0.021013259887695312, 0.0290071964263916, 0.025652408599853516]","[0.02810502052307129, 0.0019974708557128906, 0.003000974655151367, 0.003374814987182617]",0.0010962486267089844,0.042081356048583984
236,"[0.032787322998046875, 0.05988907814025879, 0.037433624267578125, 0.03918933868408203, 0.04485774040222168]","[0.017073631286621094, 0.003006458282470703, 0.011005878448486328, 0.003020048141479492]",0.0009076595306396484,0.050034284591674805
237,"[0.029999732971191406, 0.07890081405639648, 0.03329062461853027, 0.048696041107177734, 0.03796958923339844]","[0.03385186195373535, 0.006005525588989258, 0.2407822608947754, 0.24672174453735352]",0.002002716064453125,0.05572819709777832
238,"[0.017994165420532227, 0.054987430572509766, 0.024509668350219727, 0.04269886016845703, 0.0283663272857666]","[0.14492058753967285, 0.0050165653228759766, 0.008998632431030273, 0.012000083923339844]",0.0010976791381835938,0.048165321350097656
239,"[0.014993906021118164, 0.03915715217590332, 0.022614002227783203, 0.04673457145690918, 0.030445337295532227]","[0.003013134002685547, 0.0010068416595458984, 0.0020008087158203125, 0.005107402801513672]",0.000995635986328125,0.03968548774719238
240,"[0.02302384376525879, 0.03717041015625, 0.029144763946533203, 0.05500364303588867, 0.031262874603271484]","[0.005007266998291016, 0.0030059814453125, 0.034508466720581055, 0.004008054733276367]",0.0019750595092773438,0.046926259994506836
241,"[0.02399468421936035, 0.027994632720947266, 0.03347039222717285, 0.0614931583404541, 0.03800225257873535]","[0.007006168365478516, 0.002006053924560547, 0.023999929428100586, 0.0030112266540527344]",0.0011053085327148438,0.04050326347351074
242,"[0.019992828369140625, 0.027075767517089844, 0.02878284454345703, 0.03619980812072754, 0.03568696975708008]","[0.20393013954162598, 0.03210926055908203, 0.00400543212890625, 0.005516767501831055]",0.0019903182983398438,0.056134939193725586
243,"[0.01699376106262207, 0.06963038444519043, 0.025991439819335938, 0.02948164939880371, 0.02539658546447754]","[0.006921052932739258, 0.004006147384643555, 0.0060482025146484375, 0.003999471664428711]",0.0009932518005371094,0.052529096603393555
