,0
176,"flowchart LR
0[""StartNode""] --> 1[""Fill pot with water""]
1 --> 2[""Boil water""]
1 --> 3[""Prepare tomato sauce""]
2 --> 5[""Put noodles in water""]
3 --> 4[""Add seasoning""]
5 --> 6[""Mix noodles with tomato sauce""]
6 --> 7[""EndNode""]"
177,"flowchart LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]"
178,"flowchart LR
2[""T2""] --> 4[""T4""]
3[""T3""] --> 4
4 --> 5[""EndNode""]"
179,"flowchart LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3[""Registration form obtained?""]
3 --> |""No""|4[""Send registration details""]
3 --> |""Yes""|5[""Provide registration form""]
5 --> 6[""Announce measurement""]
6 --> 7[""Registration can be done in the van?""]
7 --> |""No""|8[""Request person to leave the van""]
7 --> |""Yes""|9[""Permit registration""]
8 --> 14[""EndNode""]"
180,"flowchart LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3[""Instruction is to 'send over the invoice' or 'contact the vendor'""]
3 --> |""send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""contact the vendor""|5[""Revise the invoice on the spot""]"
181,"flowchart LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3[""Is the Item Available?""]
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
4 --> 6[""Process Payment""]
6 --> 7[""EndNode""]"
182,"flowchart LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
2 --> 3[""Conduct completeness check""]
3 --> 4[""Is application complete?""]
4 --> |""No""|5[""Send email regarding incompleteness""]
4 --> |""Yes""|6[""Send copies of documents to academic recognition agency""]"
183,"flowchart LR
0[""StartNode""] --> 1[""Identify errors""]
5[""Record errors per Data Entry Officer""] --> 6[""EndNode""]"
184,"flowchart LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and metrics""]
3 --> 4[""Publish process models""]
4 --> 5[""Provide comments and feedback""]
5 --> 6[""Collect and review feedback""]
6 --> 7[""EndNode""]"
185,"flowchart LR
0[""StartNode""] --> 1[""Send message""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]"
186,"flowchart LR
0[""StartNode""] --> 1[""Select pizza and place order""]
2[""Pizza made""] --> 3[""Pizza delivered?""]
3 --> |""Yes""|4[""Customer makes payment""]
3 --> |""No""|5[""Over 60 minutes?""]
4 --> 10[""Customer receives receipt""]
5 --> |""Yes""|6[""Customer calls vendor""]
6 --> 8[""Customer inquires about pizza status""]
8 --> 9[""Customer asks for pizza""]
10 --> 11[""EndNode""]"
187,"flowchart LR
0[""StartNode""] --> 1[""Complete step within 10 working days""]
1 --> 2[""Complete step within 30 working days""]
1 --> 3[""10 working days passed?""]
3 --> |""Yes""|4[""Send reminder""]
3 --> |""No""|5[""30 working days passed?""]
5 --> |""Yes""|6[""Cancel job""]
5 --> |""No""|7[""Give additional 10 working days""]
6 --> 8[""EndNode""]"
188,"flowchart LR
0[""StartNode""] --> 1[""Feeling tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush teeth""]
2 --> 4[""Ready for bed""]
3 --> 4
4 --> 5[""EndNode""]"
189,"flowchart LR
0[""StartNode""] --> 1[""Inquiry""]
3[""Pricing and Terms satisfactory?""] --> |""Yes""|4[""Purchase Order creation""]
3 --> |""No""|5[""Quotation""]
4 --> 6[""Purchase Order issuance""]
6 --> 7[""Sales Order creation""]
7 --> 8[""Shipment""]
8 --> 9[""Sales Order update""]
9 --> 10[""Invoice/Bill generation and sending""]
12[""Payment recording""] --> 14[""EndNode""]"
190,"flowchart LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3[""Job profile forwarded?""]
3 --> |""Yes""|4[""Extend job profile""]
3 --> |""No""|5[""Enter job profile again""]
5 --> 3
6[""Create job profile""] --> 7[""Choose recruiting channels""]
7 --> 8[""Select recruiting channels""]
8 --> 9[""EndNode""]"
191,"flowchart LR
0[""StartNode""] --> 1[""New signup""]
1 --> 2[""Country/Origin""]
1 --> 3[""Choose Account Type""]
1 --> 4[""Enter Details""]
2 --> 4
3 --> 4
4 --> 5[""Verify Details and Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]"
192,"flowchart LR
0[""StartNode""] --> 1[""Check customer credit history""]
1 --> 2[""Search property title""]
3[""Conduct property survey""] --> 4[""EndNode""]"
193,"flowchart LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment record to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
2 --> 5[""Archive invoices""]
5 --> 6[""Charge $35 per paid invoice""]
6 --> 7[""Generate monthly invoices for SSP's clients""]
7 --> 8[""EndNode""]"
194,"flowchart LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
5[""TASK5""] --> 6[""EndNode""]"
195,"flowchart LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Verify shipment contents""]
4 --> |""Incomplete""|5[""Communicate problems""]
4 --> |""Accurate""|6[""Verify documents""]
5 --> 3
6 --> 7[""Send payment""]
7 --> 8[""EndNode""]"
196,"flowchart LR
2[""Email evaluation sheet to recruitment panel""] --> 3[""Follow up on evaluation sheet receipt""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet""]
5 --> 6[""EndNode""]"
197,"flowchart LR
0[""StartNode""] --> 1[""Select case to work on""]
1 --> 2[""Perform as-is analysis""]
4[""Prepare final report""] --> 5[""Prepare presentation""]
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]"
198,"flowchart LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2[""All parts available?""]
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Part Auction""]
4 --> 5[""EndNode""]"
199,"flowchart LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3[""Amount >= 1M$""]
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6[""Risk is low""]
5 --> 6
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5
6 --> |""Yes""|8[""Accept Credit""]
6 --> |""No""|9[""Reject Credit""]
8 --> 10[""EndNode""]
9 --> 10"
200,"flowchart LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]"
201,"flowchart LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2[""RFQ verified?""]
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M cost estimates""]
7[""Ask for clarification""] --> 8[""Add overhead costs""]
8 --> 9[""Generate pricing options""]
9 --> 10[""Generate sales quote""]
10 --> 11[""EndNode""]"
202,"flowchart LR
3[""Validate invoice""] --> 4[""Run payment file process""]
4 --> 5[""Generate payment report""]
5 --> 6[""Send payment report to client""]
5 --> 7[""Send payment report to registry""]
7 --> 9[""Archive invoice""]"
203,"flowchart LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
6 --> 8[""Send payment reports to the registry""]
6 --> 9[""Send payment reports to the accounts receivable department officer""]"
204,"flowchart LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2[""Wash down with a refreshing drink?""]
2 --> |""Yes""|3[""Wash down with a refreshing drink""]
2 --> |""No""|4[""Add dish detergent""]
4 --> 5[""Let the water down""]
4 --> 6[""Sink the dirty dishes""]
5 --> 6
6 --> 7[""Wash the dishes""]
7 --> 8[""EndNode""]"
205,"flowchart LR
0[""StartNode""] --> 1[""Check availability with supplier""]
2[""Is the item deliverable?""] --> |""No""|3[""EndNode""]
4[""Will it take more than 2 days to deliver?""] --> |""No""|6[""Order item from supplier""]
6 --> 7[""Wait for article to be received""]
7 --> 8[""Procure article""]
8 --> 9[""EndNode""]"
206,"flowchart LR
0[""StartNode""] --> 1[""BI.BI""]
1 --> 2[""BJ.BJ""]
2 --> 3[""DP.DP""]
3 --> 4[""BG.BG""]
4 --> 5[""DO""]
5 --> 6[""DL""]
7[""DN.DM""] --> 8[""DD""]
8 --> 9[""DB""]
9 --> 10[""EndNode""]"
207,"flowchart LR
0[""StartNode""] --> 1[""Pay Invoices""]
1 --> 2[""Generate Payment Report""]
1 --> 3[""Send Payment Report to Accounts Receivable Department""]
6[""Select Paper-based Invoices""] --> 7[""Sort Invoices per Client""]
7 --> 8[""Sort Invoices per Payment Data""]
8 --> 9[""Archive Invoices""]
9 --> 10[""EndNode""]"
208,"flowchart LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]"
209,"flowchart LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive answer from client""]
2 --> 3[""Client's decision""]
3 --> |""Accepted""|4[""Check and repair computer""]
3 --> |""Not accepted""|5[""Client takes computer home""]
4 --> 6[""EndNode""]
5 --> 7[""Computer remains defective""]
7 --> |""Yes""|6"
210,"flowchart LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
2 --> 4[""Enter vendor name""]
2 --> 5[""Enter client name""]
2 --> 6[""Enter date of arrival""]
3 --> 7[""EndNode""]
4 --> 7
5 --> 7
6 --> 7"
211,"flowchart LR
0[""StartNode""] --> 1[""Receive claim""]
1 --> 2[""Claim completeness?""]
2 --> |""No""|4[""Send failure notice""]
3[""Check insurance case""] --> 6[""Send expert""]
6 --> 7[""Define insurance case""]
7 --> 8[""Wait for invoice""]
8 --> 9[""Pay invoice""]
9 --> 10[""EndNode""]"
212,"flowchart LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits RFQ""]
2 --> 3[""Quotation submitted""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
4 --> 6[""Send Goods""]
4 --> 7[""Send Invoice""]
6 --> 8[""Mark Goods as sent""]
7 --> 9[""Mark Invoice as sent""]"
213,"flowchart LR
0[""StartNode""] --> 1[""Check if order has been received""]
1 --> 2[""Check availability of article""]
2 --> 3[""Article available?""]
3 --> |""No""|4[""Procurement process""]
3 --> |""Yes""|5[""Ship article""]
5 --> 6[""Check availability of article again""]
6 --> 7[""Article available?""]
7 --> |""No""|8[""Procurement process""]
7 --> |""Yes""|9[""Financial settlement""]
9 --> 10[""Wait for payment to be received""]
10 --> 11[""EndNode""]"
214,"flowchart LR
0[""StartNode""] --> 1[""Mark Invoice as Paid""]
1 --> 2[""Send the report""]
2 --> 3[""Send the report""]
3 --> 4[""Send the report""]
4 --> 5[""Generate the monthly invoices""]
5 --> 6[""Charge $35 for each paid invoice""]
6 --> 7[""EndNode""]"
215,"flowchart LR
0[""StartNode""] --> 1[""Check if query is from trusted or non-trusted partner""]
1 --> |""Yes""|2[""Authorization based on access control policy""]
1 --> |""No""|3[""Specify level of visibility""]
5[""Acting as NodeRefs for initial negotiation""] --> 6[""Establishing a trust relationship and an access control policy""]
6 --> 7[""EndNode""]"
216,"flowchart LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2[""Items in stock?""]
2 --> |""Yes""|3[""Pack the goods""]
2 --> |""No""|4[""Create purchase order""]
3 --> 5[""Prepare to ship the purchase order""]
4 --> 5
5 --> 6[""Prepare the shipment""]
6 --> 7[""EndNode""]"
217,"flowchart LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture products""]
2 --> 3
3 --> 4[""EndNode""]"
218,"flowchart LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send for approval""]
2 --> 3[""Feedback proposal approved?""]
3 --> |""No""|4[""Receive denial""]
4 --> 5[""Prepare feedback proposal again""]
7[""Request feedback""] --> 8[""Wait for feedback receipt""]
8 --> 9[""Reply to feedback""]
9 --> 10[""Collect all feedback""]
10 --> 11[""Send collected feedback""]
11 --> 12[""Wait for collected feedback receipt""]
12 --> 13[""Analyze collected feedback""]
13 --> 14[""EndNode""]"
219,"flowchart LR
0[""StartNode""] --> 1[""Start and enter metadata""]
1 --> 2[""IN-Patient step""]
3[""Send data to suppliers""] --> 5[""Extract data from suppliers""]
8[""Register the case""] --> 9[""Handle the claim""]"
220,"flowchart LR
0[""StartNode""] --> 1[""Wait for application form""]
1 --> 2[""Focus on specific task""]
1 --> 3[""Make an assessment""]
3 --> 4[""Pay attention to sub-process""]"
221,"flowchart LR
0[""StartNode""] --> 1[""Check volume of work""]
1 --> 2[""Prepare timetable for next two weeks""]
2 --> 3[""Publish timetable""]
4[""Fulfill availability of workers""] --> 6[""Fill shift sheet""]
5[""Take into account non-availability of workers""] --> 6
6 --> 7[""Publish shift schedule""]
7 --> 8[""EndNode""]"
222,"flowchart LR
0[""StartNode""] --> 1[""Can we fulfill the order request?""]
1 --> |""Yes""|2[""Order confirmation""]
1 --> |""No""|3[""Reject the order""]
2 --> 4[""EndNode""]
3 --> 4
5[""StartNode""] --> 1"
223,"flowchart LR
0[""StartNode""] --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
2 --> 3
3 --> 4[""Determine thermostat temperature""]
4 --> 5[""EndNode""]"
224,"flowchart LR
0[""StartNode""] --> 1[""Check query origin""]
3[""Authorization based on access control policy""] --> 5[""EndNode""]
4[""Specify level of visibility""] --> 7[""Acting as NodeRefs for initial negotiation""]
7 --> 5"
225,"flowchart LR
0[""StartNode""] --> 1[""Enter Order""]
1 --> 2[""Product on Sale?""]
2 --> |""No""|4[""Confirm Order Placement""]
5[""Order Placed""] --> 7[""EndNode""]"
226,"flowchart LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]"
227,"flowchart LR
0[""StartNode""] --> 1[""Enter required information""]
1 --> 2[""Enter client name""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter date of arrival""]"
228,"flowchart LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2[""RFQ verified?""]
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
3 --> 5[""Provide clarification""]
4 --> 6[""Provide L&M Cost Estimates""]
5 --> 4
6 --> 7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Generate Sales Quote""]
9 --> 10[""EndNode""]"
229,"flowchart LR
0[""StartNode""] --> 1[""Can order be fulfilled?""]
1 --> |""Yes""|2[""Confirmation""]
1 --> |""No""|3[""Rejection""]
2 --> 4[""Transmit delivery information""]
3 --> 7[""EndNode""]
4 --> 5[""Shipment""]
5 --> 6[""Mark order as fulfilled""]
6 --> 7"
230,"flowchart LR
0[""StartNode""] --> 1[""Check if Change Request is realizable""]
1 --> |""Yes""|2[""Create new transport request""]
1 --> |""No""|3[""Withdraw correction""]
2 --> 4[""Select request type""]
4 --> 5[""Log on to development system""]
5 --> 6[""Proceed with customizing or workbench development""]
6 --> 7[""Release transport request""]
7 --> 8[""Pass correction to test""]
8 --> 9[""Log on to test system""]
11[""Confirm successful test""] --> 13[""Send email to change manager""]
13 --> 14[""EndNode""]"
231,"flowchart LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2[""Issue resolved?""]
2 --> |""Yes""|3[""Provide feedback for account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
4 --> 2
4 --> |""Yes""|5[""Provide feedback for 1st Level support""]
5 --> 6[""Provide feedback for account manager""]"
232,"flowchart LR
3[""Check pricing and terms""] --> |""Yes""|4[""Send purchase order to Sales""]
4 --> 6[""Create sales order""]
6 --> 7[""Prepare and send shipment""]
14[""Payment over 30 days late?""] --> |""Yes""|15[""Send payment reminder""]"
233,"flowchart LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4[""Sufficient Quantities?""]
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8[""Payment Received <30 days?""]
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
9 --> 11[""EndNode""]
10 --> 11"
234,"flowchart LR
0[""StartNode""] --> 1[""Arrive at shopping mall""]
1 --> 2[""Choose presents""]
1 --> 3[""Buy perfume""]
1 --> 4[""Buy necklace""]
2 --> 5[""Finish shopping""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]"
235,"flowchart LR
0[""StartNode""] --> 1[""Initiate process""]
1 --> 2[""Buy a Car""]
1 --> 3[""Choose a Bike""]
1 --> 4[""Buy a House""]
1 --> 5[""Buy a Kitchen""]
2 --> 6[""Buy a Pizza""]
4 --> 6"
236,"flowchart LR
2[""Check validated invoices from SAP""] --> 3[""Check possible date for payment""]
3 --> 4[""Make payment""]
4 --> 5[""Arrange payment process""]
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
7 --> 8[""Send payment reports to client""]
10[""Send payment reports to accounts receivable department officer""] --> 11[""Receive payment reports""]
11 --> 12[""Generate monthly invoices""]
12 --> 13[""Send SSP invoice to client""]
13 --> 14[""EndNode""]"
237,"flowchart LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4[""Is it a Service Request?""]
4 --> |""Yes""|5[""Request Fulfilment""]
4 --> |""No""|6[""Is it a Major Incident?""]
6 --> |""Yes""|7[""Escalate Incident""]
6 --> |""No""|8[""Was the incident Fixed in agreed time?""]
12[""Is hierarchic escalation needed?""] --> |""Yes""|7
12 --> |""No""|9[""Incident Closure""]"
238,"flowchart LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2[""Should we send Supplement A?""]
2 --> |""Yes""|3[""Send Supplement A""]
3 --> 5[""Should we send Supplement A again?""]
6[""Should we send Supplement B?""] --> |""Yes""|7[""Send Supplement B""]
6 --> |""No""|4[""EndNode""]"
239,"flowchart LR
0[""StartNode""] --> 1[""Receive email with survey and testimonial request""]
1 --> 2[""Receive survey""]
1 --> 3[""Receive testimonial request""]
2 --> 4[""Respond to survey""]
3 --> 4"
240,"flowchart LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates and describe problem""]
4[""Agree with terms?""] --> |""No""|5[""Take computer back""]
4 --> |""Yes""|6[""Authorize repair""]
6 --> 7[""Pick up notice for computer pickup""]
7 --> 8[""Check if computer has been repaired""]
8 --> |""No""|9[""EndNode""]
8 --> |""Yes""|10[""Pay for work done""]"
241,"flowchart LR
0[""StartNode""] --> 1[""Enter invoices to validation office""]
1 --> 2[""Proceed with invoices validation""]
2 --> 3[""Tick box 'invoice entered correctly' on invoices form""]
3 --> 4[""Log into SAP""]
6[""Forward validated invoices to Registry officers""] --> 8[""EndNode""]
7[""Forward validated invoices information in SAP to Payment officer""] --> 8"
242,"flowchart LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open the ticket""]
3[""Edit the 1st level ticket""] --> 4[""Result?""]
4 --> |""Yes""|5[""Send email to Account Manager""]
4 --> |""No""|6[""Edit the 2nd level ticket""]
6 --> 8[""Result?""]
7[""Result?""] --> |""Yes""|5
8 --> |""Yes""|5
8 --> |""No""|9[""Close the ticket""]
10[""Result?""] --> |""No""|11[""Insert issue into product backlog""]"
243,"flowchart LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3[""Loan value > $1000?""]
3 --> |""No""|4[""Evaluate risk""]
4 --> 7[""Approve loan""]
7 --> 8[""Receive money""]
8 --> 9[""EndNode""]"
244,"flowchart LR
0[""StartNode""] --> 1[""Check customer's credit history""]
1 --> 2[""Conduct property survey""]
2 --> 3[""Search property title""]
3 --> 4[""EndNode""]"
245,"flowchart LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2[""Send supplement A?""]
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Send supplement A""]
4 --> 5[""Send supplement B?""]
5 --> |""Yes""|6[""Send supplement B""]
5 --> |""No""|3
6 --> 7[""Conclude process""]"
246,"flowchart LR
0[""StartNode""] --> 1[""Customer order""]
1 --> 2[""Receive Order""]
2 --> 3[""Enter Order into System""]
2 --> 4[""Check Inventory""]
2 --> 5[""Assemble Shipment""]
2 --> 6[""Billing""]
5 --> 7[""Send Shipment""]
6 --> 7
7 --> 8[""Wait for Delivery""]
8 --> 9[""EndNode""]"
247,"flowchart LR
0[""StartNode""] --> 1[""Send shipment planning request""]
1 --> 2[""Receive shipment planning alternatives""]
2 --> 3[""Select shipment planning""]"
248,"flowchart LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for Album""]
2 --> 3[""Expand Search Using Artist Name?""]
3 --> |""Yes""|4[""Expand Search Using Artist Name""]
3 --> |""No""|5[""Select Album""]
5 --> 6[""Enter Email Address""]
6 --> 7[""Enter Password""]
7 --> 8[""Confirm Purchase Choice""]
8 --> 9[""Download Album""]
8 --> 11[""Login to Account""]
9 --> 10[""EndNode""]
11 --> 12[""Enter Secret Question and Answer""]
12 --> 13[""Enter Date of Birth""]
13 --> 14[""Provide Payment Method""]
14 --> 15[""Enter Billing Address""]
15 --> 16[""Confirm Registration""]"
249,"flowchart LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2[""Is the complaint 'instructor resolvable'?""]
4[""Should the complaint be escalated?""] --> |""No""|5[""Send email to student and cc Complaint Staff""]
5 --> 8[""Update the complaint database""]
8 --> 7[""EndNode""]"
250,"flowchart LR
0[""StartNode""] --> 1[""Customer enters the store""]
1 --> 2[""Decide what they want""]
2 --> 3[""Is it a custom order or in-store purchase?""]
3 --> |""Yes""|4[""Fill out a customer invoice""]
3 --> |""No""|5[""EndNode""]"
251,"flowchart LR
0[""StartNode""] --> 1[""Change code""]
1 --> 2[""Commit to SVN""]
1 --> 3[""Update from SVN""]
3 --> 4[""Change code""]
4 --> 5[""Resolve conflicts""]
6[""Deploy to QA""] --> 7[""Deploy to production""]
7 --> 8[""EndNode""]"
252,"flowchart LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find suitable land""]
2 --> 3[""Price >= found price""]
3 --> |""No""|4[""Reevaluate conditions""]
3 --> |""Yes""|5[""Check availability and rentability""]
7[""Space available?""] --> |""No""|8[""Search for land""]
9[""Check contract approval""] --> |""Yes""|10[""Ensure water resources""]
10 --> 11[""Ensure food supplier""]
11 --> 12[""Finalize contracts with suppliers""]
13[""Send final contract""] --> 14[""Wait for acknowledgement""]
14 --> 15[""Check response""]
15 --> 16[""EndNode""]"
253,"flowchart LR
4[""Reject the order""] --> 10[""EndNode""]
6[""Can we fulfill the order?""] --> |""Yes""|7[""Confirm the order""]
6 --> |""No""|4
7 --> 8[""Deliver the order""]"
254,"flowchart LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
5[""TASK5""] --> 6[""EndNode""]"
255,"flowchart LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Obtain a description of the problem""]
2 --> 3[""Can I handle this on my own?""]
3 --> |""Yes""|4[""Explain the solution""]
3 --> |""No""|5[""Send an email to the support system""]
4 --> 7[""EndNode""]
5 --> 7
6[""Reevaluate if they can handle the problem themselves""] --> 3"
256,"flowchart LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3[""Product approved?""]
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6[""Product Approved""]
5 --> 7[""Product Rejected""]
6 --> 8[""EndNode""]
7 --> 8"
257,"flowchart LR
0[""StartNode""] --> 1[""Check Credit History""]
1 --> 3[""Property Title Search""]
3 --> 4[""End process""]"
258,"flowchart LR
0[""StartNode""] --> 1[""Check order received""]
2[""Check availability of article""] --> 3[""Article available?""]
3 --> |""No""|4[""Initiate procurement process""]
3 --> |""Yes""|5[""Ship article""]
5 --> 6[""Check availability of article""]
5 --> 7[""Complete financial settlement""]
7 --> 8[""Receive payment""]
8 --> 9[""EndNode""]"
259,"flowchart LR
0[""StartNode""] --> 1[""Turn on computer""]
3[""Navigate to nba.com""] --> 5[""Start streaming""]
4[""Grab a beer""] --> 5
7[""Game ends""] --> 8[""EndNode""]"
260,"flowchart LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2[""Invoice complete?""]
2 --> |""Yes""|3[""Check if invoice can be paid""]
2 --> |""No""|4[""Return invoice to client""]
3 --> |""Yes""|5[""Sort invoice by client and vendor""]
3 --> |""No""|4
5 --> 6[""EndNode""]"
261,"flowchart LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]"
262,"flowchart LR
0[""StartNode""] --> 1[""Detection of an incident""]
1 --> 2[""Troubleshooting the application""]
2 --> 3[""Incident resolved within 1 hour?""]
3 --> |""Yes""|4[""Incident resolved""]
3 --> |""No""|5[""Analyze incident""]
5 --> 6[""Financial impact""]
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8[""Open EMS""]
8 --> 9[""Contact Application Team""]
9 --> 10[""Open conference line""]
10 --> 11[""EndNode""]"
263,"flowchart LR
0[""StartNode""] --> 1[""Confirm invoice paid""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to SSP's Accounts Receivable Department""]
1 --> 4[""Send report to Registry""]
4 --> 5[""Payment report sent""]
5 --> 6[""EndNode""]"
264,"flowchart LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2[""Check suggestion""]
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Select a friend""]
4 --> 5[""Select a second friend""]
5 --> 6[""Suggest a date""]
6 --> 7[""Post a message on the suggested friend's wall""]
7 --> 8[""Check if you should invite friends to use the app""]
8 --> |""No""|9[""EndNode""]
8 --> |""Yes""|10[""Invite friends""]
10 --> 11[""Check if you should invite friends to use the app""]
11 --> |""No""|12[""EndNode""]
11 --> |""Yes""|13[""Invite friends""]
13 --> 14[""EndNode""]"
