,0
59,"The description contains the following activities:
0. Incoming Frozen Item
1. Poultry
2. Fish
3. Beef
4. Pork
5. Type Categorization
6. White Meat
7. Dark Meat
8. Deboned
9. Bone-In
10. Temperature Weight and Date Center
11. Store items based on item policy

The process starts with activity 0, followed by activities 1, 2, 3 happening at the same time. Then activity 4 happens, followed by activity 5. Then activities 6, 7 happen at the same time, followed by activities 8, 9 happening at the same time. Then activities 10 happens three times, followed by activity 11. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incoming Frozen Item""]
1 --> 2[""Poultry""]
1 --> 3[""Fish""]
1 --> 4[""Beef""]
2 --> 5[""Type Categorization""]
3 --> 5
4 --> 5
5 --> 6[""Pork""]
6 --> 7[""White Meat""]
6 --> 8[""Dark Meat""]
6 --> 9[""Deboned""]
6 --> 10[""Bone-In""]
7 --> 10
8 --> 10
9 --> 10
10 --> 11[""Temperature Weight and Date Center""]
11 --> 12[""Store items based on item policy""]
12 --> 13[""EndNode""]
```"
60,"The description contains the following activities and decisions:
Activities:
0. Guest is hungry
1. Fill a pot with water
2. Buy sauce ingredients
3. Boil water
4. Prepare tomato sauce
5. Put in noodles
6. Add seasoning
7. Noodles are firm to the bite
8. Mix noodles with tomato sauce
9. Meal is prepared

The process specifies that activity 0 happens first, followed by activities 1 and 2 happen at the same time. Then activity 3 happens, followed by activity 4. Then activity 5 happens, followed by activity 6. Then activity 7 happens, followed by activity 8. Finally, activity 9 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Guest is hungry""]
1 --> 2[""Fill a pot with water""]
1 --> 3[""Buy sauce ingredients""]
2 --> 4[""Boil water""]
3 --> 5[""Prepare tomato sauce""]
4 --> 6[""Put in noodles""]
5 --> 7[""Add seasoning""]
6 --> 8{""Noodles are firm to the bite""}
8 --> |""Yes""|9[""Mix noodles with tomato sauce""]
8 --> |""No""|10[""EndNode""]
9 --> 11[""Meal is prepared""]
11 --> 10
```"
61,"The description contains the following activities and decisions:
Activities:
0. Receive order
1. Check availability
2. Ship article
3. Engage in procurement activities
4. Financial settlement
5. Receive payment
Decisions:
0. Article available?

The process specifies that activities 0 and 1 happen first. Then decision 0 is made. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens. After that, decision 0 is made again. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens. After that, activity 4 happens. Then activity 5 happens. If activity 3 happens, then activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2{""Article available?""}
2 --> |""Yes""|3[""Ship article""]
2 --> |""No""|4[""Engage in procurement activities""]
3 --> 5[""Financial settlement""]
4 --> 2
4 --> 3
5 --> 6[""Receive payment""]
6 --> 7[""EndNode""]
```"
62,"The description contains the following activities and decisions:
Activities:
0. Generate payment report
1. Pay vendor
2. Send payment report to Accounts Receivable Department
3. Send payment report to Registry
4. Generate monthly invoices for clients
5. Select paid paper-based invoices
6. Charge client $35 per invoice
7. Archive invoices per vendor
8. Track down payment
9. Archive invoices per payment date
Decisions:
0. None

The process specifies that activity 0 happens first, followed by activities 1, 2, and 3 happen at the same time. After activity 2, activity 4 happens. After activity 3, activity 5 happens. After activity 4, activity 6 happens and marks the end of the process. After activity 5, activities 7 and 8 happen in sequence. After activity 8, activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to Registry""]
2 --> 5[""Generate monthly invoices for clients""]
3 --> 6[""Select paid paper-based invoices""]
4 --> 6
5 --> 7[""Charge client $35 per invoice""]
7 --> 8[""EndNode""]
6 --> 9[""Archive invoices per vendor""]
9 --> 10[""Track down payment""]
10 --> 11[""Archive invoices per payment date""]
11 --> 8
```"
63,"The description contains the following activities and no decisions:
Activities:
0. Receive Order
1. Send Invoice
2. Ship Products
3. Receive Payment
4. End Process

According to the description, activity 0 and 1, 2 happen at the same time. After activity 1, activity 3 happens. Finally, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
3 --> 4
4 --> 5[""EndNode""]
```"
64,"The description describes the following activities without decisions:
0. Enter requested information
1. Type in date of arrival at SSP
2. Type in client name
3. Type in vendor name
4. End process

Activity 0 and 1, 2, 3 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Enter requested information""]
1 --> 2[""Type in date of arrival at SSP""]
1 --> 3[""Type in client name""]
1 --> 4[""Type in vendor name""]
4 --> 5[""EndNode""]
```"
65,"The description contains the following activities and decisions:
Activities:
0. Visit www.katyd.cz
1. Fill out form with basic information
2. Check ""Method of payment?""
3. Select offline
4. Show payment information
5. Select online
6. Initiate payment process
7. Check ""Variant of subscription?""
8. Select online or print&online
9. Assign subscription rights
10. Select only print
11. Register payment information for accounting purposes
12. Renew subscription
13. Generate code
14. Enter code on www.katyd.cz
15. Assign subscription rights to reader
Decisions:
0. Method of payment?
1. Variant of subscription?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is offline, then activity 4 happens. If decision 0 is online, then activity 5 happens, followed by activity 6. Then decision 1 is made. If decision 1 is online or print&online, then activity 8 happens, followed by activity 9. If decision 1 is only print, then activity 10 happens, followed by activity 11 and 12. If decision 1 is online or print&online, then activity 13 happens, followed by activity 14 and 15. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Visit www.katyd.cz""]
1 --> 2[""Fill out form with basic information""]
2 --> 3{""Method of payment?""}
3 --> |""Offline""|4[""Show payment information""]
3 --> |""Online""|5[""Initiate payment process""]
5 --> 6{""Variant of subscription?""}
6 --> |""Online or print&online""|7[""Assign subscription rights""]
6 --> |""Only print""|8[""Register payment information for accounting purposes""]
8 --> 9[""Renew subscription""]
7 --> 10[""Generate code""]
10 --> 11[""Enter code on www.katyd.cz""]
11 --> 7
7 --> 12[""Assign subscription rights to reader""]
```"
66,"The description contains the following activities and no decisions:
Activities:
0. Draft Contract
1. Legal Review
2. Financial Review
3. Finalize Contract

The process specifies that activities 0, 1, 2 happen in sequence, followed by activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Draft Contract""]
1 --> 2[""Legal Review""]
2 --> 3[""Financial Review""]
3 --> 4[""Finalize Contract""]
4 --> 5[""EndNode""]
```"
67,"The description contains the following activities and decisions:
Activities:
0. Check if we can fulfill the order
1. Confirm the order
2. Reject the order
3. Deliver the order
4. Inform that the order has been rejected
5. Inform that the order has been successfully delivered
Decisions:
0. Can we fulfill the order?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens, followed by activity 3. If decision 0 is no, then activity 2 happens. Then activity 0 happens again, followed by decision 0. If decision 0 is yes, then activity 1 happens, followed by activity 3. If decision 0 is no, then activity 2 happens. Then activity 4 or 5 happens depending on the previous decision. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check if we can fulfill the order""]
1 --> 2{""Can we fulfill the order?""}
2 --> |""Yes""|3[""Confirm the order""]
2 --> |""No""|4[""Reject the order""]
3 --> 5[""Deliver the order""]
5 --> 6[""Inform that the order has been successfully delivered""]
4 --> 7[""Inform that the order has been rejected""]
```"
68,"The description contains the following activities and decisions:
Activities:
0. Check if we can fulfill the order
1. Confirm the order
2. Reject the order
3. Deliver the order
4. Inform order rejected
5. Inform order delivered
Decisions:
0. Can we fulfill the order?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens, followed by activity 3. If decision 0 is no, then activity 2 happens. Then, activity 0 happens again, followed by decision 0. If decision 0 is yes, then activity 1 happens, followed by activity 3. If decision 0 is no, then activity 2 happens. After activity 3, activity 5 happens. After activity 2, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order?""}
1 --> |""Yes""|2[""Confirm the order""]
1 --> |""No""|3[""Reject the order""]
2 --> 4[""Deliver the order""]
3 --> 5[""Inform order rejected""]
4 --> 6[""Inform order delivered""]
```"
69,"The description contains the following activities and decisions:
Activities:
0. Generate payment report
1. Pay vendor
2. Send payment report to Accounts Receivable Department
3. Send payment report to registry
4. Generate monthly invoices for clients
5. Select paid paper-based invoices
6. Charge client
7. Archive invoices per vendor
8. Archive invoices per payment data
9. Track down payment
10. End SSP process

The process specifies that activity 0 happens first, followed by activity 1 and 2 happen at the same time. Then activity 3 happens. After that, activity 4 happens, followed by activity 5 and 6 happen. Then activity 7 and 8 happen in sequence. Finally, activity 9 happens, followed by activity 10. However, activity 7 and 9 can also happen in parallel. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices for clients""]
4 --> 5
5 --> 6[""Select paid paper-based invoices""]
6 --> 7[""Charge client""]
7 --> 8[""EndNode""]
4 --> 9[""Archive invoices per vendor""]
9 --> 10[""Archive invoices per payment data""]
10 --> 11[""Track down payment""]
11 --> 8
```"
70,"The description contains the following activities and decisions:
Activities:
0. Contact customer regarding backorder
1. Check if customer still wants order
2. Postpone shipment
3. Terminate order
4. Order out-of-stock merchandise
5. Determine shipping time
6. Notify customer of expected shipping date
7. Goods arrived
8. Contact customer
Decisions:
0. Customer still wants order?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 2 and 4 happen in sequence. If decision 0 is no, then activity 3 happens and the process ends. After that, activity 2 happens. Then activity 5 happens, followed by activity 6. Finally, activity 7 and 8 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Contact customer regarding backorder""]
1 --> 2{""Customer still wants order?""}
2 --> |""Yes""|3[""Postpone shipment""]
2 --> |""No""|4[""Terminate order""]
3 --> 5[""Order out-of-stock merchandise""]
5 --> 6[""Determine shipping time""]
6 --> 7[""Notify customer of expected shipping date""]
3 --> 7
7 --> 8[""Goods arrived""]
8 --> 9[""Contact customer""]
9 --> 10[""EndNode""]
```"
71,"The description describes the following activities without decisions:
0. Receive attendance request
1. Send email to advisor1
2. Send email to advisor3
3. Send email to advisor2
4. Respond to central office

Activity 0 happens first, followed by activities 1, 2, and 3 happen at the same time. Afterwards, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive attendance request""]
1 --> 2[""Send email to advisor1""]
1 --> 3[""Send email to advisor3""]
1 --> 4[""Send email to advisor2""]
2 --> 5[""Respond to central office""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
```"
72,"The description contains the following activities:
0. Prepare the shipment
1. Bill the customer

The process specifies that activities 0 and 1 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare the shipment""]
0 --> 2[""Bill the customer""]
1 --> 3[""EndNode""]
2 --> 3
```"
73,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ
3. Provide L&M Cost Estimates
4. Ask for clarification
5. Add overhead costs
6. Generate pricing options
7. Provide clarification
8. Verify RFQ
9. Generate sales quote
Decisions:
0. RFQ verified?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 2 happens. If activity 2 happens, then activity 4 happens. If activity 4 happens, then activity 2 happens again. If activity 2 happens, then activity 5 happens. If activity 5 happens, then activity 7 happens. If activity 7 happens, then activity 8 happens. If activity 8 happens, then activity 6 happens. If activity 6 happens, then activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M Cost Estimates""]
5 --> 6[""Ask for clarification""]
6 --> 4
4 --> 7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Provide clarification""]
9 --> 10{""RFQ verified?""}
10 --> |""Yes""|11[""Generate sales quote""]
10 --> |""No""|12[""EndNode""]
```"
74,"The description contains the following activities and decisions:
Activities:
0. Payment reports to Registry
1. Validated invoices to Registry
2. Receive payment reports
3. Receive validated invoices
4. Select paid invoices
5. Sort invoices by vendor
6. Sort invoices by payment date
7. Archive invoices
8. Determine invoices location
9. Invoices location
Decisions:
0. None

The process specifies that activities 0 and 1 happen first. Then activities 2 and 3 happen. After that, activities 4, 5, 6, 7, 8 happens in sequence. Activity 9 happens in a loop until the end of the month. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Payment reports to Registry""]
1 --> 2[""Validated invoices to Registry""]
2 --> 3[""Receive payment reports""]
2 --> 4[""Receive validated invoices""]
3 --> 5[""Select paid invoices""]
5 --> 6[""Sort invoices by vendor""]
6 --> 7[""Sort invoices by payment date""]
7 --> 8[""Archive invoices""]
8 --> 9[""Determine invoices location""]
9 --> 10[""Invoices location""]
10 --> 11[""EndNode""]
```"
75,"The description contains the following activities and decisions:
Activities:
0. Receive order
1. Check availability
2. Receive payment
3. Ship article
4. Procurement
5. Financial settlement
Decisions:
0. Article available?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activities 2 and 3 happen in sequence. If decision 0 is no, then activity 4 happens, followed by activity 2 and 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Check availability""]
2 --> 3{""Article available?""}
3 --> |""Yes""|4[""Receive payment""]
3 --> |""No""|5[""Procurement""]
4 --> 6[""Ship article""]
5 --> 4
4 --> 6
6 --> 7[""Financial settlement""]
7 --> 8[""EndNode""]
```"
76,"The description contains the following activities and decisions:
Activities:
0. Procure Part
1. Part Auction
Decisions:
0. All parts available?

The process specifies that activity 0 happens first. Then decision 0 is made. If decision 0 is yes, then the process ends. If decision 0 is no, then activity 1 happens. If activity 1 happens, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Part Auction""]
4 --> 5[""EndNode""]
```"
77,"The description contains the following activities and decisions:
Activities:
0. Request petty cash
1. Write a check
2. Enter vendor, product description, and amount in Payment Out Module
3. Check if seller accepts the check
4. Cash the check
5. Purchase the products
6. Pay the vendor
Decisions:
0. Seller accepts the check?

The process specifies that activity 0 happens first, followed by activity 1. Then activity 2 happens. After that, decision 0 is made. If decision 0 is no, then activity 4 happens, followed by activity 6. If decision 0 is yes, then activity 5 happens, followed by activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request petty cash""]
1 --> 2[""Write a check""]
2 --> 3[""Enter vendor, product description, and amount in Payment Out Module""]
3 --> 4{""Seller accepts the check?""}
4 --> |""No""|5[""Cash the check""]
4 --> |""Yes""|6[""Purchase the products""]
5 --> 7[""Pay the vendor""]
6 --> 7
7 --> 8[""EndNode""]
```"
78,"The description describes the following activities without decisions:
0. eBay account created
1. Customer logs into their account
2. Customer browses for an item
3. Seller reviews the item
4. Customer reviews the item
5. Seller completes their review
6. Item is reviewed

Activity 0 and 1 happen first, followed by activity 2, 3 and 4 happen at the same time. Afterwards, activity 5 and 6 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""eBay account created""] --> 1[""Customer logs into their account""]
1 --> 2[""Customer browses for an item""]
1 --> 3[""Seller reviews the item""]
1 --> 4[""Customer reviews the item""]
2 --> 5[""Seller completes their review""]
4 --> 5
5 --> 6[""Item is reviewed""]
```"
79,"The description contains the following activities and decisions:
Activities:
0. Report a problem
1. Send problem for evaluation
2. Receive estimate
3. Authorize repair
4. Submit authorization
5. Receive documentation
6. Receive incomplete notice
7. Check if computer was fixed
8. Send payment
9. Pick up computer
Decisions:
0. Agree with estimate
1. Computer fixed?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activities 3, 4 happens in sequence. If decision 0 is no, then activity 9 happens. After activity 4, decision 1 is made. If decision 1 is yes, then activity 8 happens. If decision 1 is no, then activity 9 happens. After activity 5 or 6, decision 1 is made. If decision 1 is yes, then activity 8 happens. If decision 1 is no, then activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Report a problem""]
1 --> 2[""Send problem for evaluation""]
2 --> 3{""Agree with estimate""}
3 --> |""Yes""|4[""Authorize repair""]
3 --> |""No""|5[""Take back computer""]
4 --> 6[""Submit authorization""]
6 --> 7{""Computer fixed?""}
7 --> |""Yes""|8[""Send payment""]
7 --> |""No""|9[""Pick up computer""]
5 --> 9
8 --> 10[""EndNode""]
9 --> 10
```"
80,"The description describes the following activities without decisions:
0. Advising unsuccessful shortlisted candidates verbally and providing feedback
1. Receive signed letter of appointment
2. Scan letter of appointment into career website
3. Send offer in writing
4. Receive signed letter of appointment
5. Scan letter of appointment into career website
6. Close the vacancy

Activity 0 happens first, followed by activities 1, 2, 3, 4, 5 happen in sequence. Finally, activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Advising unsuccessful shortlisted candidates verbally and providing feedback""]
1 --> 2[""Receive signed letter of appointment""]
2 --> 3[""Scan letter of appointment into career website""]
3 --> 4[""Send offer in writing""]
4 --> 5[""Receive signed letter of appointment""]
5 --> 6[""Scan letter of appointment into career website""]
6 --> 7[""Close the vacancy""]
7 --> 8[""EndNode""]
```"
81,"The description contains the following activities and decisions:
Activities:
0. Enter details manually
1. Enter vendor name
2. Enter client name
3. Enter date of arrival
Decisions:
0. None

The process specifies that activity 0 happens first, followed by activities 1, 2, and 3. Each of activities 1, 2, and 3 ends the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Enter details manually""]
1 --> 2[""Enter vendor name""]
2 --> 3[""EndNode""]
1 --> 4[""Enter client name""]
4 --> 3
1 --> 5[""Enter date of arrival""]
5 --> 3
```"
82,"The description contains the following activities and decisions:
Activities:
0. Verify shipment content
1. Perform quality inspection
2. Check material
3. Store materials in right location
4. Repeat checking material
Decisions:
0. Material okay?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is yes, then activity 3 happens and the process ends. If decision 0 is no, then activity 4 happens, which is a loop that goes back to decision 0. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify shipment content""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store materials in right location""]
3 --> |""No""|5[""Repeat checking material""]
4 --> 6[""EndNode""]
5 --> 2
```"
83,"The description describes the following activities without decisions:
0. Scan the offer
1. Register the offer
2. Send the billing
3. Send pincode information

Activities 0, 1, 2, and 3 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Scan the offer""]
0 --> 2[""Register the offer""]
0 --> 3[""Send the billing""]
0 --> 4[""Send pincode information""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
```"
84,"The description contains the following activities and no decisions:
Activities:
0. Check the order
1. Process the order
2. Send the books
3. Update the inventory
4. Order is complete

The process specifies that activity 0 happens first, followed by activity 1 and 2 happen at the same time. After that, activity 3 happens. Finally, activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check the order""]
1 --> 2[""Process the order""]
1 --> 3[""Send the books""]
1 --> 4[""Update the inventory""]
2 --> 5[""Order is complete""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
```"
85,"The description contains the following activities and decisions:
Activities:
0. Incoming Package & Plasticware Item
1. Plasticware
2. Packaging Equipment
3. Cleaning Equipment
4. Kitchen Equipment
5. Item Categorization (Aluminum Foil, etc)
6. Cleaning Equipment
7. Item Categorization (Surface cleaners, etc)
8. Forks
9. Knives
10. Spoons
11. Aluminum/Plastic Containers
12. Kitchen Equipment
13. Container Lids
14. Item Categorization (Aluminum Foil, etc)
15. Count
16. Plastic Wrap
17. Item Categorization (Surface cleaners, etc)
18. Count
19. Store items

The process specifies that activities 0 and 1, 2, 3 happen at the same time. Then activity 4 happens, followed by activity 5 and 6 happen at the same time. Then activity 7 happens, followed by activities 8, 9, 10 happen at the same time. Then activity 11 happens, followed by activities 12, 13 happen at the same time. Then activities 14, 15, 16 happen at the same time. Then activities 17, 18 happen at the same time. Finally, activity 19 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incoming Package & Plasticware Item""]
1 --> 2[""Plasticware""]
1 --> 3[""Packaging Equipment""]
1 --> 4[""Cleaning Equipment""]
2 --> 5[""Forks""]
2 --> 6[""Knives""]
2 --> 7[""Spoons""]
3 --> 8[""Aluminum/Plastic Containers""]
3 --> 9[""Plastic Wrap""]
4 --> 10[""Kitchen Equipment""]
4 --> 11[""Container Lids""]
5 --> 12[""Count""]
6 --> 12
7 --> 12
8 --> 12
9 --> 12
10 --> 12
11 --> 12
12 --> 13[""Item Categorization (Aluminum Foil, etc)""]
12 --> 14[""Item Categorization (Surface cleaners, etc)""]
13 --> 15[""Count""]
14 --> 15
15 --> 16[""Store items""]
```"
86,"The description contains the following activities and decisions:
Activities:
0. Make order request
1. Check if order can be fulfilled
2. Confirm order
3. Request parts
4. Procure parts
5. Deliver order
6. Check if all parts are available
7. Request parts in auction
8. Procure parts in auction
9. Reject order
Decisions:
0. Can order be fulfilled?
1. Is capacity sufficient?
2. Are all parts available?

The process starts with activity 0. Then decision 0 is made. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 3 happens, followed by decision 0. If decision 1 is no, then activity 9 happens. If activity 2 happens, then activity 5 happens. If activity 3 happens, then activity 4 happens, followed by decision 0. If decision 0 is no, then activity 9 happens. If decision 0 is yes, then activity 6 happens. If decision 6 is no, then activity 7 happens, followed by activity 8, and then decision 0. If decision 6 is yes, then activity 2 happens. If decision 0 is no, then activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Make order request""]
1 --> 2{""Can order be fulfilled?""}
2 --> |""Yes""|3[""Confirm order""]
2 --> |""No""|4{""Is capacity sufficient?""}
4 --> |""Yes""|5[""Request parts""]
4 --> |""No""|6[""Reject order""]
3 --> 7[""Deliver order""]
5 --> 8[""Procure parts""]
8 --> 9{""Can order be fulfilled?""}
9 --> |""Yes""|3
9 --> |""No""|10{""Is capacity sufficient?""}
10 --> |""Yes""|5
10 --> |""No""|6
8 --> 9
6 --> 11[""EndNode""]
```"
87,"The description contains the following activities and decisions:
Activities:
0. Validate invoice
1. Run payment process
2. Generate payment report
3. Send payment report to clients
4. Send payment report to Account Receivable Department
5. Send payment report to Registry
6. Receive payment report from Payment Office
7. Generate monthly invoices
8. Send monthly invoices to clients
9. End payment invoice process
Decisions:
0. None

The process specifies that activity 0 happens first, followed by activity 1. Then, activity 2 happens at the end of every week. Activity 5 happens after activity 2, and the process ends. Activity 6 happens before activity 7. Activity 7 and 8 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to clients""]
3 --> 5[""Send payment report to Account Receivable Department""]
3 --> 6[""Send payment report to Registry""]
6 --> 7[""EndNode""]
3 --> 8[""Receive payment report from Payment Office""]
8 --> 9[""Generate monthly invoices""]
9 --> 10[""Send monthly invoices to clients""]
10 --> 7
```"
88,"The description contains the following activities and decisions:
Activities:
0. Back up database
1. Check ""Account Defaulter"" table for changes
2. Check CRM system for new returns
3. Alert supervisor
4. Register defaulting accounts and customers
5. Reconcile new returns with existing account
6. Produce new table
7. Send table to supervisor
8. Check if client has been advised
9. End process
Decisions:
0. ""Account Defaulter"" table has changed?
1. Time is before 2:30 pm?
2. Time is before 4:00 pm?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens, followed by decision 1. If decision 1 is no, then activity 3 happens and the process ends. If decision 1 is yes, then activity 2 happens. If activity 2 is yes, then activity 4 happens, followed by activity 5. If activity 2 is no, then activity 6 happens, followed by activity 7. If activity 7 is yes, then activity 8 happens. If activity 8 is no, then decision 2 is made. If decision 2 is yes, then activity 9 happens and the process ends. If decision 2 is no, then activity 3 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Back up database""]
1 --> 2{""Account Defaulter table has changed?""}
2 --> |""Yes""|3[""Check CRM system for new returns""]
2 --> |""No""|4[""Check if time is before 2:30 pm""]
3 --> 5[""Register defaulting accounts and customers""]
3 --> 6[""Reconcile new returns with existing account""]
4 --> 7[""Alert supervisor""]
5 --> 8[""Check if client has been advised""]
6 --> 8
7 --> 9[""End process""]
8 --> 10{""Time is before 4:00 pm?""}
10 --> |""Yes""|9
10 --> |""No""|7
```"
89,"The description contains the following activities and decisions:
Activities:
0. Identify demand for material
1. Specify required material demand
2. Utilize available material
3. Create purchase requisition
4. Verify purchase requisition
5. Create purchase order
6. Notify vendor
7. Vendor ships goods
8. Create goods receipt
9. Generate invoice receipt
10. Make payment to vendor
11. Process concludes
Decisions:
0. Goods Available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 2 happens and then activity 11 happens. If decision 0 is no, then activity 1 happens, followed by activity 3, 4, 5, 6, 7, 8, 9, 10, and then activity 11. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
3 --> 5[""Process concludes""]
4 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition""]
7 --> 8[""Create purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor ships goods""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Generate invoice receipt""]
12 --> 13[""Make payment to vendor""]
13 --> 14[""Process concludes""]
```"
90,"The description describes the following activities without decisions:
0. Fill in the tenure application form
1. Create a letter of application
2. Prepare the attached documents
3. Lodge the application

Activities 0, 1, and 2 happen at the same time, followed by activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Fill in the tenure application form""]
0 --> 2[""Create a letter of application""]
0 --> 3[""Prepare the attached documents""]
1 --> 4[""Lodge the application""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
```"
91,"The description contains the following activities and no decisions:
Activities:
0. Scan offer
1. Initiate register acception contract
2. Send billing information
3. Send pincode information
4. Customer created

The process specifies that activity 0 happens first, followed by activity 1 and 2 happen at the same time. After that, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Scan offer""]
1 --> 2[""Initiate register acception contract""]
1 --> 3[""Send billing information""]
1 --> 4[""Send pincode information""]
2 --> 5[""Customer created""]
5 --> 6[""EndNode""]
```"
