,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
48,"[0.015827655792236328, 0.024128437042236328]",[0.0010182857513427734],0.0,0.044075727462768555
49,"[0.011061906814575195, 0.018119096755981445]",[0.0030052661895751953],0.0009987354278564453,0.04445672035217285
50,"[0.021000146865844727, 0.017780303955078125]",[0.0020062923431396484],0.0018851757049560547,0.029074907302856445
51,"[0.021024465560913086, 0.024595975875854492]",[0.0030062198638916016],0.0009794235229492188,0.04375863075256348
52,"[0.027462482452392578, 0.019017696380615234]",[0.08863520622253418],0.002031564712524414,0.04239034652709961
53,"[0.013994693756103516, 0.03654599189758301]",[0.003048419952392578],0.0,0.04320931434631348
54,"[0.009365558624267578, 0.015516996383666992]",[0.0010061264038085938],0.0,0.04902958869934082
55,"[0.0213167667388916, 0.030185937881469727]",[0.03700876235961914],0.0010006427764892578,0.04780840873718262
56,"[0.020540237426757812, 0.033373355865478516]",[0.0030074119567871094],0.0010085105895996094,0.04500985145568848
57,"[0.012428522109985352, 0.016561508178710938]",[0.0019466876983642578],0.0010135173797607422,0.039612770080566406
58,"[0.028156518936157227, 0.03150033950805664]",[0.09885764122009277],0.001997709274291992,0.06350970268249512
59,"[0.026761531829833984, 0.04387187957763672]",[0.38135576248168945],0.0019981861114501953,0.058096885681152344
60,"[0.01834869384765625, 0.03988361358642578]",[0.007898092269897461],0.0009818077087402344,0.11780166625976562
61,"[0.016678333282470703, 0.021597862243652344]",[0.002006053924560547],0.0009684562683105469,0.048102617263793945
62,"[0.01889324188232422, 0.02522754669189453]",[0.018530845642089844],0.002706766128540039,0.04491281509399414
63,"[0.013049840927124023, 0.022231578826904297]",[0.0010058879852294922],0.0010693073272705078,0.0160062313079834
64,"[0.016048669815063477, 0.0190584659576416]",[0.002006053924560547],0.0,0.010999679565429688
65,"[0.029344797134399414, 0.032225847244262695]",[0.24354934692382812],0.0020046234130859375,0.10955548286437988
66,"[0.012994527816772461, 0.022025108337402344]",[0.0010068416595458984],0.0007297992706298828,0.024316072463989258
67,"[0.015862464904785156, 0.021834611892700195]",[0.0029993057250976562],0.0005209445953369141,0.05039834976196289
68,"[0.019699573516845703, 0.022597789764404297]",[0.006002664566040039],0.0009999275207519531,0.04371023178100586
69,"[0.02486419677734375, 0.032811880111694336]",[0.05564737319946289],0.0009860992431640625,0.04398012161254883
70,"[0.022994041442871094, 0.029981136322021484]",[0.0020062923431396484],0.0009496212005615234,0.052445173263549805
71,"[0.018871545791625977, 0.016071796417236328]",[0.002002239227294922],0.0,0.027005672454833984
72,"[0.013544797897338867, 0.01491093635559082]",[0.0010113716125488281],0.0,0.014981269836425781
73,"[0.02846693992614746, 0.021711111068725586]",[0.30812859535217285],0.0009639263153076172,0.04880523681640625
74,"[0.02199387550354004, 0.03385210037231445]",[0.0020058155059814453],0.0009989738464355469,0.04901862144470215
75,"[0.019351720809936523, 0.017908334732055664]",[0.0019986629486083984],0.0010001659393310547,0.05070614814758301
76,"[0.028885841369628906, 0.017928123474121094]",[0.0010068416595458984],0.0,0.011066675186157227
77,"[0.02767348289489746, 0.029819726943969727]",[0.0020079612731933594],0.0009617805480957031,0.030936002731323242
78,"[0.027124643325805664, 0.018003463745117188]",[0.0030078887939453125],0.0009899139404296875,0.04408693313598633
79,"[0.022992610931396484, 0.020963668823242188]",[0.08596038818359375],0.0005967617034912109,0.052168846130371094
80,"[0.027491331100463867, 0.038216352462768555]",[0.006006002426147461],0.0010004043579101562,0.0499117374420166
81,"[0.015436649322509766, 0.020584821701049805]",[0.007025241851806641],0.0009579658508300781,0.05092906951904297
82,"[0.015604972839355469, 0.02011847496032715]",[0.003011465072631836],0.001092672348022461,0.05478239059448242
83,"[0.015175342559814453, 0.018950462341308594]",[0.0010061264038085938],0.0009944438934326172,0.05890393257141113
84,"[0.015923500061035156, 0.015961408615112305]",[0.0009989738464355469],0.0009992122650146484,0.028432846069335938
85,"[0.02966618537902832, 0.03506183624267578]",[3.068701982498169],0.002979755401611328,0.05500364303588867
86,"[0.03345370292663574, 0.030361413955688477]",[5.0013062953948975],0.001996755599975586,0.051720380783081055
87,"[0.0229952335357666, 0.036055564880371094]",[0.002973318099975586],0.0010008811950683594,0.04899883270263672
88,"[0.030205726623535156, 0.03203725814819336]",[0.05517458915710449],0.0009987354278564453,0.059957265853881836
89,"[0.0315396785736084, 0.027625322341918945]",[0.006998300552368164],0.0009982585906982422,0.07384896278381348
90,"[0.014303922653198242, 0.019467830657958984]",[0.0010056495666503906],0.0010013580322265625,0.014985799789428711
91,"[0.0147552490234375, 0.016412019729614258]",[0.003006458282470703],0.0010197162628173828,0.07425856590270996
92,"[0.020377159118652344, 0.02303147315979004]",[0.0020034313201904297],0.0008769035339355469,0.07475471496582031
93,"[0.018016576766967773, 0.02233147621154785]",[0.025638103485107422],0.0019822120666503906,0.04839801788330078
94,"[0.02465343475341797, 0.0369565486907959]",[0.003006458282470703],0.001993894577026367,0.07393550872802734
95,"[0.01766061782836914, 0.016997098922729492]",[0.0045316219329833984],0.0012981891632080078,0.04710721969604492
96,"[0.023001909255981445, 0.03249859809875488]",[0.05621218681335449],0.0019516944885253906,0.05680966377258301
97,"[0.024619579315185547, 0.03231382369995117]",[0.005020618438720703],0.001996278762817383,0.05092167854309082
98,"[0.015671253204345703, 0.017610549926757812]",[0.002005338668823242],0.0010259151458740234,0.025989294052124023
99,"[0.016991138458251953, 0.01729893684387207]",[0.0010042190551757812],0.0,0.04378247261047363
100,"[0.02188277244567871, 0.017197847366333008]",[0.005005598068237305],0.0009984970092773438,0.04911446571350098
101,"[0.022043466567993164, 0.028005361557006836]",[0.011991739273071289],0.001003265380859375,0.042696475982666016
102,"[0.0239107608795166, 0.029865264892578125]",[0.006200551986694336],0.0009665489196777344,0.04803156852722168
103,"[0.018692493438720703, 0.02237868309020996]",[0.010637044906616211],0.0009951591491699219,0.03586435317993164
104,"[0.024405241012573242, 0.03355097770690918]",[0.0020062923431396484],0.0010035037994384766,0.0289151668548584
105,"[0.029592514038085938, 0.01790785789489746]",[0.0329899787902832],0.0010302066802978516,0.054628610610961914
106,"[0.027578353881835938, 0.026015043258666992]",[0.017052173614501953],0.0010843276977539062,0.04791569709777832
107,"[0.01299428939819336, 0.023344039916992188]",[0.002006053924560547],0.0,0.0430908203125
108,"[0.017072200775146484, 0.018416881561279297]",[0.002057790756225586],0.0009908676147460938,0.024593353271484375
109,"[0.024988174438476562, 0.022871732711791992]",[0.0010099411010742188],0.0,0.010053634643554688
110,"[0.02197885513305664, 0.033727407455444336]",[0.004005908966064453],0.0009684562683105469,0.04992246627807617
111,"[0.015168905258178711, 0.020341157913208008]",[0.002004861831665039],0.0009992122650146484,0.03967595100402832
112,"[0.020218849182128906, 0.03000164031982422]",[0.013007879257202148],0.0010848045349121094,0.06554794311523438
113,"[0.015873432159423828, 0.03794145584106445]",[0.001989126205444336],0.0009999275207519531,0.051523447036743164
114,"[0.020167112350463867, 0.03499150276184082]",[0.002010345458984375],0.0019986629486083984,0.027609586715698242
115,"[0.01666736602783203, 0.02759718894958496]",[0.012100934982299805],0.001007080078125,0.04818892478942871
116,"[0.019314289093017578, 0.034891605377197266]",[0.0050067901611328125],0.0010838508605957031,0.04491686820983887
117,"[0.021289825439453125, 0.03623652458190918]",[0.003005504608154297],0.0009572505950927734,0.04571819305419922
118,"[0.01580357551574707, 0.018995046615600586]",[0.0020058155059814453],0.0,0.035141706466674805
119,"[0.023052215576171875, 0.018994569778442383]",[0.06485581398010254],0.0010344982147216797,0.08062195777893066
120,"[0.023421525955200195, 0.06547784805297852]",[0.17511320114135742],0.0019466876983642578,0.05848860740661621
121,"[0.017992496490478516, 0.03348493576049805]",[0.00606846809387207],0.0020542144775390625,0.059942007064819336
122,"[0.02085089683532715, 0.030888795852661133]",[0.0010113716125488281],0.0,0.014999866485595703
123,"[0.020999431610107422, 0.02433013916015625]",[0.004652738571166992],0.0009992122650146484,0.07671880722045898
124,"[0.01797342300415039, 0.022991180419921875]",[0.0020761489868164062],0.0,0.044423580169677734
125,"[0.029524803161621094, 0.05996966361999512]",[0.018001079559326172],0.0030922889709472656,0.05999398231506348
126,"[0.014220952987670898, 0.03887534141540527]",[0.021134376525878906],0.0009119510650634766,0.048360347747802734
127,"[0.011993885040283203, 0.02573561668395996]",[0.002040386199951172],0.0,0.013857603073120117
128,"[0.013597488403320312, 0.031026363372802734]",[0.006066083908081055],0.0010001659393310547,0.06211352348327637
129,"[0.0263979434967041, 0.029194116592407227]",[0.002007722854614258],0.0010001659393310547,0.03928661346435547
130,"[0.036330223083496094, 0.03098893165588379]",[5.005350112915039],0.004110813140869141,0.08577537536621094
131,"[0.032288312911987305, 0.07413411140441895]",[0.1866285800933838],0.0023081302642822266,0.04508066177368164
132,"[0.013758182525634766, 0.053179264068603516]",[0.0020034313201904297],0.0009992122650146484,0.04888749122619629
133,"[0.017276763916015625, 0.03249049186706543]",[0.0021004676818847656],0.0,0.04701733589172363
134,"[0.020634174346923828, 0.03103923797607422]",[0.010992050170898438],0.0009002685546875,0.05480456352233887
135,"[0.024387359619140625, 0.03644967079162598]",[0.0058710575103759766],0.0009734630584716797,0.04396462440490723
136,"[0.026562929153442383, 0.04896378517150879]",[0.0030066967010498047],0.0009758472442626953,0.028827667236328125
137,"[0.018603801727294922, 0.023106813430786133]",[0.002998828887939453],0.0,0.04903984069824219
138,"[0.016628026962280273, 0.02500128746032715]",[0.0049974918365478516],0.0,0.04969286918640137
139,"[0.026531457901000977, 0.03989672660827637]",[0.005604982376098633],0.0009996891021728516,0.04108238220214844
140,"[0.02322101593017578, 0.049001216888427734]",[0.11474275588989258],0.0009818077087402344,0.05709648132324219
141,"[0.031120777130126953, 0.05942368507385254]",[0.5834321975708008],0.0009362697601318359,0.04802370071411133
142,"[0.022052526473999023, 0.03204631805419922]",[0.0010068416595458984],0.0,0.011043071746826172
143,"[0.028043270111083984, 0.02795863151550293]",[0.022544145584106445],0.0010383129119873047,0.049744606018066406
144,"[0.026430368423461914, 0.03566122055053711]",[0.6654791831970215],0.0020101070404052734,0.08171367645263672
145,"[0.015992403030395508, 0.03144502639770508]",[0.0009999275207519531],0.0010106563568115234,0.011897563934326172
146,"[0.02400040626525879, 0.032506465911865234]",[0.004006147384643555],0.0010576248168945312,0.037020206451416016
147,"[0.020886659622192383, 0.02906513214111328]",[0.0160062313079834],0.000988006591796875,0.055676937103271484
148,"[0.013994455337524414, 0.02507162094116211]",[0.006535768508911133],0.0010006427764892578,0.04600834846496582
149,"[0.09448695182800293, 0.08302044868469238]",[2.449738025665283],0.003083467483520508,0.053785085678100586
150,"[0.0231935977935791, 0.037720441818237305]",[0.003998756408691406],0.001074075698852539,0.05174517631530762
151,"[0.018002748489379883, 0.021873950958251953]",[0.0020062923431396484],0.000766754150390625,0.03980851173400879
152,"[0.014991283416748047, 0.0200498104095459]",[0.00299835205078125],0.0009882450103759766,0.041008710861206055
153,"[0.013987541198730469, 0.02890467643737793]",[0.08662605285644531],0.001997232437133789,0.05936861038208008
154,"[0.01299428939819336, 0.026192665100097656]",[0.002000570297241211],0.0010058879852294922,0.048003196716308594
155,"[0.028162240982055664, 0.02913808822631836]",[0.006006002426147461],0.0013530254364013672,0.0424807071685791
156,"[0.02651381492614746, 0.026415348052978516]",[0.005007266998291016],0.0009930133819580078,0.04150247573852539
157,"[0.012996435165405273, 0.015443086624145508]",[0.0020062923431396484],0.0009996891021728516,0.024105310440063477
158,"[0.01991748809814453, 0.035672903060913086]",[0.319746732711792],0.0020062923431396484,0.04645204544067383
159,"[0.016994714736938477, 0.029483556747436523]",[0.0020055770874023438],0.0009248256683349609,0.03229260444641113
160,"[0.011996746063232422, 0.01796555519104004]",[0.0009980201721191406],0.0009980201721191406,0.011017799377441406
161,"[0.029848337173461914, 0.02143573760986328]",[0.0019998550415039062],0.0009996891021728516,0.028683185577392578
162,"[0.024470090866088867, 0.028398752212524414]",[0.02661919593811035],0.0020029544830322266,0.04399418830871582
163,"[0.01653742790222168, 0.0225982666015625]",[0.0020051002502441406],0.0009996891021728516,0.04813790321350098
164,"[0.01702570915222168, 0.017648935317993164]",[0.010004997253417969],0.0009992122650146484,0.03500103950500488
165,"[0.01633310317993164, 0.025103092193603516]",[0.0009951591491699219],0.001081705093383789,0.032090187072753906
166,"[0.02694416046142578, 0.04875588417053223]",[0.4667949676513672],0.001985788345336914,0.04523062705993652
167,"[0.015246391296386719, 0.0231935977935791]",[0.0010018348693847656],0.0010066032409667969,0.023994922637939453
168,"[0.023559093475341797, 0.03197836875915527]",[0.05060148239135742],0.0009999275207519531,0.04872608184814453
169,"[0.029098987579345703, 0.05135011672973633]",[5.004040718078613],0.0019562244415283203,0.05399274826049805
170,"[0.0216677188873291, 0.03166770935058594]",[0.014011859893798828],0.002007722854614258,0.05152726173400879
171,"[0.02178812026977539, 0.03760957717895508]",[0.003010272979736328],0.0009989738464355469,0.04601597785949707
172,"[0.016664743423461914, 0.029990434646606445]",[0.0010042190551757812],0.001008749008178711,0.011994123458862305
173,"[0.018524169921875, 0.02299356460571289]",[0.002006053924560547],0.0029878616333007812,0.05353999137878418
174,"[0.014101266860961914, 0.03449702262878418]",[0.00200653076171875],0.0010004043579101562,0.04900312423706055
175,"[0.015377044677734375, 0.0274350643157959]",[0.0010097026824951172],0.0009984970092773438,0.010518074035644531
176,"[0.01399683952331543, 0.019000768661499023]",[0.0020041465759277344],0.0,0.031040191650390625
177,"[0.011994123458862305, 0.019008398056030273]",[0.0010039806365966797],0.001997709274291992,0.010004043579101562
178,"[0.0110015869140625, 0.020994186401367188]",[0.004009246826171875],0.0,0.04700279235839844
179,"[0.031001567840576172, 0.031389474868774414]",[2.399167537689209],0.002537250518798828,0.06699323654174805
180,"[0.027292728424072266, 0.040130615234375]",[0.058080434799194336],0.002007007598876953,0.06006503105163574
181,"[0.014065980911254883, 0.02642202377319336]",[0.0020198822021484375],0.0010151863098144531,0.04098773002624512
182,"[0.01700282096862793, 0.026529550552368164]",[0.004006385803222656],0.0009539127349853516,0.04430890083312988
183,"[0.016151905059814453, 0.020708560943603516]",[0.008005142211914062],0.0009922981262207031,0.04297280311584473
184,"[0.022333621978759766, 0.02353501319885254]",[0.0020008087158203125],0.0009975433349609375,0.02366805076599121
185,"[0.012994050979614258, 0.014853954315185547]",[0.0020062923431396484],0.0,0.023504257202148438
186,"[0.026949405670166016, 0.023389577865600586]",[0.017131328582763672],0.001459360122680664,0.0353240966796875
187,"[0.020135879516601562, 0.02999591827392578]",[0.002003192901611328],0.0010466575622558594,0.042136430740356445
188,"[0.01601433753967285, 0.015863418579101562]",[0.0020072460174560547],0.0,0.010776042938232422
189,"[0.0331265926361084, 0.024939537048339844]",[0.17573809623718262],0.0040357112884521484,0.10778927803039551
190,"[0.01678299903869629, 0.03945612907409668]",[0.0050048828125],0.001970529556274414,0.042005300521850586
191,"[0.017592430114746094, 0.027204036712646484]",[0.0020055770874023438],0.0010151863098144531,0.0428926944732666
192,"[0.012706756591796875, 0.01699519157409668]",[0.0010154247283935547],0.0009398460388183594,0.043018341064453125
193,"[0.024892330169677734, 0.02550816535949707]",[0.0020012855529785156],0.0,0.045096635818481445
194,"[0.015991926193237305, 0.013992786407470703]",[0.003008127212524414],0.0010921955108642578,0.033019304275512695
195,"[0.014292001724243164, 0.025143146514892578]",[0.00199127197265625],0.0009975433349609375,0.031046390533447266
196,"[0.014224052429199219, 0.02761077880859375]",[0.0031023025512695312],0.0009772777557373047,0.04283571243286133
197,"[0.015993118286132812, 0.026566743850708008]",[0.00400543212890625],0.0010104179382324219,0.04090166091918945
198,"[0.013008594512939453, 0.05240321159362793]",[0.002048492431640625],0.0,0.011990785598754883
199,"[0.020169496536254883, 0.035874128341674805]",[0.00412440299987793],0.0009913444519042969,0.025945186614990234
200,"[0.01228189468383789, 0.03788447380065918]",[0.004998207092285156],0.0,0.04274868965148926
201,"[0.023988723754882812, 0.04732465744018555]",[0.01652240753173828],0.0010883808135986328,0.055216073989868164
202,"[0.024001359939575195, 0.05531811714172363]",[0.10588526725769043],0.001008749008178711,0.0419917106628418
203,"[0.023357629776000977, 0.038925886154174805]",[0.025104045867919922],0.0009980201721191406,0.04998373985290527
204,"[0.025673866271972656, 0.0468752384185791]",[0.0020020008087158203],0.0010008811950683594,0.028023958206176758
205,"[0.022695064544677734, 0.0335690975189209]",[0.01018524169921875],0.0009984970092773438,0.04591536521911621
206,"[0.019561290740966797, 0.026408672332763672]",[0.004009246826171875],0.0010998249053955078,0.04231119155883789
207,"[0.023213624954223633, 0.028120040893554688]",[0.013005971908569336],0.0010912418365478516,0.04317021369934082
208,"[0.013978004455566406, 0.02558422088623047]",[0.0009975433349609375],0.0009996891021728516,0.020060300827026367
209,"[0.016750335693359375, 0.018260478973388672]",[0.0020055770874023438],0.0,0.04081368446350098
210,"[0.016566753387451172, 0.02132892608642578]",[0.003007173538208008],0.0009565353393554688,0.027954578399658203
211,"[0.017854690551757812, 0.022512435913085938]",[0.004162311553955078],0.0009253025054931641,0.045760154724121094
212,"[0.021010398864746094, 0.029902935028076172]",[0.0065424442291259766],0.0009829998016357422,0.0430295467376709
213,"[0.020943880081176758, 0.029912948608398438]",[0.002007007598876953],0.0009372234344482422,0.036084890365600586
214,"[0.02181386947631836, 0.0316004753112793]",[0.0010056495666503906],0.0009169578552246094,0.025063514709472656
215,"[0.018508195877075195, 0.02010369300842285]",[0.004004716873168945],0.0009908676147460938,0.043991804122924805
216,"[0.012993574142456055, 0.019119977951049805]",[0.0019989013671875],0.0,0.038094282150268555
217,"[0.011476755142211914, 0.017993688583374023]",[0.0010066032409667969],0.0009682178497314453,0.010875701904296875
218,"[0.02086925506591797, 0.02873706817626953]",[0.0049991607666015625],0.0009770393371582031,0.05504345893859863
219,"[0.020000457763671875, 0.026309967041015625]",[0.17612838745117188],0.0009810924530029297,0.048744916915893555
220,"[0.018227100372314453, 0.027552127838134766]",[0.014111518859863281],0.0009353160858154297,0.047034263610839844
221,"[0.02357339859008789, 0.02808403968811035]",[0.002005338668823242],0.0,0.04488062858581543
222,"[0.01499485969543457, 0.026543855667114258]",[0.010979890823364258],0.0009436607360839844,0.042994022369384766
223,"[0.018534183502197266, 0.023246049880981445]",[0.001007080078125],0.0,0.011870145797729492
224,"[0.03466606140136719, 0.020307064056396484]",[0.004997968673706055],0.001010894775390625,0.04474472999572754
225,"[0.019100427627563477, 0.026548385620117188]",[0.011103391647338867],0.0010533332824707031,0.048528432846069336
226,"[0.012995243072509766, 0.023375511169433594]",[0.0020058155059814453],0.001024484634399414,0.024037599563598633
227,"[0.01399374008178711, 0.019550800323486328]",[0.0010063648223876953],0.0009860992431640625,0.03898119926452637
228,"[0.020241737365722656, 0.028087854385375977]",[0.0020051002502441406],0.0020024776458740234,0.027574777603149414
229,"[0.0146026611328125, 0.018767118453979492]",[0.002006053924560547],0.0010876655578613281,0.030017375946044922
230,"[0.03167438507080078, 0.03199315071105957]",[0.0162200927734375],0.002001523971557617,0.04941821098327637
231,"[0.0202639102935791, 0.028302669525146484]",[0.0020208358764648438],0.0010001659393310547,0.045311927795410156
232,"[0.03371715545654297, 0.031031370162963867]",[5.0018041133880615],0.0019965171813964844,0.05651521682739258
233,"[0.045990705490112305, 0.02933502197265625]",[0.0030057430267333984],0.0010008811950683594,0.05198216438293457
234,"[0.03210186958312988, 0.01999354362487793]",[0.0010063648223876953],0.0010008811950683594,0.027999401092529297
235,"[0.03924083709716797, 0.022996187210083008]",[0.02810502052307129],0.0009999275207519531,0.04543280601501465
236,"[0.032787322998046875, 0.05988907814025879]",[0.017073631286621094],0.0009996891021728516,0.04763913154602051
237,"[0.029999732971191406, 0.07890081405639648]",[0.03385186195373535],0.003002166748046875,0.050060272216796875
238,"[0.017994165420532227, 0.054987430572509766]",[0.14492058753967285],0.0009949207305908203,0.045838117599487305
239,"[0.014993906021118164, 0.03915715217590332]",[0.003013134002685547],0.0009899139404296875,0.03801870346069336
240,"[0.02302384376525879, 0.03717041015625]",[0.005007266998291016],0.0019998550415039062,0.05988049507141113
241,"[0.02399468421936035, 0.027994632720947266]",[0.007006168365478516],0.0009999275207519531,0.049996376037597656
242,"[0.019992828369140625, 0.027075767517089844]",[0.20393013954162598],0.0010004043579101562,0.04984283447265625
243,"[0.01699376106262207, 0.06963038444519043]",[0.006921052932739258],0.0009982585906982422,0.04508829116821289
244,"[0.021149158477783203, 0.02989363670349121]",[0.0009968280792236328],0.0,0.010026216506958008
245,"[0.02100062370300293, 0.024948596954345703]",[0.004084348678588867],0.0009827613830566406,0.04773068428039551
246,"[0.02699899673461914, 0.028800487518310547]",[0.0020093917846679688],0.0009906291961669922,0.0649409294128418
247,"[0.026752948760986328, 0.038332462310791016]",[0.028098583221435547],0.001998424530029297,0.0570063591003418
248,"[0.07600045204162598, 0.0478825569152832]",[0.015752553939819336],0.0010058879852294922,0.050621747970581055
249,"[0.0528256893157959, 0.04092812538146973]",[0.010026693344116211],0.0010867118835449219,0.04499673843383789
250,"[0.04316854476928711, 0.03646111488342285]",[0.004008054733276367],0.0010902881622314453,0.04866504669189453
251,"[0.039147377014160156, 0.030023813247680664]",[0.07332134246826172],0.0010287761688232422,0.05901026725769043
252,"[0.07360529899597168, 0.04735708236694336]",[0.04360508918762207],0.0020499229431152344,0.13822317123413086
253,"[0.04573774337768555, 0.02793264389038086]",[0.0151214599609375],0.0007078647613525391,0.06722044944763184
254,"[0.0189974308013916, 0.028888702392578125]",[0.0020079612731933594],0.0014541149139404297,0.0538182258605957
255,"[0.02611827850341797, 0.029994964599609375]",[0.0020132064819335938],0.0010006427764892578,0.09189891815185547
256,"[0.02601337432861328, 0.028031110763549805]",[0.002010822296142578],0.0010149478912353516,0.030122756958007812
257,"[0.025992393493652344, 0.017989397048950195]",[0.00201416015625],0.0,0.05611824989318848
258,"[0.021204233169555664, 0.026059389114379883]",[0.009011268615722656],0.0010759830474853516,0.05001258850097656
259,"[0.03800225257873535, 0.04464101791381836]",[0.019073963165283203],0.0011246204376220703,0.06953215599060059
260,"[0.03705644607543945, 0.03604865074157715]",[0.0009982585906982422],0.0009350776672363281,0.05779671669006348
261,"[0.0289762020111084, 0.019001483917236328]",[0.0010099411010742188],0.0,0.01101064682006836
262,"[0.059213876724243164, 0.034133195877075195]",[0.0030095577239990234],0.0009920597076416016,0.04293489456176758
263,"[0.03551936149597168, 0.03387165069580078]",[0.002012491226196289],0.0,0.04426121711730957
264,"[0.0352168083190918, 0.035944461822509766]",[0.0050067901611328125],0.0010704994201660156,0.036020517349243164
265,"[0.04909992218017578, 0.031749725341796875]",[0.004992485046386719],0.0019097328186035156,0.03515958786010742
