,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
20,"[0.029027700424194336, 0.041999101638793945, 0.049963951110839844, 0.02431488037109375]","[0.006598472595214844, 0.06855368614196777, 0.029078960418701172]",0.001999378204345703,0.05009818077087402
21,"[0.029097795486450195, 0.04791688919067383, 0.05068087577819824, 0.04128885269165039]","[0.024016857147216797, 5.003413677215576, 5.0036468505859375]",0.0020182132720947266,0.05151629447937012
22,"[0.02700352668762207, 0.03418779373168945, 0.04295849800109863, 0.04598212242126465]","[0.08897566795349121, 0.16799330711364746, 1.3750855922698975]",0.002107858657836914,0.05123138427734375
23,"[0.022908687591552734, 0.024682044982910156, 0.026765108108520508, 0.029083251953125]","[0.0010099411010742188, 0.0010058879852294922, 0.0019991397857666016]",0.0,0.01029205322265625
24,"[0.03191065788269043, 0.020792484283447266, 0.0225372314453125, 0.033510446548461914]","[0.007999420166015625, 0.0030066967010498047, 0.005006074905395508]",0.0010063648223876953,0.043968915939331055
25,"[0.025255680084228516, 0.03857588768005371, 0.0258939266204834, 0.0315089225769043]","[0.009006023406982422, 0.006005048751831055, 0.003251314163208008]",0.002000570297241211,0.0625617504119873
26,"[0.029746294021606445, 0.022835254669189453, 0.030831575393676758, 0.02734518051147461]","[0.002003192901611328, 0.006005287170410156, 0.007947921752929688]",0.0009999275207519531,0.04527163505554199
27,"[0.025560617446899414, 0.02729964256286621, 0.026124238967895508, 0.030542850494384766]","[0.0030035972595214844, 0.0020058155059814453, 0.0577237606048584]",0.002004384994506836,0.05006074905395508
28,"[0.024257183074951172, 0.025437593460083008, 0.022797346115112305, 0.021030426025390625]","[0.0010066032409667969, 0.002020120620727539, 0.0020258426666259766]",0.0009996891021728516,0.044049739837646484
29,"[0.029289960861206055, 0.021854162216186523, 0.022878170013427734, 0.029322385787963867]","[0.033797264099121094, 0.12309551239013672, 0.79170823097229]",0.0020186901092529297,0.0744161605834961
30,"[0.029824495315551758, 0.029944181442260742, 0.029999971389770508, 0.022752761840820312]","[0.0010204315185546875, 0.0010073184967041016, 0.004002571105957031]",0.001110076904296875,0.049894094467163086
31,"[0.02317190170288086, 0.027853965759277344, 0.025128602981567383, 0.030691146850585938]","[0.007541656494140625, 0.004998683929443359, 0.010017871856689453]",0.0020499229431152344,0.07049870491027832
32,"[0.03771662712097168, 0.03435945510864258, 0.0380558967590332, 0.038367271423339844]","[0.017080307006835938, 0.04952812194824219, 0.020628929138183594]",0.003078460693359375,0.0659945011138916
33,"[0.022647380828857422, 0.034947872161865234, 0.03069782257080078, 0.03165745735168457]","[0.002537250518798828, 0.002007722854614258, 0.003998517990112305]",0.0010116100311279297,0.06318330764770508
34,"[0.023070096969604492, 0.02477884292602539, 0.021992921829223633, 0.03522920608520508]","[0.0030069351196289062, 0.0029990673065185547, 0.004007101058959961]",0.0010116100311279297,0.04060769081115723
35,"[0.029605388641357422, 0.030522584915161133, 0.02448558807373047, 0.02799844741821289]","[0.024105310440063477, 0.014998674392700195, 0.011006355285644531]",0.002067089080810547,0.05991530418395996
36,"[0.02410602569580078, 0.030785799026489258, 0.027791738510131836, 0.03292441368103027]","[0.0050048828125, 0.008998632431030273, 0.015070438385009766]",0.0020203590393066406,0.04855942726135254
37,"[0.03296685218811035, 0.023751497268676758, 0.029341459274291992, 0.02890920639038086]","[0.003999948501586914, 0.005006313323974609, 0.015533924102783203]",0.002942800521850586,0.07962632179260254
38,"[0.02747488021850586, 0.03252410888671875, 0.035542964935302734, 0.033174991607666016]","[0.011626243591308594, 0.0040018558502197266, 0.016004323959350586]",0.0020170211791992188,0.04201173782348633
39,"[0.024850130081176758, 0.03341197967529297, 0.024802207946777344, 0.03434920310974121]","[0.006021976470947266, 0.01456308364868164, 0.011540412902832031]",0.0016934871673583984,0.06357526779174805
40,"[0.031774282455444336, 0.03284811973571777, 0.04117631912231445, 0.04431891441345215]","[0.10082721710205078, 0.7118411064147949, 2.176753520965576]",0.0029990673065185547,0.07820439338684082
41,"[0.020535707473754883, 0.024570703506469727, 0.02529001235961914, 0.02284526824951172]","[0.0009686946868896484, 0.0020067691802978516, 0.0010039806365966797]",0.0,0.01313924789428711
42,"[0.027727127075195312, 0.02069878578186035, 0.030161619186401367, 0.026316404342651367]","[0.02159285545349121, 1.563046932220459, 0.2180004119873047]",0.0029926300048828125,0.05044198036193848
43,"[0.02304816246032715, 0.03061985969543457, 0.04732489585876465, 0.02837824821472168]","[0.0029993057250976562, 0.003224611282348633, 0.0040051937103271484]",0.0009992122650146484,0.045004844665527344
44,"[0.021787643432617188, 0.025912761688232422, 0.03049325942993164, 0.02584671974182129]","[0.0030066967010498047, 0.003914356231689453, 0.003006458282470703]",0.0010020732879638672,0.04161572456359863
45,"[0.03724813461303711, 0.02634739875793457, 0.06415605545043945, 0.030841350555419922]","[0.026055574417114258, 0.1192936897277832, 0.09334063529968262]",0.0019953250885009766,0.05166983604431152
46,"[0.03418707847595215, 0.03865933418273926, 0.033176422119140625, 0.038884639739990234]","[0.1518230438232422, 0.13067078590393066, 0.018920183181762695]",0.0020799636840820312,0.05026578903198242
47,"[0.02659296989440918, 0.025150060653686523, 0.028090238571166992, 0.03130936622619629]","[0.003995180130004883, 0.02492499351501465, 0.022043704986572266]",0.0020759105682373047,0.048918962478637695
48,"[0.03631758689880371, 0.023427963256835938, 0.03699755668640137, 0.034006595611572266]","[0.010005950927734375, 0.0329737663269043, 0.017810344696044922]",0.0009930133819580078,0.047242164611816406
49,"[0.03674960136413574, 0.03299283981323242, 0.05291581153869629, 0.03529477119445801]","[0.018018245697021484, 0.014561891555786133, 0.00499415397644043]",0.0010001659393310547,0.05364084243774414
50,"[0.026992321014404297, 0.03149557113647461, 0.03843855857849121, 0.027700185775756836]","[0.00600123405456543, 0.020096778869628906, 0.03972506523132324]",0.0019974708557128906,0.04690361022949219
51,"[0.03025960922241211, 0.03427863121032715, 0.06242632865905762, 0.028268814086914062]","[0.03539228439331055, 0.5322220325469971, 0.0386042594909668]",0.0021390914916992188,0.04750347137451172
52,"[0.027761220932006836, 0.03521156311035156, 0.051187992095947266, 0.03163576126098633]","[0.05419588088989258, 0.03008127212524414, 0.00299835205078125]",0.0015192031860351562,0.0381016731262207
53,"[0.0337982177734375, 0.0301053524017334, 0.03450512886047363, 0.02334880828857422]","[0.000993967056274414, 0.0019989013671875, 0.0020062923431396484]",0.0009996891021728516,0.01199650764465332
54,"[0.02437138557434082, 0.0236513614654541, 0.05451631546020508, 0.022577762603759766]","[0.0030138492584228516, 0.005005359649658203, 0.0019991397857666016]",0.00099945068359375,0.042470455169677734
55,"[0.02767038345336914, 0.03140377998352051, 0.03514671325683594, 0.03337430953979492]","[0.00902104377746582, 0.06078171730041504, 0.27216029167175293]",0.0029985904693603516,0.06119418144226074
56,"[0.029347658157348633, 0.03378486633300781, 0.032351016998291016, 0.027230262756347656]","[0.015005111694335938, 0.0030188560485839844, 0.006047487258911133]",0.0009999275207519531,0.042318105697631836
57,"[0.022195816040039062, 0.028972148895263672, 0.024454355239868164, 0.028844118118286133]","[0.0030050277709960938, 0.002949953079223633, 0.0010058879852294922]",0.0010006427764892578,0.0449674129486084
58,"[0.02174830436706543, 0.021748065948486328, 0.023519039154052734, 0.017993927001953125]","[0.0030188560485839844, 0.0020062923431396484, 0.003005504608154297]",0.0,0.0424044132232666
59,"[0.037015438079833984, 0.03409767150878906, 0.030391693115234375, 0.030766725540161133]","[0.12140607833862305, 0.16608834266662598, 1.1251757144927979]",0.002996683120727539,0.056259870529174805
60,"[0.02108168601989746, 0.028155803680419922, 0.02636241912841797, 0.03989052772521973]","[0.0010063648223876953, 0.00299835205078125, 0.0019996166229248047]",0.0010766983032226562,0.046918630599975586
61,"[0.024985074996948242, 0.02301931381225586, 0.020204544067382812, 0.026004791259765625]","[0.001007080078125, 0.0020089149475097656, 0.0015039443969726562]",0.0010004043579101562,0.013383865356445312
62,"[0.02517223358154297, 0.0215609073638916, 0.02803182601928711, 0.025000333786010742]","[0.0010066032409667969, 0.003414154052734375, 0.012000322341918945]",0.0009837150573730469,0.04075980186462402
63,"[0.02768111228942871, 0.03604602813720703, 0.028402328491210938, 0.029324054718017578]","[0.004998207092285156, 0.009997367858886719, 0.19373583793640137]",0.0020482540130615234,0.04028058052062988
64,"[0.03345751762390137, 0.029453039169311523, 0.040259361267089844, 0.03484821319580078]","[0.023639440536499023, 0.055945396423339844, 0.07150936126708984]",0.0019855499267578125,0.0469205379486084
65,"[0.02214527130126953, 0.025842905044555664, 0.031247615814208984, 0.04888200759887695]","[0.007006168365478516, 0.012009382247924805, 0.03372359275817871]",0.0009996891021728516,0.04607248306274414
66,"[0.02313685417175293, 0.022677183151245117, 0.0282442569732666, 0.025039196014404297]","[0.0019989013671875, 0.0010151863098144531, 0.00092315673828125]",0.0010571479797363281,0.03955245018005371
67,"[0.022758960723876953, 0.02193140983581543, 0.027166128158569336, 0.03432321548461914]","[0.0029990673065185547, 0.003004312515258789, 0.007999420166015625]",0.0009968280792236328,0.0430147647857666
68,"[0.024179697036743164, 0.03671574592590332, 0.036722421646118164, 0.04994511604309082]","[0.009008646011352539, 1.5683143138885498, 0.019010066986083984]",0.002034425735473633,0.04274559020996094
69,"[0.0314791202545166, 0.039995431900024414, 0.03669381141662598, 0.030819177627563477]","[0.03014063835144043, 0.25054144859313965, 0.02280449867248535]",0.0019965171813964844,0.05109667778015137
70,"[0.02680826187133789, 0.030339717864990234, 0.03454899787902832, 0.04265403747558594]","[0.005006313323974609, 0.003789186477661133, 0.00403285026550293]",0.0009987354278564453,0.05497598648071289
71,"[0.021172285079956055, 0.028928041458129883, 0.030211687088012695, 0.03392934799194336]","[0.004006385803222656, 0.005625724792480469, 0.0819251537322998]",0.0019986629486083984,0.05053067207336426
72,"[0.02700042724609375, 0.02953958511352539, 0.027979612350463867, 0.04700636863708496]","[0.006526470184326172, 0.02003645896911621, 0.059528350830078125]",0.0019948482513427734,0.040865182876586914
73,"[0.03313493728637695, 0.040970802307128906, 0.03262805938720703, 0.03291916847229004]","[0.021154403686523438, 0.19423675537109375, 0.24091720581054688]",0.003003358840942383,0.05439901351928711
74,"[0.02530956268310547, 0.027871370315551758, 0.029323101043701172, 0.030074119567871094]","[0.014103889465332031, 0.013007402420043945, 0.005002021789550781]",0.0010001659393310547,0.04342222213745117
75,"[0.02965688705444336, 0.030199527740478516, 0.026951074600219727, 0.02700948715209961]","[0.003005504608154297, 0.0030069351196289062, 0.003384828567504883]",0.0010020732879638672,0.029283523559570312
76,"[0.026880264282226562, 0.0331263542175293, 0.03131890296936035, 0.029961347579956055]","[0.022649765014648438, 0.009998798370361328, 1.0147488117218018]",0.0021009445190429688,0.05121159553527832
77,"[0.027534961700439453, 0.035321712493896484, 0.03308248519897461, 0.037488698959350586]","[0.007019996643066406, 0.07782411575317383, 0.1414196491241455]",0.0019881725311279297,0.057622671127319336
78,"[0.025076866149902344, 0.030097484588623047, 0.029815196990966797, 0.028918743133544922]","[0.017964601516723633, 0.004006147384643555, 0.033547163009643555]",0.0020034313201904297,0.04922747611999512
79,"[0.023859500885009766, 0.027812719345092773, 0.026345252990722656, 0.026919841766357422]","[0.0010058879852294922, 0.0010077953338623047, 0.0020122528076171875]",0.0,0.011538028717041016
80,"[0.020344972610473633, 0.016999483108520508, 0.021728515625, 0.028140544891357422]","[0.0020618438720703125, 0.003008127212524414, 0.0010151863098144531]",0.0,0.036472320556640625
81,"[0.025948047637939453, 0.03716540336608887, 0.036106109619140625, 0.06351256370544434]","[0.76289963722229, 5.003510236740112, 5.0057384967803955]",0.006000041961669922,0.05634665489196777
82,"[0.024512052536010742, 0.023784875869750977, 0.03315019607543945, 0.05485963821411133]","[0.002009868621826172, 0.0010023117065429688, 0.0020101070404052734]",0.0009870529174804688,0.04719710350036621
83,"[0.023418188095092773, 0.02211737632751465, 0.02617788314819336, 0.06054544448852539]","[0.0019986629486083984, 0.010004281997680664, 0.010965347290039062]",0.0010921955108642578,0.04636979103088379
84,"[0.026735544204711914, 0.025074243545532227, 0.02830958366394043, 0.059662818908691406]","[0.014526605606079102, 0.013908147811889648, 0.061101436614990234]",0.0020096302032470703,0.04486250877380371
85,"[0.044905662536621094, 0.036489009857177734, 0.03695559501647949, 0.06827163696289062]","[3.1761586666107178, 1.408191204071045, 2.2773561477661133]",0.002989530563354492,0.0496976375579834
86,"[0.02381587028503418, 0.02547907829284668, 0.02423262596130371, 0.0383298397064209]","[0.0009989738464355469, 0.0009992122650146484, 0.0015187263488769531]",0.0,0.011028528213500977
87,"[0.02378249168395996, 0.018938541412353516, 0.024877548217773438, 0.04994678497314453]","[0.0025207996368408203, 0.004004955291748047, 0.003999233245849609]",0.00099945068359375,0.04600882530212402
88,"[0.039222002029418945, 0.03335070610046387, 0.03911399841308594, 0.04948568344116211]","[0.3232762813568115, 0.6867825984954834, 0.4347343444824219]",0.002000093460083008,0.049414634704589844
89,"[0.03561997413635254, 0.039081573486328125, 0.03628182411193848, 0.03370332717895508]","[0.13277721405029297, 0.4864668846130371, 0.4149789810180664]",0.000980377197265625,0.03993391990661621
90,"[0.022994279861450195, 0.028234004974365234, 0.027373075485229492, 0.02492213249206543]","[0.005011558532714844, 0.013007640838623047, 0.02559041976928711]",0.0010004043579101562,0.04007887840270996
91,"[0.034279584884643555, 0.02799391746520996, 0.026025056838989258, 0.02699589729309082]","[0.018009424209594727, 0.03954029083251953, 0.449326753616333]",0.0030295848846435547,0.0453641414642334
92,"[0.020016908645629883, 0.023758411407470703, 0.03820466995239258, 0.025935649871826172]","[0.00200653076171875, 0.0009074211120605469, 0.0019998550415039062]",0.0,0.011003494262695312
93,"[0.018314361572265625, 0.024871826171875, 0.024854421615600586, 0.05201101303100586]","[0.0027031898498535156, 0.0020067691802978516, 0.009076118469238281]",0.0010833740234375,0.03989982604980469
94,"[0.026364564895629883, 0.027089357376098633, 0.03294777870178223, 0.07691144943237305]","[0.010437488555908203, 0.060379743576049805, 0.06574106216430664]",0.002079486846923828,0.04381227493286133
95,"[0.031418800354003906, 0.030869722366333008, 0.028582096099853516, 0.06155657768249512]","[0.016158580780029297, 0.010996580123901367, 0.11679816246032715]",0.0020101070404052734,0.046758174896240234
96,"[0.01816701889038086, 0.026956796646118164, 0.03190159797668457, 0.034301042556762695]","[0.0010066032409667969, 0.002097606658935547, 0.005999326705932617]",0.0009987354278564453,0.04737210273742676
97,"[0.024657011032104492, 0.020818233489990234, 0.025951623916625977, 0.08051180839538574]","[0.004012584686279297, 0.007994890213012695, 0.005026578903198242]",0.0014927387237548828,0.042871952056884766
98,"[0.029619216918945312, 0.028023719787597656, 0.0356748104095459, 0.0325314998626709]","[0.00899362564086914, 0.049661874771118164, 0.008013486862182617]",0.0017709732055664062,0.06573653221130371
99,"[0.03155231475830078, 0.035250186920166016, 0.03286242485046387, 0.03992056846618652]","[0.0025522708892822266, 0.014567136764526367, 0.22052812576293945]",0.0018095970153808594,0.04471993446350098
100,"[0.023167133331298828, 0.030796289443969727, 0.031099557876586914, 0.030637741088867188]","[0.054075002670288086, 0.011998891830444336, 0.0370783805847168]",0.0019991397857666016,0.04599618911743164
101,"[0.026432037353515625, 0.025821924209594727, 0.028995990753173828, 0.03350639343261719]","[0.0020017623901367188, 0.004006624221801758, 0.0050508975982666016]",0.0009996891021728516,0.04287004470825195
102,"[0.02752542495727539, 0.020886659622192383, 0.03298354148864746, 0.03618049621582031]","[0.0028791427612304688, 0.010025978088378906, 0.010005950927734375]",0.0010023117065429688,0.04864001274108887
103,"[0.030603647232055664, 0.037468910217285156, 0.03646421432495117, 0.04067826271057129]","[2.599778413772583, 0.5568337440490723, 4.441565752029419]",0.001994609832763672,0.05067157745361328
104,"[0.0258328914642334, 0.04213881492614746, 0.029244661331176758, 0.040465593338012695]","[0.07046866416931152, 0.5636711120605469, 5.002897262573242]",0.00409698486328125,0.04456949234008789
105,"[0.025484323501586914, 0.02762126922607422, 0.03673839569091797, 0.027721881866455078]","[0.011106014251708984, 0.010160684585571289, 0.02399754524230957]",0.0030853748321533203,0.04456067085266113
106,"[0.03642582893371582, 0.027995824813842773, 0.03353238105773926, 0.02534198760986328]","[0.015015363693237305, 0.047077178955078125, 0.04750204086303711]",0.0020875930786132812,0.049411773681640625
107,"[0.03174114227294922, 0.032778263092041016, 0.04210042953491211, 0.039800167083740234]","[0.02107977867126465, 0.15332674980163574, 0.2332754135131836]",0.0030570030212402344,0.05323386192321777
108,"[0.032572031021118164, 0.038835763931274414, 0.03051590919494629, 0.0366511344909668]","[1.8900678157806396, 1.0072126388549805, 4.843274116516113]",0.0030062198638916016,0.060225725173950195
109,"[0.02226090431213379, 0.03191375732421875, 0.03099966049194336, 0.028197526931762695]","[0.0060062408447265625, 0.013005971908569336, 0.004084587097167969]",0.0020515918731689453,0.04901695251464844
110,"[0.03576231002807617, 0.04271435737609863, 0.0321810245513916, 0.033657073974609375]","[0.10410690307617188, 1.0498237609863281, 5.004336833953857]",0.0030808448791503906,0.05493760108947754
111,"[0.035223960876464844, 0.03600311279296875, 0.0322110652923584, 0.040071725845336914]","[0.03605008125305176, 2.124443531036377, 5.002934455871582]",0.0029997825622558594,0.05370664596557617
112,"[0.03276205062866211, 0.03551769256591797, 0.03425860404968262, 0.02882552146911621]","[0.06720709800720215, 0.1055152416229248, 0.05067324638366699]",0.0019996166229248047,0.04852795600891113
113,"[0.03131866455078125, 0.038222551345825195, 0.026903867721557617, 0.0352327823638916]","[0.0030121803283691406, 0.006004810333251953, 0.0039865970611572266]",0.0009996891021728516,0.04526543617248535
114,"[0.027532339096069336, 0.0404355525970459, 0.027870893478393555, 0.03563714027404785]","[0.005000114440917969, 0.007006406784057617, 0.011876344680786133]",0.0010073184967041016,0.049685001373291016
115,"[0.0323328971862793, 0.039566755294799805, 0.02889871597290039, 0.03626275062561035]","[0.27541232109069824, 0.6512737274169922, 0.26952505111694336]",0.0019915103912353516,0.05599498748779297
116,"[0.020441532135009766, 0.04620695114135742, 0.028989791870117188, 0.03934001922607422]","[0.0029900074005126953, 0.0010733604431152344, 0.0020127296447753906]",0.0010004043579101562,0.039376258850097656
117,"[0.02591228485107422, 0.046167612075805664, 0.03484702110290527, 0.03168368339538574]","[0.02805352210998535, 0.553154468536377, 0.2803783416748047]",0.002448558807373047,0.05423569679260254
118,"[0.02236461639404297, 0.031690359115600586, 0.030632972717285156, 0.026461362838745117]","[0.002002716064453125, 0.0029993057250976562, 0.002002239227294922]",0.0009958744049072266,0.047272682189941406
119,"[0.0272369384765625, 0.030383586883544922, 0.025998592376708984, 0.02524256706237793]","[0.006005525588989258, 0.009998083114624023, 0.008967161178588867]",0.0019943714141845703,0.052999019622802734
120,"[0.026508331298828125, 0.028969764709472656, 0.033091068267822266, 0.0347745418548584]","[0.006041526794433594, 0.010999441146850586, 0.0062236785888671875]",0.0020046234130859375,0.042032480239868164
121,"[0.03704977035522461, 0.03082561492919922, 0.05181121826171875, 0.033701181411743164]","[0.05999636650085449, 0.32321691513061523, 1.450674295425415]",0.0019986629486083984,0.05259537696838379
122,"[0.02284383773803711, 0.030501127243041992, 0.03856945037841797, 0.04669594764709473]","[0.002801656723022461, 0.02127671241760254, 0.22952890396118164]",0.0019998550415039062,0.0439450740814209
123,"[0.024807214736938477, 0.030284404754638672, 0.03099822998046875, 0.03990983963012695]","[0.00560760498046875, 0.004220724105834961, 0.009996175765991211]",0.0010457038879394531,0.04595351219177246
124,"[0.029330015182495117, 0.026514053344726562, 0.031067609786987305, 0.030637502670288086]","[0.0026683807373046875, 0.003000020980834961, 0.0050776004791259766]",0.0010442733764648438,0.045092105865478516
125,"[0.033383846282958984, 0.041155338287353516, 0.047000885009765625, 0.062774658203125]","[4.753694534301758, 5.0040929317474365, 3.6083221435546875]",0.003998994827270508,0.050170183181762695
126,"[0.0329127311706543, 0.031603336334228516, 0.041895151138305664, 0.033599853515625]","[0.010008096694946289, 0.009536266326904297, 0.025038957595825195]",0.0019996166229248047,0.046837568283081055
127,"[0.026270389556884766, 0.0342252254486084, 0.03344893455505371, 0.03153514862060547]","[0.06952524185180664, 0.15830278396606445, 5.002251148223877]",0.0030105113983154297,0.04173398017883301
128,"[0.02353048324584961, 0.03300142288208008, 0.035541534423828125, 0.04053783416748047]","[0.06672191619873047, 0.1423652172088623, 0.27996039390563965]",0.0019981861114501953,0.04504585266113281
129,"[0.02799510955810547, 0.029754638671875, 0.026660442352294922, 0.025961875915527344]","[0.0019991397857666016, 0.0010101795196533203, 0.004001617431640625]",0.0010802745819091797,0.03927016258239746
130,"[0.021676301956176758, 0.019132375717163086, 0.01791834831237793, 0.017994165420532227]","[0.002006053924560547, 0.0010693073272705078, 0.0015270709991455078]",0.0009989738464355469,0.03733110427856445
131,"[0.028735637664794922, 0.027118206024169922, 0.02810978889465332, 0.027550458908081055]","[0.045508384704589844, 0.282656192779541, 1.1345062255859375]",0.0020198822021484375,0.052495479583740234
132,"[0.023221254348754883, 0.034322261810302734, 0.02925562858581543, 0.02473735809326172]","[0.001997232437133789, 0.0020058155059814453, 0.0030066967010498047]",0.0008873939514160156,0.04622507095336914
133,"[0.03305625915527344, 0.03517293930053711, 0.036432504653930664, 0.03192710876464844]","[0.06516075134277344, 0.20058703422546387, 0.11478829383850098]",0.0020644664764404297,0.04653143882751465
134,"[0.021993398666381836, 0.029991865158081055, 0.02359628677368164, 0.020913362503051758]","[0.001004934310913086, 0.0010077953338623047, 0.0010063648223876953]",0.0,0.010997533798217773
135,"[0.02298879623413086, 0.024956226348876953, 0.0205080509185791, 0.018375396728515625]","[0.003005504608154297, 0.002007007598876953, 0.0020093917846679688]",0.0010023117065429688,0.04982137680053711
136,"[0.026073932647705078, 0.025910615921020508, 0.024019718170166016, 0.021918296813964844]","[0.002996683120727539, 0.005005836486816406, 0.004006147384643555]",0.0009968280792236328,0.10014200210571289
137,"[0.02413153648376465, 0.028620481491088867, 0.02573370933532715, 0.03269648551940918]","[0.01199650764465332, 0.048894643783569336, 0.03353118896484375]",0.0020036697387695312,0.04156208038330078
138,"[0.024334430694580078, 0.02921009063720703, 0.02840280532836914, 0.0319218635559082]","[0.006001710891723633, 0.0030062198638916016, 0.007002115249633789]",0.0009961128234863281,0.0457911491394043
139,"[0.029958248138427734, 0.026434659957885742, 0.026440143585205078, 0.031027555465698242]","[0.019075870513916016, 0.024443864822387695, 0.03913116455078125]",0.002000570297241211,0.04683804512023926
140,"[0.033582210540771484, 0.031467437744140625, 0.028304100036621094, 0.029625892639160156]","[0.052606821060180664, 0.4786496162414551, 3.735426902770996]",0.0023746490478515625,0.04649066925048828
141,"[0.026967763900756836, 0.0336146354675293, 0.03475785255432129, 0.032820701599121094]","[0.27188563346862793, 0.39811253547668457, 1.7045118808746338]",0.004164934158325195,0.051795005798339844
142,"[0.020004987716674805, 0.030058860778808594, 0.030775070190429688, 0.03143167495727539]","[0.0020062923431396484, 0.0030057430267333984, 0.003008604049682617]",0.0010097026824951172,0.03863859176635742
143,"[0.03513908386230469, 0.02822566032409668, 0.0328981876373291, 0.03587603569030762]","[0.07454991340637207, 2.3847711086273193, 5.004049777984619]",0.003964424133300781,0.04362082481384277
144,"[0.0297696590423584, 0.04989910125732422, 0.033895015716552734, 0.04670596122741699]","[0.04677248001098633, 3.017979145050049, 5.005746126174927]",0.003009319305419922,0.04431319236755371
145,"[0.028729677200317383, 0.027950525283813477, 0.02925872802734375, 0.02691936492919922]","[0.0020029544830322266, 0.002015352249145508, 0.0010976791381835938]",0.001062631607055664,0.03847002983093262
146,"[0.029360055923461914, 0.02644038200378418, 0.022017478942871094, 0.023569822311401367]","[0.006636142730712891, 0.002998828887939453, 0.0037746429443359375]",0.00109100341796875,0.04672551155090332
147,"[0.03148603439331055, 0.03616905212402344, 0.033111572265625, 0.035456180572509766]","[0.17887091636657715, 0.36765241622924805, 0.6988587379455566]",0.003988027572631836,0.05695319175720215
