,0
233,"graph LR
    1[""scene""] --> 3[""filter_color_purple""]
    1 --> 7[""filter_color_purple""]
    2[""filter_material_metal""] --> 4[""unique""]
    3 --> 2
    4 --> 5[""relate_in_front""]
    5 --> 10[""And""]
    7 --> 8[""filter_material_rubber""]
    8 --> 6[""filter_shape_cube""]
    10 --> 11[""exist""]
"
234,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    1 --> 4[""filter_color_gray""]
    2 --> 7[""unique""]
    3[""relate_in_front""] --> 6[""equal_shape""]
    4 --> 5[""filter_material_rubber""]
    5 --> 8[""unique""]
    7 --> 3
    8 --> 6
"
235,"graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    1 --> 6[""filter_color_green""]
    4[""unique""] --> 14[""relate_right""]
    8[""unique""] --> 9[""relate_in_front""]
    9 --> 10[""And""]
    14 --> 10
"
236,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    7[""filter_material_metal""] --> 8[""unique""]
    8 --> 9[""relate_behind""]
    9 --> 10[""filter_color_cyan""]
    10 --> 11[""unique""]
    11 --> 12[""query_size""]
"
237,"graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    8[""unique""] --> 9[""relate_in_front""]
    13[""unique""] --> 14[""relate_behind""]
    15[""filter_size_small""] --> 16[""filter_material_rubber""]
    16 --> 17[""unique""]
    17 --> 18[""query_color""]
"
238,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 7[""filter_shape_cube""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    6 --> 7
"
239,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    4[""filter_material_metal""] --> 5[""unique""]
    5 --> 6[""query_size""]
"
240,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    1 --> 6[""filter_color_cyan""]
    1 --> 7[""filter_shape_sphere""]
    2 --> 3[""unique""]
    3 --> 4[""relate_left""]
    6 --> 5[""OR""]
"
241,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    1 --> 4[""filter_color_brown""]
    4 --> 5[""filter_material_metal""]
    7[""Or""] --> 8[""count""]
"
242,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    4[""filter_size_small""] --> 7[""filter_shape_cube""]
    5[""filter_material_metal""] --> 8[""filter_shape_cylinder""]
    7 --> 9[""OR""]
    8 --> 9
"
243,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    5[""filter_shape_sphere""] --> 6[""count""]
"
244,"graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    1 --> 7[""filter_color_brown""]
    6[""unique""] --> 10[""relate_right""]
    7 --> 8[""filter_material_rubber""]
    9[""unique""] --> 12[""relate_in_front""]
    10 --> 14[""And""]
    12 --> 14
    13[""filter_shape_cube""] --> 15[""count""]
    14 --> 13
"
245,"graph LR
    1[""scene""] --> 2[""filter_color_red""]
    1 --> 6[""filter_color_brown""]
    2 --> 3[""filter_material_matte""]
    5[""unique""] --> 10[""equal_size""]
    6 --> 7[""filter_material_shiny""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""unique""]
    9 --> 10
"
246,"graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    1 --> 10[""filter_color_blue""]
    4[""unique""] --> 5[""relate_right""]
    7[""filter_color_blue""] --> 8[""filter_material_metal""]
    8 --> 9[""count""]
    9 --> 16[""equal_integer""]
    10 --> 11[""unique""]
    11 --> 12[""relate_right""]
    13[""filter_color_gray""] --> 14[""filter_material_rubber""]
    15[""count""] --> 16
"
247,"graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    1 --> 9[""filter_color_gray""]
    6[""unique""] --> 4[""relate_behind""]
    7[""filter_material_rubber""] --> 8[""unique""]
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""unique""]
    11 --> 12[""equal_shape""]
"
248,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
"
249,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    4[""filter_size_large""] --> 5[""unique""]
    5 --> 7[""same_shape""]
    7 --> 9[""filter_color_gray""]
"
250,"graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    1 --> 6[""filter_color_green""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    6 --> 7[""filter_material_metal""]
"
251,"graph LR
    1[""scene""] --> 6[""filter_color_red""]
    4[""unique""] --> 5[""relate_right""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    8 --> 9[""query_shape""]
"
252,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
"
253,"graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    1 --> 5[""filter_size_small""]
    2 --> 14[""filter_size_large""]
    4[""unique""] --> 10[""relate_behind""]
    5 --> 6[""filter_color_gray""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    10 --> 15[""filter_color_yellow""]
    14 --> 4
    15 --> 16[""unique""]
"
254,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_brown""]
    4[""unique""] --> 8[""relate_behind""]
    6[""unique""] --> 7[""relate_in_front""]
"
255,"graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
"
256,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    10[""And""] --> 8[""count""]
"
257,"graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 7[""filter_material_metal""]
    4[""unique""] --> 5[""same_shape""]
    5 --> 6[""count""]
    7 --> 4
"
258,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
"
259,"graph LR
    1[""scene""] --> 2[""filter_color_purple""]
"
260,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    1 --> 8[""filter_size_small""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""unique""]
"
261,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""filter_color_purple""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""exist""]
"
262,"graph LR
    1[""scene""] --> 13[""filter_size_small""]
    4[""relate_left""] --> 5[""filter_material_metal""]
    5 --> 6[""count""]
    6 --> 12[""less_than""]
    7[""filter_color_yellow""] --> 8[""filter_material_metal""]
    10[""unique""] --> 11[""relate_in_front""]
    11 --> 14[""count""]
    13 --> 7
    14 --> 12
"
263,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""filter_shape_sphere""]
"
264,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
"
265,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
"
266,"graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 6[""unique""]
    3[""unique""] --> 8[""relate_right""]
    6 --> 7[""relate_behind""]
    7 --> 9[""And""]
    8 --> 9
    11[""filter_material_rubber""] --> 3
"
267,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 5[""filter_shape_cube""]
    3[""unique""] --> 4[""query_size""]
    5 --> 3
"
268,"graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    1 --> 6[""filter_color_red""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    10[""unique""] --> 11[""query_material""]
"
269,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    4 --> 8[""relate_right""]
    7[""unique""] --> 9[""relate_left""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 14[""filter_material_rubber""]
    14 --> 12[""query_color""]
"
270,"graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 8[""filter_shape_cube""]
    3[""unique""] --> 4[""same_color""]
    8 --> 3
"
271,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    1 --> 4[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 7[""same_shape""]
    4 --> 5[""filter_color_red""]
    5 --> 6[""filter_material_rubber""]
    8[""AND""] --> 9[""count""]
"
272,"graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    1 --> 5[""filter_color_cyan""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 7[""Or""]
"
273,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 5[""count""]
"
274,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 9[""count""]
"
275,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    1 --> 7[""filter_color_blue""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    4 --> 5[""filter_color_purple""]
    5 --> 6[""count""]
    6 --> 10[""equal_integer""]
    7 --> 8[""filter_material_metal""]
    9[""count""] --> 10
"
276,"graph LR
    1[""scene""] --> 2[""filter_color_red""]
    1 --> 7[""filter_color_purple""]
    1 --> 4[""filter_size_small""]
    4 --> 5[""filter_material_metal""]
    9[""unique""] --> 10[""equal_shape""]
"
277,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    8 --> 10[""equal_color""]
"
278,"graph LR
    1[""scene""] --> 10[""filter_color_red""]
    3[""unique""] --> 4[""relate_right""]
    10 --> 9[""filter_material_metal""]
    11[""unique""] --> 12[""equal_shape""]
    14[""filter_size_large""] --> 11
"
279,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    1 --> 10[""filter_color_cyan""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""filter_color_brown""]
    8 --> 9[""count""]
    9 --> 13[""greater_than""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""count""]
    12 --> 13
"
280,"graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_color_green""]
"
281,"graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""unique""]
    3 --> 4[""relate_left""]
"
282,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 5[""filter_shape_sphere""]
    3[""unique""] --> 4[""same_material""]
    5 --> 3
"
283,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 4[""filter_color_purple""]
    2 --> 3[""unique""]
    3 --> 7[""relate_right""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    6 --> 8[""AND""]
    7 --> 8
    8 --> 9[""filter_material_metal""]
"
284,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cylinder""]
    8[""unique""] --> 9[""relate_in_front""]
    10[""filter_material_rubber""] --> 11[""unique""]
    11 --> 12[""relate_right""]
    13[""filter_size_large""] --> 14[""unique""]
    14 --> 15[""query_material""]
"
285,"graph LR
    1[""scene""] --> 6[""filter_color_yellow""]
    4[""filter_material_rubber""] --> 5[""filter_size_small""]
    7[""OR""] --> 9[""count""]
"
286,"graph LR
    1[""scene""] --> 2[""filter_color_red""]
    1 --> 6[""filter_size_small""]
    5[""unique""] --> 10[""relate_left""]
    6 --> 7[""filter_color_green""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    9 --> 13[""OR""]
    10 --> 11[""filter_size_small""]
    11 --> 12[""filter_material_rubber""]
    13 --> 14[""count""]
"
287,"graph LR
    3[""filter_size_large""] --> 4[""filter_shape_cylinder""]
    4 --> 12[""OR""]
    8[""scene""] --> 9[""filter_color_cyan""]
"
288,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
"
289,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    3[""filter_color_red""] --> 4[""filter_material_metal""]
    4 --> 5[""count""]
"
290,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""exist""]
"
291,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 5[""filter_color_purple""]
    2 --> 3[""unique""]
    3 --> 7[""equal_material""]
    5 --> 6[""unique""]
    6 --> 7
"
292,"graph LR
    1[""scene""] --> 5[""filter_color_cyan""]
    1 --> 11[""filter_color_yellow""]
    1 --> 18[""filter_color_blue""]
    11 --> 12[""unique""]
"
293,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""exist""]
"
294,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 6[""filter_color_brown""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""unique""]
    4 --> 8[""equal_material""]
    5[""filter_shape_cylinder""] --> 7[""unique""]
    6 --> 5
    7 --> 8
"
295,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 5[""filter_material_metal""]
    7[""unique""] --> 4[""relate_right""]
    9[""unique""] --> 6[""query_size""]
"
296,"graph LR
    1[""scene""] --> 11[""filter_color_green""]
    5[""unique""] --> 6[""same_size""]
    10[""filter_shape_cylinder""] --> 5
"
297,"graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    1 --> 6[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 10[""And""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    9 --> 10
    10 --> 11[""filter_material_metal""]
"
298,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
"
299,"graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
