,0
54,"This question asks whether there are any red cylinders behind the shiny block. To answer this question, we need to first find the shiny block and then check if there are any red cylinders behind it.
1. Find the shiny block (because it is made of metal). We expect it to be unique: scene --> filter_material_metal --> unique
2. Find the red cylinders that are behind the shiny block: result from step 1 --> relate_behind --> filter_color_red
3. Check if the set of red cylinders is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""unique""]
    3 --> 4[""relate_behind""]
    4 --> 5[""filter_color_red""]
    5 --> 6[""exist""]
```"
55,"This question asks about the size of the sphere that is on the right of a very specific sequence of objects. To answer this question, we need to:
1. Find the big red metal thing. We expect it to be unique: scene --> filter_size_large --> filter_color_red --> filter_material_metal --> unique
2. The tiny matte block is in front of it and we expect it to be unique: result from step 1 --> relate_behind --> filter_size_small --> filter_material_rubber --> unique
3. The big rubber cube is to the right of the tiny matte block. We expect it to be unique: result from step 2 --> relate_right --> filter_material_rubber --> filter_size_large --> unique
4. Now the sphere in front of this cube. We expect it to be unique: result from step 3 --> relate_in_front --> filter_shape_sphere --> unique
5. Query the size of this sphere: result from step 4 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    5 --> 9
    9 --> 10[""relate_right""]
    8 --> 10
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""filter_size_large""]
    12 --> 13[""unique""]
    13 --> 14[""relate_in_front""]
    12 --> 14
    14 --> 15[""filter_shape_sphere""]
    15 --> 16[""unique""]
    16 --> 17[""query_size""]
```"
56,"This question asks the size of the matte thing that in front of the yellow cylinder and behind the green metal object. To answer this question, we need to:
1. Find the yellow cylinder: scene --> filter_color_yellow --> filter_shape_cylinder --> unique
2. Find the green metal object: scene --> filter_color_green --> filter_material_metal --> unique
3. Find the object that in front of the yellow cylinder and behind the green metal object: result from step 1 --> relate_behind; result from step 2 --> relate_in_front; AND the two results
4. Find the matte thing: result from step 3 --> filter_material_matte
5. Query its size: result from step 4 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_green""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    4 --> 8[""relate_behind""]
    7 --> 9[""relate_in_front""]
    9 --> 10[""And""]
    8 --> 10
    10 --> 11[""filter_material_matte""]
    11 --> 12[""query_size""]
```"
57,"This question asks about the shape of an object that is the same size as the red rubber sphere. To answer this question, we need to first find the red rubber sphere and then identify all objects with the same size as it.
1. Find the red rubber sphere. We expect it to be unique: scene --> filter_color_red --> filter_material_rubber --> unique
2. Find all objects with the same size as this red rubber sphere: result from step 1 --> same_size
3. Filter out the red rubber sphere: result from step 2 --> AND unique
4. Query the shape of the remaining objects: result from step 3 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""AND""]
    6 --> 7[""unique""]
    7 --> 8[""query_shape""]
```"
58,"This question asks the shape of the large blue thing. To answer this question, we need to first find the large blue object and then query its shape.
1. Find the large blue object. We expect it to be unique: scene --> filter_size_large --> filter_color_blue --> unique
2. Query the shape of this object: result from step 1 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""query_shape""]
```"
59,"This question asks the shape of the big matte object that is behind the brown shiny object on the left side of the large blue matte object. To answer this question, we need to find the large blue matte object, the brown shiny object, and then the big matte object.

1. Find the large blue matte object. We expect it to be unique: scene --> filter_color_blue --> filter_size_large --> filter_material_matte --> unique
2. Find the brown shiny object on the left side of the large blue matte object: result from step 1 --> relate_left --> filter_color_brown --> filter_material_shiny --> unique
3. Find the big matte object behind the brown shiny object: result from step 2 --> relate_behind --> filter_size_large --> filter_material_matte --> unique
4. Query the shape of the big matte object: result from step 3 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""filter_material_matte""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    1 --> 7[""filter_color_brown""]
    7 --> 8[""filter_material_shiny""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    6 --> 10
    10 --> 11[""filter_size_large""]
    11 --> 12[""filter_material_matte""]
    12 --> 13[""unique""]
    13 --> 14[""query_shape""]
```"
60,"This question asks the number of shiny blocks with the same size as the purple metal cylinder. To answer this question, we need to first find the purple metal cylinder and then identify all shiny blocks with the same size as it.
1. Find the purple metal cylinder. We expect it to be unique: scene --> filter_color_purple --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find all shiny blocks (material is rubber) with the same size as this purple metal cylinder: result from step 1 --> same_size --> filter_material_rubber
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""count""]
```"
61,"This question asks the number of objects with the same size as the gray rubber object but excluding the gray rubber object itself. To answer this question, we first need to find the gray rubber object and then identify all objects with the same size but exclude the object itself.
1. Find the gray rubber object. We expect it to be unique: scene --> filter_color_gray --> filter_material_rubber --> unique
2. Find all objects with the same size as this gray rubber object: result from step 1 --> same_size
3. Exclude the gray rubber object from the result: result from step 2 --> AND the result with the negation of the gray rubber object
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""AND""]
    6 --> 7[""not""]
    7 --> 8[""4""]
    8 --> 9[""count""]
```"
62,"This question asks the number of red objects with the same shape as the large cyan object. To answer this question, we first need to find the large cyan object and then identify all red objects with the same shape as it.
1. Find the large cyan object. We expect it to be unique: scene --> filter_color_cyan --> filter_size_large --> unique
2. Find all red objects with the same shape as this large cyan object: result from step 1 --> same_shape --> filter_color_red
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    1 --> 6[""filter_color_red""]
    5 --> 6
    6 --> 7[""count""]
```"
63,"This question asks the number of small cubes behind the rubber ball that is on the left side of the big ball in front of the red shiny thing. To answer this question, we need to:
1. Find the red shiny thing. We expect it to be unique: scene --> filter_color_red --> unique
2. Identify the big ball in front of this red shiny thing: result from step 1 --> relate_behind --> filter_size_large
3. Identify the rubber ball on the left side of the big ball: result from step 2 --> relate_left --> filter_material_rubber
4. Identify small cubes behind the rubber ball: result from step 3 --> relate_behind --> filter_size_small
5. Count the number of small cubes: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""query_shape""]
    3 --> 4[""relate_in_front""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""relate_left""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""relate_behind""]
    8 --> 9[""filter_size_small""]
    9 --> 10[""count""]
```"
64,"This question asks the number of objects that are either rubber things in front of the large gray cylinder or green things right of the big red thing. To answer this question, we need to:
1. Identify the large gray cylinder: scene --> filter_size_large --> filter_color_gray --> unique
2. Identify the big red thing: scene --> filter_size_large --> filter_color_red --> unique
3. Find the objects that are in front of the cylinder: result from step 1 --> relate_in_front
4. Find the objects that are rubber: result from step 3 --> filter_material_rubber
5. Find the objects that are green and to the right of the big red thing: result from step 2 --> relate_right --> filter_color_green
6. Combine the results from step 4 and step 5: OR result from step 4, result from step 5
7. Count the number of objects in the combined set: result from step 6 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_red""]
    7 --> 8[""unique""]
    8 --> 9[""relate_right""]
    1 --> 10[""filter_color_green""]
    9 --> 10
    5 --> 11[""filter_material_rubber""]
    10 --> 11
    11 --> 12[""OR""]
    11 --> 12
    12 --> 13[""count""]
```"
65,"This question asks whether there is a tiny rubber thing that has the same shape as the tiny metal thing. To answer this question, we need to:
1. Find the tiny metal thing. We expect it to be unique: scene --> filter_size_small --> filter_material_metal --> unique
2. Find the tiny rubber thing that has the same shape as this metal thing: result from step 1 --> same_shape --> filter_size_small --> filter_material_rubber --> unique
3. Existence check of the result from step 2: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    8 --> 9[""exist""]
```"
66,"This question asks whether there are any other objects with the same shape as the small green metallic thing. To answer this question, we need to first find the small green metallic thing and then identify all objects with the same shape as it.
1. Find the small green metallic object. We expect this object to be unique: scene --> filter_size_small --> filter_color_green --> filter_material_metal --> unique
2. Find all objects with the same shape as this small green metallic object: result from step 1 --> same_shape
3. Check if there are more than one object: exist(result from step 2)

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""exist""]
```"
67,"This question asks whether the red thing is the same shape as the tiny yellow object. To answer this question, we need to first find the tiny yellow object and then check if the red thing is the same shape.
1. Find the tiny yellow object. We expect the yellow object to be unique: scene --> filter_color_yellow --> filter_size_small --> unique
2. Check if the red thing is the same shape: result from step 1 --> same_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    1 --> 6[""filter_color_red""]
    5 --> 7[""equal_shape""]
    6 --> 7
```"
68,"This question asks whether the material of the small object to the left of the large matte object is the same as the material of the object that is in front of the small green object. To answer this question, we need to find these two objects and compare their materials.
1. Find the large matte object. We expect it to be unique: scene --> filter_material_metal --> filter_size_large --> unique
2. Find the small object to the left of it: result from step 1 --> relate_left --> filter_size_small --> unique
3. Find the small green object. We expect it to be unique: scene --> filter_color_green --> filter_size_small --> unique
4. Find the object in front of it: result from step 3 --> relate_in_front --> unique
5. Compare the materials of the two objects: result from step 2 --> equal_material --> result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_size_small""]
    1 --> 7[""filter_color_green""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    6 --> 10[""unique""]
    5 --> 11[""unique""]
    10 --> 12[""equal_material""]
    11 --> 12
```"
69,"This question asks whether the size of the gray metallic ball in front of the green object is the same as the brown metallic object. To answer this question, we need to:
1. Find the green object. We expect it to be unique: scene --> filter_color_green --> unique
2. Find the gray metallic ball in front of the green object: result from step 1 --> relate_in_front --> filter_color_gray --> filter_material_metal --> unique
3. Find all objects with the same size as this gray metallic ball: result from step 2 --> same_size
4. Find the brown metallic object: scene --> filter_color_brown --> filter_material_metal --> unique
5. Compare the size of the gray metallic ball with the brown metallic object: result from step 3 --> equal_size --> result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    1 --> 5[""filter_color_gray""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    7 --> 8[""same_size""]
    1 --> 9[""filter_color_brown""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""unique""]
    8 --> 12[""equal_size""]
    11 --> 12
```"
70,"This question asks about the material of an object that is both behind the small green metallic cube and to the left of the purple matte cube. To answer this question, we need to:
1. Find the small green metallic cube. We expect this cube to be unique: scene --> filter_size_small --> filter_color_green --> filter_material_metal --> unique
2. Find the purple matte cube. We expect this cube to be unique: scene --> filter_color_purple --> filter_material_matte --> unique
3. Find the object that is both behind the cube found in step 1 and to the left of the cube found in step 2: result from step 1 --> relate_behind; result from step 2 --> relate_left; AND the two results
4. Query the material of the object found in step 3: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_purple""]
    6 --> 7[""filter_material_matte""]
    7 --> 8[""unique""]
    5 --> 9[""relate_behind""]
    8 --> 10[""relate_left""]
    9 --> 11[""AND""]
    10 --> 11
    11 --> 12[""filter_shape""]
    12 --> 13[""unique""]
    13 --> 14[""query_material""]
```"
71,"This question asks the color of the small rubber object that is the same shape as the purple matte thing. To answer this question, we need to:
1. Identify the purple matte thing. We expect this purple matte thing to be unique: scene --> filter_color_purple --> filter_material_metal --> unique
2. Find the small rubber object that has the same shape as this purple matte thing: result from step 1 --> same_shape
3. Query the color of the object found in step 2: result from step 2 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_shape""]
    8 --> 9[""unique""]
    9 --> 10[""query_color""]
```"
72,"This question asks the size of the yellow block that has the same material as the tiny green thing. To answer this question, we need to:
1. Find the tiny green thing. We expect it to be unique: scene --> filter_size_small --> filter_color_green --> unique
2. Find the yellow block. We expect this yellow block to be unique: scene --> filter_color_yellow --> unique
3. Find the set of objects with the same material as the tiny green thing: result from step 1 --> same_material
4. Find the yellow object in the set of objects with the same material: result from step 3 --> AND with result from step 2
5. Query the size of the yellow object: result from step 4 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    1 --> 6[""filter_color_yellow""]
    6 --> 7[""unique""]
    5 --> 8[""And""]
    7 --> 8
    8 --> 9[""query_size""]
```"
73,"This question asks the material of the tiny blue cube that is behind the tiny cube in front of the big gray block. To answer this question, we need to:
1. Find the big gray block. We expect it to be unique: scene --> filter_color_gray --> filter_size_large --> unique
2. Find the tiny cube in front of the big gray block: result from step 1 --> relate_in_front --> filter_size_small --> unique
3. Find the tiny blue cube behind the tiny cube in front of the big gray block: result from step 2 --> relate_behind --> filter_color_blue --> filter_size_small --> unique
4. Query the material of the tiny blue cube: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    5 --> 8
    8 --> 9[""filter_color_blue""]
    9 --> 10[""filter_size_small""]
    10 --> 11[""unique""]
    11 --> 12[""query_material""]
```"
74,"This question asks the color of the cylinder that is on the left side of the yellow thing and left of the tiny red object. To answer this question, we need to:
1. Find the tiny red object: scene --> filter_size_small --> filter_color_red --> unique
2. Find the yellow object. We expect it to be unique: scene --> filter_color_yellow --> unique
3. Find the object left of the yellow object: result from step 2 --> relate_left --> unique
4. Find the object left of the tiny red object: result from step 1 --> relate_left --> unique
5. Find the object that is either left of the yellow object or the left of the tiny red object: AND the two results from step 3 and 4
6. Filter the result to get the cylinder: result from step 5 --> filter_shape_cylinder --> unique
7. Query the color of the cylinder: result from step 6 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_yellow""]
    5 --> 6[""unique""]
    6 --> 7[""relate_left""]
    4 --> 8[""relate_left""]
    7 --> 9[""And""]
    8 --> 9
    9 --> 10[""filter_shape_cylinder""]
    10 --> 11[""unique""]
    11 --> 12[""query_color""]
```"
75,"This question asks the number of small objects that are both on the right side of the small metal cylinder and on the left side of the blue rubber ball at the same time. To answer this question, we need to:
1. Find the small metal cylinder. We expect this object to be unique: scene --> filter_size_small --> filter_material_metal --> unique
2. Find the blue rubber ball. We expect this object to be unique: scene --> filter_color_blue --> filter_material_rubber --> unique
3. Find the objects both on the right of the small metal cylinder and on the left of the blue rubber ball: result from step 1 --> relate_right; result from step 2 --> relate_left; AND the two results
4. Find small objects amount these objects: result from 3 --> filter_size_small
5. Count the number of small objects: result from 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_blue""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    4 --> 8[""relate_right""]
    7 --> 9[""relate_left""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_size_small""]
    11 --> 12[""count""]
```"
76,"This question asks about the number of objects that are either tiny purple objects or metallic balls in front of the green block. To answer this question, we need to:
1. Find the green block. We expect it to be unique: scene --> filter_color_green --> unique
2. Find the metallic balls in front of the green block: result from step 1 --> relate_in_front --> filter_material_metal
3. Find the tiny purple objects in front of the green block: result from step 1 --> relate_in_front --> filter_color_purple --> filter_size_small
4. OR the two results: result from step 2 and result from step 3 
5. Count the number of objects: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    1 --> 5[""filter_color_purple""]
    4 --> 6[""filter_size_small""]
    5 --> 7[""filter_material_metal""]
    7 --> 8[""And""]
    6 --> 8
    8 --> 9[""OR""]
    4 --> 9
    9 --> 10[""count""]
```"
77,"This question asks the number of small things to the left of the brown object or blue rubber balls. To answer this question, we need to:
1. Find the brown object. We expect it to be unique: scene --> filter_color_brown --> unique
2. Find blue rubber balls: scene --> filter_color_blue --> filter_material_rubber --> unique
3. Find the small objects on the left of the brown object: result from step 1 --> relate_left --> filter_size_small
4. Find the small objects on the left of the blue rubber balls: result from step 2 --> relate_left --> filter_size_small
5. Find all objects that are small things and are on the left of the brown object or blue rubber balls: OR the results from step 3 and step 4
6. Count the number of these objects: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""relate_left""]
    1 --> 5[""filter_color_blue""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    7 --> 8[""relate_left""]
    4 --> 9[""filter_size_small""]
    8 --> 9[""OR""]
    9 --> 10[""count""]
```"
78,"This question asks the number of matte objects that are either small cyan balls or cyan things. To answer this question, we need to:
1. Find the set of small cyan balls: scene --> filter_size_small --> filter_color_cyan --> filter_material_matte
2. Find the set of cyan things: scene --> filter_color_cyan --> filter_material_matte
3. OR these two sets: result from step 1 --> OR --> result from step 2
4. Count the number of objects in this set: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""filter_material_matte""]
    1 --> 5[""filter_color_cyan""]
    5 --> 6[""filter_material_matte""]
    4 --> 7[""or""]
    6 --> 7
    7 --> 8[""count""]
```"
79,"This question asks the number of objects of the same color as the big cylinder. To answer this question, we need to first find the big cylinder and then identify all objects of the same color as it.
1. Find the big cylinder. We expect it to be unique: scene --> filter_size_large --> filter_shape_cylinder --> unique
2. Find all objects with the same color as this big cylinder: result from step 1 --> same_color
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""count""]
```"
80,"This question asks whether there is any other thing with the same size as the purple metallic thing. To answer this question, we first need to find the purple metallic thing and then check if there are any other objects with the same size.
1. Find the purple metallic thing. We expect it to be unique: scene --> filter_color_purple --> filter_material_metal --> unique
2. Check if there are any other objects with the same size: result from step 1 --> same_size --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
```"
81,"This question asks whether the number of big gray rubber objects that are right of the rubber cylinder is the same as the number of gray matte blocks that are in front of the ball. To answer this question, we need to:
1. Find the rubber cylinder. We expect it to be unique: scene --> filter_material_rubber --> filter_shape_cylinder --> unique
2. Find the big gray rubber objects that are right of the rubber cylinder: result from step 1 --> relate_right --> filter_size_large --> filter_color_gray --> filter_material_rubber
3. Count the number of big gray rubber objects that are right of the rubber cylinder: result from step 2 --> count
4. Find the ball. We expect it to be unique: scene --> filter_shape_sphere --> unique
5. Find the gray matte blocks that are in front of the ball: result from step 4 --> relate_in_front --> filter_color_gray --> filter_material_metal
6. Count the number of gray matte blocks that are in front of the ball: result from step 5 --> count
7. Compare the two numbers: result from step 3 is equal_integer result from step 6

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""count""]
    1 --> 10[""filter_shape_sphere""]
    10 --> 11[""unique""]
    11 --> 12[""relate_in_front""]
    12 --> 13[""filter_color_gray""]
    13 --> 14[""filter_material_metal""]
    14 --> 15[""count""]
    9 --> 16[""equal_integer""]
    15 --> 16
```"
82,"This question asks whether there are other objects of the same shape as the purple object. To answer this question, we need to first find the purple object, then identify all other objects with the same shape as it.
1. Find the purple object. We expect it to be unique: scene --> filter_color_purple --> unique
2. Find all objects with the same shape as the purple object, excluding the purple object itself: result from step 1 --> same_shape
3. Check if the result from step 2 is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""exist""]
```"
83,"This question asks whether the large metallic thing and the tiny purple rubber thing have the same shape. To answer this question, we need to:
1. Find the large metallic object: scene --> filter_size_large --> filter_material_metal --> unique
2. Find the tiny purple rubber object: scene --> filter_size_small --> filter_color_purple --> filter_material_rubber --> unique
3. Check if the shape of these two objects are the same: result from step 1 --> equal_shape; result from step 2 --> equal_shape; AND the two results

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    4 --> 9[""equal_shape""]
    8 --> 9
    9 --> 10[""And""]
```"
84,"This question asks whether the big shiny thing has the same color as the shiny cylinder. To answer this question, we need to first find the shiny cylinder and the big shiny thing, then compare their colors.
1. Find the shiny cylinder. We expect it to be unique: scene --> filter_shape_cylinder --> filter_material_rubber --> unique
2. Find the big shiny thing. We expect it to be unique: scene --> filter_size_large --> filter_material_rubber --> unique
3. Compare their colors: result from step 1 --> query_color; result from step 2 --> query_color; equal_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    8 --> 9[""query_color""]
    5 --> 10[""equal_color""]
    9 --> 10
```"
85,"This question is asking about the material of the sphere that is on the right side of the cyan metal thing on the right side of the cyan cube behind the purple rubber thing. To answer this question, we need to:
1. Find the purple rubber thing. We expect it to be unique: scene --> filter_color_purple --> filter_material_rubber --> unique
2. Find the cyan cube behind this purple rubber thing: result from step 1 --> relate_behind --> filter_color_cyan --> filter_shape_cube --> unique
3. Find the cyan metal thing on the right side of this cyan cube: result from step 2 --> relate_right --> filter_color_cyan --> filter_material_metal --> unique
4. Find the sphere on the right side of this cyan metal thing: result from step 3 --> relate_right --> filter_shape_sphere --> unique
5. Query the material of this sphere: result from step 4 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_color_cyan""]
    5 --> 7[""filter_color_cyan""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""unique""]
    9 --> 10[""relate_right""]
    7 --> 11[""filter_material_metal""]
    11 --> 12[""unique""]
    12 --> 13[""relate_right""]
    10 --> 14[""filter_shape_sphere""]
    14 --> 15[""unique""]
    15 --> 16[""query_material""]
```"
86,"This question is asking the color of the small cylinder. To answer this question, we need to:
1. Find the small cylinder. We expect it to be unique: scene --> filter_size_small --> filter_shape_cylinder --> unique
2. Query its color: result from step 1 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
```"
87,"This question asks about the size of the purple cylinder that has the same material as the large blue thing. To answer this question, we need to:
1. Find the large blue thing. We expect it to be unique: scene --> filter_color_blue --> filter_size_large --> unique
2. Find the purple cylinder that has the same material as the large blue thing: result from step 1 --> same_material --> filter_color_purple --> filter_shape_cylinder --> unique
3. Query the size of the purple cylinder: result from step 2 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    1 --> 6[""filter_color_purple""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
```"
88,"This question asks for the color of the metal thing on the right side of the large metal thing in front of the large shiny thing on the right side of the large blue object. To answer this question, we need to:
1. Find the large blue object. We expect it to be unique: scene --> filter_color_blue --> filter_size_large --> unique
2. Identify the object on the right side of this large blue object. We expect this object to be unique: result from step 1 --> relate_right --> unique
3. Identify the object in front of this object found in step 2. We expect this object to be unique: result from step 2 --> relate_in_front --> unique
4. Identify the object on the right side of this object found in step 3. We expect this object to be unique: result from step 3 --> relate_right --> unique
5. Identify the object in front of this object found in step 4. We expect this object to be unique: result from step 4 --> relate_in_front --> unique
6. Identify the large shiny object. We expect this object to be unique: scene --> filter_size_large --> filter_shape_sphere --> unique
7. Identify the object on the right side of this object found in step 6. We expect this object to be unique: result from step 6 --> relate_right --> unique
8. Identify the object in front of this object found in step 7. We expect this object to be unique: result from step 7 --> relate_in_front --> unique
9. Identify the metal thing: result from step 8 --> same_material
10. Query the color of this metal thing: result from step 9 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""unique""]
    6 --> 7[""relate_in_front""]
    7 --> 8[""unique""]
    1 --> 9[""filter_size_large""]
    9 --> 10[""filter_shape_sphere""]
    10 --> 11[""unique""]
    11 --> 12[""relate_right""]
    12 --> 13[""unique""]
    13 --> 14[""relate_in_front""]
    14 --> 15[""filter_material_metal""]
    15 --> 16[""unique""]
    16 --> 17[""query_color""]
```"
