,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
21,"[0.029097795486450195, 0.04791688919067383, 0.05068087577819824]","[0.024016857147216797, 5.003413677215576]",0.0020041465759277344,0.10552978515625
22,"[0.02700352668762207, 0.03418779373168945, 0.04295849800109863]","[0.08897566795349121, 0.16799330711364746]",0.001950979232788086,0.07459187507629395
23,"[0.022908687591552734, 0.024682044982910156, 0.026765108108520508]","[0.0010099411010742188, 0.0010058879852294922]",0.0029790401458740234,0.010263681411743164
24,"[0.03191065788269043, 0.020792484283447266, 0.0225372314453125]","[0.007999420166015625, 0.0030066967010498047]",0.0009906291961669922,0.04534745216369629
25,"[0.025255680084228516, 0.03857588768005371, 0.0258939266204834]","[0.009006023406982422, 0.006005048751831055]",0.0009984970092773438,0.03587079048156738
26,"[0.029746294021606445, 0.022835254669189453, 0.030831575393676758]","[0.002003192901611328, 0.006005287170410156]",0.0020041465759277344,0.03210091590881348
27,"[0.025560617446899414, 0.02729964256286621, 0.026124238967895508]","[0.0030035972595214844, 0.0020058155059814453]",0.0009753704071044922,0.04702305793762207
28,"[0.024257183074951172, 0.025437593460083008, 0.022797346115112305]","[0.0010066032409667969, 0.002020120620727539]",0.0010068416595458984,0.05012798309326172
29,"[0.029289960861206055, 0.021854162216186523, 0.022878170013427734]","[0.033797264099121094, 0.12309551239013672]",0.0020186901092529297,0.04813790321350098
30,"[0.029824495315551758, 0.029944181442260742, 0.029999971389770508]","[0.0010204315185546875, 0.0010073184967041016]",0.0010771751403808594,0.04651689529418945
31,"[0.02317190170288086, 0.027853965759277344, 0.025128602981567383]","[0.007541656494140625, 0.004998683929443359]",0.0009927749633789062,0.04800772666931152
32,"[0.03771662712097168, 0.03435945510864258, 0.0380558967590332]","[0.017080307006835938, 0.04952812194824219]",0.002086162567138672,0.04960131645202637
33,"[0.022647380828857422, 0.034947872161865234, 0.03069782257080078]","[0.002537250518798828, 0.002007722854614258]",0.001001119613647461,0.04839348793029785
34,"[0.023070096969604492, 0.02477884292602539, 0.021992921829223633]","[0.0030069351196289062, 0.0029990673065185547]",0.001009225845336914,0.040117502212524414
35,"[0.029605388641357422, 0.030522584915161133, 0.02448558807373047]","[0.024105310440063477, 0.014998674392700195]",0.0015118122100830078,0.052495718002319336
36,"[0.02410602569580078, 0.030785799026489258, 0.027791738510131836]","[0.0050048828125, 0.008998632431030273]",0.0009992122650146484,0.0454256534576416
37,"[0.03296685218811035, 0.023751497268676758, 0.029341459274291992]","[0.003999948501586914, 0.005006313323974609]",0.0010061264038085938,0.04852008819580078
38,"[0.02747488021850586, 0.03252410888671875, 0.035542964935302734]","[0.011626243591308594, 0.0040018558502197266]",0.001035451889038086,0.0536348819732666
39,"[0.024850130081176758, 0.03341197967529297, 0.024802207946777344]","[0.006021976470947266, 0.01456308364868164]",0.0029976367950439453,0.05159330368041992
40,"[0.031774282455444336, 0.03284811973571777, 0.04117631912231445]","[0.10082721710205078, 0.7118411064147949]",0.0019991397857666016,0.04918646812438965
41,"[0.020535707473754883, 0.024570703506469727, 0.02529001235961914]","[0.0009686946868896484, 0.0020067691802978516]",0.0005109310150146484,0.011554718017578125
42,"[0.027727127075195312, 0.02069878578186035, 0.030161619186401367]","[0.02159285545349121, 1.563046932220459]",0.0021653175354003906,0.045967817306518555
43,"[0.02304816246032715, 0.03061985969543457, 0.04732489585876465]","[0.0029993057250976562, 0.003224611282348633]",0.0015292167663574219,0.04536128044128418
44,"[0.021787643432617188, 0.025912761688232422, 0.03049325942993164]","[0.0030066967010498047, 0.003914356231689453]",0.0,0.02750253677368164
45,"[0.03724813461303711, 0.02634739875793457, 0.06415605545043945]","[0.026055574417114258, 0.1192936897277832]",0.0020046234130859375,0.05572795867919922
46,"[0.03418707847595215, 0.03865933418273926, 0.033176422119140625]","[0.1518230438232422, 0.13067078590393066]",0.0019969940185546875,0.052385568618774414
47,"[0.02659296989440918, 0.025150060653686523, 0.028090238571166992]","[0.003995180130004883, 0.02492499351501465]",0.0019989013671875,0.04700756072998047
48,"[0.03631758689880371, 0.023427963256835938, 0.03699755668640137]","[0.010005950927734375, 0.0329737663269043]",0.001996755599975586,0.045143842697143555
49,"[0.03674960136413574, 0.03299283981323242, 0.05291581153869629]","[0.018018245697021484, 0.014561891555786133]",0.002004384994506836,0.05364656448364258
50,"[0.026992321014404297, 0.03149557113647461, 0.03843855857849121]","[0.00600123405456543, 0.020096778869628906]",0.0010044574737548828,0.06751251220703125
51,"[0.03025960922241211, 0.03427863121032715, 0.06242632865905762]","[0.03539228439331055, 0.5322220325469971]",0.0029954910278320312,0.04600024223327637
52,"[0.027761220932006836, 0.03521156311035156, 0.051187992095947266]","[0.05419588088989258, 0.03008127212524414]",0.00099945068359375,0.04936695098876953
53,"[0.0337982177734375, 0.0301053524017334, 0.03450512886047363]","[0.000993967056274414, 0.0019989013671875]",0.0010144710540771484,0.014998674392700195
54,"[0.02437138557434082, 0.0236513614654541, 0.05451631546020508]","[0.0030138492584228516, 0.005005359649658203]",0.0011017322540283203,0.04957866668701172
55,"[0.02767038345336914, 0.03140377998352051, 0.03514671325683594]","[0.00902104377746582, 0.06078171730041504]",0.0015037059783935547,0.0510411262512207
56,"[0.029347658157348633, 0.03378486633300781, 0.032351016998291016]","[0.015005111694335938, 0.0030188560485839844]",0.0019636154174804688,0.11220192909240723
57,"[0.022195816040039062, 0.028972148895263672, 0.024454355239868164]","[0.0030050277709960938, 0.002949953079223633]",0.001001119613647461,0.0726311206817627
58,"[0.02174830436706543, 0.021748065948486328, 0.023519039154052734]","[0.0030188560485839844, 0.0020062923431396484]",0.0009837150573730469,0.06165432929992676
59,"[0.037015438079833984, 0.03409767150878906, 0.030391693115234375]","[0.12140607833862305, 0.16608834266662598]",0.002002239227294922,0.06636261940002441
60,"[0.02108168601989746, 0.028155803680419922, 0.02636241912841797]","[0.0010063648223876953, 0.00299835205078125]",0.002101421356201172,0.05208253860473633
61,"[0.024985074996948242, 0.02301931381225586, 0.020204544067382812]","[0.001007080078125, 0.0020089149475097656]",0.0010485649108886719,0.023951292037963867
62,"[0.02517223358154297, 0.0215609073638916, 0.02803182601928711]","[0.0010066032409667969, 0.003414154052734375]",0.0010199546813964844,0.049570322036743164
63,"[0.02768111228942871, 0.03604602813720703, 0.028402328491210938]","[0.004998207092285156, 0.009997367858886719]",0.0019996166229248047,0.06200146675109863
64,"[0.03345751762390137, 0.029453039169311523, 0.040259361267089844]","[0.023639440536499023, 0.055945396423339844]",0.0029973983764648438,0.05953216552734375
65,"[0.02214527130126953, 0.025842905044555664, 0.031247615814208984]","[0.007006168365478516, 0.012009382247924805]",0.002009868621826172,0.05100655555725098
66,"[0.02313685417175293, 0.022677183151245117, 0.0282442569732666]","[0.0019989013671875, 0.0010151863098144531]",0.001001596450805664,0.04807281494140625
67,"[0.022758960723876953, 0.02193140983581543, 0.027166128158569336]","[0.0029990673065185547, 0.003004312515258789]",0.0009996891021728516,0.046001434326171875
68,"[0.024179697036743164, 0.03671574592590332, 0.036722421646118164]","[0.009008646011352539, 1.5683143138885498]",0.002002239227294922,0.07021546363830566
69,"[0.0314791202545166, 0.039995431900024414, 0.03669381141662598]","[0.03014063835144043, 0.25054144859313965]",0.002050638198852539,0.04099678993225098
70,"[0.02680826187133789, 0.030339717864990234, 0.03454899787902832]","[0.005006313323974609, 0.003789186477661133]",0.000995635986328125,0.05099058151245117
71,"[0.021172285079956055, 0.028928041458129883, 0.030211687088012695]","[0.004006385803222656, 0.005625724792480469]",0.001998424530029297,0.0439450740814209
72,"[0.02700042724609375, 0.02953958511352539, 0.027979612350463867]","[0.006526470184326172, 0.02003645896911621]",0.0014595985412597656,0.03906440734863281
73,"[0.03313493728637695, 0.040970802307128906, 0.03262805938720703]","[0.021154403686523438, 0.19423675537109375]",0.002001047134399414,0.04590916633605957
74,"[0.02530956268310547, 0.027871370315551758, 0.029323101043701172]","[0.014103889465332031, 0.013007402420043945]",0.001104116439819336,0.04394388198852539
75,"[0.02965688705444336, 0.030199527740478516, 0.026951074600219727]","[0.003005504608154297, 0.0030069351196289062]",0.0010004043579101562,0.03775835037231445
76,"[0.026880264282226562, 0.0331263542175293, 0.03131890296936035]","[0.022649765014648438, 0.009998798370361328]",0.0020151138305664062,0.04481768608093262
77,"[0.027534961700439453, 0.035321712493896484, 0.03308248519897461]","[0.007019996643066406, 0.07782411575317383]",0.0020058155059814453,0.046994686126708984
78,"[0.025076866149902344, 0.030097484588623047, 0.029815196990966797]","[0.017964601516723633, 0.004006147384643555]",0.0009930133819580078,0.045186758041381836
79,"[0.023859500885009766, 0.027812719345092773, 0.026345252990722656]","[0.0010058879852294922, 0.0010077953338623047]",0.0010068416595458984,0.009993791580200195
80,"[0.020344972610473633, 0.016999483108520508, 0.021728515625]","[0.0020618438720703125, 0.003008127212524414]",0.001001596450805664,0.038347721099853516
81,"[0.025948047637939453, 0.03716540336608887, 0.036106109619140625]","[0.76289963722229, 5.003510236740112]",0.005007028579711914,0.04899430274963379
82,"[0.024512052536010742, 0.023784875869750977, 0.03315019607543945]","[0.002009868621826172, 0.0010023117065429688]",0.0,0.0400388240814209
83,"[0.023418188095092773, 0.02211737632751465, 0.02617788314819336]","[0.0019986629486083984, 0.010004281997680664]",0.001903533935546875,0.04458761215209961
84,"[0.026735544204711914, 0.025074243545532227, 0.02830958366394043]","[0.014526605606079102, 0.013908147811889648]",0.001455545425415039,0.0401616096496582
85,"[0.044905662536621094, 0.036489009857177734, 0.03695559501647949]","[3.1761586666107178, 1.408191204071045]",0.0017082691192626953,0.04354691505432129
86,"[0.02381587028503418, 0.02547907829284668, 0.02423262596130371]","[0.0009989738464355469, 0.0009992122650146484]",0.0010013580322265625,0.010996818542480469
87,"[0.02378249168395996, 0.018938541412353516, 0.024877548217773438]","[0.0025207996368408203, 0.004004955291748047]",0.001007080078125,0.04257512092590332
88,"[0.039222002029418945, 0.03335070610046387, 0.03911399841308594]","[0.3232762813568115, 0.6867825984954834]",0.002038717269897461,0.049535274505615234
89,"[0.03561997413635254, 0.039081573486328125, 0.03628182411193848]","[0.13277721405029297, 0.4864668846130371]",0.003998994827270508,0.05101966857910156
90,"[0.022994279861450195, 0.028234004974365234, 0.027373075485229492]","[0.005011558532714844, 0.013007640838623047]",0.0010612010955810547,0.042717695236206055
91,"[0.034279584884643555, 0.02799391746520996, 0.026025056838989258]","[0.018009424209594727, 0.03954029083251953]",0.0019981861114501953,0.05398821830749512
92,"[0.020016908645629883, 0.023758411407470703, 0.03820466995239258]","[0.00200653076171875, 0.0009074211120605469]",0.0,0.010123252868652344
93,"[0.018314361572265625, 0.024871826171875, 0.024854421615600586]","[0.0027031898498535156, 0.0020067691802978516]",0.001005411148071289,0.05011487007141113
94,"[0.026364564895629883, 0.027089357376098633, 0.03294777870178223]","[0.010437488555908203, 0.060379743576049805]",0.0010848045349121094,0.044927358627319336
95,"[0.031418800354003906, 0.030869722366333008, 0.028582096099853516]","[0.016158580780029297, 0.010996580123901367]",0.0019986629486083984,0.0410463809967041
96,"[0.01816701889038086, 0.026956796646118164, 0.03190159797668457]","[0.0010066032409667969, 0.002097606658935547]",0.0014503002166748047,0.010340452194213867
97,"[0.024657011032104492, 0.020818233489990234, 0.025951623916625977]","[0.004012584686279297, 0.007994890213012695]",0.0010001659393310547,0.057849884033203125
98,"[0.029619216918945312, 0.028023719787597656, 0.0356748104095459]","[0.00899362564086914, 0.049661874771118164]",0.0019989013671875,0.057230472564697266
99,"[0.03155231475830078, 0.035250186920166016, 0.03286242485046387]","[0.0025522708892822266, 0.014567136764526367]",0.0019989013671875,0.047688961029052734
100,"[0.023167133331298828, 0.030796289443969727, 0.031099557876586914]","[0.054075002670288086, 0.011998891830444336]",0.0019981861114501953,0.04607558250427246
101,"[0.026432037353515625, 0.025821924209594727, 0.028995990753173828]","[0.0020017623901367188, 0.004006624221801758]",0.001001596450805664,0.05037426948547363
102,"[0.02752542495727539, 0.020886659622192383, 0.03298354148864746]","[0.0028791427612304688, 0.010025978088378906]",0.0010063648223876953,0.043245792388916016
103,"[0.030603647232055664, 0.037468910217285156, 0.03646421432495117]","[2.599778413772583, 0.5568337440490723]",0.002000570297241211,0.05240821838378906
104,"[0.0258328914642334, 0.04213881492614746, 0.029244661331176758]","[0.07046866416931152, 0.5636711120605469]",0.0019505023956298828,0.042241811752319336
105,"[0.025484323501586914, 0.02762126922607422, 0.03673839569091797]","[0.011106014251708984, 0.010160684585571289]",0.002008676528930664,0.04352831840515137
106,"[0.03642582893371582, 0.027995824813842773, 0.03353238105773926]","[0.015015363693237305, 0.047077178955078125]",0.0009791851043701172,0.04789543151855469
107,"[0.03174114227294922, 0.032778263092041016, 0.04210042953491211]","[0.02107977867126465, 0.15332674980163574]",0.0020630359649658203,0.05157923698425293
108,"[0.032572031021118164, 0.038835763931274414, 0.03051590919494629]","[1.8900678157806396, 1.0072126388549805]",0.0019714832305908203,0.051939964294433594
109,"[0.02226090431213379, 0.03191375732421875, 0.03099966049194336]","[0.0060062408447265625, 0.013005971908569336]",0.0010058879852294922,0.045531272888183594
110,"[0.03576231002807617, 0.04271435737609863, 0.0321810245513916]","[0.10410690307617188, 1.0498237609863281]",0.003997087478637695,0.05692028999328613
111,"[0.035223960876464844, 0.03600311279296875, 0.0322110652923584]","[0.03605008125305176, 2.124443531036377]",0.002080678939819336,0.04662799835205078
112,"[0.03276205062866211, 0.03551769256591797, 0.03425860404968262]","[0.06720709800720215, 0.1055152416229248]",0.001997709274291992,0.049051761627197266
113,"[0.03131866455078125, 0.038222551345825195, 0.026903867721557617]","[0.0030121803283691406, 0.006004810333251953]",0.0020072460174560547,0.039031267166137695
114,"[0.027532339096069336, 0.0404355525970459, 0.027870893478393555]","[0.005000114440917969, 0.007006406784057617]",0.0019915103912353516,0.04611968994140625
115,"[0.0323328971862793, 0.039566755294799805, 0.02889871597290039]","[0.27541232109069824, 0.6512737274169922]",0.0030062198638916016,0.06326103210449219
116,"[0.020441532135009766, 0.04620695114135742, 0.028989791870117188]","[0.0029900074005126953, 0.0010733604431152344]",0.0009679794311523438,0.039009809494018555
117,"[0.02591228485107422, 0.046167612075805664, 0.03484702110290527]","[0.02805352210998535, 0.553154468536377]",0.0015187263488769531,0.05494832992553711
118,"[0.02236461639404297, 0.031690359115600586, 0.030632972717285156]","[0.002002716064453125, 0.0029993057250976562]",0.0010769367218017578,0.023513078689575195
119,"[0.0272369384765625, 0.030383586883544922, 0.025998592376708984]","[0.006005525588989258, 0.009998083114624023]",0.0010018348693847656,0.04474210739135742
120,"[0.026508331298828125, 0.028969764709472656, 0.033091068267822266]","[0.006041526794433594, 0.010999441146850586]",0.0008823871612548828,0.05002903938293457
121,"[0.03704977035522461, 0.03082561492919922, 0.05181121826171875]","[0.05999636650085449, 0.32321691513061523]",0.002998828887939453,0.046230316162109375
122,"[0.02284383773803711, 0.030501127243041992, 0.03856945037841797]","[0.002801656723022461, 0.02127671241760254]",0.0005996227264404297,0.04151105880737305
123,"[0.024807214736938477, 0.030284404754638672, 0.03099822998046875]","[0.00560760498046875, 0.004220724105834961]",0.0010075569152832031,0.03789019584655762
124,"[0.029330015182495117, 0.026514053344726562, 0.031067609786987305]","[0.0026683807373046875, 0.003000020980834961]",0.001010894775390625,0.03983926773071289
125,"[0.033383846282958984, 0.041155338287353516, 0.047000885009765625]","[4.753694534301758, 5.0040929317474365]",0.003998517990112305,0.05909848213195801
126,"[0.0329127311706543, 0.031603336334228516, 0.041895151138305664]","[0.010008096694946289, 0.009536266326904297]",0.0010085105895996094,0.05286073684692383
127,"[0.026270389556884766, 0.0342252254486084, 0.03344893455505371]","[0.06952524185180664, 0.15830278396606445]",0.003003835678100586,0.04905128479003906
128,"[0.02353048324584961, 0.03300142288208008, 0.035541534423828125]","[0.06672191619873047, 0.1423652172088623]",0.0019979476928710938,0.044851064682006836
129,"[0.02799510955810547, 0.029754638671875, 0.026660442352294922]","[0.0019991397857666016, 0.0010101795196533203]",0.0020258426666259766,0.050316572189331055
130,"[0.021676301956176758, 0.019132375717163086, 0.01791834831237793]","[0.002006053924560547, 0.0010693073272705078]",0.0009992122650146484,0.05086541175842285
131,"[0.028735637664794922, 0.027118206024169922, 0.02810978889465332]","[0.045508384704589844, 0.282656192779541]",0.0020875930786132812,0.055454254150390625
132,"[0.023221254348754883, 0.034322261810302734, 0.02925562858581543]","[0.001997232437133789, 0.0020058155059814453]",0.0,0.05199909210205078
133,"[0.03305625915527344, 0.03517293930053711, 0.036432504653930664]","[0.06516075134277344, 0.20058703422546387]",0.001997709274291992,0.049303531646728516
134,"[0.021993398666381836, 0.029991865158081055, 0.02359628677368164]","[0.001004934310913086, 0.0010077953338623047]",0.0014731884002685547,0.013829231262207031
135,"[0.02298879623413086, 0.024956226348876953, 0.0205080509185791]","[0.003005504608154297, 0.002007007598876953]",0.0012791156768798828,0.05562901496887207
136,"[0.026073932647705078, 0.025910615921020508, 0.024019718170166016]","[0.002996683120727539, 0.005005836486816406]",0.0010380744934082031,0.053545475006103516
137,"[0.02413153648376465, 0.028620481491088867, 0.02573370933532715]","[0.01199650764465332, 0.048894643783569336]",0.002096414566040039,0.04791569709777832
138,"[0.024334430694580078, 0.02921009063720703, 0.02840280532836914]","[0.006001710891723633, 0.0030062198638916016]",0.0009999275207519531,0.04739189147949219
139,"[0.029958248138427734, 0.026434659957885742, 0.026440143585205078]","[0.019075870513916016, 0.024443864822387695]",0.0012400150299072266,0.04226231575012207
140,"[0.033582210540771484, 0.031467437744140625, 0.028304100036621094]","[0.052606821060180664, 0.4786496162414551]",0.002014636993408203,0.04454469680786133
141,"[0.026967763900756836, 0.0336146354675293, 0.03475785255432129]","[0.27188563346862793, 0.39811253547668457]",0.0020074844360351562,0.04799985885620117
142,"[0.020004987716674805, 0.030058860778808594, 0.030775070190429688]","[0.0020062923431396484, 0.0030057430267333984]",0.0009984970092773438,0.04446601867675781
143,"[0.03513908386230469, 0.02822566032409668, 0.0328981876373291]","[0.07454991340637207, 2.3847711086273193]",0.0019986629486083984,0.03933453559875488
144,"[0.0297696590423584, 0.04989910125732422, 0.033895015716552734]","[0.04677248001098633, 3.017979145050049]",0.0035712718963623047,0.04723763465881348
145,"[0.028729677200317383, 0.027950525283813477, 0.02925872802734375]","[0.0020029544830322266, 0.002015352249145508]",0.0009517669677734375,0.009371519088745117
146,"[0.029360055923461914, 0.02644038200378418, 0.022017478942871094]","[0.006636142730712891, 0.002998828887939453]",0.0009992122650146484,0.056092262268066406
147,"[0.03148603439331055, 0.03616905212402344, 0.033111572265625]","[0.17887091636657715, 0.36765241622924805]",0.002996683120727539,0.054802894592285156
148,"[0.022439956665039062, 0.027779579162597656, 0.03586935997009277]","[0.005008220672607422, 0.0025167465209960938]",0.0009036064147949219,0.047011613845825195
149,"[0.03420376777648926, 0.033121585845947266, 0.030810117721557617]","[0.1851332187652588, 5.00383186340332]",0.0022428035736083984,0.04887557029724121
150,"[0.028113365173339844, 0.02683115005493164, 0.029224872589111328]","[0.005006074905395508, 0.003007173538208008]",0.0010066032409667969,0.03807830810546875
151,"[0.028611421585083008, 0.029970407485961914, 0.028503894805908203]","[0.014222860336303711, 0.0211639404296875]",0.0019931793212890625,0.052800893783569336
152,"[0.03905940055847168, 0.03903651237487793, 0.03441762924194336]","[0.28569746017456055, 0.4210522174835205]",0.002002716064453125,0.04307818412780762
153,"[0.02801370620727539, 0.035480499267578125, 0.037325382232666016]","[0.00600743293762207, 0.006472349166870117]",0.0009987354278564453,0.04889965057373047
154,"[0.027779340744018555, 0.027904748916625977, 0.029145479202270508]","[0.005007028579711914, 0.021497011184692383]",0.0009999275207519531,0.05293607711791992
155,"[0.022350788116455078, 0.027098894119262695, 0.03289318084716797]","[0.011006355285644531, 0.011996269226074219]",0.0015096664428710938,0.05212664604187012
156,"[0.02419447898864746, 0.04095959663391113, 0.03781700134277344]","[0.3034036159515381, 2.272097110748291]",0.002004861831665039,0.05341053009033203
157,"[0.024139404296875, 0.02694106101989746, 0.031328678131103516]","[0.0020072460174560547, 0.002005338668823242]",0.0009970664978027344,0.043702125549316406
158,"[0.03170633316040039, 0.029243946075439453, 0.03057551383972168]","[4.286926746368408, 2.17229962348938]",0.001971721649169922,0.04658794403076172
159,"[0.021662235260009766, 0.034424543380737305, 0.03849983215332031]","[0.009278535842895508, 0.008999109268188477]",0.0009989738464355469,0.0433194637298584
160,"[0.026653766632080078, 0.026903629302978516, 0.028578519821166992]","[0.0029108524322509766, 0.0010063648223876953]",0.0,0.04132819175720215
161,"[0.03523874282836914, 0.032973527908325195, 0.03173971176147461]","[0.4793422222137451, 2.673811912536621]",0.002000093460083008,0.05199909210205078
162,"[0.02497577667236328, 0.03117537498474121, 0.031327009201049805]","[0.003965139389038086, 0.004999876022338867]",0.0010058879852294922,0.039276123046875
163,"[0.025322437286376953, 0.02886366844177246, 0.02468729019165039]","[0.0036802291870117188, 0.004997730255126953]",0.0010647773742675781,0.058577537536621094
164,"[0.023857831954956055, 0.029898643493652344, 0.022341489791870117]","[0.003234386444091797, 0.0040056705474853516]",0.0010063648223876953,0.04307746887207031
165,"[0.0178372859954834, 0.024120330810546875, 0.019179582595825195]","[0.002173185348510742, 0.0019981861114501953]",0.0,0.05245852470397949
166,"[0.03546714782714844, 0.02558588981628418, 0.027222156524658203]","[0.012996673583984375, 0.0730745792388916]",0.001993417739868164,0.044974565505981445
167,"[0.022008180618286133, 0.026789188385009766, 0.027724742889404297]","[0.00200653076171875, 0.005005598068237305]",0.0009989738464355469,0.038785696029663086
168,"[0.02351975440979004, 0.03532004356384277, 0.03206944465637207]","[0.051100730895996094, 0.2698354721069336]",0.002052783966064453,0.04804396629333496
169,"[0.02936553955078125, 0.0312800407409668, 0.033075571060180664]","[0.021244525909423828, 0.023512840270996094]",0.002006053924560547,0.04260826110839844
170,"[0.021616697311401367, 0.037026166915893555, 0.03159070014953613]","[0.0070192813873291016, 0.0029990673065185547]",0.0020127296447753906,0.04631853103637695
171,"[0.029300451278686523, 0.029338836669921875, 0.026134967803955078]","[0.010003089904785156, 0.003390789031982422]",0.0009980201721191406,0.048308372497558594
172,"[0.02017688751220703, 0.029685497283935547, 0.024120807647705078]","[0.0019986629486083984, 0.003314495086669922]",0.001994609832763672,0.04252219200134277
173,"[0.033013105392456055, 0.026543378829956055, 0.03428769111633301]","[0.04870915412902832, 0.055722713470458984]",0.0016036033630371094,0.04793906211853027
174,"[0.037224531173706055, 0.032172441482543945, 0.03821563720703125]","[0.5087215900421143, 4.815711736679077]",0.0019783973693847656,0.05603504180908203
175,"[0.03141283988952637, 0.02641439437866211, 0.026560306549072266]","[0.006010532379150391, 0.007008075714111328]",0.0009987354278564453,0.05498170852661133
176,"[0.031763315200805664, 0.053047895431518555, 0.026428937911987305]","[0.009010076522827148, 0.004007101058959961]",0.0020003318786621094,0.04825878143310547
177,"[0.020476579666137695, 0.024988651275634766, 0.021244287490844727]","[0.03200030326843262, 0.0010061264038085938]",0.0,0.023741483688354492
178,"[0.02793407440185547, 0.06863999366760254, 0.029057741165161133]","[0.03287458419799805, 0.18912410736083984]",0.0020873546600341797,0.05311894416809082
179,"[0.030602216720581055, 0.035050392150878906, 0.028812646865844727]","[0.003998756408691406, 0.004998445510864258]",0.0009996891021728516,0.05991387367248535
180,"[0.03376650810241699, 0.07029318809509277, 0.034900665283203125]","[0.6528434753417969, 1.5505187511444092]",0.003088235855102539,0.055284738540649414
181,"[0.030836820602416992, 0.032645463943481445, 0.03361630439758301]","[0.05661487579345703, 0.026998281478881836]",0.0020148754119873047,0.054009199142456055
182,"[0.029007911682128906, 0.025999784469604492, 0.03412961959838867]","[0.0019998550415039062, 0.0069980621337890625]",0.0010869503021240234,0.056658267974853516
183,"[0.03789520263671875, 0.0355226993560791, 0.03981518745422363]","[0.24548840522766113, 1.1873650550842285]",0.0029981136322021484,0.06372570991516113
184,"[0.028688430786132812, 0.03149843215942383, 0.029603242874145508]","[0.007998943328857422, 0.010007619857788086]",0.0010840892791748047,0.05208396911621094
185,"[0.035608768463134766, 0.03461456298828125, 0.05371570587158203]","[0.8048527240753174, 5.004803895950317]",0.002997875213623047,0.06408071517944336
186,"[0.032240867614746094, 0.03919649124145508, 0.03493833541870117]","[0.110626220703125, 0.5007960796356201]",0.002080202102661133,0.056264400482177734
187,"[0.022877931594848633, 0.030491113662719727, 0.032862186431884766]","[0.002011537551879883, 0.0020012855529785156]",0.001005411148071289,0.04502558708190918
