,0
148,"This question asks the material of the tiny block that is behind the brown shiny object. To answer this question, we need to:
1. Identify the brown shiny object. We expect this object to be unique: scene --> filter_color_brown --> filter_material_rubber --> unique
2. Find the object behind this brown object: result from step 1 --> relate_behind
3. Find the tiny block: result from step 2 --> filter_size_small --> unique
4. Query the material of this tiny block: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
```"
149,"This question asks the shape of the small shiny object that is to the left of the red rubber object right of the large red rubber object that is behind the blue matte object. To answer this question, we need to:
1. Find the blue matte object. We expect it to be unique: scene --> filter_color_blue --> filter_material_metal --> unique
2. Find the large red rubber object behind this blue matte object: result from step 1 --> relate_behind --> filter_size_large --> filter_color_red --> filter_material_rubber --> unique
3. Find the red rubber object to the right of the result from step 2: result from step 2 --> relate_right --> filter_color_red --> filter_material_rubber --> unique
4. Find the small shiny object to the left of the result from step 3: result from step 3 --> relate_left --> filter_size_small --> filter_material_rubber --> unique
5. Query the shape of the result from step 4: result from step 4 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_red""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""unique""]
    9 --> 10[""relate_right""]
    5 --> 11[""filter_color_red""]
    11 --> 12[""filter_material_rubber""]
    12 --> 13[""unique""]
    13 --> 14[""relate_left""]
    10 --> 15[""filter_size_small""]
    15 --> 16[""filter_material_rubber""]
    16 --> 17[""unique""]
    17 --> 18[""query_shape""]
```"
150,"This question asks the number of gray cylinders with the same material as the brown object. To answer this question, we first need to find the brown object and then identify all gray cylinders with the same material as it.
1. Find the brown object. We expect it to be unique: scene --> filter_color_brown --> unique
2. Find all gray cylinders. We expect this set to be non-empty: scene --> filter_color_gray --> filter_shape_cylinder
3. Find all gray cylinders with the same material as the brown object: result from step 2 --> same_material --> result from step 1
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    1 --> 4[""filter_color_gray""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""same_material""]
    3 --> 6
    6 --> 7[""count""]
```"
151,"This question asks the number of objects that are either green cubes or metal balls and are in front of the tiny shiny ball. To answer this question, we need to:
1. Find the tiny shiny ball. We expect it to be unique: scene --> unique
2. Identify the tiny ball: result from step 1 --> query_shape
3. Find the objects in front of the tiny ball: result from step 2 --> relate_in_front
4. Find the green cubes among them: result from step 3 --> filter_color_green --> filter_shape_cube
5. Find the metal balls among them: result from step 3 --> filter_material_metal --> filter_shape_sphere
6. Combine the two sets: result from step 4 and result from step 5 --> OR 
7. Count the number of objects in the combined set: result from step 6 --> count 

```mermaid
graph LR
    1[""scene""] --> 2[""unique""]
    2 --> 3[""query_shape""]
    3 --> 4[""relate_in_front""]
    4 --> 5[""filter_color_green""]
    5 --> 6[""filter_shape_cube""]
    4 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_sphere""]
    6 --> 9[""OR""]
    8 --> 9
    9 --> 10[""count""]
```"
152,"This question asks the number of tiny matte cylinders behind the small brown shiny thing or objects behind the brown cylinder. To answer this question, we need to:
1. Find the small brown shiny thing. We expect this brown thing to be unique: scene --> filter_size_small --> filter_color_brown --> filter_material_shiny --> unique
2. Find the brown cylinder. We expect this brown cylinder to be unique: scene --> filter_color_brown --> filter_shape_cylinder --> unique
3. Find the objects behind the small brown shiny thing: result from step 1 --> relate_behind
4. Find the objects behind the brown cylinder: result from step 2 --> relate_behind
5. Find the tiny matte cylinder objects in the union of the two results: result from step 3 --> OR result from step 4 --> filter_size_small --> filter_material_matte --> filter_shape_cylinder --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_shiny""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    5 --> 9[""relate_behind""]
    8 --> 10[""relate_behind""]
    9 --> 11[""OR""]
    10 --> 11
    11 --> 12[""filter_size_small""]
    12 --> 13[""filter_material_matte""]
    13 --> 14[""filter_shape_cylinder""]
    14 --> 15[""count""]
```"
153,"This question asks the number of objects that are either big shiny objects on the right side of the gray object or small cyan metallic spheres. To answer this question, we need to:
1. Find the gray object. We expect it to be unique: scene --> filter_color_gray --> unique
2. Find the big shiny objects on the right side of this gray object: result from step 1 --> relate_right --> filter_size_large --> filter_material_metal
3. Find the small cyan metallic spheres: scene --> filter_size_small --> filter_color_cyan --> filter_material_metal
4. Find the union of the two results: result from step 2 --> OR --> result from step 3
5. Count the number of objects in the union: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""filter_material_metal""]
    1 --> 7[""filter_size_small""]
    7 --> 8[""filter_color_cyan""]
    8 --> 9[""filter_material_metal""]
    6 --> 10[""OR""]
    9 --> 10
    10 --> 11[""count""]
```"
154,"This question asks the number of matte cubes that have the same color as the tiny matte sphere. To answer this question, we need to:
1. Find the small object because tiny means same as small in size in the scene. We expect this small object to be unique: scene --> filter_size_small --> unique
2. Find matte spheres (because matte is material) : scene --> filter_material_metal --> filter_shape_sphere
3. Identify the color of this sphere: result from step 2 --> query_color
4. Find matte cubes with the same color: scene --> filter_material_metal --> filter_color_<color> ( color is the result from step 3) --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""query_color""]
    1 --> 7[""filter_material_metal""]
    7 --> 8[""filter_color_"" + 6]
    8 --> 9[""count""]
```"
155,"This question asks whether there exists a blue sphere in front of the metal sphere that is behind the matte ball. To answer this question, we need to:
1. Find the matte ball. We don't know its color, but we can find it by its material: scene --> filter_material_matte --> unique
2. Find the metal sphere behind the matte ball: result from step 1 --> relate_behind --> filter_material_metal --> unique
3. Identify all blue spheres in front of the metal sphere: result from step 2 --> relate_in_front --> filter_color_blue 
4. Check if there is any blue sphere in the result: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_matte""]
    2 --> 3[""unique""]
    3 --> 4[""relate_behind""]
    4 --> 5[""filter_material_metal""]
    5 --> 6[""unique""]
    6 --> 7[""relate_in_front""]
    7 --> 8[""filter_color_blue""]
    8 --> 9[""exist""]
```"
156,"This question asks whether the big cylinder to the left of the large green metallic thing and the big matte block have the same color. To answer this question, we need to:
1. Find the large green metallic thing. We expect it to be unique: scene --> filter_size_large --> filter_color_green --> filter_material_metal --> unique
2. Find the big cylinder on the left of the large green metallic thing: result from step 1 --> relate_left --> filter_shape_cylinder --> filter_size_large --> unique
3. Find the big matte block: scene --> filter_size_large --> filter_material_rubber --> filter_shape_cube --> unique
4. Compare the color of the two objects: result from step 2 --> equal_color --> result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""unique""]
    1 --> 10[""filter_size_large""]
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""filter_shape_cube""]
    12 --> 13[""unique""]
    9 --> 14[""equal_color""]
    13 --> 14
```"
157,"This question asks whether the size of the green cube is the same as the yellow object. To answer this question, we need to:
1. Find the green cube. We expect it to be unique: scene --> filter_color_green --> filter_shape_cube --> unique
2. Find the yellow object. We expect it to be unique: scene --> filter_color_yellow --> unique
3. Check whether the size of these two objects are the same: result from step 1 --> equal_size result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_yellow""]
    5 --> 6[""unique""]
    4 --> 7[""equal_size""]
    6 --> 7
```"
158,"This question asks whether the large shiny cylinder behind the large brown metal thing has the same color as the ball on the right of the large brown sphere. To answer this question, we need to:
1. Find the large brown metal thing. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> filter_color_brown --> unique
2. Find the large brown sphere. We expect it to be unique: scene --> filter_size_large --> filter_color_brown --> unique
3. Find the ball on the right of this sphere: result from step 2 --> relate_right --> filter_shape_sphere --> unique
4. Find the large shiny cylinder behind the large brown metal thing: result from step 1 --> relate_behind --> filter_size_large --> filter_shape_cylinder --> query_material
5. Compare the color of the two objects: result from step 3 --> query_color; result from step 4 --> query_color; equal_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_color_brown""]
    4 --> 5[""unique""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""unique""]
    8 --> 9[""relate_right""]
    7 --> 10[""filter_shape_sphere""]
    10 --> 11[""unique""]
    11 --> 12[""relate_behind""]
    5 --> 12
    12 --> 13[""filter_size_large""]
    13 --> 14[""filter_shape_cylinder""]
    14 --> 15[""query_material""]
    11 --> 16[""query_color""]
    15 --> 17[""query_color""]
    16 --> 18[""equal_color""]
    17 --> 18
```"
159,"This question asks whether the brown object on the right of the red rubber block has the same shape as the cyan object. To answer this question, we first need to find the red rubber block, the brown object on its right, the cyan object, and then compare their shapes.
1. Find the red rubber block: scene --> filter_color_red --> filter_material_rubber
2. Find the object on the right of this red rubber block: result from step 1 --> relate_right --> filter_color_brown
3. Find the cyan object: scene --> filter_color_cyan --> unique
4. Compare the shape of the brown object with the cyan object: result from step 2 --> same_shape; result from step 3 --> equal_shape
5. The question is asking whether they are the same, so we use NOT: result from step 4 --> not

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""relate_right""]
    4 --> 5[""filter_color_brown""]
    1 --> 6[""filter_color_cyan""]
    6 --> 7[""unique""]
    7 --> 8[""same_shape""]
    5 --> 9[""same_shape""]
    8 --> 10[""equal_shape""]
    9 --> 10
    10 --> 11[""not""]
```"
160,"This question asks the color of the small block made of the same material as the gray cylinder. To answer this question, we need to:
1. Find the gray cylinder. We expect it to be unique: scene --> filter_color_gray --> filter_shape_cylinder --> unique
2. Find the small block with the same material as this cylinder: result from step 1 --> same_material --> filter_size_small
3. Query its color: result from step 2 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""query_color""]
```"
161,"This question asks the color of the tiny metallic ball that is on the left side of the tiny brown metallic block that is on the right side of the small gray cylinder. To answer this question, we need to:
1. Find the small gray cylinder. We expect it to be unique: scene --> filter_size_small --> filter_shape_cylinder --> unique
2. Identify the small gray cylinder's right side object. We expect this right side object to be unique: result from step 1 --> relate_right --> unique
3. Identify the right side object's right side object ( the tiny brown metallic block). We expect this tiny brown metallic block to be unique: result from step 2 --> relate_right --> filter_color_brown --> filter_material_metal --> unique
4. Identify the tiny brown metallic block's left side object (the tiny metallic ball). We expect this tiny metallic ball to be unique: result from step 3 --> relate_left --> filter_material_metal --> unique
5. Query the color of the tiny metallic ball: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""unique""]
    6 --> 7[""relate_right""]
    7 --> 8[""filter_color_brown""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""unique""]
    10 --> 11[""relate_left""]
    11 --> 12[""filter_material_metal""]
    12 --> 13[""unique""]
    13 --> 14[""query_color""]
```"
162,"This question asks the size of the brown metallic object that is the same shape as the tiny gray object. To answer this question, we need to:
1. Find the tiny gray object. We expect this object to be unique: scene --> filter_color_gray --> filter_size_small --> unique
2. Find all brown metallic objects: scene --> filter_color_brown --> filter_material_metal
3. Find objects that are the same shape as the tiny gray object: result from step 1 --> same_shape
4. Find the intersection of the two sets from step 2 and step 3: result from step 2 --> AND result from step 3
5. Query the size of the object in the set: result from step 4 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_brown""]
    5 --> 6[""filter_material_metal""]
    4 --> 7[""same_shape""]
    6 --> 8[""AND""]
    7 --> 8
    8 --> 9[""query_size""]
```"
163,"This question asks about the color of the matte thing that is behind the yellow matte thing. To answer this question, we need to:
1. Find the yellow matte thing. We expect this yellow matte thing to be unique: scene --> filter_color_yellow --> filter_material_metal --> unique
2. Identify the matte things that are behind this yellow matte thing: result from step 1 --> relate_behind --> filter_material_metal
3. Query the color of this matte thing: result from step 2 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""query_color""]
```"
164,"This question asks for the material of an object that is the same color as the big metal object. To answer this question, we need to:
1. Find the big metal object. We expect it to be unique: scene --> filter_material_metal --> filter_size_large --> unique
2. Find all objects with the same color as this big metal object: result from step 1 --> same_color
3. Identify the objects with material: result from step 2 --> filter_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""filter_material""]
```"
165,"This question asks the number of objects with the same material as the brown cube. To answer this question, we first need to find the brown cube and then identify all objects with the same material as it.
1. Find the brown cube. We expect it to be unique: scene --> filter_color_brown --> unique
2. Find all objects with the same material as this brown cube: result from step 1 --> same_material
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""count""]
```"
166,"This question asks for the number of cyan objects that are either big matte things or big spheres. To answer this question, we need to:
1. Find the set of big matte objects: scene --> filter_size_large --> filter_material_metal
2. Find the set of big spheres: scene --> filter_size_large --> filter_shape_sphere
3. Find the set of cyan objects: scene --> filter_color_cyan
4. Find the objects that are either in the set of big matte objects or the set of big spheres: result from step 1 --> OR result from step 2
5. Find the intersection of the result from step 4 and the set of cyan objects: result from step 4 --> AND result from step 3
6. Count its number: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    1 --> 4[""filter_size_large""]
    4 --> 5[""filter_shape_sphere""]
    1 --> 6[""filter_color_cyan""]
    3 --> 7[""OR""]
    5 --> 7
    7 --> 8[""And""]
    8 --> 6
    6 --> 9[""count""]
```"
167,"This question asks the number of objects with the same size as the gray cylinder. To answer this question, we first need to find the gray cylinder and then identify all other objects with the same size as it.
1. Find the gray cylinder. We expect it to be unique: scene --> filter_color_gray --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this gray cylinder: result from step 1 --> same_size
3. Exclude this gray cylinder from the result: result from step 2 --> AND the result with the filter_size of this gray cylinder
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""AND""]
    1 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    8 --> 9[""equal_size""]
    9 --> 6
    6 --> 10[""count""]
```"
168,"This question asks the number of objects that are either  behind the large sphere or purple rubber things behind the big metal sphere. To answer this question, we need to:
1. Find the large sphere. We expect this sphere to be unique: scene --> filter_size_large --> filter_shape_sphere --> unique
2. Find the purple rubber things. We expect these things to be unique: scene --> filter_color_purple --> filter_material_rubber --> unique
3. Find the big metal sphere. We expect this sphere to be unique: scene --> filter_material_metal --> filter_size_large --> filter_shape_sphere --> unique
4. Find the objects behind the large sphere: result from step 1 --> relate_behind
5. Find the objects behind the big metal sphere: result from step 3 --> relate_behind
6. Find the objects that are behind the large sphere or purple rubber things behind the big metal sphere: result from step 4 --> OR result from step 5
7. Count the number of objects that satisfy the question: result from step 6 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_purple""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    1 --> 8[""filter_material_metal""]
    8 --> 9[""filter_size_large""]
    9 --> 10[""filter_shape_sphere""]
    10 --> 11[""unique""]
    4 --> 12[""relate_behind""]
    11 --> 13[""relate_behind""]
    12 --> 14[""or""]
    13 --> 14
    14 --> 15[""count""]
```"
169,"This question asks the number of big yellow objects or large objects that are behind the small brown metallic sphere. To answer this question, we need to:
1. Find the small brown metallic sphere: scene --> filter_color_brown --> filter_material_metal --> filter_size_small --> unique
2. Find the large objects: scene --> filter_size_large
3. Find the yellow objects: scene --> filter_color_yellow
4. Find the objects behind the small brown metallic sphere: result from step 1 --> relate_behind
5. Find the intersection of the results from step 2 and step 3: intersection of result from step 2 and step 3
6. Find the intersection of the results from step 5 and step 4: intersection of result from step 5 and step 4
7. Count the number of objects in the result from step 6: result from step 6 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""unique""]
    1 --> 6[""filter_size_large""]
    1 --> 7[""filter_color_yellow""]
    5 --> 8[""relate_behind""]
    6 --> 9[""OR""]
    7 --> 9
    9 --> 10[""AND""]
    8 --> 10
    10 --> 11[""count""]
```"
170,"This question asks whether there is a big cyan object that has the same shape as the blue thing. To answer this question, we need to:
1. Find the blue thing. We expect it to be unique: scene --> filter_color_blue --> unique
2. Find all objects with the same shape as this blue thing: result from step 1 --> same_shape
3. Find all big cyan objects: scene --> filter_size_large --> filter_color_cyan
4. Check if there is overlap between the two results from step 2 and step 3: result from step 2 --> AND --> result from step 3
5. Check if there is any result from step 4: result from step 4 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""same_shape""]
    1 --> 4[""filter_size_large""]
    4 --> 5[""filter_color_cyan""]
    5 --> 6[""And""]
    3 --> 6
    6 --> 7[""exist""]
```"
171,"This question asks about the shape of the rubber thing that is right of the small cylinder and whether it is the same as the shape of the blue thing. To answer this question, we need to:
1. Find the small cylinder. We expect it to be unique: scene --> filter_size_small --> filter_shape_cylinder --> unique
2. Identify the rubber thing on the right of the cylinder: result from step 1 --> relate_right --> filter_material_rubber --> unique
3. Query the shape of the blue thing: scene --> filter_color_blue --> query_shape
4. Compare the shapes of the rubber thing and the blue thing: result from step 2 --> equal_shape; result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_blue""]
    6 --> 7[""query_shape""]
    5 --> 8[""filter_material_rubber""]
    8 --> 9[""unique""]
    7 --> 10[""equal_shape""]
    9 --> 10
```"
172,"This question asks whether there are any balls with the same size as the cyan cylinder. To answer this question, we need to:
1. Find the cyan cylinder. We expect it to be unique: scene --> filter_color_cyan --> filter_shape_cylinder --> unique
2. Find all balls with the same size as this cyan cylinder: result from step 1 --> same_size
3. Check if there are any objects in the result from step 2: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
```"
173,"This question asks whether the color of a tiny matte ball is the same as the color of a small matte thing that is in front of the small ball. To answer this question, we need to:
1. Find the small matte ball because tiny means same as small in size in the scene. We expect this small ball to be unique: scene --> filter_size_small --> filter_material_matte --> unique
2. Identify the small matte object in front of the small matte ball: result from step 1 --> relate_in_front --> filter_size_small --> filter_material_matte --> unique
3. Check whether the color of the small matte ball is the same as the color of the small matte object: result from step 1 --> equal_color; result from step 2 --> equal_color; AND the two results

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""unique""]
    1 --> 5[""relate_in_front""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_matte""]
    7 --> 8[""unique""]
    4 --> 9[""equal_color""]
    8 --> 10[""equal_color""]
    9 --> 11[""And""]
    10 --> 11
    11 --> 12[""equal_color""]
```"
174,"This question asks whether the purple thing to the left of the purple rubber cylinder has the same size as the rubber object that is behind the purple cylinder. To answer this question, we need to:
1. Find the purple rubber cylinder: scene --> filter_shape_cylinder --> filter_material_rubber --> filter_color_purple --> unique
2. Find the purple thing to the left of this cylinder: result from step 1 --> relate_left --> filter_color_purple --> unique
3. Find the rubber object that is behind this cylinder: result from step 1 --> relate_behind --> filter_material_rubber --> unique
4. Check if the size of the purple thing is the same as the rubber object: result from step 2 --> same_size --> result from step 3 --> equal_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_color_purple""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 7[""filter_color_purple""]
    7 --> 8[""unique""]
    5 --> 9[""relate_behind""]
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""unique""]
    8 --> 12[""same_size""]
    12 --> 13[""equal_size""]
    11 --> 13
```"
175,"This question asks for the size of the object that is in front of the green cylinder and on the left side of the small red object at the same time. To answer this question, we need to:
1. Identify the small red object. We expect it to be unique: scene --> filter_size_small --> filter_color_red --> unique
2. Find the green cylinder: scene --> filter_color_green --> filter_shape_cylinder --> unique
3. Find the object that is both in front of the green cylinder and on the left of the small red object: result from step 2 --> relate_in_front; result from step 1 --> relate_left; AND the two results
4. Query the size of the object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_green""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    7 --> 8[""relate_in_front""]
    4 --> 9[""relate_left""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""query_size""]
```"
176,"This question asks for the shape of the big brown object that is made of the same material as the small cyan block. To answer this question, we need to:
1. Find the small cyan object. We expect this cyan object to be unique: scene --> filter_color_cyan --> filter_size_small --> unique
2. Find the material of this small cyan object: result from step 1 --> query_material
3. Find the big brown object that has the same material as this small cyan object: result from step 2 --> same_material
4. Find the brown object: result from step 3 --> filter_color_brown
5. Find the shape of this big brown object: result from step 4 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""query_material""]
    5 --> 6[""same_material""]
    1 --> 7[""filter_color_brown""]
    7 --> 8[""filter_size_large""]
    6 --> 8
    8 --> 9[""query_shape""]
```"
177,"This question asks the size of the red metallic object. To answer this question, we need to first find the red metallic object and then query its size.
1. Find the red metallic object: scene --> filter_color_red --> filter_material_metal
2. Query its size: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""query_size""]
```"
178,"This question asks about the shape of the big shiny object that is behind the tiny thing that is to the left of the brown matte cylinder. To answer this question, we need to:
1. Find the brown matte cylinder. We expect this cylinder to be unique: scene --> filter_color_brown --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find the tiny thing, which is the same as the small object: scene --> filter_size_small --> unique
3. Identify the objects that are to the left of the small object: result from step 2 --> relate_left
4. Find the objects that are behind the object found in step 3: result from step 3 --> relate_behind
5. Find the big shiny object among them: result from step 4 --> filter_size_large --> filter_material_metal --> unique
6. Query the shape of the big shiny object: result from step 5 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""unique""]
    7 --> 8[""relate_left""]
    8 --> 9[""relate_behind""]
    9 --> 10[""filter_size_large""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""unique""]
    12 --> 13[""query_shape""]
```"
179,"This question asks for the shape of the large matte object that is the same color as the large cylinder. To answer this question, we need to:
1. Find the large cylinder: scene --> filter_size_large --> filter_shape_cylinder --> unique
2. Find the color of this large cylinder: result from step 1 --> query_color
3. Find the large matte object with the same color as the cylinder: result from step 2 --> same_color (with the result of the scene --> filter_size_large --> filter_material_metal)
4. Find the shape of the object from step 3: result from step 3 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""same_color""]
    8 --> 9[""query_shape""]
```"
180,"This question asks the number of shiny balls that are behind the large metal thing which is to the left of the blue thing which is in turn left of the metal cube. To answer this question, we need to:
1. Find the metal cube. We expect it to be unique: scene --> filter_material_metal --> filter_shape_cube --> unique
2. Find the blue thing: scene --> filter_color_blue --> unique
3. Find the large metal thing that is to the left of the blue thing: result from step 2 --> relate_left --> filter_material_metal --> filter_size_large --> unique
4. Find the large metal thing that is to the left of the blue thing that is left of the metal cube: result from step 1 --> relate_left --> result from step 3
5. Find the shiny balls that are behind the large metal thing that is to the left of the blue thing that is left of the metal cube: result from step 4 --> relate_behind --> filter_shape_sphere --> filter_material_rubber
6. Count the number of shiny balls: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_color_blue""]
    6 --> 7[""unique""]
    7 --> 8[""relate_left""]
    2 --> 9[""filter_size_large""]
    8 --> 9
    9 --> 10[""unique""]
    10 --> 11[""relate_left""]
    4 --> 11
    11 --> 12[""relate_behind""]
    12 --> 13[""filter_shape_sphere""]
    13 --> 14[""filter_material_rubber""]
    14 --> 15[""count""]
```"
181,"This question asks the number of metallic cylinders that are in front of the big metallic thing. To answer this question, we need to:
1. Find the big cube and identify it as metallic: scene --> filter_size_large --> filter_material_metal
2. Find the metallic object behind this big cube: result from step 1 --> relate_behind
3. Find all metallic cylinders: scene --> filter_material_metal --> filter_shape_cylinder
4. Find metallic cylinders in front of the object in step 2: result from step 3 --> relate_in_front; result from step 2
5. Count the number of metallic cylinders: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""relate_behind""]
    1 --> 5[""filter_material_metal""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""relate_in_front""]
    4 --> 7
    7 --> 8[""count""]
```"
