,0
185,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 10[""filter_color_gray""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    8 --> 17[""equal_color""]
    10 --> 21[""filter_material_metal""]
    12[""unique""] --> 13[""relate_in_front""]
    13 --> 15[""filter_material_rubber""]
    15 --> 16[""unique""]
    16 --> 17
    21 --> 12
"
186,"graph LR
    1[""scene""] --> 5[""filter_color_brown""]
    1 --> 8[""filter_size_small""]
    4[""unique""] --> 15[""equal_material""]
    5 --> 7[""unique""]
    7 --> 13[""relate_in_front""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""unique""]
    10 --> 11[""relate_behind""]
    11 --> 12[""filter_size_small""]
    12 --> 17[""unique""]
    13 --> 4
    17 --> 15
"
187,"graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""exist""]
"
188,"graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    1 --> 6[""filter_size_large""]
    2 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 7[""filter_material_metal""]
    6 --> 8[""filter_size_large""]
    7 --> 9[""unique""]
    8 --> 10[""unique""]
    9 --> 11[""equal_shape""]
    10 --> 11
"
189,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 6[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 9[""count""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 10[""count""]
    9 --> 11[""less_than""]
    10 --> 11
"
190,"graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_color_brown""]
    6 --> 8[""unique""]
    8 --> 7[""query_shape""]
"
191,"graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
"
192,"graph LR
    1[""scene""] --> 4[""filter_material_rubber""]
    4 --> 10[""exist""]
"
193,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
194,"graph LR
    1[""scene""] --> 7[""filter_size_small""]
    1 --> 3[""filter_color_blue""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 16[""And""]
    7 --> 8[""filter_color_gray""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""unique""]
    10 --> 11[""relate_in_front""]
    11 --> 16
    14[""unique""] --> 15[""query_material""]
    16 --> 14
"
195,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 5[""filter_size_small""]
    1 --> 7[""Or""]
    2 --> 3[""filter_color_purple""]
    3 --> 10[""OR""]
    5 --> 10
    7 --> 8[""filter_material_metal""]
    8 --> 9[""count""]
    10 --> 7
"
196,"graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    1 --> 3[""filter_color_yellow""]
    2 --> 6[""or""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cube""]
    5 --> 6
    6 --> 7[""count""]
"
197,"graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 6[""count""]
"
198,"graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    1 --> 6[""filter_material_rubber""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 7[""OR""]
    6 --> 7
    7 --> 8[""count""]
"
199,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""same_color""]
    6 --> 7[""filter_size_large""]
    6 --> 10[""AND""]
    7 --> 8[""filter_material_metal""]
    8 --> 10
    10 --> 11[""count""]
"
200,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 5[""filter_color_blue""]
    2 --> 3[""unique""]
    3 --> 11[""equal_material""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""unique""]
    7 --> 11
"
201,"graph LR
    1[""scene""] --> 9[""filter_color_green""]
    9 --> 10[""unique""]
    10 --> 14[""query_material""]
"
202,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 5[""filter_color_gray""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 8[""equal_material""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""unique""]
    7 --> 8
"
203,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""exist""]
"
204,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""exist""]
"
205,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 9[""unique""]
    9 --> 7[""query_material""]
"
206,"graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    1 --> 5[""filter_color_red""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 8[""relate_in_front""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    7 --> 9[""relate_behind""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_material_metal""]
    11 --> 12[""unique""]
    12 --> 13[""query_shape""]
"
207,"graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_size_large""]
    6 --> 8[""filter_color_red""]
    8 --> 9[""unique""]
    9 --> 10[""query_material""]
"
208,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
"
209,"graph LR
    1[""scene""] --> 6[""filter_color_yellow""]
    5[""relate_in_front""] --> 9[""filter_material_metal""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""unique""]
    8 --> 5
    9 --> 12[""unique""]
    12 --> 10[""query_shape""]
"
210,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 6[""filter_color_yellow""]
    1 --> 8[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 7[""OR""]
    6 --> 7
    7 --> 10[""OR""]
    8 --> 9[""filter_material_metal""]
    9 --> 10
    10 --> 11[""count""]
"
211,"graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""count""]
"
212,"graph LR
    1[""scene""] --> 2[""filter_shape_cube""]
    2 --> 3[""unique""]
    3 --> 4[""same_color""]
    4 --> 5[""count""]
"
213,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 6[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 9[""relate_right""]
    6 --> 8[""unique""]
    8 --> 10[""relate_behind""]
    9 --> 11[""And""]
    10 --> 11
    11 --> 12[""filter_size_small""]
    12 --> 13[""count""]
"
214,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 7[""OR""]
    3 --> 8[""filter_shape_cylinder""]
    7 --> 9[""count""]
    8 --> 7
"
215,"graph LR
    1[""scene""] --> 6[""filter_size_large""]
    2[""filter_material_rubber""] --> 5[""count""]
    3[""filter_color_red""] --> 2
    5 --> 8[""less_than""]
    6 --> 7[""count""]
    6 --> 3
    7 --> 8
"
216,"graph LR
    1[""scene""] --> 7[""filter_color_gray""]
    3[""filter_color_blue""] --> 8[""unique""]
    6[""filter_size_large""] --> 3
    7 --> 6
    8 --> 5[""query_material""]
"
217,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 11[""exist""]
"
218,"graph LR
    1[""scene""] --> 8[""filter_size_large""]
    7[""relate_left""] --> 11[""filter_color_yellow""]
    8 --> 9[""filter_color_green""]
    9 --> 10[""unique""]
    10 --> 7
    11 --> 12[""filter_material_metal""]
    12 --> 13[""filter_shape_sphere""]
    13 --> 15[""count""]
"
219,"graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""unique""]
    3 --> 4[""same_material""]
    4 --> 5[""filter_color_cyan""]
    5 --> 6[""exist""]
"
220,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 6[""filter_material_rubber""]
"
221,"graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""unique""]
    3 --> 8[""query_color""]
"
222,"graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
"
223,"graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""filter_material_metal""]
    8 --> 13[""unique""]
    13 --> 14[""query_size""]
"
224,"graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""filter_color_yellow""]
    5 --> 6[""unique""]
    6 --> 7[""query_size""]
"
225,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 6[""filter_shape_cylinder""]
    6 --> 7[""count""]
"
226,"graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_rubber""]
    8 --> 11[""count""]
"
227,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 9[""filter_material_rubber""]
    4[""unique""] --> 5[""same_shape""]
    5 --> 8[""count""]
    9 --> 4
"
228,"graph LR
    1[""scene""] --> 5[""filter_size_large""]
    1 --> 4[""filter_color_red""]
    4 --> 10[""OR""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 13[""filter_material_rubber""]
    10 --> 11[""count""]
    13 --> 10
"
229,"graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 6[""count""]
"
230,"graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    1 --> 8[""filter_size_large""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""filter_size_small""]
    7 --> 12[""count""]
    8 --> 10[""filter_material_rubber""]
    9[""filter_color_gray""] --> 13[""count""]
    10 --> 9
    12 --> 11[""less_than""]
    13 --> 11
"
231,"graph LR
    1[""scene""] --> 7[""filter_size_small""]
    3[""filter_material_metal""] --> 5[""unique""]
    4[""filter_color_brown""] --> 3
    5 --> 6[""relate_behind""]
    6 --> 8[""filter_material_rubber""]
    7 --> 4
    8 --> 11[""exist""]
"
232,"graph LR
    1[""scene""] --> 6[""filter_color_cyan""]
    1 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    4 --> 8[""same_shape""]
    6 --> 7[""filter_material_metal""]
    7 --> 9[""and""]
    8 --> 9
    9 --> 10[""exist""]
"
233,"graph LR
    1[""scene""] --> 3[""filter_color_purple""]
    1 --> 7[""filter_color_purple""]
    2[""filter_material_metal""] --> 4[""unique""]
    3 --> 2
    4 --> 5[""relate_in_front""]
    5 --> 10[""And""]
    7 --> 8[""filter_material_rubber""]
    8 --> 10
    10 --> 11[""exist""]
"
234,"graph LR
    1[""scene""] --> 4[""filter_color_gray""]
    4 --> 5[""filter_material_rubber""]
    5 --> 8[""unique""]
    8 --> 6[""equal_shape""]
"
235,"graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    1 --> 6[""filter_color_green""]
    2 --> 13[""filter_size_large""]
    4[""unique""] --> 14[""relate_right""]
    6 --> 15[""filter_size_large""]
    8[""unique""] --> 9[""relate_in_front""]
    9 --> 10[""And""]
    10 --> 16[""unique""]
    13 --> 4
    14 --> 10
    15 --> 8
    16 --> 12[""query_color""]
"
236,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    9 --> 10[""filter_color_cyan""]
    10 --> 11[""unique""]
    11 --> 12[""query_size""]
"
237,"graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 10[""filter_size_small""]
    7[""filter_color_cyan""] --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    9 --> 13[""unique""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""filter_color_cyan""]
    12 --> 19[""filter_size_small""]
    13 --> 14[""relate_behind""]
    14 --> 15[""filter_size_small""]
    15 --> 16[""filter_material_rubber""]
    16 --> 17[""unique""]
    17 --> 18[""query_color""]
    19 --> 7
"
238,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
"
239,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""query_size""]
"
240,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    1 --> 6[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""relate_left""]
    4 --> 9[""And""]
    6 --> 8[""filter_shape_sphere""]
    8 --> 9
    9 --> 10[""count""]
"
241,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    1 --> 4[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 7[""Or""]
    4 --> 5[""filter_material_metal""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7
    7 --> 8[""count""]
"
242,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    1 --> 5[""filter_material_metal""]
    2 --> 4[""filter_size_small""]
    4 --> 7[""filter_shape_cube""]
    5 --> 8[""filter_shape_cylinder""]
    7 --> 9[""OR""]
    8 --> 9
    9 --> 6[""count""]
"
243,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""count""]
"
244,"graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    1 --> 7[""filter_color_brown""]
    2 --> 16[""filter_shape_cylinder""]
    6[""unique""] --> 10[""relate_right""]
    7 --> 8[""filter_material_rubber""]
    8 --> 11[""filter_shape_cube""]
    9[""unique""] --> 12[""relate_in_front""]
    10 --> 14[""And""]
    11 --> 9
    12 --> 14
    13[""filter_shape_cube""] --> 15[""count""]
    14 --> 13
    16 --> 6
"
245,"graph LR
"
246,"graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    1 --> 10[""filter_color_blue""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 7[""filter_color_blue""]
    6[""filter_size_large""] --> 9[""count""]
    7 --> 8[""filter_material_metal""]
    8 --> 6
    9 --> 16[""equal_integer""]
    10 --> 11[""unique""]
    11 --> 12[""relate_right""]
    12 --> 13[""filter_color_gray""]
    13 --> 14[""filter_material_rubber""]
    14 --> 15[""count""]
    15 --> 16
"
247,"graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    1 --> 5[""filter_material_rubber""]
    2 --> 15[""filter_material_metal""]
    4[""relate_behind""] --> 7[""filter_material_rubber""]
    5 --> 9[""filter_color_gray""]
    6[""unique""] --> 4
    7 --> 8[""unique""]
    8 --> 12[""equal_shape""]
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""unique""]
    11 --> 12
    15 --> 6
"
248,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
"
249,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 7[""same_shape""]
    7 --> 9[""filter_color_gray""]
    9 --> 8[""exist""]
"
250,"graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 11[""unique""]
    11 --> 10[""query_size""]
"
251,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 8[""unique""]
    8 --> 9[""query_shape""]
"
252,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
"
253,"graph LR
    1[""scene""] --> 5[""filter_size_small""]
    5 --> 6[""filter_color_gray""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    8 --> 10[""relate_behind""]
    10 --> 15[""filter_color_yellow""]
    15 --> 16[""unique""]
    16 --> 13[""query_material""]
"
254,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    1 --> 12[""filter_shape_sphere""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""unique""]
    4 --> 8[""relate_behind""]
    6[""unique""] --> 7[""relate_in_front""]
    7 --> 9[""And""]
    8 --> 9
    9 --> 10[""filter_size_large""]
    10 --> 14[""unique""]
    12 --> 6
    14 --> 11[""query_material""]
"
255,"graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 9[""same_shape""]
    7[""filter_color_red""] --> 8[""filter_material_rubber""]
    8 --> 11[""count""]
    9 --> 10[""filter_size_large""]
    10 --> 7
"
256,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_color_blue""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""count""]
"
257,"graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 7[""filter_material_metal""]
    4[""unique""] --> 5[""same_shape""]
    5 --> 6[""count""]
    7 --> 4
"
258,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""count""]
"
259,"graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 8[""count""]
"
260,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    7 --> 11[""query_color""]
"
261,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""filter_color_purple""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""exist""]
"
262,"graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    1 --> 13[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""relate_left""]
    4 --> 5[""filter_material_metal""]
    5 --> 6[""count""]
    6 --> 12[""less_than""]
    7[""filter_color_yellow""] --> 8[""filter_material_metal""]
    8 --> 10[""unique""]
    10 --> 11[""relate_in_front""]
    11 --> 14[""count""]
    13 --> 7
    14 --> 12
"
263,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""exist""]
"
264,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
"
265,"graph LR
"
266,"graph LR
    1[""scene""] --> 2[""filter_color_red""]
    1 --> 4[""filter_size_small""]
    2 --> 6[""unique""]
    3[""unique""] --> 8[""relate_right""]
    4 --> 5[""filter_color_cyan""]
    5 --> 3
    6 --> 7[""relate_behind""]
    7 --> 9[""And""]
    8 --> 9
"
267,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""query_size""]
"
268,"graph LR
    1[""scene""] --> 3[""filter_size_small""]
    2[""filter_color_purple""] --> 4[""unique""]
    3 --> 2
    4 --> 5[""relate_right""]
    5 --> 12[""filter_color_red""]
    7[""unique""] --> 8[""relate_left""]
    8 --> 9[""filter_shape_cylinder""]
    9 --> 10[""unique""]
    10 --> 11[""query_material""]
    12 --> 7
"
269,"graph LR
    1[""scene""] --> 3[""filter_color_yellow""]
    1 --> 5[""filter_color_cyan""]
    2[""filter_size_large""] --> 4[""unique""]
    3 --> 2
    4 --> 8[""relate_right""]
    5 --> 13[""filter_size_large""]
    7[""unique""] --> 9[""relate_left""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 14[""filter_material_rubber""]
    13 --> 7
    14 --> 15[""unique""]
    15 --> 12[""query_color""]
"
270,"graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""unique""]
    3 --> 4[""same_color""]
    4 --> 5[""filter_size_small""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""count""]
"
271,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    1 --> 4[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 7[""same_shape""]
    4 --> 5[""filter_color_red""]
    5 --> 6[""filter_material_rubber""]
    6 --> 8[""AND""]
    7 --> 8
    8 --> 9[""count""]
"
272,"graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    1 --> 4[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 7[""Or""]
    4 --> 5[""filter_color_cyan""]
    5 --> 7
    7 --> 9[""count""]
"
273,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    1 --> 3[""filter_material_metal""]
    2 --> 4[""And""]
    3 --> 4
    4 --> 5[""count""]
"
274,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 9[""count""]
"
275,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    1 --> 7[""filter_color_blue""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    4 --> 5[""filter_color_purple""]
    5 --> 6[""count""]
    6 --> 10[""equal_integer""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""count""]
    9 --> 10
"
276,"graph LR
    1[""scene""] --> 7[""filter_color_purple""]
    1 --> 4[""filter_size_small""]
    4 --> 5[""filter_material_metal""]
    5 --> 6[""unique""]
    6 --> 10[""equal_shape""]
    7 --> 13[""filter_material_rubber""]
    9[""unique""] --> 10
    13 --> 9
"
277,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 6[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 10[""equal_color""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    8 --> 10
"
278,"graph LR
    1[""scene""] --> 8[""filter_size_large""]
    1 --> 10[""filter_color_red""]
    3[""unique""] --> 4[""relate_right""]
    4 --> 14[""filter_size_large""]
    5[""filter_size_large""] --> 7[""unique""]
    7 --> 12[""equal_shape""]
    8 --> 3
    9[""filter_material_metal""] --> 5
    10 --> 9
    11[""unique""] --> 12
    14 --> 11
"
279,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    1 --> 10[""filter_color_cyan""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""filter_color_brown""]
    8 --> 9[""count""]
    9 --> 13[""greater_than""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""count""]
    12 --> 13
"
280,"graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_color_green""]
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
"
281,"graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""unique""]
    3 --> 4[""relate_left""]
    4 --> 5[""filter_material_rubber""]
    5 --> 6[""unique""]
    6 --> 7[""query_color""]
"
282,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""unique""]
    3 --> 6[""query_color""]
"
283,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 4[""filter_color_purple""]
    2 --> 3[""unique""]
    3 --> 7[""relate_right""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    6 --> 8[""AND""]
    7 --> 8
"
284,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    1 --> 10[""filter_material_rubber""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 19[""And""]
    5 --> 7[""filter_shape_sphere""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    9 --> 19
    10 --> 11[""unique""]
    11 --> 12[""relate_right""]
    12 --> 21[""And""]
    13[""filter_size_large""] --> 14[""unique""]
    14 --> 15[""query_material""]
    16[""filter_material_rubber""] --> 17[""unique""]
    17 --> 20[""relate_in_front""]
    19 --> 16
    20 --> 21
    21 --> 13
"
285,"graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    1 --> 4[""filter_material_rubber""]
    1 --> 6[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 8[""AND""]
    4 --> 5[""filter_size_small""]
    5 --> 8
    6 --> 7[""OR""]
    7 --> 9[""count""]
    8 --> 7
"
