,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
42,"[0.027727127075195312, 0.02069878578186035]",[0.02159285545349121],0.0020029544830322266,0.041782379150390625
43,"[0.02304816246032715, 0.03061985969543457]",[0.0029993057250976562],0.0020029544830322266,0.02705550193786621
44,"[0.021787643432617188, 0.025912761688232422]",[0.0030066967010498047],0.0009834766387939453,0.02392125129699707
45,"[0.03724813461303711, 0.02634739875793457]",[0.026055574417114258],0.0010800361633300781,0.04380011558532715
46,"[0.03418707847595215, 0.03865933418273926]",[0.1518230438232422],0.0009932518005371094,0.05714917182922363
47,"[0.02659296989440918, 0.025150060653686523]",[0.003995180130004883],0.000972747802734375,0.049837589263916016
48,"[0.03631758689880371, 0.023427963256835938]",[0.010005950927734375],0.001068115234375,0.04601740837097168
49,"[0.03674960136413574, 0.03299283981323242]",[0.018018245697021484],0.002002716064453125,0.03370213508605957
50,"[0.026992321014404297, 0.03149557113647461]",[0.00600123405456543],0.0009794235229492188,0.03994131088256836
51,"[0.03025960922241211, 0.03427863121032715]",[0.03539228439331055],0.0020842552185058594,0.04779171943664551
52,"[0.027761220932006836, 0.03521156311035156]",[0.05419588088989258],0.0019958019256591797,0.046962738037109375
53,"[0.0337982177734375, 0.0301053524017334]",[0.000993967056274414],0.0010390281677246094,0.009922981262207031
54,"[0.02437138557434082, 0.0236513614654541]",[0.0030138492584228516],0.0009114742279052734,0.042734622955322266
55,"[0.02767038345336914, 0.03140377998352051]",[0.00902104377746582],0.002089262008666992,0.04046297073364258
56,"[0.029347658157348633, 0.03378486633300781]",[0.015005111694335938],0.0010068416595458984,0.043623924255371094
57,"[0.022195816040039062, 0.028972148895263672]",[0.0030050277709960938],0.0,0.050008535385131836
58,"[0.02174830436706543, 0.021748065948486328]",[0.0030188560485839844],0.0010068416595458984,0.04669976234436035
59,"[0.037015438079833984, 0.03409767150878906]",[0.12140607833862305],0.0020012855529785156,0.053156137466430664
60,"[0.02108168601989746, 0.028155803680419922]",[0.0010063648223876953],0.001275777816772461,0.027097463607788086
61,"[0.024985074996948242, 0.02301931381225586]",[0.001007080078125],0.0009887218475341797,0.010234594345092773
62,"[0.02517223358154297, 0.0215609073638916]",[0.0010066032409667969],0.0,0.025046586990356445
63,"[0.02768111228942871, 0.03604602813720703]",[0.004998207092285156],0.0009052753448486328,0.04003286361694336
64,"[0.03345751762390137, 0.029453039169311523]",[0.023639440536499023],0.0009865760803222656,0.04865622520446777
65,"[0.02214527130126953, 0.025842905044555664]",[0.007006168365478516],0.0009911060333251953,0.051000356674194336
66,"[0.02313685417175293, 0.022677183151245117]",[0.0019989013671875],0.00107574462890625,0.041257381439208984
67,"[0.022758960723876953, 0.02193140983581543]",[0.0029990673065185547],0.0009980201721191406,0.022518396377563477
68,"[0.024179697036743164, 0.03671574592590332]",[0.009008646011352539],0.0021021366119384766,0.045095205307006836
69,"[0.0314791202545166, 0.039995431900024414]",[0.03014063835144043],0.0009982585906982422,0.04754185676574707
70,"[0.02680826187133789, 0.030339717864990234]",[0.005006313323974609],0.001912832260131836,0.04919075965881348
71,"[0.021172285079956055, 0.028928041458129883]",[0.004006385803222656],0.0009050369262695312,0.06290817260742188
72,"[0.02700042724609375, 0.02953958511352539]",[0.006526470184326172],0.0009996891021728516,0.040940284729003906
73,"[0.03313493728637695, 0.040970802307128906]",[0.021154403686523438],0.0010123252868652344,0.04082202911376953
74,"[0.02530956268310547, 0.027871370315551758]",[0.014103889465332031],0.0009989738464355469,0.04736661911010742
75,"[0.02965688705444336, 0.030199527740478516]",[0.003005504608154297],0.0009927749633789062,0.025754451751708984
76,"[0.026880264282226562, 0.0331263542175293]",[0.022649765014648438],0.002074718475341797,0.09431242942810059
77,"[0.027534961700439453, 0.035321712493896484]",[0.007019996643066406],0.0010073184967041016,0.03259587287902832
78,"[0.025076866149902344, 0.030097484588623047]",[0.017964601516723633],0.0019979476928710938,0.04106259346008301
79,"[0.023859500885009766, 0.027812719345092773]",[0.0010058879852294922],0.0,0.011067390441894531
80,"[0.020344972610473633, 0.016999483108520508]",[0.0020618438720703125],0.0009989738464355469,0.011425256729125977
81,"[0.025948047637939453, 0.03716540336608887]",[0.76289963722229],0.0019960403442382812,0.04413104057312012
82,"[0.024512052536010742, 0.023784875869750977]",[0.002009868621826172],0.0009989738464355469,0.03682899475097656
83,"[0.023418188095092773, 0.02211737632751465]",[0.0019986629486083984],0.0010263919830322266,0.04725527763366699
84,"[0.026735544204711914, 0.025074243545532227]",[0.014526605606079102],0.0021216869354248047,0.03797554969787598
85,"[0.044905662536621094, 0.036489009857177734]",[3.1761586666107178],0.0019981861114501953,0.043805837631225586
86,"[0.02381587028503418, 0.02547907829284668]",[0.0009989738464355469],0.0,0.013273000717163086
87,"[0.02378249168395996, 0.018938541412353516]",[0.0025207996368408203],0.0009975433349609375,0.04652833938598633
88,"[0.039222002029418945, 0.03335070610046387]",[0.3232762813568115],0.001998424530029297,0.05653667449951172
89,"[0.03561997413635254, 0.039081573486328125]",[0.13277721405029297],0.0011055469512939453,0.05568718910217285
90,"[0.022994279861450195, 0.028234004974365234]",[0.005011558532714844],0.0010833740234375,0.044744014739990234
91,"[0.034279584884643555, 0.02799391746520996]",[0.018009424209594727],0.0011410713195800781,0.039571285247802734
92,"[0.020016908645629883, 0.023758411407470703]",[0.00200653076171875],0.0010044574737548828,0.02099466323852539
93,"[0.018314361572265625, 0.024871826171875]",[0.0027031898498535156],0.0009942054748535156,0.04203343391418457
94,"[0.026364564895629883, 0.027089357376098633]",[0.010437488555908203],0.0019741058349609375,0.04878520965576172
95,"[0.031418800354003906, 0.030869722366333008]",[0.016158580780029297],0.002057313919067383,0.038918495178222656
96,"[0.01816701889038086, 0.026956796646118164]",[0.0010066032409667969],0.0,0.010998249053955078
97,"[0.024657011032104492, 0.020818233489990234]",[0.004012584686279297],0.0009987354278564453,0.04510664939880371
98,"[0.029619216918945312, 0.028023719787597656]",[0.00899362564086914],0.001995086669921875,0.045128583908081055
99,"[0.03155231475830078, 0.035250186920166016]",[0.0025522708892822266],0.0009865760803222656,0.04386258125305176
100,"[0.023167133331298828, 0.030796289443969727]",[0.054075002670288086],0.0020744800567626953,0.043917179107666016
101,"[0.026432037353515625, 0.025821924209594727]",[0.0020017623901367188],0.0009827613830566406,0.03989911079406738
102,"[0.02752542495727539, 0.020886659622192383]",[0.0028791427612304688],0.0010066032409667969,0.04378676414489746
103,"[0.030603647232055664, 0.037468910217285156]",[2.599778413772583],0.0019974708557128906,0.08610320091247559
104,"[0.0258328914642334, 0.04213881492614746]",[0.07046866416931152],0.0009982585906982422,0.04938530921936035
105,"[0.025484323501586914, 0.02762126922607422]",[0.011106014251708984],0.0020079612731933594,0.04646158218383789
106,"[0.03642582893371582, 0.027995824813842773]",[0.015015363693237305],0.0020592212677001953,0.03761005401611328
107,"[0.03174114227294922, 0.032778263092041016]",[0.02107977867126465],0.002006053924560547,0.04871726036071777
108,"[0.032572031021118164, 0.038835763931274414]",[1.8900678157806396],0.0019996166229248047,0.05083131790161133
109,"[0.02226090431213379, 0.03191375732421875]",[0.0060062408447265625],0.0010075569152832031,0.043534040451049805
110,"[0.03576231002807617, 0.04271435737609863]",[0.10410690307617188],0.0020003318786621094,0.09952926635742188
111,"[0.035223960876464844, 0.03600311279296875]",[0.03605008125305176],0.0020194053649902344,0.052066802978515625
112,"[0.03276205062866211, 0.03551769256591797]",[0.06720709800720215],0.0019989013671875,0.05758357048034668
113,"[0.03131866455078125, 0.038222551345825195]",[0.0030121803283691406],0.003002643585205078,0.06252241134643555
114,"[0.027532339096069336, 0.0404355525970459]",[0.005000114440917969],0.0019989013671875,0.037190914154052734
115,"[0.0323328971862793, 0.039566755294799805]",[0.27541232109069824],0.0019998550415039062,0.043359994888305664
116,"[0.020441532135009766, 0.04620695114135742]",[0.0029900074005126953],0.0010013580322265625,0.024006366729736328
117,"[0.02591228485107422, 0.046167612075805664]",[0.02805352210998535],0.0019986629486083984,0.04008007049560547
118,"[0.02236461639404297, 0.031690359115600586]",[0.002002716064453125],0.00103759765625,0.012007474899291992
119,"[0.0272369384765625, 0.030383586883544922]",[0.006005525588989258],0.0009989738464355469,0.050351858139038086
120,"[0.026508331298828125, 0.028969764709472656]",[0.006041526794433594],0.0019943714141845703,0.04200005531311035
121,"[0.03704977035522461, 0.03082561492919922]",[0.05999636650085449],0.0020055770874023438,0.047392845153808594
122,"[0.02284383773803711, 0.030501127243041992]",[0.002801656723022461],0.001089334487915039,0.0370020866394043
123,"[0.024807214736938477, 0.030284404754638672]",[0.00560760498046875],0.0,0.021087646484375
124,"[0.029330015182495117, 0.026514053344726562]",[0.0026683807373046875],0.0009937286376953125,0.04407215118408203
125,"[0.033383846282958984, 0.041155338287353516]",[4.753694534301758],0.003015279769897461,0.04715561866760254
126,"[0.0329127311706543, 0.031603336334228516]",[0.010008096694946289],0.0009984970092773438,0.0728139877319336
127,"[0.026270389556884766, 0.0342252254486084]",[0.06952524185180664],0.0020017623901367188,0.04129481315612793
128,"[0.02353048324584961, 0.03300142288208008]",[0.06672191619873047],0.0020041465759277344,0.045267581939697266
129,"[0.02799510955810547, 0.029754638671875]",[0.0019991397857666016],0.0,0.04605889320373535
130,"[0.021676301956176758, 0.019132375717163086]",[0.002006053924560547],0.0012710094451904297,0.04562997817993164
131,"[0.028735637664794922, 0.027118206024169922]",[0.045508384704589844],0.0020084381103515625,0.04105639457702637
132,"[0.023221254348754883, 0.034322261810302734]",[0.001997232437133789],0.0,0.040537357330322266
133,"[0.03305625915527344, 0.03517293930053711]",[0.06516075134277344],0.0010075569152832031,0.05034327507019043
134,"[0.021993398666381836, 0.029991865158081055]",[0.001004934310913086],0.0,0.011003255844116211
135,"[0.02298879623413086, 0.024956226348876953]",[0.003005504608154297],0.0010008811950683594,0.047641754150390625
136,"[0.026073932647705078, 0.025910615921020508]",[0.002996683120727539],0.001031637191772461,0.04874753952026367
137,"[0.02413153648376465, 0.028620481491088867]",[0.01199650764465332],0.0016739368438720703,0.0443117618560791
138,"[0.024334430694580078, 0.02921009063720703]",[0.006001710891723633],0.0009996891021728516,0.04900646209716797
139,"[0.029958248138427734, 0.026434659957885742]",[0.019075870513916016],0.002006053924560547,0.04437541961669922
140,"[0.033582210540771484, 0.031467437744140625]",[0.052606821060180664],0.002007007598876953,0.04549217224121094
141,"[0.026967763900756836, 0.0336146354675293]",[0.27188563346862793],0.002003192901611328,0.050261497497558594
142,"[0.020004987716674805, 0.030058860778808594]",[0.0020062923431396484],0.0010552406311035156,0.044097900390625
143,"[0.03513908386230469, 0.02822566032409668]",[0.07454991340637207],0.004998683929443359,0.05251741409301758
144,"[0.0297696590423584, 0.04989910125732422]",[0.04677248001098633],0.002000093460083008,0.048003196716308594
145,"[0.028729677200317383, 0.027950525283813477]",[0.0020029544830322266],0.0010161399841308594,0.010307550430297852
146,"[0.029360055923461914, 0.02644038200378418]",[0.006636142730712891],0.0010018348693847656,0.040990591049194336
147,"[0.03148603439331055, 0.03616905212402344]",[0.17887091636657715],0.0020890235900878906,0.04624795913696289
148,"[0.022439956665039062, 0.027779579162597656]",[0.005008220672607422],0.0010781288146972656,0.05582427978515625
149,"[0.03420376777648926, 0.033121585845947266]",[0.1851332187652588],0.0019981861114501953,0.04990339279174805
150,"[0.028113365173339844, 0.02683115005493164]",[0.005006074905395508],0.001007080078125,0.041983842849731445
151,"[0.028611421585083008, 0.029970407485961914]",[0.014222860336303711],0.00199127197265625,0.04355502128601074
152,"[0.03905940055847168, 0.03903651237487793]",[0.28569746017456055],0.001995563507080078,0.04674053192138672
153,"[0.02801370620727539, 0.035480499267578125]",[0.00600743293762207],0.0020067691802978516,0.04589653015136719
154,"[0.027779340744018555, 0.027904748916625977]",[0.005007028579711914],0.0009925365447998047,0.04005098342895508
155,"[0.022350788116455078, 0.027098894119262695]",[0.011006355285644531],0.0011439323425292969,0.04718923568725586
156,"[0.02419447898864746, 0.04095959663391113]",[0.3034036159515381],0.0025305747985839844,0.10924887657165527
157,"[0.024139404296875, 0.02694106101989746]",[0.0020072460174560547],0.0010759830474853516,0.04292130470275879
158,"[0.03170633316040039, 0.029243946075439453]",[4.286926746368408],0.003002643585205078,0.05774402618408203
159,"[0.021662235260009766, 0.034424543380737305]",[0.009278535842895508],0.0019252300262451172,0.05052661895751953
160,"[0.026653766632080078, 0.026903629302978516]",[0.0029108524322509766],0.0010001659393310547,0.02968597412109375
161,"[0.03523874282836914, 0.032973527908325195]",[0.4793422222137451],0.001996755599975586,0.05500054359436035
162,"[0.02497577667236328, 0.03117537498474121]",[0.003965139389038086],0.0009987354278564453,0.04715847969055176
163,"[0.025322437286376953, 0.02886366844177246]",[0.0036802291870117188],0.0020008087158203125,0.03551530838012695
164,"[0.023857831954956055, 0.029898643493652344]",[0.003234386444091797],0.0,0.043234825134277344
165,"[0.0178372859954834, 0.024120330810546875]",[0.002173185348510742],0.0011277198791503906,0.05319714546203613
166,"[0.03546714782714844, 0.02558588981628418]",[0.012996673583984375],0.0020058155059814453,0.04952192306518555
167,"[0.022008180618286133, 0.026789188385009766]",[0.00200653076171875],0.0010194778442382812,0.04303860664367676
168,"[0.02351975440979004, 0.03532004356384277]",[0.051100730895996094],0.0019981861114501953,0.04918074607849121
169,"[0.02936553955078125, 0.0312800407409668]",[0.021244525909423828],0.0020771026611328125,0.042795658111572266
170,"[0.021616697311401367, 0.037026166915893555]",[0.0070192813873291016],0.002009868621826172,0.0395960807800293
171,"[0.029300451278686523, 0.029338836669921875]",[0.010003089904785156],0.0020041465759277344,0.05303525924682617
172,"[0.02017688751220703, 0.029685497283935547]",[0.0019986629486083984],0.0010111331939697266,0.0363621711730957
173,"[0.033013105392456055, 0.026543378829956055]",[0.04870915412902832],0.0009989738464355469,0.04427647590637207
174,"[0.037224531173706055, 0.032172441482543945]",[0.5087215900421143],0.002003192901611328,0.044216156005859375
175,"[0.03141283988952637, 0.02641439437866211]",[0.006010532379150391],0.0010008811950683594,0.030147075653076172
176,"[0.031763315200805664, 0.053047895431518555]",[0.009010076522827148],0.0015115737915039062,0.04469895362854004
177,"[0.020476579666137695, 0.024988651275634766]",[0.03200030326843262],0.0009992122650146484,0.013000249862670898
178,"[0.02793407440185547, 0.06863999366760254]",[0.03287458419799805],0.001161336898803711,0.0524594783782959
179,"[0.030602216720581055, 0.035050392150878906]",[0.003998756408691406],0.0010840892791748047,0.04475665092468262
180,"[0.03376650810241699, 0.07029318809509277]",[0.6528434753417969],0.0029380321502685547,0.04951214790344238
181,"[0.030836820602416992, 0.032645463943481445]",[0.05661487579345703],0.0016090869903564453,0.04664874076843262
182,"[0.029007911682128906, 0.025999784469604492]",[0.0019998550415039062],0.0010066032409667969,0.021002531051635742
183,"[0.03789520263671875, 0.0355226993560791]",[0.24548840522766113],0.002006053924560547,0.046744346618652344
184,"[0.028688430786132812, 0.03149843215942383]",[0.007998943328857422],0.003007650375366211,0.050209760665893555
185,"[0.035608768463134766, 0.03461456298828125]",[0.8048527240753174],0.0029997825622558594,0.05954241752624512
186,"[0.032240867614746094, 0.03919649124145508]",[0.110626220703125],0.0030045509338378906,0.049710988998413086
187,"[0.022877931594848633, 0.030491113662719727]",[0.002011537551879883],0.0010068416595458984,0.042125701904296875
188,"[0.03489184379577637, 0.023827314376831055]",[0.09651660919189453],0.002086162567138672,0.049237728118896484
189,"[0.03127861022949219, 0.03535628318786621]",[0.003002166748046875],0.001056671142578125,0.025943279266357422
190,"[0.02212047576904297, 0.02312755584716797]",[0.001001119613647461],0.0009989738464355469,0.029775142669677734
191,"[0.025439977645874023, 0.027318477630615234]",[0.0030031204223632812],0.000997304916381836,0.05770111083984375
192,"[0.022631406784057617, 0.03238320350646973]",[0.011998891830444336],0.001998424530029297,0.04420161247253418
193,"[0.018039464950561523, 0.022551536560058594]",[0.0010068416595458984],0.001001119613647461,0.009997844696044922
194,"[0.03468942642211914, 0.03280901908874512]",[0.3308870792388916],0.0020096302032470703,0.042328596115112305
195,"[0.022093772888183594, 0.027779102325439453]",[0.009006500244140625],0.0010013580322265625,0.04308605194091797
196,"[0.0284574031829834, 0.02260589599609375]",[0.003144979476928711],0.00099945068359375,0.04453229904174805
197,"[0.022119522094726562, 0.020048141479492188]",[0.003005504608154297],0.0,0.040001630783081055
198,"[0.02531266212463379, 0.02800607681274414]",[0.0060002803802490234],0.000995635986328125,0.04264020919799805
199,"[0.029100418090820312, 0.03507089614868164]",[0.01810431480407715],0.0019979476928710938,0.05174875259399414
200,"[0.026192188262939453, 0.03476524353027344]",[0.026633739471435547],0.001997709274291992,0.03493905067443848
201,"[0.025414705276489258, 0.030041217803955078]",[0.052146196365356445],0.0009932518005371094,0.054006099700927734
202,"[0.0232086181640625, 0.02392888069152832]",[0.0020067691802978516],0.0009996891021728516,0.030009031295776367
203,"[0.02432847023010254, 0.020695924758911133]",[0.001003265380859375],0.0,0.024609088897705078
204,"[0.02344965934753418, 0.019275665283203125]",[0.0010075569152832031],0.0,0.010998964309692383
205,"[0.02279067039489746, 0.023362398147583008]",[0.004002571105957031],0.0,0.04099392890930176
206,"[0.03817105293273926, 0.03260064125061035]",[0.00700688362121582],0.0009982585906982422,0.049034833908081055
207,"[0.022103309631347656, 0.03368997573852539]",[0.0030052661895751953],0.002003192901611328,0.043999433517456055
208,"[0.027841567993164062, 0.028650522232055664]",[0.019084692001342773],0.0019981861114501953,0.044534921646118164
209,"[0.026772260665893555, 0.02935004234313965]",[0.01310873031616211],0.0009975433349609375,0.04000043869018555
210,"[0.03380084037780762, 0.03273487091064453]",[0.012573480606079102],0.0009984970092773438,0.05169200897216797
211,"[0.023792505264282227, 0.02396392822265625]",[0.0020155906677246094],0.001008749008178711,0.009173154830932617
212,"[0.01793217658996582, 0.017338037490844727]",[0.001010894775390625],0.0010066032409667969,0.010731697082519531
213,"[0.033814430236816406, 0.02815532684326172]",[0.03481173515319824],0.0009982585906982422,0.04600381851196289
214,"[0.026468515396118164, 0.03084254264831543]",[0.010962724685668945],0.00101470947265625,0.04527878761291504
215,"[0.026031494140625, 0.026805877685546875]",[0.002329587936401367],0.0010595321655273438,0.040357112884521484
216,"[0.02544093132019043, 0.03362870216369629]",[0.0050084590911865234],0.0009992122650146484,0.05618739128112793
217,"[0.023820161819458008, 0.0294344425201416]",[0.0031943321228027344],0.0009992122650146484,0.042047739028930664
218,"[0.033591270446777344, 0.034423112869262695]",[1.4469776153564453],0.0029964447021484375,0.04773736000061035
219,"[0.021160125732421875, 0.02495884895324707]",[0.0020580291748046875],0.0009987354278564453,0.012279033660888672
220,"[0.023097991943359375, 0.030400753021240234]",[0.0016384124755859375],0.0009984970092773438,0.045999765396118164
221,"[0.024068593978881836, 0.020752906799316406]",[0.004005908966064453],0.0010139942169189453,0.04523491859436035
222,"[0.021828174591064453, 0.021843433380126953]",[0.0009601116180419922],0.0,0.012007713317871094
223,"[0.029885292053222656, 0.028687715530395508]",[0.07766842842102051],0.0020058155059814453,0.04851269721984863
224,"[0.024609088897705078, 0.029287099838256836]",[0.0040051937103271484],0.0009996891021728516,0.03962135314941406
225,"[0.01988530158996582, 0.026251554489135742]",[0.0029990673065185547],0.0009834766387939453,0.04389166831970215
226,"[0.027593612670898438, 0.026838064193725586]",[0.017006874084472656],0.0009965896606445312,0.04467058181762695
227,"[0.02525162696838379, 0.03014230728149414]",[0.003014802932739258],0.0009999275207519531,0.04600858688354492
228,"[0.030925989151000977, 0.026037931442260742]",[0.011096000671386719],0.0020036697387695312,0.04538321495056152
229,"[0.021105527877807617, 0.03021097183227539]",[0.001005411148071289],0.0,0.01195979118347168
230,"[0.023997068405151367, 0.02685093879699707]",[0.020107030868530273],0.0020170211791992188,0.04901933670043945
231,"[0.02720475196838379, 0.02928471565246582]",[0.0145416259765625],0.0009984970092773438,0.0388486385345459
232,"[0.024521350860595703, 0.025850296020507812]",[0.0040018558502197266],0.0010123252868652344,0.04814505577087402
233,"[0.02702498435974121, 0.026064395904541016]",[0.01450347900390625],0.002146005630493164,0.04830598831176758
234,"[0.02485179901123047, 0.03251504898071289]",[0.0019996166229248047],0.0009953975677490234,0.05164742469787598
235,"[0.02758002281188965, 0.036084890365600586]",[0.01753711700439453],0.0020799636840820312,0.04931354522705078
236,"[0.030051231384277344, 0.0500025749206543]",[0.01750922203063965],0.0020990371704101562,0.03990650177001953
237,"[0.03370332717895508, 0.03853964805603027]",[1.0590856075286865],0.001995086669921875,0.04042983055114746
238,"[0.030451297760009766, 0.02673196792602539]",[0.0029947757720947266],0.0005078315734863281,0.04614448547363281
239,"[0.022464513778686523, 0.02430868148803711]",[0.00200653076171875],0.0010800361633300781,0.0518031120300293
240,"[0.03566455841064453, 0.024444103240966797]",[0.004007101058959961],0.0009810924530029297,0.050018310546875
241,"[0.02919602394104004, 0.03405046463012695]",[0.0060007572174072266],0.0008919239044189453,0.0458834171295166
242,"[0.029547929763793945, 0.030492782592773438]",[0.004006147384643555],0.0010027885437011719,0.04213690757751465
243,"[0.025595426559448242, 0.02945995330810547]",[0.0030057430267333984],0.0008676052093505859,0.03768634796142578
244,"[0.03464388847351074, 0.03459525108337402]",[0.03706526756286621],0.0018303394317626953,0.04342508316040039
245,"[0.029883861541748047, 0.03191566467285156]",[0.0040056705474853516],0.0019998550415039062,0.047499895095825195
246,"[0.03707575798034668, 0.03983283042907715]",[0.052637577056884766],0.0019202232360839844,0.04969477653503418
247,"[0.034974098205566406, 0.03569960594177246]",[0.08478879928588867],0.0009992122650146484,0.041074514389038086
248,"[0.020479917526245117, 0.028322935104370117]",[0.003005504608154297],0.0,0.009501934051513672
249,"[0.026351451873779297, 0.02471780776977539]",[0.003998756408691406],0.0009992122650146484,0.04047727584838867
250,"[0.03000497817993164, 0.02977776527404785]",[0.011002540588378906],0.0009186267852783203,0.04997897148132324
251,"[0.028992891311645508, 0.03305530548095703]",[0.003999948501586914],0.002512216567993164,0.03023982048034668
252,"[0.019994497299194336, 0.026301145553588867]",[0.0019965171813964844],0.00099945068359375,0.04433465003967285
253,"[0.029604434967041016, 0.030429601669311523]",[0.07954931259155273],0.001087188720703125,0.04875302314758301
254,"[0.023881912231445312, 0.02608203887939453]",[0.023010969161987305],0.0010001659393310547,0.051177024841308594
255,"[0.029507875442504883, 0.029401540756225586]",[0.013518333435058594],0.001905679702758789,0.03879094123840332
256,"[0.025321006774902344, 0.025912761688232422]",[0.002998828887939453],0.00096893310546875,0.038922786712646484
257,"[0.021009445190429688, 0.017934083938598633]",[0.0010075569152832031],0.001087188720703125,0.011906147003173828
258,"[0.019962072372436523, 0.025540828704833984]",[0.0019969940185546875],0.0,0.039201974868774414
259,"[0.024872303009033203, 0.027163028717041016]",[0.006013154983520508],0.001001119613647461,0.05217099189758301
260,"[0.03688216209411621, 0.029691696166992188]",[0.012532234191894531],0.0010080337524414062,0.03607630729675293
261,"[0.021075010299682617, 0.029062986373901367]",[0.0030050277709960938],0.0009961128234863281,0.045217275619506836
262,"[0.029669761657714844, 0.0388951301574707]",[0.026829957962036133],0.0009982585906982422,0.041017770767211914
263,"[0.025461673736572266, 0.03529095649719238]",[0.0026102066040039062],0.0005183219909667969,0.05135083198547363
264,"[0.023256540298461914, 0.02390289306640625]",[0.002000093460083008],0.000997781753540039,0.010003089904785156
