,0
81,"This question asks if the number of gray rubber objects that are right of the rubber cylinder is the same as the number of gray matte blocks that are in front of the ball. To answer this question, we need to:
1. Find the gray rubber cylinder. We expect it to be unique: scene --> filter_material_rubber --> filter_color_gray --> filter_shape_cylinder --> unique
2. Find the gray rubber objects that are right of this cylinder: result from step 1 --> relate_right --> filter_color_gray --> filter_material_rubber
3. Count its number: result from step 2 --> count
4. Find the matte blocks which are in front of the ball: scene --> filter_material_metal --> filter_color_gray --> filter_shape_cube --> relate_in_front --> unique
5. Count its number: result from step 4 --> count
6. Compare the two numbers: result from step 3 is equal to result from step 5

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    1 --> 7[""filter_material_metal""]
    7 --> 8[""filter_color_gray""]
    8 --> 9[""filter_shape_cube""]
    9 --> 10[""relate_in_front""]
    10 --> 11[""unique""]
    6 --> 12[""filter_color_gray""]
    12 --> 13[""filter_material_rubber""]
    13 --> 14[""count""]
    11 --> 15[""count""]
    14 --> 16[""equal_integer""]
    15 --> 16
```"
82,"This question asks whether there are other objects with the same shape as the purple object. To answer this question, we need to find the purple object and then identify all other objects with the same shape as it.
1. Find the purple object. We expect it to be unique: scene --> filter_color_purple --> unique
2. Find all objects with the same shape as the purple object: result from step 1 --> same_shape
3. Check if this set is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""exist""]
```"
83,"This question asks whether the large metallic thing and the tiny purple rubber thing have the same shape. To answer this question, we need to first find these two objects and then compare their shapes.
1. Find the large metallic object. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> unique
2. Find the tiny purple rubber object. We expect it to be unique: scene --> filter_size_small --> filter_color_purple --> filter_material_rubber --> unique
3. Compare their shapes: result from step 1 --> equal_shape result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    4 --> 9[""equal_shape""]
    8 --> 9
```"
84,"This question asks if the big shiny thing has the same color as the shiny cylinder. To answer this question, we need to first identify the shiny cylinder and the big shiny thing, then compare their colors.
1. Find the shiny cylinder. We expect it to be unique: scene --> filter_shape_cylinder --> filter_material_rubber --> unique 
2. Find the big shiny thing. We expect it to be unique: scene --> filter_shape_sphere --> filter_material_rubber --> unique
3. Compare their colors: result from step 1 --> equal_color --> result from step 2 

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    1 --> 5[""filter_shape_sphere""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    4 --> 8[""equal_color""]
    7 --> 8
```"
85,"This question is asking about the material of the sphere that is on the right side of the cyan metal thing on the right side of the cyan cube behind the purple rubber thing. To answer this question, we need to:
1. Find the purple rubber thing: scene --> filter_color_purple --> filter_material_rubber --> unique
2. Find the objects behind this purple rubber thing: result from step 1 --> relate_behind
3. Find the cyan cube among these objects: result from step 2 --> filter_color_cyan --> filter_shape_cube --> unique
4. Find the objects on the right side of the cyan cube: result from step 3 --> relate_right
5. Find the cyan metal thing among these objects: result from step 4 --> filter_color_cyan --> filter_material_metal --> unique
6. Find the objects on the right side of the cyan metal thing: result from step 5 --> relate_right
7. Find the sphere among these objects: result from step 6 --> filter_shape_sphere --> unique
8. Query the material of the sphere: result from step 7 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    8 --> 9[""relate_right""]
    5 --> 9
    9 --> 10[""filter_color_cyan""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""unique""]
    12 --> 13[""relate_right""]
    13 --> 14[""filter_shape_sphere""]
    14 --> 15[""unique""]
    15 --> 16[""query_material""]
```"
86,"This question asks about the color of the small cylinder. To answer this question, we need to:
1. Find the small object. We expect this small object to be unique: scene --> filter_size_small --> unique
2. Check whether it is a cylinder: result from step 1 --> filter_shape_cylinder
3. Query the color of this cylinder: result from step 2 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""query_color""]
```"
87,"This question asks the size of the purple cylinder that is the same material as the large blue thing. To answer this question, we need to:
1. Find the large blue object and identify its material: scene --> filter_color_blue --> filter_size_large --> query_material
2. Find all objects with the same material as the large blue object: result from step 1 --> same_material
3. Find the purple cylinder: scene --> filter_color_purple --> filter_shape_cylinder
4. Find the object that is the purple cylinder and in the same material as the large blue object at the same time: result from step 3 --> AND result from step 2
5. If there is an object in the previous step then query its size, otherwise return none: result from step 4 --> if exist --> then query_size --> else none

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""query_material""]
    4 --> 5[""same_material""]
    1 --> 6[""filter_color_purple""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""And""]
    5 --> 8
    8 --> 9[""query_size""]
```"
88,"This question is asking about the color of the metal thing on the right side of the large metal thing in front of the large shiny thing on the right side of the large blue object. To answer this question, we need to:
1. Find the large blue object. We expect it to be unique: scene --> filter_color_blue --> filter_size_large --> unique
2. Identify the large shiny thing on the right of this object. We expect this shiny thing should be unique: result from step 1 --> relate_right --> filter_shape_sphere --> unique
3. Identify the large metal thing in front of the shiny thing. We expect this metal thing should be unique: result from step 2 --> relate_in_front --> filter_material_metal --> filter_size_large --> unique
4. Find the metal thing on the right of the metal thing: result from step 3 --> relate_right
5. Query the color of the metal thing: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_shape_sphere""]
    6 --> 7[""unique""]
    5 --> 7
    7 --> 8[""relate_in_front""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""filter_size_large""]
    10 --> 11[""unique""]
    11 --> 12[""relate_right""]
    12 --> 13[""query_color""]
```"
89,"This question asks the size of the thing left of the tiny shiny object to the left of the object that is on the right side of the small blue thing. To answer this question, we need to:
1. Find the small blue thing: scene --> filter_size_small --> filter_color_blue --> unique
2. Find the object on the right side of this small blue thing: result from step 1 --> relate_right --> unique
3. Find the shiny object. We expect this shiny object to be unique: scene --> filter_material_metal --> unique
4. Find the object on the left of this shiny object: result from step 3 --> relate_left --> unique
5. Find the object on the left of this object: result from step 4 --> relate_left --> unique
6. Query the size of the object: result from step 5 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""unique""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    9 --> 10[""unique""]
    10 --> 11[""relate_left""]
    11 --> 12[""query_size""]
```"
90,"This question asks the number of objects with the same size as the purple object, excluding itself. To answer this question, we first need to find the purple object and then identify all objects with the same size as it, excluding the purple object itself.
1. Find the purple object: scene --> filter_color_purple
2. Find all objects with the same size as this purple object: result from step 1 --> same_size
3. Exclude the purple object: result from step 2 --> AND (result with the result of the scene with only objects that are not the purple object)
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""same_size""]
    4[""scene""] --> 5[""filter_color_purple""]
    5 --> 6[""AND""]
    3 --> 6
    6 --> 7[""count""]
```"
91,"This question asks about the number of green things that are small metallic cylinders or balls. To answer this question, we need to first identify the green objects and the small metal cylinders or balls, and then find the intersection of these two sets.
1. Find the set of green objects: scene --> filter_color_green
2. Find the set of small metal cylinders or balls: scene --> filter_material_metal --> filter_shape_cylinder --> filter_shape_sphere --> filter_size_small --> AND
3. Find the intersection of the two sets: result from step 1 --> AND result from step 2
4. Count the number of objects in the intersection: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    1 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""And""]
    4 --> 7
    3 --> 7
    5 --> 7
    2 --> 8[""And""]
    7 --> 8
    8 --> 9[""count""]
```"
92,"This question asks the number of objects with the same color as the metallic ball, excluding the metallic ball itself. To answer this question, we need to first find the metallic ball and then identify all other objects with the same color as it.
1. Find the metallic ball. We expect it to be unique: scene --> filter_material_metal --> filter_shape_sphere --> unique
2. Find all objects with the same color as this metallic ball: result from step 1 --> same_color; then exclude the metallic ball: result from step 2 --> AND the result with NOT the result from step 1
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""And""]
    6 --> 7[""Not""]
    7 --> 8[""relate_left""]
    8 --> 9[""And""]
    9 --> 10[""count""]
```"
93,"This question asks how many yellow objects have the same shape as the gray shiny object. To answer this question, we need to find the gray object and its shape, then find all yellow objects with that shape.
1. Find the gray object because it is shiny (metal). We expect it to be unique: scene --> filter_color_gray --> filter_material_metal --> unique
2. Identify the shape of the gray object: result from step 1 --> query_shape
3. Find all yellow objects with the same shape: result from step 2 --> same_shape; scene --> filter_color_yellow
4. Count the number of yellow objects with the same shape: result from step 3 --> AND --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_shape""]
    5 --> 6[""same_shape""]
    1 --> 7[""filter_color_yellow""]
    6 --> 8[""And""]
    7 --> 8
    8 --> 9[""count""]
```"
94,"This question asks the number of large objects that are both in front of the large green ball and behind the purple cylinder. To answer this question, we need to:
1. Find the large green ball. We expect it to be unique: scene --> filter_color_green --> filter_size_large --> unique
2. Find the objects in front of this large green ball: result from step 1 --> relate_in_front
3. Find the purple cylinder: scene --> filter_color_purple --> filter_shape_cylinder --> unique
4. Find the objects behind this purple cylinder: result from step 3 --> relate_behind
5. Find the objects satisfying the two conditions in step 2 and step 4. We expect this set to be unique: result from step 2 --> AND result from step 4
6. Filter the large objects from the result of step 5: result from step 5 --> filter_size_large
7. Count its number: result from step 6 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_color_purple""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    5 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_size_large""]
    11 --> 12[""count""]
```"
95,"This question asks whether there are any large matte objects that have the same color as the large matte cylinder. To answer this question, we first need to find the large matte cylinder and then identify all large matte objects with the same color as it.
1. Find the large matte cylinder. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> unique
2. Find all objects with the same color as this large matte cylinder: result from step 1 --> same_color
3. Filter out small objects and objects that are not matte: result from step 2 --> filter_size_large --> filter_material_metal
4. Check if the resulting set is not empty: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""AND""]
    5 --> 8
    8 --> 9[""exist""]
```"
96,"This question asks whether there are any objects having the same material as the big cylinder. To answer this question, we need to first find the big cylinder and then compare the material with other objects.
1. Find the big cylinder: scene --> filter_size_large --> filter_shape_cylinder --> unique
2. Find all objects with the same material as this big cylinder: result from step 1 --> same_material
3. Check whether there are objects in the result: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""exist""]
```"
97,"This question asks whether there are any tiny green things made of the same material as the cyan thing. To answer this question, we need to first find the cyan object, identify its material, and then find tiny green things made of this material.
1. Find the cyan object. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Query the material of the cyan object: result from step 1 --> query_material
3. Find all tiny green things made of the material queried in step 2: result from step 2 --> same_material --> filter_size_small --> filter_color_green
4. Check if this set is not empty: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""query_material""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_green""]
    7 --> 8[""exist""]
```"
98,"This question asks if the material of the small green object is the same as the large yellow cylinder. To answer this question, we first need to find the small green object and the large yellow cylinder and then compare their materials.
1. Find the small green object: scene --> filter_size_small --> filter_color_green --> unique
2. Find the large yellow cylinder: scene --> filter_shape_cylinder --> filter_size_large --> filter_color_yellow --> unique
3. Compare the materials of the two objects: result from step 1 --> query_material; result from step 2 --> query_material; equal_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    5[""filter_shape_cylinder""] --> 6[""filter_size_large""]
    6 --> 7[""filter_color_yellow""]
    7 --> 8[""unique""]
    4 --> 9[""query_material""]
    8 --> 10[""query_material""]
    9 --> 11[""equal_material""]
    10 --> 11
```"
99,"This question asks whether there are the same number of large objects in front of the large yellow metal cube and red cylinders. To answer this question, we need to:
1. Find the large yellow metal cube: scene --> filter_color_yellow --> filter_size_large --> filter_material_metal --> unique
2. Find the red cylinders: scene --> filter_color_red --> filter_shape_cylinder
3. Find the large objects in front of the cube: result from step 1 --> relate_in_front --> filter_size_large
4. Find the large objects in front of the red cylinders: result from step 2 --> relate_in_front --> filter_size_large
5. Compare the two numbers: result from step 3 is equal_integer result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_red""]
    6 --> 7[""filter_shape_cylinder""]
    5 --> 8[""relate_in_front""]
    7 --> 9[""filter_size_large""]
    8 --> 10[""filter_size_large""]
    10 --> 11[""count""]
    9 --> 11
    11 --> 12[""equal_integer""]
    12 --> 13[""count""]
```"
100,"This question asks the material of the purple thing that is right of the tiny cube and behind the red rubber object. To answer this question, we need to:
1. Find the tiny cube. We expect it to be unique: scene --> filter_size_small --> unique
2. Identify the red rubber object. We expect it to be unique: scene --> filter_color_red --> filter_material_rubber --> unique
3. Find the cube on the right of the tiny cube: result from step 1 --> relate_right --> filter_shape_cube --> unique
4. Find the objects that are behind the red rubber object: result from step 2 --> relate_behind
5. Find the purple object among those objects: result from step 4 --> filter_color_purple --> unique
6. Query the material of this purple object: result from step 5 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    1 --> 4[""filter_color_red""]
    4 --> 5[""filter_material_rubber""]
    5 --> 6[""unique""]
    3 --> 7[""relate_right""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""unique""]
    6 --> 10[""relate_behind""]
    10 --> 11[""filter_color_purple""]
    11 --> 12[""unique""]
    12 --> 13[""query_material""]
```"
101,"This question asks the size of the red thing that is the same material as the large yellow thing. To answer this question, we need to first find the large yellow thing and then find the red object with the same material as it. 
1. Find the large yellow object. We expect this object to be unique: scene --> filter_size_large --> filter_color_yellow --> unique
2. Find the red object with the same material as the result from step 1: result from step 1 --> same_material --> filter_color_red
3. Query the size of the result from step 2: result from step 2 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    1 --> 6[""filter_color_red""]
    5 --> 6
    6 --> 7[""query_size""]
```"
102,"This question asks about the material of the big cyan thing that is the same shape as the gray object. To answer this question, we need to:
1. Find the object with the same shape as the gray object. We expect this object to be unique: scene --> filter_color_gray --> unique
2. Find the big cyan object. We expect it to be unique: scene --> filter_color_cyan --> filter_size_large --> unique
3. Find the object that is the same shape as the gray object and is also one of the cyan objects in step 2: result from step 1 --> same_shape; result from step 2 --> AND
4. Query the material of the object in step 3: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    1 --> 5[""filter_color_cyan""]
    1 --> 6[""filter_size_large""]
    5 --> 7[""unique""]
    7 --> 8[""relate""]
    6 --> 8
    8 --> 9[""AND""]
    4 --> 9
    9 --> 10[""query_material""]
```"
103,"This question asks the color of the cylinder that is on the left of the large matte object and in front of the big matte thing, which is behind the small rubber sphere. To answer this question, we need to:
1. Find the small rubber sphere. We expect it to be unique: scene --> filter_size_small --> filter_material_rubber --> unique
2. Find the big matte thing that is behind this sphere: relate_behind --> filter_material_rubber --> filter_shape_cube--> unique
3. Find the large matte object that is in front of this thing: relate_behind --> filter_material_rubber --> filter_size_large --> unique
4. Find the cylinder on the left of this object: result from step 3 --> relate_left --> filter_shape_cylinder --> unique
5. Query the color of the cylinder: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_shape_sphere""]
    6 --> 7[""unique""]
    5 --> 8[""filter_material_rubber""]
    8 --> 9[""filter_shape_cube""]
    9 --> 10[""unique""]
    10 --> 11[""relate_behind""]
    11 --> 12[""filter_material_rubber""]
    12 --> 13[""filter_size_large""]
    13 --> 14[""unique""]
    14 --> 15[""relate_left""]
    15 --> 16[""filter_shape_cylinder""]
    16 --> 17[""unique""]
    17 --> 18[""query_color""]
```"
104,"This question asks for the material of the sphere that is to the right of the tiny red thing that is to the right of the tiny sphere that is to the left of the matte cylinder. To answer this question, we need to:
1. Find the matte cylinder: scene --> filter_material_metal
2. Identify the tiny sphere that is to the left of this cylinder: result from step 1 --> relate_left --> filter_size_small
3. Identify the tiny red thing that is to the right of the tiny sphere: result from step 2 --> relate_right --> filter_color_red
4. Identify the sphere that is to the right of the tiny red thing: result from step 3 --> relate_right
5. Query the material of this sphere: result from step 4 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""relate_left""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""relate_right""]
    7 --> 8[""query_material""]
```"
105,"This question asks the number of tiny objects in front of the brown cylinder or big cylinders. To answer this question, we need to:
1. Find the brown cylinder and the big cylinders. We expect these objects to be unique: scene --> filter_color_brown --> filter_shape_cylinder --> unique; scene --> filter_size_large --> filter_shape_cylinder --> unique
2. Find the objects in front of the brown cylinder: result from step 1 --> relate_in_front
3. Find the objects in front of the big cylinders: result from step 2 --> relate_in_front
4. Find the tiny objects in front of the brown cylinder and big cylinders: result from step 3 --> AND result from step 4
5. Count the number of the tiny objects: result from step 4 --> filter_size_small --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    4 --> 8[""relate_in_front""]
    7 --> 9[""relate_in_front""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_size_small""]
    11 --> 12[""count""]
```"
106,"This question asks the number of objects that are either small cyan objects or tiny cubes. To answer this question, we need to:
1. Find the small cyan objects: scene --> filter_size_small --> filter_color_cyan
2. Find the tiny cubes: scene --> filter_size_small --> filter_shape_cube
3. Find their union: result from step 1 --> OR --> result from step 2
4. Count their number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_cyan""]
    1 --> 4[""filter_size_small""]
    4 --> 5[""filter_shape_cube""]
    3 --> 6[""Or""]
    5 --> 6
    6 --> 7[""count""]
```"
107,"This question asks the number of big purple rubber objects that are in front of the yellow metallic thing to the right of which is a rubber cylinder. To answer this question, we need to:
1. Find the yellow metallic thing. We expect it to be unique: scene --> filter_color_yellow --> filter_material_metal --> unique
2. Identify the rubber cylinder on the right of this yellow metallic thing: result from step 1 --> relate_right --> filter_material_rubber --> filter_shape_cylinder --> unique
3. Find all objects in front of this rubber cylinder: result from step 2 --> relate_in_front
4. Identify the big purple rubber objects: result from step 3 --> filter_size_large --> filter_color_purple --> filter_material_rubber --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    9 --> 10[""filter_size_large""]
    10 --> 11[""filter_color_purple""]
    11 --> 12[""filter_material_rubber""]
    12 --> 13[""count""]
```"
108,"This question asks the number of large gray objects behind the small blue block or big objects that are behind the tiny blue rubber block. To answer this question, we need to:
1. Find the small blue block: scene --> filter_size_small --> filter_color_blue --> unique
2. Find large gray objects behind this block: result from step 1 --> relate_behind --> filter_size_large --> filter_color_gray
3. Find the tiny blue rubber block: scene --> filter_size_small --> filter_material_rubber --> filter_color_blue --> unique
4. Find big objects behind this block: result from step 3 --> relate_behind --> filter_size_large
5. OR the two results from step 2 and step 4
6. Count the number of objects in the result: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_gray""]
    5 --> 7
    1 --> 8[""filter_size_small""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""filter_color_blue""]
    10 --> 11[""unique""]
    11 --> 12[""relate_behind""]
    12 --> 13[""filter_size_large""]
    7 --> 14[""Or""]
    13 --> 14
    14 --> 15[""count""]
```"
109,"This question is asking the number of cylinders or big gray objects. To answer this question, we need to:
1. Find all cylinders: scene --> filter_shape_cylinder
2. Find all big gray objects: scene --> filter_size_large --> filter_color_gray
3. OR the results from step 1 and step 2: result from step 1 --> result from step 2
4. Count their number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    1 --> 3[""filter_size_large""]
    3 --> 4[""filter_color_gray""]
    2 --> 5[""OR""]
    4 --> 5
    5 --> 6[""count""]
```"
110,"This question asks whether the number of big green cylinders behind the big green object is the same as the number of small matte spheres in front of the tiny rubber sphere. To answer this question, we need to:
1. Find the big green object and identify all big green cylinders behind it: scene --> filter_color_green --> filter_size_large --> relate_behind --> filter_color_green --> filter_size_large
2. Find the tiny rubber sphere and identify all small matte spheres in front of it: scene --> filter_color_red --> filter_material_rubber --> relate_in_front --> filter_size_small --> filter_material_metal
3. Count the number of big green cylinders: result from step 1 --> count
4. Count the number of small matte spheres: result from step 2 --> count
5. Compare the two numbers: result from step 3 is equal_integer result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""relate_behind""]
    4 --> 5[""filter_color_green""]
    5 --> 6[""filter_size_large""]
    1 --> 7[""filter_color_red""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""relate_in_front""]
    9 --> 10[""filter_size_small""]
    10 --> 11[""filter_material_metal""]
    6 --> 12[""count""]
    11 --> 13[""count""]
    12 --> 14[""equal_integer""]
    13 --> 14
```"
111,"This question asks whether the material of the ball in front of the shiny cube is the same as the material of the green ball behind the metallic block. To answer this question, we need to:
1. Find the shiny cube. We expect the shiny material to be metal and cube to be the shape: scene --> filter_material_metal --> filter_shape_cube --> unique
2. Identify the green ball. We expect the green color and ball to be the shape: scene --> filter_color_green --> filter_shape_sphere --> unique
3. Identify the metallic block. We expect the metallic material and block to be the shape: scene --> filter_material_metal --> filter_shape_cylinder --> unique
4. Find the ball in front of the shiny cube: result from step 1 --> relate_in_front
5. Find the green ball behind the metallic block: result from step 3 --> relate_behind
6. Check if the materials of the two balls are the same: result from step 4 --> same_material; result from step 5 --> same_material; AND the two results

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_green""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""unique""]
    1 --> 8[""filter_material_metal""]
    8 --> 9[""filter_shape_cylinder""]
    9 --> 10[""unique""]
    4 --> 11[""relate_in_front""]
    10 --> 12[""relate_behind""]
    11 --> 13[""same_material""]
    12 --> 13
    13 --> 14[""And""]
    13 --> 14
```"
112,"This question asks whether there are fewer green rubber things that are right of the tiny object than matte spheres that are behind the blue matte ball. To answer this question, we need to:
1. Find the tiny object because tiny means same as small in size in the scene. We expect this small object to be unique: scene --> filter_size_small --> unique
2. Find the blue matte ball. We expect this blue ball to be unique: scene --> filter_color_blue --> filter_material_metal --> unique
3. Find the matte spheres that are behind the blue matte ball: result from step 2 --> relate_behind --> filter_material_metal --> filter_shape_sphere
4. Find the green rubber things that are right of the tiny object: result from step 1 --> relate_right --> filter_color_green --> filter_material_rubber
5. Compare the two numbers: count of result from step 3 is greater_than count of result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    1 --> 5[""filter_color_blue""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""filter_shape_sphere""]
    4 --> 11[""filter_color_green""]
    11 --> 12[""filter_material_rubber""]
    10 --> 13[""count""]
    12 --> 14[""count""]
    13 --> 15[""greater_than""]
    14 --> 15
```"
113,"This question asks whether there is a gray metal object the same shape as the tiny blue matte thing. To answer this question, we need to:
1. Find the tiny blue matte thing. We expect it to be unique: scene --> filter_size_small --> filter_color_blue --> unique
2. Find all gray metal objects with the same shape as the tiny blue matte thing: result from step 1 --> same_shape
3. Check if there is such object: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""exist""]
```"
