,0
160,"This question asks the color of the small block that has the same material as the gray cylinder. To answer this question, we need to:
1. Find the gray cylinder: scene --> filter_color_gray --> unique
2. Find all blocks having the same material as the gray cylinder: result from step 1 --> same_material
3. Filter small blocks from the result: result from step 2 --> filter_size_small
4. Query the color of the first (and only) small object: result from step 3 --> unique --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""unique""]
    3 --> 4[""same_material""]
    4 --> 5[""filter_size_small""]
    5 --> 6[""unique""]
    6 --> 7[""query_color""]
```"
161,"This question asks the color of the tiny metallic ball that is on the left side of the tiny brown metallic block that is on the right side of the small gray cylinder. To answer this question, we need to:
1. Find the small gray cylinder. We expect it to be unique: scene --> filter_size_small --> filter_color_gray --> filter_shape_cylinder --> unique
2. Identify the tiny brown metallic block on the right of the gray cylinder: result from step 1 --> relate_right --> filter_size_small --> filter_material_metal --> filter_color_brown --> unique
3. Find the tiny metallic ball on the left of the brown metallic block: result from step 2 --> relate_left --> filter_size_small --> filter_material_metal --> unique
4. Query the color of the tiny metallic ball: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    1 --> 7[""filter_size_small""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_color_brown""]
    9 --> 10[""unique""]
    10 --> 11[""relate_left""]
    6 --> 12[""filter_size_small""]
    12 --> 13[""filter_material_metal""]
    13 --> 14[""unique""]
    14 --> 15[""query_color""]
```"
162,"This question asks the size of the brown metallic object that is the same shape as the tiny gray object. To answer this question, we need to:
1. Find the tiny gray object. We expect it to be unique: scene --> filter_size_small, filter_color_gray --> unique
2. Find all objects with the same shape as this tiny gray object: result from step 1 --> same_shape
3. Filter the brown metallic object from these objects: result from step 2 --> filter_color_brown, filter_material_metal
4. Query the size of this brown metallic object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
```"
163,"This question asks the color of the matte (metal) thing that is behind the yellow metal thing. To answer this question, we need to:
1. Find the yellow metal thing. We expect this object to be unique: scene --> filter_color_yellow --> filter_material_metal --> unique
2. Identify the metal thing that is behind the yellow metal thing: result from step 1 --> relate_behind --> filter_material_metal --> unique
3. Query the color of this metal thing: result from step 2 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    5 --> 7
    7 --> 8[""query_color""]
```"
164,"This question asks for the material of the object that has the same color as the big matte object. To answer this question, we need to:
1. Find the big matte object. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> unique
2. Find all objects with the same color as this matte object: result from step 1 --> same_color
3. Find all objects that are the same as the result from step 2 in material: result from step 2 --> same_material
4. Query the material of the result from step 3: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""same_material""]
    6 --> 7[""query_material""]
```"
165,"This question asks the number of objects with the same material as the brown cube. To answer this question, we need to:
1. Find the brown cube: scene --> filter_color_brown --> unique
2. Find all objects with the same material as the brown cube: result from step 1 --> same_material
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""same_material""]
    4 --> 5[""count""]
```"
166,"This question asks the number of cyan objects that are either big matte things or big spheres. To answer this question, we need to find the set of cyan objects that match either the big matte things or the big spheres.
1. Find the set of big matte things and the set of big spheres: scene --> filter_material_metal; scene --> filter_size_large
2. Find the set of cyan objects: scene --> filter_color_cyan
3. Find the objects that are both in the set of cyan objects and in the set of big matte things or big spheres: result from step 2 --> AND the result from step 1
4. Count the number of objects in the result: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""And""]
    1 --> 5[""filter_color_cyan""]
    5 --> 6[""And""]
    4 --> 6
    6 --> 7[""filter_size_small""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""OR""]
    5 --> 9
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""OR""]
    9 --> 11
    11 --> 12[""count""]
```"
167,"This question asks the number of objects with the same size as the gray cylinder, excluding the gray cylinder itself. To answer this question, we first need to find the gray cylinder and then identify all objects with the same size as it, excluding the gray cylinder.
1. Find the gray cylinder. We expect it to be unique: scene --> filter_color_gray --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this gray cylinder: result from step 1 --> same_size
3. Exclude the gray cylinder: result from step 2 --> AND unique (in step 1)
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""And""]
    6 --> 7[""unique""]
    7 --> 8[""count""]
```"
168,"This question asks the number of objects that are behind either the large sphere or the purple rubber things and the big metal sphere. To answer this question, we need to:
1. Find the set of large spheres: scene --> filter_size_large --> filter_shape_sphere
2. Find the set of purple rubber things and the big metal spheres: (scene --> filter_color_purple --> filter_material_rubber) OR (scene --> filter_size_large --> filter_material_metal)
3. Find the set of objects that are behind the large sphere: result from step 1 --> relate_behind
4. Find the set of objects that are behind the purple rubber things and the big metal spheres: result from step 2 --> relate_behind
5. Find the intersection of the two results: result from step 3 AND result from step 4
6. Count the number of objects in the intersection: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    1 --> 4[""filter_color_purple""]
    4 --> 5[""filter_material_rubber""]
    2 --> 6[""filter_material_metal""]
    3 --> 7[""relate_behind""]
    5 --> 8[""relate_behind""]
    6 --> 9[""relate_behind""]
    7 --> 10[""And""]
    8 --> 10
    9 --> 10
    10 --> 11[""count""]
```"
169,"This question asks the number of things that are either big yellow objects or large objects behind the small brown metallic sphere. To answer this question, we need to:
1. Identify the small brown metallic sphere. We expect it to be unique: scene --> filter_size_small --> filter_color_brown --> filter_material_metal --> unique
2. Find the objects that are behind this sphere: result from step 1 --> relate_behind
3. Filter the objects that are either big yellow objects (big and yellow) or large objects (large): result from step 2 --> OR (filter_size_large, filter_color_yellow, filter_size_big)
4. Count the number of objects that match this condition: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    1 --> 7[""filter_size_large""]
    1 --> 8[""filter_color_yellow""]
    1 --> 9[""filter_size_big""]
    7 --> 10[""OR""]
    8 --> 10
    9 --> 10
    10 --> 11[""OR""]
    6 --> 11
    11 --> 12[""count""]
```"
170,"This question asks whether there is a big cyan object that has the same shape as the blue thing. To answer this question, we need to:
1. Find the blue object. We expect it to be unique: scene --> filter_color_blue --> unique
2. Find all objects with the same shape as this blue object: result from step 1 --> same_shape
3. Find all big cyan objects: scene --> filter_size_large --> filter_color_cyan
4. Check if there is an intersection between the two sets: result from step 2 --> AND result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_cyan""]
    4 --> 7[""And""]
    6 --> 7
    7 --> 8[""exist""]
```"
171,"This question asks whether the blue thing is the same shape as the rubber thing that is on the right of the small cylinder. To answer this question, we need to:
1. Find the small cylinder. We expect it to be unique: scene --> filter_size_small --> unique
2. Find the rubber thing to the right of this cylinder: result from step 1 --> relate_right --> filter_material_rubber --> unique
3. Find the blue thing: scene --> filter_color_blue --> unique
4. Compare the shape of the blue thing and the rubber thing: result from step 3 --> equal_shape --> result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    4 --> 5[""filter_material_rubber""]
    5 --> 6[""unique""]
    1 --> 7[""filter_color_blue""]
    7 --> 8[""unique""]
    8 --> 9[""equal_shape""]
    6 --> 9
```"
172,"This question asks whether there are any balls that have the same size as the cyan cylinder. To answer this question, we first need to find the cyan cylinder and then identify all balls with the same size as it.
1. Find the cyan cylinder: scene --> filter_color_cyan --> filter_shape_cylinder 
2. Find all balls with the same size as this cyan cylinder: result from step 1 --> same_size
3. Check whether the result from step 2 is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""same_size""]
    4 --> 5[""exist""]
```"
173,"This question asks whether the color of the tiny matte ball is the same as the small matte thing that is in front of the small ball. To answer this question, we need to:
1. Find the small matte thing that is in front of the small ball. We expect this small matte thing to be unique: scene --> filter_size_small --> filter_material_matte --> relate_in_front --> filter_size_small --> filter_material_matte --> unique
2. Find the small matte ball: scene --> filter_size_small --> filter_material_matte --> unique
3. Query whether the color of the two objects are the same: result from step 1 and result from step 2 --> equal_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""relate_in_front""]
    4 --> 5[""filter_size_small""]
    5 --> 6[""filter_material_matte""]
    6 --> 7[""unique""]
    1 --> 8[""filter_size_small""]
    8 --> 9[""filter_material_matte""]
    9 --> 10[""unique""]
    7 --> 11[""equal_color""]
    10 --> 11
```"
174,"This question has two parts: 
1. Find the purple rubber cylinder: 
   - Find the purple object: scene --> filter_color_purple --> unique
   - Find the rubber object: scene --> filter_material_rubber --> unique
   - Find the cylinder: scene --> filter_shape_cylinder --> unique
   - Find the object behind the cylinder: result from step 3 --> relate_behind --> unique
   - Find the rubber object: scene --> filter_material_rubber --> unique
   - Compare the material of result from step 4 and step 6: result from step 4 --> same_material --> result from step 6
   - If they are the same then return yes, otherwise return no.
2. Check if the purple rubber cylinder is the same size as the rubber object behind it: 
   - Compare the size of result from step 1 and result from step 4: result from step 1 --> same_size --> result from step 4.

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_material_rubber""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    9 --> 10[""unique""]
    1 --> 11[""filter_material_rubber""]
    11 --> 12[""same_material""]
    10 --> 12
    12 --> 13[""equal""]
    13 --> 14[""yes""]
    12 --> 15[""no""]
    14 --> 16[""same_size""]
    4 --> 16
    16 --> 17[""equal""]
    17 --> 18[""yes""]
    15 --> 18[""no""]
```"
175,"This question asks about the size of the object that is both in front of the green cylinder and on the left side of the small red object. To answer this question, we need to:
1. Find the green cylinder: scene --> filter_color_green --> filter_shape_cylinder --> unique
2. Find the small red object: scene --> filter_size_small --> filter_color_red --> unique
3. Find the objects that are both in front of the green cylinder and on the left side of the small red object: result from step 1 --> relate_in_front; result from step 2 --> relate_left; AND the two results 
4. Find the object that is unique in step 3: result from step 3 --> unique
5. Query the size of the object from step 4: result from step 4 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""unique""]
    4 --> 8[""relate_in_front""]
    7 --> 9[""relate_left""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""unique""]
    11 --> 12[""query_size""]
```"
176,"This question asks the shape of the big brown object that made of the same material as the small cyan block. To answer this question, we need to:
1. Find the small cyan block. We expect it to be unique: scene --> filter_color_cyan --> filter_size_small --> unique
2. Find the material of the small cyan block: result from step 1 --> query_material
3. Find the big brown object. We expect it to be unique: scene --> filter_color_brown --> filter_size_large --> unique
4. Find the big brown objects with the same material as the small cyan block: result from step 3 --> same_material; result from step 2
5. Find the shape of the big brown object: result from step 4 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""query_material""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""unique""]
    8 --> 9[""same_material""]
    5 --> 9
    9 --> 10[""query_shape""]
```"
177,"This question asks the size of the red metallic object. To answer this question, we need to first find the red metallic object and then query its size.
1. Find the red metallic object. We expect it to be unique: scene --> filter_color_red --> filter_material_metal --> unique
2. Query its size: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
178,"This question is asking about the shape of a big shiny object that is behind the tiny thing (i.e. the small object) to the left of the brown matte cylinder. To answer this question, we need to:
1. Find the brown matte cylinder because it is given. We expect it to be unique: scene --> filter_color_brown --> filter_material_metal --> unique
2. Find the small object because tiny means same as small in size. We expect this small object to be unique: scene --> filter_size_small --> unique
3. Find the object that is to the left of the small object: result from step 2 --> relate_left
4. Find the object that is behind the object from step 3: result from step 3 --> relate_behind
5. Find the big shiny object: result from step 4 --> filter_size_large --> filter_material_rubber --> unique
6. Query the shape of the object from step 5: result from step 5 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""unique""]
    6 --> 7[""relate_left""]
    7 --> 8[""relate_behind""]
    8 --> 9[""filter_size_large""]
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""unique""]
    11 --> 12[""query_shape""]
```"
179,"This question asks the shape of the large metal object that is the same color as the large cylinder. To answer this question, we first need to find the large cylinder and the large metal object that is the same color as the cylinder, then query the shape of the metal object.
1. Find the large cylinder. We expect it to be unique: scene --> filter_shape_cylinder --> filter_size_large --> unique
2. Find the large metal object that is the same color as the large cylinder: result from step 1 --> same_color --> filter_material_metal
3. Query the shape of the large metal object: result from step 2 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""query_shape""]
```"
180,"This question asks the number of shiny balls that are behind the large metal thing that is to the left of the blue thing that is left of the metal cube. To answer this question, we need to follow the sequence of spatial relations in the question.
1. Find the blue object that is left of the metal cube. We expect this blue object to be unique: scene --> filter_color_blue --> filter_shape_cube --> relate_left --> unique
2. Find the large metal object that is to the left of the blue object found in step 1: result from step 1 --> relate_left --> filter_material_metal --> filter_size_large --> unique
3. Find the shiny balls that are behind this metal object: result from step 2 --> relate_behind --> filter_shape_sphere --> unique
4. Count the number of the shiny balls: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""relate_left""]
    4 --> 5[""unique""]
    5 --> 6[""filter_color_blue""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""relate_left""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""filter_size_large""]
    10 --> 11[""unique""]
    11 --> 12[""relate_behind""]
    12 --> 13[""filter_shape_sphere""]
    13 --> 14[""unique""]
    14 --> 15[""count""]
```"
181,"This question asks how many metallic cylinders are in front of the big cube and behind the metallic thing. To answer this question, we need to first identify the metallic thing and the big cube, then find the metallic cylinders in front of the big cube.
1. Find the big cube. We expect it to be unique: scene --> filter_shape_cube --> filter_size_large --> unique
2. Find the metallic thing that is behind the big cube: result from step 1 --> relate_behind --> filter_material_metal
3. Find the metallic cylinders in front of the big cube: result from step 1 --> relate_in_front --> filter_material_metal --> filter_shape_cylinder
4. Count the number of metallic cylinders: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_cube""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_material_metal""]
    1 --> 7[""filter_shape_cube""]
    7 --> 8[""relate_in_front""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""filter_shape_cylinder""]
    6 --> 10
    10 --> 11[""count""]
```"
182,"This question asks the number of brown metal things behind the cyan matte cylinder. To answer this question, we need to first find the cyan matte cylinder and then count all brown metal objects behind it.
1. Find the cyan matte cylinder. We expect it to be unique: scene --> filter_color_cyan --> filter_shape_cylinder --> filter_material_metal --> unique
2. Find all brown metal objects behind the cyan matte cylinder: result from step 1 --> relate_behind --> filter_color_brown --> filter_material_metal
3. Count the number of brown metal objects: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""count""]
```"
183,"This question asks the number of large matte cylinders that are both on the left side of the rubber sphere and behind the tiny purple metallic cylinder. To answer this question, we need to:
1. Find the rubber sphere. We expect it to be unique: scene --> filter_material_rubber --> filter_shape_sphere --> unique
2. Find the tiny purple metallic cylinder. We expect it to be unique: scene --> filter_color_purple --> filter_material_metal --> filter_size_small --> unique
3. Find the objects on the left of the rubber sphere: result from step 1 --> relate_left
4. Find the objects behind the tiny purple metallic cylinder: result from step 2 --> relate_behind
5. Find the intersection of the two sets of objects: result from step 3 --> AND result from step 4
6. Filter the large matte cylinders: result from step 5 --> filter_size_large --> filter_material_metal --> filter_shape_cylinder
7. Count the number of large matte cylinders: result from step 6 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_purple""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""unique""]
    4 --> 9[""relate_left""]
    8 --> 10[""relate_behind""]
    9 --> 11[""And""]
    10 --> 11
    11 --> 12[""filter_size_large""]
    12 --> 13[""filter_material_metal""]
    13 --> 14[""filter_shape_cylinder""]
    14 --> 15[""count""]
```"
184,"This question asks for the number of objects with the same material as the large purple cylinder, excluding the cylinder itself. To answer this question, we need to:
1. Find the large purple cylinder. We expect it to be unique: scene --> filter_material_rubber (assuming rubber is the material) --> filter_size_large --> filter_color_purple --> filter_shape_cylinder --> unique
2. Find all objects with the same material as this cylinder: result from step 1 --> same_material
3. Exclude the cylinder itself: result from step 2 --> AND the set of all objects in the scene, excluding the cylinder
4. Count the number of remaining objects: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""filter_color_purple""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""unique""]
    6 --> 7[""same_material""]
    7 --> 8[""And""]
    1 --> 9[""scene""]
    9 --> 10[""exclude""]
    6 --> 10
    10 --> 11[""count""]
```"
185,"This question asks whether the metallic cylinder on the left of the small blue cylinder has the same color as the rubber object in front of the gray block. To answer this question, we need to:
1. Find the small blue cylinder. We expect it to be unique: scene --> filter_size_small --> filter_color_blue --> unique
2. Find the metallic cylinder on the left of the small blue cylinder: result from step 1 --> relate_left --> filter_material_metal --> filter_shape_cylinder --> unique
3. Find the gray block. We expect it to be unique: scene --> filter_color_gray --> filter_shape_cube --> unique
4. Find the rubber object in front of the gray block: result from step 3 --> relate_in_front --> filter_material_rubber --> unique
5. Compare the color of the metallic cylinder and the rubber object: result from step 2  --> equal_color and result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_material_metal""]
    5 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    6 --> 9[""filter_shape_cylinder""]
    9 --> 8
    1 --> 10[""filter_color_gray""]
    10 --> 11[""filter_shape_cube""]
    11 --> 12[""unique""]
    12 --> 13[""relate_in_front""]
    1 --> 14[""filter_material_rubber""]
    13 --> 15[""filter_material_rubber""]
    15 --> 16[""unique""]
    8 --> 17[""equal_color""]
    16 --> 17
```"
186,"This question asks whether the cyan cylinder in front of the brown sphere has the same material as the tiny object behind the small rubber cube. To answer this question, we need to:
1. Find the cyan cylinder. We expect it to be unique: scene --> filter_color_cyan --> filter_shape_cylinder --> unique
2. Find the brown sphere. We expect it to be unique: scene --> filter_color_brown --> filter_shape_sphere --> unique
3. Find the small rubber cube. We expect it to be unique: scene --> filter_size_small --> filter_material_rubber --> unique
4. Find the tiny object behind the small rubber cube: result from step 3 --> relate_behind --> filter_size_small 
5. Find the objects with the same material as the tiny object behind the small rubber cube: result from step 4 --> same_material
6. Check if the cyan cylinder in front of the brown sphere has the same material as the tiny object behind the small rubber cube: result from step 1 --> relate_in_front --> result from step 2; result from step 5 --> equal_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_brown""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""unique""]
    1 --> 8[""filter_size_small""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""unique""]
    10 --> 11[""relate_behind""]
    11 --> 12[""filter_size_small""]
    1 --> 13[""relate_in_front""]
    4 --> 13
    7 --> 13
    12 --> 14[""same_material""]
    13 --> 15[""equal_material""]
    14 --> 15
```"
187,"This question asks whether there are any other objects that are the same size as the yellow matte cylinder. To answer this question, we need to first identify the yellow matte cylinder, then find other objects with the same size as it.
1. Find the yellow matte cylinder. We expect it to be unique: scene --> filter_color_yellow --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this yellow matte cylinder: result from step 1 --> same_size
3. Check if the result set is empty or not: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""exist""]
```"
188,"This question asks whether the shape of the big metal thing in front of the big yellow object is the same as the shape of the thing to the right of the big yellow object. To answer this question, we need to:
1. Find the big yellow object. We expect it to be unique: scene --> filter_color_yellow --> filter_size_large --> unique
2. Find the big metal object in front of the big yellow object: result from step 1 --> relate_in_front --> filter_material_metal --> filter_size_large --> unique
3. Find the object to the right of the big yellow object: result from step 1 --> relate_right --> unique
4. Compare the shape of the two objects: result from step 2 --> equal_shape; result from step 3 --> equal_shape; AND the two results (yes if both true); 

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_size_large""]
    5 --> 7[""filter_material_metal""]
    6 --> 8[""filter_size_large""]
    7 --> 9[""unique""]
    8 --> 10[""unique""]
    9 --> 11[""equal_shape""]
    10 --> 11
    11 --> 12[""And""]
    11 --> 12
```"
189,"This question asks whether there are fewer small brown metallic cylinders than small metal spheres. To answer this question, we need to first find the number of small brown metallic cylinders and the number of small metal spheres, then compare them.
1. Find the set of small brown metallic cylinders: scene --> filter_size_small --> filter_color_brown --> filter_material_metal --> filter_shape_cylinder
2. Find the set of small metal spheres: scene --> filter_size_small --> filter_material_metal --> filter_shape_sphere
3. Count the number of small brown metallic cylinders: result from step 1 --> count
4. Count the number of small metal spheres: result from step 2 --> count
5. Compare the two numbers: result from step 3 is less_than result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cylinder""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_sphere""]
    5 --> 9[""count""]
    8 --> 10[""count""]
    9 --> 11[""less_than""]
    10 --> 11
```"
190,"This question asks the shape of the brown thing that is the same size as the red sphere. To answer this question, we first need to find the red sphere and then identify all brown objects with the same size as it. 
1. Find the red sphere. We expect it to be unique: scene --> filter_color_red --> filter_shape_sphere --> unique
2. Find all brown objects with the same size as this red sphere: result from step 1 --> same_size --> filter_color_brown
3. Query its shape: result from step 2 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""query_shape""]
```"
191,"This question asks about the material of the purple thing that is to the left of the metallic cylinder. To answer this question, we need to:
1. Find the metallic cylinder. We expect it to be unique: scene --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find all objects on the left of this metallic cylinder: result from step 1 --> relate_left
3. Find the purple object among them: result from step 2 --> filter_color_purple
4. Find its material: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
```"
192,"This question is asking for the size of another rubber object that is the same shape as the cyan thing. To answer this question, we need to:
1. Find the cyan object. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Find all rubber objects: scene --> filter_material_rubber
3. Find all objects with the same shape as the cyan object: result from step 1 --> same_shape
4. Find the intersection of results from step 2 and step 3: result from step 2 --> AND result from step 3
5. Since there should be only one rubber object of the same shape, we expect it to be unique: result from step 4 --> unique
6. Query the size of the object: result from step 5 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    1 --> 4[""filter_material_rubber""]
    4 --> 5[""same_shape""]
    3 --> 6[""AND""]
    5 --> 6
    6 --> 7[""unique""]
    7 --> 8[""query_size""]
```"
193,"This question asks for the size of the green sphere. To answer this question, we need to first find the green sphere and then query its size.
1. Find the green sphere. We expect it to be unique: scene --> filter_color_green --> filter_shape_sphere --> unique
2. Query its size: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
