,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
64,"[0.03345751762390137, 0.029453039169311523, 0.040259361267089844, 0.03484821319580078, 0.04092121124267578, 0.03404688835144043, 0.03213930130004883, 0.03554797172546387, 0.034768104553222656, 0.03769946098327637]","[0.023639440536499023, 0.055945396423339844, 0.07150936126708984, 0.012011051177978516, 0.3648068904876709, 0.030006885528564453, 0.8144240379333496, 1.3260610103607178, 1.6498703956604004]",0.004080295562744141,0.04487967491149902
65,"[0.02214527130126953, 0.025842905044555664, 0.031247615814208984, 0.04888200759887695, 0.026205062866210938, 0.034623146057128906, 0.026845693588256836, 0.029371261596679688, 0.03767037391662598, 0.027335166931152344]","[0.007006168365478516, 0.012009382247924805, 0.03372359275817871, 0.010285139083862305, 0.008999347686767578, 0.0039997100830078125, 0.008066177368164062, 0.007601737976074219, 0.0180051326751709]",0.0031371116638183594,0.0533137321472168
66,"[0.02313685417175293, 0.022677183151245117, 0.0282442569732666, 0.025039196014404297, 0.022931575775146484, 0.03650856018066406, 0.030058622360229492, 0.027743816375732422, 0.025601863861083984, 0.028251171112060547]","[0.0019989013671875, 0.0010151863098144531, 0.00092315673828125, 0.001007080078125, 0.001996755599975586, 0.0010044574737548828, 0.000997304916381836, 0.0020644664764404297, 0.0010039806365966797]",0.0009989738464355469,0.0475919246673584
67,"[0.022758960723876953, 0.02193140983581543, 0.027166128158569336, 0.03432321548461914, 0.021416664123535156, 0.039864540100097656, 0.025117158889770508, 0.01979827880859375, 0.030455350875854492, 0.027222394943237305]","[0.0029990673065185547, 0.003004312515258789, 0.007999420166015625, 0.010006427764892578, 0.14145374298095703, 0.0435490608215332, 0.008008480072021484, 0.028991222381591797, 0.025083303451538086]",0.0020117759704589844,0.052361488342285156
68,"[0.024179697036743164, 0.03671574592590332, 0.036722421646118164, 0.04994511604309082, 0.026129722595214844, 0.03855562210083008, 0.03251218795776367, 0.03403210639953613, 0.035485029220581055, 0.03453826904296875]","[0.009008646011352539, 1.5683143138885498, 0.019010066986083984, 0.15488862991333008, 0.33527517318725586, 0.013098478317260742, 0.036012887954711914, 0.35185909271240234, 2.4876651763916016]",0.004185199737548828,0.04857349395751953
69,"[0.0314791202545166, 0.039995431900024414, 0.03669381141662598, 0.030819177627563477, 0.0284421443939209, 0.040238142013549805, 0.02610015869140625, 0.028035640716552734, 0.028633594512939453, 0.037192344665527344]","[0.03014063835144043, 0.25054144859313965, 0.02280449867248535, 0.25742316246032715, 0.06952667236328125, 0.16869044303894043, 0.278458833694458, 0.04799365997314453, 0.36012721061706543]",0.0019998550415039062,0.05555224418640137
70,"[0.02680826187133789, 0.030339717864990234, 0.03454899787902832, 0.04265403747558594, 0.032866477966308594, 0.05787515640258789, 0.030742168426513672, 0.029665470123291016, 0.03285026550292969, 0.030087947845458984]","[0.005006313323974609, 0.003789186477661133, 0.00403285026550293, 0.002999544143676758, 0.023027896881103516, 0.07152152061462402, 0.15593600273132324, 0.011000871658325195, 0.018115520477294922]",0.002000093460083008,0.033911943435668945
71,"[0.021172285079956055, 0.028928041458129883, 0.030211687088012695, 0.03392934799194336, 0.02972865104675293, 0.03846120834350586, 0.027595043182373047, 0.029417037963867188, 0.03164219856262207, 0.03470468521118164]","[0.004006385803222656, 0.005625724792480469, 0.0819251537322998, 0.00801396369934082, 0.015148162841796875, 0.025002717971801758, 0.006997346878051758, 0.01662135124206543, 0.021999597549438477]",0.001974821090698242,0.050528526306152344
72,"[0.02700042724609375, 0.02953958511352539, 0.027979612350463867, 0.04700636863708496, 0.03293657302856445, 0.053443193435668945, 0.030929088592529297, 0.026737689971923828, 0.042981624603271484, 0.02738642692565918]","[0.006526470184326172, 0.02003645896911621, 0.059528350830078125, 0.3663139343261719, 0.27584409713745117, 0.06158852577209473, 0.12572979927062988, 1.330733299255371, 0.33753299713134766]",0.0020008087158203125,0.04054522514343262
73,"[0.03313493728637695, 0.040970802307128906, 0.03262805938720703, 0.03291916847229004, 0.027089834213256836, 0.04497385025024414, 0.02809309959411621, 0.02555990219116211, 0.03860926628112793, 0.0418391227722168]","[0.021154403686523438, 0.19423675537109375, 0.24091720581054688, 0.03467917442321777, 0.06046795845031738, 0.02609992027282715, 0.01899886131286621, 0.04417276382446289, 2.955214500427246]",0.003003358840942383,0.05000495910644531
74,"[0.02530956268310547, 0.027871370315551758, 0.029323101043701172, 0.030074119567871094, 0.02466416358947754, 0.036463022232055664, 0.033133745193481445, 0.033751726150512695, 0.02543354034423828, 0.037590742111206055]","[0.014103889465332031, 0.013007402420043945, 0.005002021789550781, 0.003008604049682617, 0.030512094497680664, 0.0040166378021240234, 0.0489957332611084, 0.014004945755004883, 0.7057695388793945]",0.002997875213623047,0.05278968811035156
75,"[0.02965688705444336, 0.030199527740478516, 0.026951074600219727, 0.02700948715209961, 0.023897171020507812, 0.04830789566040039, 0.027499914169311523, 0.03383350372314453, 0.0313410758972168, 0.03052806854248047]","[0.003005504608154297, 0.0030069351196289062, 0.003384828567504883, 0.004006385803222656, 0.010092735290527344, 0.003006458282470703, 0.0029990673065185547, 0.002004384994506836, 0.0030074119567871094]",0.0020020008087158203,0.042615413665771484
76,"[0.026880264282226562, 0.0331263542175293, 0.03131890296936035, 0.029961347579956055, 0.034871578216552734, 0.038951873779296875, 0.030000925064086914, 0.03373408317565918, 0.025523900985717773, 0.02950310707092285]","[0.022649765014648438, 0.009998798370361328, 1.0147488117218018, 0.9547967910766602, 0.5153098106384277, 0.16512846946716309, 1.1249797344207764, 0.2681448459625244, 0.1029508113861084]",0.003010988235473633,0.08181905746459961
77,"[0.027534961700439453, 0.035321712493896484, 0.03308248519897461, 0.037488698959350586, 0.030782699584960938, 0.031937360763549805, 0.02830028533935547, 0.02626180648803711, 0.03474617004394531, 0.029660940170288086]","[0.007019996643066406, 0.07782411575317383, 0.1414196491241455, 0.04960918426513672, 0.13244032859802246, 0.015006303787231445, 0.01900005340576172, 3.127436637878418, 0.04630255699157715]",0.0030095577239990234,0.04270291328430176
78,"[0.025076866149902344, 0.030097484588623047, 0.029815196990966797, 0.028918743133544922, 0.024404048919677734, 0.03232574462890625, 0.03107142448425293, 0.028229475021362305, 0.03522229194641113, 0.02906942367553711]","[0.017964601516723633, 0.004006147384643555, 0.033547163009643555, 0.0070056915283203125, 0.022358417510986328, 0.010011911392211914, 0.07423686981201172, 0.05905413627624512, 0.1746387481689453]",0.004095792770385742,0.04016900062561035
79,"[0.023859500885009766, 0.027812719345092773, 0.026345252990722656, 0.026919841766357422, 0.02542281150817871, 0.024507761001586914, 0.02691054344177246, 0.0250091552734375, 0.030688047409057617, 0.041521310806274414]","[0.0010058879852294922, 0.0010077953338623047, 0.0020122528076171875, 0.0010027885437011719, 0.0010018348693847656, 0.0010075569152832031, 0.0010051727294921875, 0.0010001659393310547, 0.001998424530029297]",0.0010848045349121094,0.011917591094970703
80,"[0.020344972610473633, 0.016999483108520508, 0.021728515625, 0.028140544891357422, 0.0198211669921875, 0.020000934600830078, 0.03061676025390625, 0.021008729934692383, 0.034665822982788086, 0.035999298095703125]","[0.0020618438720703125, 0.003008127212524414, 0.0010151863098144531, 0.003005504608154297, 0.0020074844360351562, 0.0020551681518554688, 0.0010068416595458984, 0.0010073184967041016, 0.003000974655151367]",0.0009996891021728516,0.03960371017456055
81,"[0.025948047637939453, 0.03716540336608887, 0.036106109619140625, 0.06351256370544434, 0.031342506408691406, 0.04169273376464844, 0.0404353141784668, 0.03080153465270996, 0.03450417518615723, 0.06071591377258301]","[0.76289963722229, 5.003510236740112, 5.0057384967803955, 5.00480055809021, 5.004907846450806, 1.0841896533966064, 5.00460147857666, 5.00568413734436, 5.005589723587036]",0.02207660675048828,0.17685270309448242
82,"[0.024512052536010742, 0.023784875869750977, 0.03315019607543945, 0.05485963821411133, 0.027652740478515625, 0.028018951416015625, 0.02605414390563965, 0.025063753128051758, 0.023872852325439453, 0.03207731246948242]","[0.002009868621826172, 0.0010023117065429688, 0.0020101070404052734, 0.0020051002502441406, 0.001058816909790039, 0.0020096302032470703, 0.0010023117065429688, 0.0015099048614501953, 0.0010075569152832031]",0.0,0.04700279235839844
83,"[0.023418188095092773, 0.02211737632751465, 0.02617788314819336, 0.06054544448852539, 0.02139759063720703, 0.028905868530273438, 0.03130149841308594, 0.022005319595336914, 0.02365422248840332, 0.024871826171875]","[0.0019986629486083984, 0.010004281997680664, 0.010965347290039062, 0.0031287670135498047, 0.004999399185180664, 0.009138345718383789, 0.036225080490112305, 0.006006479263305664, 0.002505064010620117]",0.001987934112548828,0.042676687240600586
84,"[0.026735544204711914, 0.025074243545532227, 0.02830958366394043, 0.059662818908691406, 0.023995637893676758, 0.03003525733947754, 0.0343782901763916, 0.02582573890686035, 0.028549671173095703, 0.026748180389404297]","[0.014526605606079102, 0.013908147811889648, 0.061101436614990234, 0.06780862808227539, 0.016734600067138672, 0.023004770278930664, 0.03224778175354004, 0.010693550109863281, 0.03599882125854492]",0.002020597457885742,0.05191397666931152
85,"[0.044905662536621094, 0.036489009857177734, 0.03695559501647949, 0.06827163696289062, 0.03498196601867676, 0.05359649658203125, 0.0955808162689209, 0.03666830062866211, 0.03749966621398926, 0.04065895080566406]","[3.1761586666107178, 1.408191204071045, 2.2773561477661133, 0.4833991527557373, 4.457754373550415, 1.4526593685150146, 5.004126787185669, 2.5873520374298096, 0.695685625076294]",0.0040776729583740234,0.04857587814331055
86,"[0.02381587028503418, 0.02547907829284668, 0.02423262596130371, 0.0383298397064209, 0.027363061904907227, 0.022366762161254883, 0.023386001586914062, 0.02496790885925293, 0.02525019645690918, 0.025521039962768555]","[0.0009989738464355469, 0.0009992122650146484, 0.0015187263488769531, 0.0015158653259277344, 0.001998424530029297, 0.002009153366088867, 0.001007080078125, 0.0010073184967041016, 0.0010018348693847656]",0.0010399818420410156,0.03845643997192383
87,"[0.02378249168395996, 0.018938541412353516, 0.024877548217773438, 0.04994678497314453, 0.022784709930419922, 0.020678997039794922, 0.02205681800842285, 0.021894216537475586, 0.030016422271728516, 0.03173184394836426]","[0.0025207996368408203, 0.004004955291748047, 0.003999233245849609, 0.006005287170410156, 0.002999544143676758, 0.003006458282470703, 0.0020465850830078125, 0.01661372184753418, 0.13251543045043945]",0.002001047134399414,0.04826474189758301
88,"[0.039222002029418945, 0.03335070610046387, 0.03911399841308594, 0.04948568344116211, 0.03104114532470703, 0.03523874282836914, 0.0347902774810791, 0.03023552894592285, 0.039345741271972656, 0.035665273666381836]","[0.3232762813568115, 0.6867825984954834, 0.4347343444824219, 0.29425883293151855, 1.6797780990600586, 5.002148866653442, 1.1492149829864502, 5.003163576126099, 5.002604246139526]",0.0049915313720703125,0.04501461982727051
89,"[0.03561997413635254, 0.039081573486328125, 0.03628182411193848, 0.03370332717895508, 0.02984476089477539, 0.03758406639099121, 0.026760339736938477, 0.0416107177734375, 0.049652814865112305, 0.02902054786682129]","[0.13277721405029297, 0.4864668846130371, 0.4149789810180664, 0.43168210983276367, 1.7276115417480469, 2.2966203689575195, 0.21508574485778809, 2.847742795944214, 4.275950193405151]",0.0019960403442382812,0.05199694633483887
90,"[0.022994279861450195, 0.028234004974365234, 0.027373075485229492, 0.02492213249206543, 0.026005029678344727, 0.03352808952331543, 0.027978181838989258, 0.033258676528930664, 0.02848196029663086, 0.02586531639099121]","[0.005011558532714844, 0.013007640838623047, 0.02559041976928711, 0.009005069732666016, 0.008999347686767578, 0.007005214691162109, 0.02000737190246582, 0.012523651123046875, 0.005997896194458008]",0.001997232437133789,0.04332113265991211
91,"[0.034279584884643555, 0.02799391746520996, 0.026025056838989258, 0.02699589729309082, 0.028931856155395508, 0.025890827178955078, 0.029253721237182617, 0.024602890014648438, 0.025249719619750977, 0.028676509857177734]","[0.018009424209594727, 0.03954029083251953, 0.449326753616333, 0.1115267276763916, 0.08280324935913086, 0.10460066795349121, 0.015529632568359375, 0.4035372734069824, 0.0711064338684082]",0.0031278133392333984,0.05919933319091797
92,"[0.020016908645629883, 0.023758411407470703, 0.03820466995239258, 0.025935649871826172, 0.0294191837310791, 0.03492307662963867, 0.027139902114868164, 0.03326153755187988, 0.026760101318359375, 0.024230003356933594]","[0.00200653076171875, 0.0009074211120605469, 0.0019998550415039062, 0.0030059814453125, 0.0029969215393066406, 0.0011103153228759766, 0.00900578498840332, 0.0019328594207763672, 0.0029418468475341797]",0.0012798309326171875,0.041687726974487305
93,"[0.018314361572265625, 0.024871826171875, 0.024854421615600586, 0.05201101303100586, 0.024717092514038086, 0.02675652503967285, 0.02303147315979004, 0.025190114974975586, 0.021923542022705078, 0.021883249282836914]","[0.0027031898498535156, 0.0020067691802978516, 0.009076118469238281, 0.009010553359985352, 0.03610110282897949, 0.028603076934814453, 0.0029990673065185547, 0.024523496627807617, 0.0060002803802490234]",0.0016601085662841797,0.043686628341674805
94,"[0.026364564895629883, 0.027089357376098633, 0.03294777870178223, 0.07691144943237305, 0.027441024780273438, 0.03627157211303711, 0.03119945526123047, 0.029125213623046875, 0.030291080474853516, 0.029361248016357422]","[0.010437488555908203, 0.060379743576049805, 0.06574106216430664, 0.021005630493164062, 0.05584216117858887, 0.044548749923706055, 0.028104782104492188, 0.07689428329467773, 0.05054664611816406]",0.0019888877868652344,0.04900789260864258
95,"[0.031418800354003906, 0.030869722366333008, 0.028582096099853516, 0.06155657768249512, 0.03006720542907715, 0.024810075759887695, 0.0331265926361084, 0.02608966827392578, 0.03497171401977539, 0.030163049697875977]","[0.016158580780029297, 0.010996580123901367, 0.11679816246032715, 0.003998279571533203, 0.040701866149902344, 0.0050961971282958984, 0.004004240036010742, 0.029514789581298828, 0.37931203842163086]",0.002998828887939453,0.052388906478881836
96,"[0.01816701889038086, 0.026956796646118164, 0.03190159797668457, 0.034301042556762695, 0.023937702178955078, 0.028203487396240234, 0.02979445457458496, 0.023542165756225586, 0.02457714080810547, 0.032558441162109375]","[0.0010066032409667969, 0.002097606658935547, 0.005999326705932617, 0.0009984970092773438, 0.0010061264038085938, 0.0019991397857666016, 0.005004405975341797, 0.002002239227294922, 0.002007007598876953]",0.0020036697387695312,0.04671287536621094
97,"[0.024657011032104492, 0.020818233489990234, 0.025951623916625977, 0.08051180839538574, 0.021982192993164062, 0.026709318161010742, 0.026586055755615234, 0.022437334060668945, 0.026315927505493164, 0.026612043380737305]","[0.004012584686279297, 0.007994890213012695, 0.005026578903198242, 0.004998683929443359, 0.01201939582824707, 0.008005142211914062, 0.005007743835449219, 0.0060062408447265625, 0.008006095886230469]",0.0020990371704101562,0.04783487319946289
98,"[0.029619216918945312, 0.028023719787597656, 0.0356748104095459, 0.0325314998626709, 0.02812647819519043, 0.032830238342285156, 0.0297548770904541, 0.028688907623291016, 0.030962467193603516, 0.029684782028198242]","[0.00899362564086914, 0.049661874771118164, 0.008013486862182617, 0.048975229263305664, 0.023096799850463867, 0.005005598068237305, 0.004010438919067383, 0.0029392242431640625, 0.003004789352416992]",0.002910614013671875,0.048774003982543945
99,"[0.03155231475830078, 0.035250186920166016, 0.03286242485046387, 0.03992056846618652, 0.03534698486328125, 0.036283254623413086, 0.03080272674560547, 0.029329538345336914, 0.033072471618652344, 0.03324103355407715]","[0.0025522708892822266, 0.014567136764526367, 0.22052812576293945, 0.4325592517852783, 0.11115717887878418, 0.08007144927978516, 0.208726167678833, 0.08675932884216309, 0.185927152633667]",0.0020143985748291016,0.0495147705078125
100,"[0.023167133331298828, 0.030796289443969727, 0.031099557876586914, 0.030637741088867188, 0.04266071319580078, 0.03338289260864258, 0.0347447395324707, 0.032532453536987305, 0.048877716064453125, 0.026691436767578125]","[0.054075002670288086, 0.011998891830444336, 0.0370783805847168, 0.1295459270477295, 0.787412166595459, 0.01400613784790039, 0.05871295928955078, 0.01609039306640625, 0.22652959823608398]",0.003348827362060547,0.05130600929260254
101,"[0.026432037353515625, 0.025821924209594727, 0.028995990753173828, 0.03350639343261719, 0.02405261993408203, 0.028861045837402344, 0.028942346572875977, 0.02938532829284668, 0.0268862247467041, 0.026686906814575195]","[0.0020017623901367188, 0.004006624221801758, 0.0050508975982666016, 0.0029997825622558594, 0.0020012855529785156, 0.002999544143676758, 0.003002166748046875, 0.002006053924560547, 0.0020058155059814453]",0.0010807514190673828,0.046999454498291016
102,"[0.02752542495727539, 0.020886659622192383, 0.03298354148864746, 0.03618049621582031, 0.028552532196044922, 0.02675461769104004, 0.027065038681030273, 0.023879051208496094, 0.0208590030670166, 0.02510237693786621]","[0.0028791427612304688, 0.010025978088378906, 0.010005950927734375, 0.011998891830444336, 0.0050048828125, 0.008998394012451172, 0.007999181747436523, 0.006005048751831055, 0.017005443572998047]",0.0020682811737060547,0.049027442932128906
103,"[0.030603647232055664, 0.037468910217285156, 0.03646421432495117, 0.04067826271057129, 0.033266305923461914, 0.03624582290649414, 0.036443233489990234, 0.039128780364990234, 0.033728599548339844, 0.033646345138549805]","[2.599778413772583, 0.5568337440490723, 4.441565752029419, 5.004295110702515, 5.005174875259399, 5.0036375522613525, 5.007941246032715, 1.175246000289917, 5.003901720046997]",0.011710643768310547,0.07739114761352539
104,"[0.0258328914642334, 0.04213881492614746, 0.029244661331176758, 0.040465593338012695, 0.028191328048706055, 0.0441133975982666, 0.03921866416931152, 0.0351407527923584, 0.04272127151489258, 0.04181241989135742]","[0.07046866416931152, 0.5636711120605469, 5.002897262573242, 0.09250545501708984, 5.00175929069519, 5.003953456878662, 5.003451585769653, 5.002126216888428, 5.003447532653809]",0.024779558181762695,0.10960578918457031
105,"[0.025484323501586914, 0.02762126922607422, 0.03673839569091797, 0.027721881866455078, 0.02690720558166504, 0.022943735122680664, 0.03802347183227539, 0.06763052940368652, 0.03789687156677246, 0.031078100204467773]","[0.011106014251708984, 0.010160684585571289, 0.02399754524230957, 0.007098674774169922, 0.007006168365478516, 0.061486005783081055, 2.3171660900115967, 0.2830846309661865, 5.002181768417358]",0.0032799243927001953,0.08045387268066406
106,"[0.03642582893371582, 0.027995824813842773, 0.03353238105773926, 0.02534198760986328, 0.026197195053100586, 0.0258786678314209, 0.025475740432739258, 0.03398752212524414, 0.029993057250976562, 0.03877425193786621]","[0.015015363693237305, 0.047077178955078125, 0.04750204086303711, 0.012006282806396484, 0.010011672973632812, 0.03560495376586914, 0.009011983871459961, 0.015047311782836914, 0.0124969482421875]",0.0030133724212646484,0.09337568283081055
107,"[0.03174114227294922, 0.032778263092041016, 0.04210042953491211, 0.039800167083740234, 0.027573585510253906, 0.03215980529785156, 0.03448963165283203, 0.06156158447265625, 0.07347226142883301, 0.030745744705200195]","[0.02107977867126465, 0.15332674980163574, 0.2332754135131836, 0.058652639389038086, 0.4459664821624756, 0.14617586135864258, 0.3117029666900635, 2.2441294193267822, 0.6114590167999268]",0.0029981136322021484,0.09241366386413574
108,"[0.032572031021118164, 0.038835763931274414, 0.03051590919494629, 0.0366511344909668, 0.035706520080566406, 0.042046546936035156, 0.03873896598815918, 0.03700089454650879, 0.038431644439697266, 0.03412890434265137]","[1.8900678157806396, 1.0072126388549805, 4.843274116516113, 0.11737489700317383, 0.17376947402954102, 0.14977073669433594, 4.809259653091431, 0.15310883522033691, 5.001835107803345]",0.00803828239440918,0.06199383735656738
109,"[0.02226090431213379, 0.03191375732421875, 0.03099966049194336, 0.028197526931762695, 0.0218961238861084, 0.030476808547973633, 0.025249242782592773, 0.028004169464111328, 0.03178882598876953, 0.04967188835144043]","[0.0060062408447265625, 0.013005971908569336, 0.004084587097167969, 0.006135225296020508, 0.0019981861114501953, 0.004516124725341797, 0.0035102367401123047, 0.01099848747253418, 0.0270843505859375]",0.0009951591491699219,0.049407243728637695
110,"[0.03576231002807617, 0.04271435737609863, 0.0321810245513916, 0.033657073974609375, 0.03579306602478027, 0.03844428062438965, 0.03165602684020996, 0.039995431900024414, 0.0346987247467041, 0.04305672645568848]","[0.10410690307617188, 1.0498237609863281, 5.004336833953857, 0.8367874622344971, 5.005206346511841, 5.0047547817230225, 1.5114679336547852, 5.004502534866333, 5.004374742507935]",0.00650477409362793,0.06403517723083496
111,"[0.035223960876464844, 0.03600311279296875, 0.0322110652923584, 0.040071725845336914, 0.03232574462890625, 0.038295745849609375, 0.02655816078186035, 0.04816555976867676, 0.038831472396850586, 0.02942180633544922]","[0.03605008125305176, 2.124443531036377, 5.002934455871582, 5.003434658050537, 5.004065036773682, 5.002966642379761, 4.66558051109314, 4.006067752838135, 5.0039098262786865]",0.00668025016784668,0.058928489685058594
112,"[0.03276205062866211, 0.03551769256591797, 0.03425860404968262, 0.02882552146911621, 0.03791069984436035, 0.033498287200927734, 0.03772544860839844, 0.03604745864868164, 0.04066038131713867, 0.04047083854675293]","[0.06720709800720215, 0.1055152416229248, 0.05067324638366699, 0.01599740982055664, 0.13719868659973145, 0.03848719596862793, 0.3565354347229004, 0.020079374313354492, 0.020080089569091797]",0.003992795944213867,0.10981583595275879
113,"[0.03131866455078125, 0.038222551345825195, 0.026903867721557617, 0.0352327823638916, 0.024516582489013672, 0.0381474494934082, 0.02628922462463379, 0.026539325714111328, 0.03856611251831055, 0.03428483009338379]","[0.0030121803283691406, 0.006004810333251953, 0.0039865970611572266, 0.0050084590911865234, 0.0439755916595459, 0.030527591705322266, 0.02901005744934082, 0.02101898193359375, 0.016594409942626953]",0.0020704269409179688,0.08352279663085938
114,"[0.027532339096069336, 0.0404355525970459, 0.027870893478393555, 0.03563714027404785, 0.03233456611633301, 0.03192758560180664, 0.03140139579772949, 0.026503801345825195, 0.03868889808654785, 0.025812864303588867]","[0.005000114440917969, 0.007006406784057617, 0.011876344680786133, 0.07716250419616699, 0.0030057430267333984, 0.23198747634887695, 0.09372854232788086, 0.05122971534729004, 0.007536411285400391]",0.002992391586303711,0.044715166091918945
115,"[0.0323328971862793, 0.039566755294799805, 0.02889871597290039, 0.03626275062561035, 0.03128814697265625, 0.03242802619934082, 0.03218269348144531, 0.02752208709716797, 0.037476301193237305, 0.0384523868560791]","[0.27541232109069824, 0.6512737274169922, 0.26952505111694336, 0.05722856521606445, 5.003298282623291, 1.0035362243652344, 0.017924785614013672, 5.002804756164551, 0.1067659854888916]",0.004079341888427734,0.04891395568847656
116,"[0.020441532135009766, 0.04620695114135742, 0.028989791870117188, 0.03934001922607422, 0.024312734603881836, 0.02699589729309082, 0.026676177978515625, 0.025480270385742188, 0.025613069534301758, 0.024583816528320312]","[0.0029900074005126953, 0.0010733604431152344, 0.0020127296447753906, 0.001001596450805664, 0.0010654926300048828, 0.0010080337524414062, 0.0010008811950683594, 0.0030984878540039062, 0.0020055770874023438]",0.0010008811950683594,0.08320283889770508
117,"[0.02591228485107422, 0.046167612075805664, 0.03484702110290527, 0.03168368339538574, 0.0322413444519043, 0.026020050048828125, 0.028000831604003906, 0.023984909057617188, 0.028257131576538086, 0.03299570083618164]","[0.02805352210998535, 0.553154468536377, 0.2803783416748047, 2.123025894165039, 0.4032876491546631, 5.003423690795898, 0.16759109497070312, 0.2628295421600342, 5.002547025680542]",0.0029120445251464844,0.06299757957458496
118,"[0.02236461639404297, 0.031690359115600586, 0.030632972717285156, 0.026461362838745117, 0.029983043670654297, 0.06607699394226074, 0.03104996681213379, 0.0243985652923584, 0.030732154846191406, 0.02547740936279297]","[0.002002716064453125, 0.0029993057250976562, 0.002002239227294922, 0.005999326705932617, 0.005567789077758789, 0.040979862213134766, 0.004004955291748047, 0.019010066986083984, 0.004515409469604492]",0.0020585060119628906,0.056389808654785156
119,"[0.0272369384765625, 0.030383586883544922, 0.025998592376708984, 0.02524256706237793, 0.025004148483276367, 0.023835420608520508, 0.025213956832885742, 0.025179147720336914, 0.027963638305664062, 0.02413034439086914]","[0.006005525588989258, 0.009998083114624023, 0.008967161178588867, 0.006009578704833984, 0.002965688705444336, 0.00701451301574707, 0.0020072460174560547, 0.006005048751831055, 0.007005214691162109]",0.0010364055633544922,0.05714559555053711
120,"[0.026508331298828125, 0.028969764709472656, 0.033091068267822266, 0.0347745418548584, 0.030350685119628906, 0.04001760482788086, 0.03243851661682129, 0.029125452041625977, 0.032691240310668945, 0.02835822105407715]","[0.006041526794433594, 0.010999441146850586, 0.0062236785888671875, 0.016998291015625, 0.01596665382385254, 0.004006385803222656, 0.005998849868774414, 0.11306953430175781, 0.012006282806396484]",0.0020084381103515625,0.0532224178314209
121,"[0.03704977035522461, 0.03082561492919922, 0.05181121826171875, 0.033701181411743164, 0.0349118709564209, 0.045516252517700195, 0.027016401290893555, 0.03424358367919922, 0.03068828582763672, 0.03006911277770996]","[0.05999636650085449, 0.32321691513061523, 1.450674295425415, 0.23899078369140625, 0.1295781135559082, 0.12564301490783691, 0.1280195713043213, 0.7181494235992432, 1.0859243869781494]",0.003499269485473633,0.05736112594604492
122,"[0.02284383773803711, 0.030501127243041992, 0.03856945037841797, 0.04669594764709473, 0.026918649673461914, 0.04244279861450195, 0.03212261199951172, 0.029482603073120117, 0.031719207763671875, 0.02683234214782715]","[0.002801656723022461, 0.02127671241760254, 0.22952890396118164, 0.02000570297241211, 0.02602839469909668, 0.16175007820129395, 0.11960029602050781, 0.03699803352355957, 0.11185789108276367]",0.006081581115722656,0.0567014217376709
123,"[0.024807214736938477, 0.030284404754638672, 0.03099822998046875, 0.03990983963012695, 0.026929378509521484, 0.03167557716369629, 0.026802778244018555, 0.03252410888671875, 0.02692699432373047, 0.02983236312866211]","[0.00560760498046875, 0.004220724105834961, 0.009996175765991211, 0.003008127212524414, 0.009024381637573242, 0.002998828887939453, 0.0029556751251220703, 0.002999544143676758, 0.0029993057250976562]",0.0020067691802978516,0.07100772857666016
124,"[0.029330015182495117, 0.026514053344726562, 0.031067609786987305, 0.030637502670288086, 0.025030136108398438, 0.027098894119262695, 0.0219728946685791, 0.02465033531188965, 0.07358002662658691, 0.02385878562927246]","[0.0026683807373046875, 0.003000020980834961, 0.0050776004791259766, 0.00299835205078125, 0.014922142028808594, 0.02750849723815918, 0.008999109268188477, 0.07785153388977051, 0.4101555347442627]",0.0035212039947509766,0.05471372604370117
125,"[0.033383846282958984, 0.041155338287353516, 0.047000885009765625, 0.062774658203125, 0.03960537910461426, 0.04487156867980957, 0.035043954849243164, 0.040313005447387695, 0.0352935791015625, 0.045330047607421875]","[4.753694534301758, 5.0040929317474365, 3.6083221435546875, 5.004999399185181, 5.0069239139556885, 5.0058913230896, 5.006399869918823, 0.5215728282928467, 5.00597882270813]",0.029001235961914062,0.08804702758789062
126,"[0.0329127311706543, 0.031603336334228516, 0.041895151138305664, 0.033599853515625, 0.03544354438781738, 0.04293251037597656, 0.04648923873901367, 0.04051661491394043, 0.033791303634643555, 0.036063194274902344]","[0.010008096694946289, 0.009536266326904297, 0.025038957595825195, 0.13593482971191406, 0.6523358821868896, 0.024010896682739258, 0.12691187858581543, 0.024341821670532227, 0.06466555595397949]",0.002004384994506836,0.05013394355773926
127,"[0.026270389556884766, 0.0342252254486084, 0.03344893455505371, 0.03153514862060547, 0.051882266998291016, 0.035598039627075195, 0.0489652156829834, 0.04414224624633789, 0.03280806541442871, 0.03595423698425293]","[0.06952524185180664, 0.15830278396606445, 5.002251148223877, 5.002359390258789, 5.004167079925537, 5.005523204803467, 5.007928848266602, 4.650110244750977, 5.005424976348877]",0.01604604721069336,0.0759437084197998
128,"[0.02353048324584961, 0.03300142288208008, 0.035541534423828125, 0.04053783416748047, 0.05222010612487793, 0.026944637298583984, 0.027460336685180664, 0.03941965103149414, 0.04163551330566406, 0.04148459434509277]","[0.06672191619873047, 0.1423652172088623, 0.27996039390563965, 0.01691722869873047, 0.7282631397247314, 0.43220996856689453, 5.00260066986084, 0.6609010696411133, 5.003148555755615]",0.003998994827270508,0.047617435455322266
