,0
143,"This question asks if the big shiny thing in front of the green thing and the tiny green matte thing have the same shape. To answer this question, we need to:
1. Find the green object. We expect it to be unique: scene --> filter_color_green --> unique
2. Identify the small (green) object because tiny means same as small in size in the scene. We expect this small object to be unique: scene --> filter_size_small --> unique
3. Find the objects both in front of the green object and the small object: result from step 1 --> relate_in_front; result from step 2 --> relate_in_front; AND the two results
4. Identify the shiny object: result from 3 --> filter_material_metal
5. Identify the matte object: result from 3 --> filter_material_rubber
6. Check if the shiny object and the matte object have the same shape: result from step 4 --> equal_shape; result from step 5 --> equal_shape; AND the two results

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""unique""]
    6 --> 7[""relate_in_front""]
    4 --> 8[""And""]
    7 --> 8
    8 --> 9[""filter_material_metal""]
    8 --> 10[""filter_material_rubber""]
    9 --> 11[""equal_shape""]
    10 --> 11
    11 --> 12[""AND""]
```"
144,"This question asks whether the color of the metal object on the left of the big yellow cylinder is the same as the color of the cylinder behind the green cylinder. To answer this question, we need to:
1. Find the green cylinder. We expect it to be unique: scene --> filter_color_green --> unique
2. Find the cylinder behind this green cylinder: result from step 1 --> relate_behind --> filter_shape_cylinder --> unique
3. Find the big yellow cylinder. We expect this big yellow cylinder to be unique: scene --> filter_color_yellow --> filter_size_large --> unique
4. Find the metal object on the left of this big yellow cylinder: result from step 3 --> relate_left --> filter_material_metal --> unique
5. Compare the color of the cylinder behind the green cylinder and the metal object on the left of the big yellow cylinder: result from step 2 --> query_color; result from step 4 --> query_color; equal_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""relate_behind""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""unique""]
    1 --> 7[""filter_color_yellow""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""unique""]
    9 --> 10[""relate_left""]
    1 --> 11[""filter_material_metal""]
    11 --> 12[""unique""]
    10 --> 12
    6 --> 13[""query_color""]
    12 --> 14[""query_color""]
    13 --> 15[""equal_color""]
    14 --> 15
```"
145,"This question asks the color of the large metal cube. To answer this question, we first need to find the large metal cube and then query its color.
1. Find the large metal cube. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> filter_shape_cube --> unique
2. Query its color: result from step 1 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cube""]
    4 --> 5[""unique""]
    5 --> 6[""query_color""]
```"
146,"This question asks the shape of the rubber thing that is the same color as the tiny metallic sphere. To answer this question, we need to:
1. Find the small metallic object. We expect this small object to be unique: scene --> filter_size_small --> filter_material_metal --> unique
2. Find the rubber objects that have the same color as this small metallic object: result from step 1 --> query_color --> filter_color --> same_color
3. Query the shape of this rubber object: result from step 2 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    5 --> 6[""filter_color""]
    1 --> 7[""filter_material_rubber""]
    6 --> 8[""same_color""]
    8 --> 9[""OR""]
    7 --> 9
    9 --> 10[""query_shape""]
```"
147,"This question asks the shape of the tiny rubber thing that is to the right of the tiny ball to the right of the gray cube in front of the big sphere. To answer this question, we need to:
1. Find the gray cube. We expect it to be unique: scene --> filter_color_gray --> filter_shape_cube --> unique
2. Find the big sphere in front of the gray cube: result from step 1 --> relate_in_front --> filter_size_large --> unique
3. Find the tiny ball to the right of the big sphere: result from step 2 --> relate_right --> filter_size_small --> unique
4. Find the tiny rubber thing to the right of the tiny ball: result from step 3 --> relate_right --> filter_size_small --> filter_material_rubber --> unique
5. Query the shape of this tiny rubber thing: result from step 4 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""unique""]
    7 --> 8[""relate_right""]
    8 --> 9[""filter_size_small""]
    9 --> 10[""unique""]
    10 --> 11[""relate_right""]
    11 --> 12[""filter_size_small""]
    12 --> 13[""filter_material_rubber""]
    13 --> 14[""unique""]
    14 --> 15[""query_shape""]
```"
148,"This question asks about the material of the tiny object behind the brown shiny object. To answer this question, we need to:
1. Identify the brown shiny object. We expect this brown shiny object to be unique: scene --> filter_color_brown --> filter_material_rubber --> unique
2. Identify the tiny object behind this brown shiny object: result from step 1 --> relate_behind --> filter_size_small --> unique
3. Query the material of the tiny object: result from step 2 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_size_small""]
    5 --> 7[""And""]
    6 --> 7
    7 --> 8[""unique""]
    8 --> 9[""query_material""]
```"
149,"This question is asking about the shape of a small shiny object that is to the left of the red rubber object right of the large red rubber object that is behind the blue matte object. To answer this question, we need to:
1. Find the blue matte object. We expect it to be unique: scene --> filter_color_blue --> filter_material_metal (because matte is a material) --> unique
2. Identify the large red rubber object that is behind the blue object: result from step 1 --> relate_behind --> filter_size_large --> filter_color_red --> filter_material_rubber --> unique
3. Find the red rubber object that is to the right of the result from step 2: result from step 2 --> relate_right --> filter_color_red --> filter_material_rubber --> unique
4. Find the small shiny object that is to the left of the result from step 3: result from step 3 --> relate_left --> filter_size_small --> filter_shape_sphere --> unique
5. Query the shape of the result from step 4: result from step 4 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_red""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""unique""]
    9 --> 10[""relate_right""]
    5 --> 11[""filter_color_red""]
    11 --> 12[""filter_material_rubber""]
    12 --> 13[""unique""]
    13 --> 14[""relate_left""]
    10 --> 15[""filter_size_small""]
    14 --> 16[""filter_shape_sphere""]
    16 --> 17[""unique""]
    17 --> 18[""query_shape""]
```"
150,"This question asks the number of gray cylinders with the same material as the brown object. To answer this question, we first need to find the brown object and then identify all gray cylinders with the same material as it.
1. Find the brown object. We expect it to be unique: scene --> filter_color_brown --> unique
2. Find all gray cylinders with the same material as this brown object: result from step 1 --> query_material --> same_material 
3. Filter only gray cylinders: result from step 2 --> filter_color_gray
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""query_material""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_color_gray""]
    6 --> 7[""count""]
```"
151,"This question asks the number of objects that are either green cubes or metal balls and in front of the tiny shiny ball. To answer this question, we need to first find the tiny shiny ball, then find all objects in front of it, and finally filter out the ones that are either green cubes or metal balls.
1. Find the small object because tiny means same as small in size in the scene. We expect this small object to be unique: scene --> filter_size_small --> unique
2. Identify the shiny object. We expect this shiny object to be unique: scene --> filter_material_rubber --> unique
3. Find the objects in front of the shiny object: result from step 2 --> relate_in_front
4. Find the green cubes among the objects in front of the shiny object: result from step 3 --> filter_color_green --> filter_shape_cube
5. Find the metal balls among the objects in front of the shiny object: result from step 3 --> filter_material_metal --> filter_shape_sphere
6. Count the total number of objects that are either green cubes or metal balls: result from step 4 --> union --> result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    6 --> 7[""filter_color_green""]
    7 --> 8[""filter_shape_cube""]
    6 --> 9[""filter_material_metal""]
    9 --> 10[""filter_shape_sphere""]
    8 --> 11[""OR""]
    10 --> 11
    11 --> 12[""count""]
```"
152,"This question asks about the number of small, matte, cylinder objects that are behind the small brown shiny thing or the brown cylinder. To answer this question, we need to:
1. Find the small brown shiny thing. We expect it to be unique: scene --> filter_color_brown --> filter_shape_sphere --> filter_material_metal --> unique
2. Find the brown cylinder. We expect it to be unique: scene --> filter_color_brown --> filter_shape_cylinder --> unique
3. Find objects behind the small brown shiny thing: result from step 1 --> relate_behind
4. Find objects behind the brown cylinder: result from step 2 --> relate_behind
5. Merge the two sets of objects: result from step 3 --> OR result from step 4
6. Filter small, matte, cylinder objects: result from step 5 --> filter_size_small --> filter_material_rubber --> filter_shape_cylinder
7. Count the number of objects: result from step 6 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    5 --> 9[""relate_behind""]
    8 --> 10[""relate_behind""]
    9 --> 11[""Or""]
    10 --> 11
    11 --> 12[""filter_size_small""]
    12 --> 13[""filter_material_rubber""]
    13 --> 14[""filter_shape_cylinder""]
    14 --> 15[""count""]
```"
153,"This question asks the number of objects that are either big shiny objects on the right side of the gray object or small cyan metallic spheres. To answer this question, we need to:
1. Identify the gray object. We expect it to be unique: scene --> filter_color_gray --> unique
2. Find the objects on the right side of this gray object: result from step 1 --> relate_right
3. Filter the objects to find big shiny objects: result from step 2 --> filter_size_large --> filter_material_metal
4. Filter the objects to find small cyan metallic spheres: scene --> filter_color_cyan --> filter_size_small --> filter_material_metal
5. OR the results from step 3 and step 4
6. Count the number of objects: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    1 --> 5[""filter_color_cyan""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    4 --> 8[""filter_size_large""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""OR""]
    7 --> 10
    10 --> 11[""count""]
```"
154,"The question asks the number of matte cubes that are the same color as the tiny matte sphere. To answer this question, we need to:
1. Find the tiny matte sphere. We expect it to be unique: scene --> filter_size_small --> filter_material_metal --> unique
2. Find the color of the tiny matte sphere: result from step 1 --> query_color
3. Find all matte cubes that are the same color as the tiny sphere: scene --> filter_color_<color> --> filter_material_metal --> filter_shape_cube
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    1 --> 6[""filter_color_"". 5]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""count""]
```"
155,"This question asks whether there are any blue spheres that are in front of the metal sphere behind the matte ball. To answer this question, we need to:
1. Find the metal sphere behind the matte ball. We expect this metal sphere to be unique: scene --> filter_material_metal --> relate_behind --> filter_shape_sphere --> unique
2. Find all blue spheres that are in front of the metal sphere found in step 1: result from step 1 --> relate_in_front --> filter_color_blue
3. Check if the set from step 2 is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""relate_behind""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    6 --> 7[""filter_color_blue""]
```"
156,"This question asks whether the big cylinder to the left of the large green metallic thing and the big matte block have the same color. To answer this question, we need to:
1. Find the large green metallic thing. We expect it to be unique: scene --> filter_size_large --> filter_color_green --> filter_material_metal --> unique
2. Find the big matte block: scene --> filter_size_large --> filter_material_rubber --> unique
3. Find the big cylinder to the left of the thing in step 1: relation_left from step 1 --> filter_shape_cylinder --> filter_size_large
4. Query their colors: result from step 2 --> query_color; result from step 3 --> query_color
5. Compare the two colors: result from step 4 are equal

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    5 --> 9[""relate_left""]
    9 --> 10[""filter_shape_cylinder""]
    10 --> 11[""filter_size_large""]
    8 --> 12[""query_color""]
    11 --> 13[""query_color""]
    12 --> 14[""equal_color""]
    13 --> 14
```"
157,"This question asks whether the size of the green cube is the same as the yellow object. To answer this question, we need to identify the green cube and the yellow object, and then compare their sizes.
1. Find the green cube. We expect it to be unique: scene --> filter_color_green --> filter_shape_cube --> unique
2. Find the yellow object. We expect it to be unique: scene --> filter_color_yellow --> unique
3. Compare the sizes of the two objects: result from step 1 --> equal_size --> result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_yellow""]
    5 --> 6[""unique""]
    4 --> 7[""equal_size""]
    6 --> 7
```"
158,"This question asks whether the large brown metal thing has the same color as the ball on the right of the large brown sphere. To answer this question, we need to:
1. Find the large brown metal thing. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> filter_color_brown --> unique
2. Identify the large brown sphere. We expect it to be unique: scene --> filter_size_large --> filter_color_brown --> unique
3. Find the ball on the right of this sphere: result from step 2 --> relate_right --> filter_shape_sphere --> unique
4. Check if the result from step 1 has the same color as the result from step 3: result from step 1 --> equal_color --> result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_color_brown""]
    4 --> 5[""unique""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""unique""]
    8 --> 9[""relate_right""]
    9 --> 10[""filter_shape_sphere""]
    10 --> 11[""unique""]
    5 --> 12[""equal_color""]
    11 --> 12
```"
159,"This question asks whether the brown object on the right of the red rubber block has the same shape as the cyan object. To answer this question, we need to:
1. Find the red rubber block. We expect it to be unique: scene --> filter_color_red --> filter_material_rubber --> unique
2. Find the brown object on the right of this block: result from step 1 --> relate_right --> filter_color_brown --> unique
3. Find the cyan object. We expect it to be unique: scene --> filter_color_cyan --> unique
4. Compare the shape of the object found in step 2 with the cyan object: result from step 2 --> equal_shape --> result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_brown""]
    5 --> 7[""filter_color_brown""]
    7 --> 8[""unique""]
    8 --> 9[""filter_color_cyan""]
    9 --> 10[""unique""]
    8 --> 11[""equal_shape""]
    10 --> 11
```"
160,"This question asks the color of the small block that is made of the same material as the gray cylinder. To answer this question, we need to:
1. Find the gray cylinder. We expect it to be unique: scene --> filter_color_gray --> unique
2. Find the small block with the same material as the gray cylinder: result from step 1 --> same_material --> filter_size_small
3. Query the color of the small block: result from step 2 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""unique""]
    3 --> 4[""same_material""]
    1 --> 5[""filter_color_gray""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    7 --> 8[""same_material""]
    4 --> 9[""AND""]
    8 --> 9
    9 --> 10[""filter_size_small""]
    10 --> 11[""query_color""]
```"
161,"This question asks the color of the tiny metallic ball that is on the left side of the tiny brown metallic block that is on the right side of the small gray cylinder. To answer this question, we need to:
1. Find the small gray cylinder. We expect this cylinder to be unique: scene --> filter_size_small --> filter_color_gray --> filter_shape_cylinder --> unique
2. Identify the tiny brown metallic block on the right side of the cylinder: result from step 1 --> relate_right --> filter_size_small --> filter_material_metal --> filter_color_brown --> unique
3. Find the tiny metallic ball on the left side of the block: result from step 2 --> relate_left --> filter_size_small --> filter_material_metal --> unique
4. Query the color of this ball: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    1 --> 7[""filter_size_small""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_color_brown""]
    9 --> 10[""unique""]
    10 --> 11[""relate_left""]
    6 --> 11
    11 --> 12[""filter_size_small""]
    12 --> 13[""filter_material_metal""]
    13 --> 14[""unique""]
    14 --> 15[""query_color""]
```"
162,"This question is asking about the size of the brown metallic object that is the same shape as the tiny gray object. To answer this question, we need to:
1. Find the tiny gray object. We expect it to be unique: scene --> filter_size_small --> filter_color_gray --> unique
2. Find all objects that are the same shape as the tiny gray object: result from step 1 --> same_shape
3. Find the brown metallic object among these objects: result from step 2 --> filter_color_brown --> filter_material_metal
4. Query the size of this object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""query_size""]
```"
163,"This question asks about the color of a matte (metal) object that is behind a yellow matte (metal) object. To answer this question, we need to:
1. Find the yellow metal object. We expect it to be unique: scene --> filter_color_yellow --> filter_material_metal --> unique
2. Find the metal object behind this yellow metal object: result from step 1 --> relate_behind --> filter_material_metal --> unique
3. Query the color of this metal object: result from step 2 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_material_metal""]
    5 --> 6
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    8 --> 9[""query_color""]
```"
164,"This question asks the material of the object that is the same color as the big matte object. To answer this question, we first need to find the big matte object and then identify all objects with the same color as it, excluding the big matte object.
1. Find the big matte object. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> unique
2. Find all objects with the same color as this big matte object: result from step 1 --> same_color
3. Exclude the big matte object from the result: result from step 2 --> AND filter_material_metal
4. Query the material of the object: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""And""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""query_material""]
```"
165,"This question asks the number of objects that have the same material as the brown cube and are not the brown cube itself. To answer this question, we first need to find the brown cube and then identify all other objects with the same material as it.
1. Find the brown cube. We expect it to be unique: scene --> filter_color_brown --> filter_shape_cube --> unique
2. Find all objects with the same material as this brown cube: result from step 1 --> same_material
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""count""]
```"
166,"This question asks the number of cyan objects that are either big matte things or big spheres. To answer this question, we need to:
1. Find the big rubber objects and the big spheres in the scene: scene --> filter_size_large --> AND filter_material_rubber --> AND filter_shape_sphere
2. Find the big rubber objects in the scene: scene --> filter_size_large --> filter_material_rubber
3. Find the cyan objects in the scene: scene --> filter_color_cyan
4. Take the union of the results from step 1, step 2 and step 3
5. Count the number of them: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""And""]
    2 --> 5[""filter_shape_sphere""]
    5 --> 4
    1 --> 6[""filter_color_cyan""]
    4 --> 7[""OR""]
    6 --> 7
    7 --> 8[""count""]
```"
167,"This question asks the number of objects with the same size as the gray cylinder. To answer this question, we first need to find the gray cylinder and then identify all objects with the same size as it.
1. Find the gray cylinder. We expect it to be unique: scene --> filter_color_gray --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this gray cylinder: result from step 1 --> same_size
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""count""]
```"
168,"This question asks the number of objects behind the large sphere or purple rubber things behind the big metal sphere. To answer this question, we need to:
1. Find the large sphere. We expect this large sphere to be unique: scene --> filter_shape_sphere --> filter_size_large --> unique
2. Find the purple rubber things. We expect them to be unique: scene --> filter_color_purple --> filter_material_rubber --> unique
3. Find objects behind the large sphere: result from step 1 --> relate_behind
4. Find objects behind the purple rubber things: result from step 2 --> relate_behind
5. Filter objects are on both the results from step 3 and step 4: result from step 3 --> AND result from step 4
6. Count the objects: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_color_purple""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    5 --> 10[""And""]
    9 --> 10
    10 --> 11[""count""]
```"
169,"This question asks the number of big yellow objects or large objects that are behind the small brown metallic sphere. To answer this question, we need to:
1. Find the small brown metallic sphere. We expect it to be unique: scene --> filter_color_brown --> filter_material_metallic --> filter_size_small --> unique
2. Find all objects behind this sphere: result from step 1 --> relate_behind
3. Find big yellow objects: result from step 2 --> filter_color_yellow --> filter_size_large
4. Union large objects in step 2: result from step 2 -->  filter_size_large
5. count the number of union objects: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metallic""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    1 --> 7[""filter_color_yellow""]
    7 --> 8[""filter_size_large""]
    6 --> 9[""OR""]
    8 --> 9
    9 --> 10[""count""]
```"
170,"This question asks whether there is a big cyan object that has the same shape as the blue thing. To answer this question, we need to:
1. Find the blue object. We expect it to be unique: scene --> filter_color_blue --> unique
2. Find objects with the same shape as this blue object: result from step 1 --> same_shape
3. Find big cyan objects: scene --> filter_color_cyan --> filter_size_large --> AND result from step 2
4. Check whether this set is not empty: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    1 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""And""]
    5 --> 8
    8 --> 9[""exist""]
```"
171,"This question is asking about the shape of the blue thing by comparing it with the shape of the rubber thing that is to the right of the small cylinder. To answer this question, we need to:
1. Find the small cylinder. We expect it to be unique: scene --> filter_size_small --> filter_shape_cylinder --> unique
2. Find the rubber thing that is to the right of this small cylinder: result from step 1 --> relate_right --> filter_material_rubber --> unique
3. Find the blue thing. We expect it to be unique: scene --> filter_color_blue --> unique
4. Compare the shape of the rubber thing with the shape of the blue thing: result from step 2 --> same_shape; result from step 3 --> same_shape; AND the two results
5. Check whether the two objects have the same shape: result from step 4 --> equal_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_material_rubber""]
    5 --> 7[""filter_color_blue""]
    6 --> 8[""unique""]
    7 --> 9[""unique""]
    8 --> 10[""same_shape""]
    9 --> 11[""same_shape""]
    10 --> 12[""AND""]
    11 --> 12
    12 --> 13[""equal_shape""]
```"
172,"This question asks whether there are any balls that have the same size as the cyan cylinder. To answer this question, we need to first find the cyan cylinder and then identify all balls with the same size as it.
1. Find the cyan cylinder. We expect it to be unique: scene --> filter_color_cyan --> filter_shape_cylinder --> unique
2. Find all balls with the same size as this cyan cylinder: result from step 1 --> same_size --> filter_shape_sphere
3. Check if the result is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""exist""]
```"
173,"This question asks whether the color of the small matte thing that is in front of the small ball is the same as the color of this small matte ball. To answer this question, we need to:
1. Find the small ball. We expect it to be unique: scene --> filter_size_small --> unique
2. Find the small matte thing that is in front of the small ball: result from step 1 --> relate_in_front --> filter_material_metal
3. Find the small matte ball: scene --> filter_size_small --> filter_material_metal --> unique
4. Check if the color of the two objects are the same: result from step 2 --> equal_color; result from step 3 --> equal_color; AND the two results

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    5 --> 9[""equal_color""]
    8 --> 10[""equal_color""]
    9 --> 11[""And""]
    10 --> 11
    11 --> 12[""yes""] 
```"
174,"This question asks whether the purple thing to the left of the purple rubber cylinder is the same size as the rubber object that is behind the purple cylinder. To answer this question, we need to:
1. Find the purple rubber cylinder. We expect it to be unique: scene --> filter_color_purple --> filter_material_rubber --> unique
2. Identify the purple thing on the left of this cylinder: result from step 1 --> relate_left --> filter_color_purple --> unique
3. Find the rubber object that is behind the purple cylinder: result from step 1 --> relate_behind --> filter_material_rubber --> unique
4. Compare the size of the purple object from step 2 with the rubber object from step 3: result from step 2 --> equal_size --> result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""unique""]
    4 --> 8[""relate_behind""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""unique""]
    7 --> 11[""equal_size""]
    10 --> 11
```"
175,"This question asks about the size of an object that is both in front of the green cylinder and on the left side of the small red object. To answer this question, we need to:
1. Find the small red object. We expect this small red object to be unique: scene --> filter_size_small --> filter_color_red --> unique
2. Identify the green cylinder. We expect this green cylinder to be unique: scene --> filter_color_green --> filter_shape_cylinder --> unique
3. Find the objects that are on the left of the small red object and in front of the green cylinder: result from step 1 --> relate_left; result from step 2 --> relate_in_front; AND the two results
4. Find the size of this object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_color_green""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    5 --> 10[""And""]
    9 --> 10
    10 --> 11[""query_size""]
```"
176,"This question asks the shape of the big brown object that is made of the same material as the small cyan block. To answer this question, we need to first find the small cyan block, then identify the material of the block, find the big brown object with the same material, and finally query its shape.
1. Find the small cyan block. We expect it to be unique: scene --> filter_color_cyan --> filter_size_small --> unique
2. Find the material of this small cyan block: result from step 1 --> query_material
3. Find the big brown object with the same material: scene --> filter_color_brown --> filter_material_query_material --> unique
4. Query the shape of this big brown object: result from step 3 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""query_material""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""filter_material_"" + 5]
    7 --> 8[""unique""]
    8 --> 9[""query_shape""]
```"
177,"This question asks the size of the red metallic object. To answer this question, we need to identify the red metallic object and then query its size.
1. Find the red metallic object. We expect it to be unique: scene --> filter_color_red --> filter_material_metal --> unique
2. Query its size: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
