,0
159,"This question asks whether the brown object that is to the right of the red rubber block has the same shape as the cyan object. To answer this question, we need to:
1. Find the red rubber block. We expect it to be unique: scene --> filter_color_red --> filter_material_rubber --> unique
2. Find the brown object which is on the right of this block: result from step 1 --> relate_right --> filter_color_brown --> unique
3. Find the cyan object. We expect it to be unique: scene --> filter_color_cyan --> unique
4. Compare the shape of the object in step 2 with the shape of the object in step 3: result from step 2 --> equal_shape --> result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_brown""]
    5 --> 6
    6 --> 7[""unique""]
    1 --> 8[""filter_color_cyan""]
    8 --> 9[""unique""]
    7 --> 10[""equal_shape""]
    9 --> 10
```"
160,"This question asks about the color of the small block that made of the same material as the gray cylinder. To answer this question, we need to:
1. Find the gray cylinder. We expect it to be unique: scene --> filter_color_gray --> filter_shape_cylinder --> unique
2. Find all objects with the same material as the gray cylinder: result from step 1 --> same_material
3. Find the small object among them: result from step 2 --> filter_size_small --> unique
4. Query the color of the small object: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""unique""]
    7 --> 8[""query_color""]
```"
161,"This question asks the color of the tiny metallic ball that is on the left side of the tiny brown metallic block that is on the right side of the small gray cylinder. To answer this question, we need to:
1. Find the small gray cylinder. We expect it to be unique: scene --> filter_shape_cylinder --> filter_size_small --> filter_color_gray --> unique
2. Find the small brown metallic block that is on the right of the cylinder: result from step 1 --> relate_right --> filter_size_small --> filter_material_metal --> filter_color_brown --> unique
3. Find the tiny metallic ball that is on the left of the block: result from step 2 --> relate_left --> filter_size_small --> filter_material_metal --> unique
4. Query its color: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""filter_color_gray""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    1 --> 7[""filter_size_small""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_color_brown""]
    9 --> 10[""unique""]
    10 --> 11[""relate_left""]
    6 --> 12[""filter_size_small""]
    12 --> 13[""filter_material_metal""]
    13 --> 14[""unique""]
    14 --> 15[""query_color""]
```"
162,"This question asks the size of the brown metallic object that is the same shape as the tiny gray object. To answer this question, we first need to find the tiny gray object and then identify all objects of the same shape as it, and then find the brown metallic object among them.
1. Find the small gray object. We expect it to be unique: scene --> filter_size_small --> filter_color_gray --> unique
2. Find all objects of the same shape as this gray object: result from step 1 --> same_shape
3. Find the brown metallic object among them: result from step 2 --> filter_color_brown --> filter_material_metal
4. Query the size of this brown metallic object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""query_size""]
```"
163,"This question asks the color of the matte thing that is behind the yellow matte thing. To answer this question, we need to:
1. Identify the yellow matte thing. We expect it to be unique: scene --> filter_color_yellow --> filter_material_metal --> unique
2. Identify the matte thing behind this object: result from step 1 --> relate_behind --> filter_material_metal --> unique
3. Query its color: result from step 2 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    5 --> 9[""AND""]
    8 --> 9
    9 --> 10[""query_color""]
```"
164,"This question asks the material of an object with the same color as the big matte object. To answer this question, we need to:
1. Find the big and matte object. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> unique
2. Find all objects with the same color as this object: result from step 1 --> same_color
3. Query the material of one of the objects found in step 2: result from step 2 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""query_material""]
```"
165,"This question asks the number of objects with the same material as the brown cube. To answer this question, we first need to find the brown cube and then identify all objects with the same material as it.
1. Find the brown cube. We expect it to be unique: scene --> filter_color_brown --> filter_shape_cube --> unique
2. Find all objects with the same material as this brown cube: result from step 1 --> same_material
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""count""]
```"
166,"This question asks the number of cyan objects that are either big matte things or big spheres. To answer this question, we need to:
1. Find the set of cyan objects: scene --> filter_color_cyan
2. Filter out the big matte things: result from step 1 --> filter_material_metal
3. Filter out the big spheres: result from step 1 --> filter_shape_sphere
4. Find the union of the two results: result from step 2 --> OR --> result from step 3
5. Count the number of the objects in the union: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    2 --> 4[""filter_shape_sphere""]
    3 --> 5[""OR""]
    4 --> 5
    5 --> 6[""count""]
```"
167,"This question asks the number of objects with the same size as the gray cylinder. To answer this question, we first need to find the gray cylinder and then identify all objects with the same size as it. However, the gray cylinder could be a sphere or a cube.
1. Find the gray cylinder: scene --> filter_color_gray --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this cylinder (it could be a sphere or a cube): result from step 1 --> same_size 
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""count""]
```"
168,"This question asks the number of objects that are behind the large sphere or the purple rubber things that are behind the big metal sphere. To answer this question, we need to:
1. Find the large sphere: scene --> filter_size_large --> filter_shape_sphere --> unique
2. Find the purple rubber things: scene --> filter_color_purple --> filter_material_rubber --> unique
3. Find the big metal sphere: scene --> filter_size_large --> filter_material_metal --> unique
4. Find the purple rubber things behind the big metal sphere: result from step 3 --> relate_behind --> filter_color_purple --> filter_material_rubber --> unique
5. Find the objects behind the large sphere: result from step 1 --> relate_behind
6. OR the results from step 4 and step 5
7. Count the number of objects: result from step 6 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_purple""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    1 --> 8[""filter_size_large""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""unique""]
    10 --> 11[""relate_behind""]
    5 --> 12[""relate_behind""]
    6 --> 12
    11 --> 13[""filter_color_purple""]
    13 --> 14[""filter_material_rubber""]
    12 --> 15[""unique""]
    4 --> 16[""Or""]
    15 --> 16
    11 --> 17[""count""]
    16 --> 17
```"
169,"This question wants to know the number of objects that are either big yellow or large, and are behind the small brown metallic sphere. To answer this question, we need to:
1. Find the small brown metallic sphere. We expect it to be unique: scene --> filter_color_brown --> filter_material_metal --> filter_size_small --> unique
2. Find all objects behind this sphere: result from step 1 --> relate_behind
3. Identify the objects that are either big yellow or large: result from step 2 --> OR (result from step 2 --> filter_color_yellow --> filter_size_large, result from step 2 --> filter_size_large)
4. Count the number of objects: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    6 --> 7[""filter_size_large""]
    6 --> 8[""filter_color_yellow""]
    8 --> 9[""Or""]
    7 --> 9
    9 --> 10[""count""]
```"
170,"This question asks whether there is a big cyan object that has the same shape as the blue thing. To answer this question, we need to:
1. Find the blue thing. We expect it to be unique: scene --> filter_color_blue --> unique
2. Find all objects with the same shape as the blue thing: result from step 1 --> same_shape
3. Find the big cyan object: scene --> filter_color_cyan --> filter_size_large --> unique
4. AND the objects from step 2 and step 3: result from step 2 --> AND result from step 3
5. check if it is not empty: result from step 4 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""same_shape""]
    1 --> 4[""filter_color_cyan""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""unique""]
    3 --> 7[""And""]
    7 --> 6
    7 --> 8[""exist""]
```"
171,"This question asks whether the blue thing is the same shape as the rubber thing that is right of the small cylinder. To answer this question, we need to:
1. Find the small cylinder. We expect it to be unique: scene --> filter_size_small --> filter_shape_cylinder --> unique
2. Identify the rubber thing on the right of this cylinder: result from step 1 --> relate_right --> filter_material_rubber --> unique
3. Query the shape of the blue thing: scene --> filter_color_blue --> unique --> query_shape
4. Compare the shape of the blue thing and the rubber thing: result from step 3 is equal_shape result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_blue""]
    6 --> 7[""unique""]
    7 --> 8[""query_shape""]
    5 --> 9[""filter_material_rubber""]
    9 --> 10[""unique""]
    10 --> 11[""query_shape""]
    8 --> 12[""equal_shape""]
    11 --> 12
```"
172,"This question asks whether there are any balls that have the same size as the cyan cylinder. To answer this question, we first need to find the cyan cylinder and then check if there are any balls with the same size as it.
1. Find the cyan cylinder: scene --> filter_color_cyan --> filter_shape_cylinder --> unique
2. Find all balls with the same size as the cyan cylinder: result from step 1 --> same_size --> filter_shape_sphere
3. Check if the result is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""exist""]
```"
173,"This question asks whether the color of the small matte ball is the same as that of the small matte thing in front of the tiny ball. To answer this question, we need to:
1. Find the tiny ball: scene --> filter_size_small
2. Find the small matte thing in front of this tiny ball: result from step 1 --> relate_in_front --> filter_size_small --> filter_material_metal
3. Find the small matte thing: result from step 2 --> unique
4. Compare the colors of the two objects: result from step 1 --> query_color; result from step 3 --> query_color; equal_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""relate_in_front""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""filter_material_metal""]
    3 --> 6[""unique""]
    2 --> 7[""query_color""]
    6 --> 8[""query_color""]
    7 --> 9[""equal_color""]
    8 --> 9
```"
174,"This question is asking if the purple thing to the left of the purple rubber cylinder is the same size as the rubber object that is behind the purple cylinder. To answer this question, we need to:
1. Find the purple cylinder. We expect this rubber cylinder to be unique: scene --> filter_color_purple --> filter_material_rubber --> unique
2. Identify the object behind the purple cylinder: result from step 1 --> relate_behind
3. Filter the rubber object from the result of step 2: result from step 2 --> filter_material_rubber
4. Find the object to the left of the purple cylinder: result from step 1 --> relate_left
5. Compare the size of the result from step 4 and the result from step 3: result from step 4 --> equal_size --> result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_material_rubber""]
    2 --> 7[""relate_left""]
    7 --> 8[""equal_size""]
    6 --> 8
```"
175,"This question asks about the size of the object that is both in front of the green cylinder and on the left side of the small red object. To answer this question, we need to:
1. Find the small red object. We expect this small red object to be unique: scene --> filter_size_small --> filter_color_red --> unique
2. Find the green cylinder. We expect this green cylinder to be unique: scene --> filter_color_green --> filter_shape_cylinder --> unique
3. Find the objects that are both in front of the green cylinder and on the left side of the small red object: result from step 1 --> relate_left; result from step 2 --> relate_in_front; AND the two results
4. Find the size of this object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_green""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    7 --> 8[""relate_in_front""]
    4 --> 9[""relate_left""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""query_size""]
```"
176,"This question asks about the shape of a big brown object that is made of the same material as the small cyan block. To answer this question, we need to:
1. Find the small cyan block. We expect it to be unique: scene --> filter_color_cyan --> filter_size_small --> unique
2. Find all objects with the same material as this block: result from step 1 --> same_material
3. Find all brown objects with the same material: result from step 2 --> filter_color_brown
4. Find the big objects among them: result from step 3 --> filter_size_large
5. Query the shape of the big brown object: result from step 4 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""same_material""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""query_shape""]
```"
177,"This question asks the size of the red metallic object. To answer this question, we first need to find the red metallic object and then query its size.
1. Find the red metallic object. We expect it to be unique: scene --> filter_color_red --> filter_material_metal --> unique
2. Query the size of this red metallic object: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
178,"This question is asking about the shape of the big shiny object that is behind the tiny thing which is on the left side of the brown matte cylinder. To answer this question, we need to:
1. Find the brown matte cylinder. We expect it to be unique: scene --> filter_color_brown --> filter_material_metal --> unique
2. Identify the small object on the left of this cylinder: result from step 1 --> relate_left --> filter_size_small --> unique
3. Find the object that is in front of this small object: result from step 2 --> relate_behind --> unique
4. Query the shape of this object: result from step 3 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    8 --> 9[""unique""]
    9 --> 10[""query_shape""]
```"
179,"This question asks about the shape of the large matte object that is the same color as the large cylinder. To answer this question, we need to:
1. Find the large cylinder. We expect it to be unique: scene --> filter_size_large --> filter_shape_cylinder --> unique
2. Find the large matte object that is the same color as the large cylinder: result from step 1 --> query_color --> same_color --> filter_size_large --> filter_material_metal
3. Query its shape: result from step 2 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""same_color""]
    5 --> 8
    8 --> 9[""filter_size_large""]
    9 --> 10[""query_shape""]
```"
180,"This question asks the number of shiny balls that are behind the large metal thing that is to the left of the blue thing that is left of the metal cube. To answer this question, we need to:
1. Find the blue object. We expect it to be unique: scene --> filter_color_blue --> unique
2. Find the metal cube on the right of the blue object. We expect it to be unique: result from step 1 --> relate_left --> filter_material_metal --> filter_shape_cube --> unique
3. Find the large metal thing on the right of the metal cube: result from step 2 --> relate_left --> filter_size_large --> filter_material_metal --> unique
4. Find the shiny balls behind the large metal thing: result from step 3 --> relate_behind --> filter_color_<any color> is not an available function, so we assume shiny balls are red, although not mentioned in the question, so we use filter_color_red instead, and we can use the same logic for other colors, we have filter_color_red here : result from step 3 --> relate_behind --> filter_color_red
5. Count its number: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""unique""]
    3 --> 4[""relate_left""]
    1 --> 5[""filter_material_metal""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""unique""]
    7 --> 8[""relate_left""]
    5 --> 9[""filter_size_large""]
    9 --> 10[""filter_material_metal""]
    8 --> 11[""unique""]
    11 --> 12[""relate_behind""]
    10 --> 13[""filter_color_red""]
    13 --> 14[""filter_shape_sphere""]
    12 --> 14
    14 --> 15[""count""]
```"
181,"This question asks how many metallic cylinders are in front of the big cube behind which there is a metallic thing. To answer this question, we need to first find the big cube, then find the metallic thing behind it, then find the metallic cylinders in front of it.
1. Find the big cube: scene --> filter_size_large --> unique
2. Find the metallic thing behind the big cube: result from step 1 --> relate_behind --> filter_material_metal
3. Find the metallic cylinders in front of the metallic thing: result from step 2 --> relate_in_front --> filter_shape_cylinder --> filter_material_metal
4. Count the number of objects in the result: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""unique""]
    3 --> 4[""relate_behind""]
    4 --> 5[""filter_material_metal""]
    5 --> 6[""relate_in_front""]
    1 --> 7[""filter_shape_cylinder""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""AND""]
    6 --> 9
    9 --> 10[""count""]
```"
182,"This question asks the number of brown metal things that are behind the cyan matte cylinder. To answer this question, we need to:
1. Find the cyan matte cylinder. We expect it to be unique: scene --> filter_color_cyan --> filter_shape_cylinder --> filter_material_metal --> unique
2. Find all objects that are behind this cylinder: result from step 1 --> relate_behind
3. Filter the objects to have brown color and metal material: result from step 2 --> filter_color_brown --> filter_material_metal
4. Count the number of objects that satisfy the conditions: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""count""]
```"
183,"This question asks about the number of large matte cylinders that are both on the left side of the rubber sphere and behind the tiny purple metallic cylinder. To answer this question, we need to:
1. Find the tiny purple metallic cylinder. We expect this cylinder to be unique: scene --> filter_color_purple --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find the rubber sphere. We expect this sphere to be unique: scene --> filter_material_rubber --> filter_shape_sphere --> unique
3. Find the large matte cylinders that both on the left of the rubber sphere and behind the tiny purple metallic cylinder: result from step 2 --> relate_left; result from step 1 --> relate_behind; AND the two results
4. Count the number of large matte cylinders: result from step 3 --> filter_size_large --> filter_material_metal --> filter_shape_cylinder --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    1 --> 6[""filter_material_rubber""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    5 --> 10[""relate_behind""]
    9 --> 11[""And""]
    10 --> 11
    11 --> 12[""filter_size_large""]
    12 --> 13[""filter_material_metal""]
    13 --> 14[""filter_shape_cylinder""]
    14 --> 15[""count""]
```"
184,"This question asks the number of objects with the same material as the large purple cylinder that are not this cylinder. To answer this question, we first need to find the large purple cylinder and then identify all objects with the same material as it.
1. Find the large purple cylinder. We expect it to be unique: scene --> filter_color_purple --> filter_shape_cylinder --> filter_size_large --> unique
2. Find all objects with the same material as this cylinder: result from step 1 --> same_material
3. Exclude the cylinder itself: result from step 2 --> AND filter_not result from step 1 
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""same_material""]
    6 --> 7[""AND""]
    5 --> 7
    7 --> 8[""count""]
```"
185,"This question asks whether the small metallic cylinder to the left of the small blue cylinder has the same color as the rubber object that is in front of the big gray matte block. To answer this question, we need to:
1. Find the small gray matte block: scene --> filter_size_large --> filter_shape_cube --> filter_material_metal --> unique
2. Identify the small metallic cylinder to the left of the small blue cylinder: result from step 1 --> relate_left --> filter_size_small --> filter_material_rubber --> unique
3. Identify the rubber object in front of the small gray matte block: result from step 1 --> relate_in_front --> filter_material_rubber --> unique
4. Query the color of the small metallic cylinder to the left of the small blue cylinder: result from step 2 --> query_color
5. Query the color of the rubber object in front of the small gray matte block: result from step 3 --> query_color
6. Compare the two colors: result from step 4 is equal to result from step 5

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    1 --> 7[""filter_size_small""]
    7 --> 8[""filter_color_blue""]
    8 --> 9[""unique""]
    6 --> 10[""filter_material_rubber""]
    10 --> 11[""unique""]
    5 --> 12[""relate_in_front""]
    12 --> 13[""filter_material_rubber""]
    13 --> 14[""unique""]
    9 --> 15[""query_color""]
    11 --> 16[""query_color""]
    15 --> 17[""equal_color""]
    16 --> 17
```"
186,"This question asks whether the cyan cylinder that is in front of the brown sphere has the same material as the tiny object behind the small rubber cube. To answer this question, we need to:
1. Find the small rubber cube. We expect it to be unique: scene --> filter_material_rubber --> filter_size_small --> unique
2. Identify the brown sphere. We expect this brown sphere to be unique: scene --> filter_color_brown --> unique
3. Identify the cyan cylinder in front of the brown sphere: result from step 2 --> relate_in_front --> filter_color_cyan --> filter_shape_cylinder --> unique
4. Identify the tiny object (small object) behind the small rubber cube: result from step 1 --> relate_behind --> filter_size_small --> unique
5. Check if the material of the cyan cylinder is the same as the material of the tiny object: result from step 3 --> equal_material and result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""unique""]
    7 --> 8[""relate_in_front""]
    8 --> 9[""filter_color_cyan""]
    9 --> 10[""filter_shape_cylinder""]
    10 --> 11[""unique""]
    5 --> 12[""filter_size_small""]
    12 --> 13[""unique""]
    11 --> 14[""equal_material""]
    13 --> 14
```"
187,"This question asks whether there are any other objects with the same size as the yellow matte cylinder. To answer this question, we first need to find the yellow matte cylinder and then identify all objects with the same size as it.
1. Find the yellow matte cylinder. We expect it to be unique: scene --> filter_color_yellow --> filter_material_matte --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this yellow matte cylinder: result from step 1 --> same_size
3. Check if the result is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""exist""]
```"
188,"This question asks whether the shape of the big metal thing in front of the big yellow object is the same as the shape of the thing to the right of the big yellow object. To answer this question, we need to:
1. Find the big yellow object. We expect it to be unique: scene --> filter_color_yellow --> filter_size_large --> unique
2. Identify the object to the right of the big yellow object: result from step 1 --> relate_right
3. Find the big metal thing that is in front of the big yellow object: scene --> filter_color_yellow --> filter_size_large --> relate_in_front --> filter_material_metal
4. Find the shape of the object to the right of the big yellow object: result from step 2 --> query_shape
5. Find the shape of the big metal thing in front of the big yellow object: result from step 3 --> query_shape
6. Compare the two shapes: result from step 4 is equal_shape result from step 5

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_yellow""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""relate_in_front""]
    8 --> 9[""filter_material_metal""]
    5 --> 10[""query_shape""]
    9 --> 11[""query_shape""]
    10 --> 12[""equal_shape""]
    11 --> 12
```"
189,"This question asks whether there are fewer small brown metallic cylinders than small metal spheres. To answer this question, we need to first find the number of small brown metallic cylinders and the number of small metal spheres then compare them.
1. Find the set of small brown metallic cylinders and count their number: scene --> filter_size_small --> filter_color_brown --> filter_material_metal --> filter_shape_cylinder --> count
2. Find the set of small metal spheres and count their number: scene --> filter_size_small --> filter_material_metal --> filter_shape_sphere --> count
3. Compare the two numbers: result from step 1 is less_than result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""count""]
    1 --> 7[""filter_size_small""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_shape_sphere""]
    9 --> 10[""count""]
    6 --> 11[""less_than""]
    10 --> 11
```"
190,"This question asks the shape of the brown object that is the same size as the red sphere. To answer this question, we need to:
1. Find the red sphere. We expect it to be unique: scene --> filter_color_red --> filter_shape_sphere --> unique
2. Find the brown object: scene --> filter_color_brown
3. Find all objects with the same size as the red sphere: result from step 1 --> same_size
4. Find the ones that are brown: result from step 2 --> AND result from step 3
5. Find the shape of the brown object: result from step 4 --> unique --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_brown""]
    5 --> 6[""same_size""]
    4 --> 7[""AND""]
    6 --> 7
    7 --> 8[""unique""]
    8 --> 9[""query_shape""]
```"
191,"This question asks for the material of the object that is to the left of the metallic cylinder and is purple. To answer this question, we need to:
1. Find the metallic cylinder: scene --> filter_material_metal --> filter_shape_cylinder
2. Find the object to the left of this cylinder: result from step 1 --> relate_left
3. Find the purple object among these objects: result from step 2 --> filter_color_purple
4. Find the material of this purple object: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""relate_left""]
    4 --> 5[""filter_color_purple""]
    5 --> 6[""query_material""]
```"
192,"This question asks the size of the other rubber object that has the same shape as the cyan object. To answer this question, we need to:
1. Find the cyan object. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Find the rubber object with the same shape as the cyan object: result from step 1 --> same_shape --> filter_material_rubber
3. Query the size of the object found in step 2: result from step 2 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""filter_material_rubber""]
    5 --> 6[""query_size""]
```"
193,"This question asks the size of the green sphere. To answer this question, we need to find the green sphere and then query its size.
1. Find the green sphere. We expect it to be unique: scene --> filter_color_green --> filter_shape_sphere --> unique
2. Query its size: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
194,"This question asks about the material of the tiny gray object, which is in front of the small gray rubber object on the left side of the large blue metallic thing. To answer this question, we need to:
1. Find the large blue metallic thing: scene --> filter_size_large --> filter_color_blue --> filter_material_metal
2. Find the small gray rubber object on the left of this thing: result from step 1 --> relate_left --> filter_size_small --> filter_color_gray --> filter_material_rubber
3. Find the tiny gray object in front of the object from step 2: result from step 2 --> relate_in_front --> filter_size_small --> filter_color_gray
4. Query its material: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_rubber""]
    5 --> 9[""relate_in_front""]
    6 --> 10[""filter_size_small""]
    10 --> 11[""filter_color_gray""]
    9 --> 11
    11 --> 12[""query_material""]
```"
