,0
219,"This question asks whether there is a cyan object that has the same material as the ball. To answer this question, we need to first identify the ball and then find the cyan object with the same material as it.
1. Find the ball. We expect it to be unique: scene --> filter_shape_sphere --> unique
2. Find the cyan object with the same material as this ball: result from step 1 --> same_material --> filter_color_cyan
3. Check if this set is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""unique""]
    3 --> 4[""same_material""]
    4 --> 5[""filter_color_cyan""]
    5 --> 6[""exist""]
```"
220,"This question asks the material of the thing that is the same color as the tiny rubber sphere. To answer this question, we first need to find the tiny rubber sphere and then identify the object with the same color as it, and finally query its material.
1. Find the tiny rubber sphere. We expect it to be unique: scene --> filter_size_small --> filter_material_rubber --> unique
2. Find the object with the same color as this sphere: result from step 1 --> same_color
3. Query the material of this object: result from step 2 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""query_material""]
```"
221,"This question asks the color of the tiny matte object that is the same shape as the cyan matte object. To answer this question, we need to:
1. Find the cyan matte object. We expect it to be unique: scene --> filter_color_cyan --> filter_material_metal --> unique 
2. Find the small matte object (tiny  means small in size). We expect this small object to be unique: scene --> filter_size_small --> unique 
3. Find all objects with the same shape as the cyan matte object: result from step 1 --> same_shape
4. Find the objects that are metal  and small and same shape as the cyan matte object: result from step 3 --> filter_material_metal --> filter_size_small
5. Find the color of the object: result from step 4 --> unique --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""unique""]
    4 --> 7[""same_shape""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_size_small""]
    9 --> 10[""same_shape""]
    10 --> 11[""unique""]
    11 --> 12[""query_color""]
```"
222,"This question asks the shape of the yellow thing. To answer this question, we need to:
1. Find the yellow object. We expect it to be unique: scene --> filter_color_yellow --> unique
2. Query the shape of this yellow object: result from step 1 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
```"
223,"This question asks for the size of the brown metal object that is the same shape as the large blue rubber object. To answer this question, we need to:
1. Find the large blue rubber object. We expect it to be unique: scene --> filter_color_blue --> filter_material_rubber --> filter_size_large --> unique
2. Find all objects with the same shape as this large blue rubber object: result from step 1 --> same_shape
3. Find the brown metal object in this set: result from step 2 --> filter_color_brown --> filter_material_metal
4. Query the size of this brown metal object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    1 --> 7[""filter_color_brown""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""And""]
    6 --> 9
    9 --> 10[""query_size""]
```"
224,"This question asks about the size of an other yellow object that has the same shape as the shiny object. To answer this question, we need to:
1. Find the shiny object. We expect the shiny object to be unique: scene --> filter_material_metal --> unique
2. Identify all yellow objects that have the same shape as the shiny object: result from step 1 --> same_shape --> filter_color_yellow
3. Identify other yellow objects that have the same shape as the shiny object. Note that ""other"" indicates exclude the original object. Hence, we use same_shape with exclude the original object: result from step 2 --> same_shape; exclude the original object
4. Query the size of these other objects: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""filter_color_yellow""]
    5 --> 6[""same_shape""]
    6 --> 7[""exclude""]
    7 --> 8[""filter_color_yellow""]
    8 --> 9[""same_shape""]
    9 --> 10[""query_size""]
```"
225,"This question asks the number of small red metal cylinders. To answer this question, we need to find the set of small objects, the set of red objects, and the set of metal objects, then find the intersection of these three sets.
1. Find the set of small objects: scene --> filter_size_small
2. Find the set of red objects: scene --> filter_color_red
3. Find the set of metal objects: scene --> filter_material_metal
4. Find the set of small red metal objects: result from step 1 --> AND result from step 2 --> AND result from step 3
5. Count the number of small red metal objects: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 3[""filter_color_red""]
    1 --> 4[""filter_material_metal""]
    2 --> 5[""And""]
    3 --> 5
    4 --> 5
    5 --> 6[""count""]
```"
226,"This question asks the number of gray rubber things that have the same shape as the large gray shiny thing. To answer this question, we first need to find the large gray shiny thing, then find its shape, and finally count the number of gray rubber things that have the same shape.
1. Find the large gray shiny thing. We expect it to be unique: scene --> filter_color_gray --> filter_material_metal --> filter_size_large --> unique
2. Find the shape of the large gray shiny thing: result from step 1 --> query_shape
3. Find all gray rubber things that have the same shape: result from step 2 --> same_shape --> filter_color_gray --> filter_material_rubber
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""query_shape""]
    6 --> 7[""same_shape""]
    7 --> 8[""filter_color_gray""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""count""]
```"
227,"This question asks the number of objects that have the same shape as the small cyan rubber object. To answer this question, we first need to find the small cyan rubber object and then identify all objects with the same shape as it.
1. Find the small cyan rubber object. We expect it to be unique: scene --> filter_size_small --> filter_color_cyan --> filter_material_rubber --> unique
2. Find all objects with the same shape as this small cyan rubber object: result from step 1 --> same_shape
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""count""]
```"
228,"This question asks the number of big objects that are either red matte things or rubber cylinders. To answer this question, we need to:
1. Find the set of big objects: scene --> filter_size_large
2. Find the set of red matte things: scene --> filter_color_red --> filter_material_metal
3. Find the set of rubber cylinders: scene --> filter_material_rubber --> filter_shape_cylinder
4. Find the union of the result from step 1, step 2 and step 3: And result from step 1, step 2, step 3
5. Count the number of objects in this union: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    3[""scene""] --> 4[""filter_color_red""]
    4 --> 5[""filter_material_metal""]
    6[""scene""] --> 7[""filter_material_rubber""]
    7 --> 8[""filter_shape_cylinder""]
    2 --> 9[""Or""]
    5 --> 9
    8 --> 9
    9 --> 10[""And""]
    2 --> 10
    9 --> 10
    10 --> 11[""count""]
```"
229,"This question asks the number of objects with the same size as the cylinder. To answer this question, we first need to find the cylinder and then identify all objects with the same size as it.
1. Find the cylinder. We expect it to be unique: scene --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this cylinder: result from step 1 --> same_size
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""count""]
```"
230,"This question asks whether there are fewer small cubes to the left of the tiny cylinder than large gray rubber things. To answer this question, we need to first find the set of small cubes to the left of the tiny cylinder and the set of large gray rubber things, then compare their sizes.
1. Find the small cube in the scene: scene --> filter_size_small --> unique
2. Find the tiny cylinder in the scene: scene --> filter_shape_sphere --> unique
3. Find all cubes to the left of the tiny cylinder: result from step 2 --> relate_left --> filter_shape_cube
4. Count the number of small cubes to the left of the tiny cylinder: result from step 3 --> count
5. Find the large gray rubber things in the scene: scene --> filter_color_gray --> filter_material_rubber --> filter_size_large
6. Count the number of large gray rubber things: result from step 5 --> count
7. Compare the two numbers: result from step 4 is less_than result from step 6

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""count""]
    1 --> 9[""filter_color_gray""]
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""filter_size_large""]
    11 --> 12[""count""]
    8 --> 13[""less_than""]
    12 --> 13
```"
231,"This question asks whether there are any tiny matte objects behind the tiny brown metallic object. To answer this question, we need to first find the tiny brown metallic object, then find all objects behind it, and finally check if there are any tiny matte objects among them.
1. Find the tiny brown metallic object. We expect it to be unique: scene --> filter_size_small --> filter_color_brown --> filter_material_metal --> unique
2. Find all objects behind this metallic object: result from step 1 --> relate_behind
3. Find all tiny matte objects among them: result from step 2 --> filter_size_small --> filter_material_metal is not applicable here, instead we get the matte objects of not metal. 
4. Check if there are any objects: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter""]
    9 --> 10[""exist""]
```"
232,"This question asks whether there are any cyan metallic objects with the same shape as the big yellow shiny object. To answer this question, we need to first find the big yellow object and then identify all cyan metallic objects with the same shape as it.
1. Find the big yellow object. We expect it to be unique: scene --> filter_size_large --> filter_color_yellow --> unique
2. Find all cyan metallic objects with the same shape as this big yellow object: result from step 1 --> same_shape --> filter_color_cyan --> filter_material_metal
3. Check if there are any objects in the set: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""exist""]
```"
233,"This question asks whether there are any purple rubber cubes in front of the purple matte thing. To answer this question, we need to:
1. Find the purple matte thing. We expect it to be unique: scene --> filter_color_purple --> filter_material_metal --> unique
2. Find all objects in front of this purple matte thing: result from step 1 --> relate_in_front
3. Filter the objects to find the purple rubber cubes: result from step 2 --> filter_color_purple --> filter_material_rubber --> filter_shape_cube
4. Check if the resulting set is not empty: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""exist""]
```"
234,"This question asks whether the thing in front of the big object has the same shape as the gray rubber object. To answer this question, we need to first identify the big object and the gray rubber object, and then find the thing in front of the big object and compare its shape with the gray rubber object.
1. Find the big object: scene --> filter_size_large --> unique
2. Find the gray rubber object: scene --> filter_color_gray --> filter_material_rubber --> unique
3. Find the thing in front of the big object: result from step 1 --> relate_in_front
4. Compare the shape of this thing with the gray rubber object: result from step 3 --> equal_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""unique""]
    1 --> 4[""filter_color_gray""]
    4 --> 5[""filter_material_rubber""]
    5 --> 6[""unique""]
    3 --> 7[""relate_in_front""]
    7 --> 8[""equal_shape""]
    6 --> 8
```"
235,"This question asks about the color of a big object that is both to the right of the big purple cylinder and in front of the big green cylinder. To answer this question, we need to:
1. Identify the big green cylinder. We expect this big green cylinder to be unique: scene --> filter_color_green --> unique
2. Identify the big purple cylinder. We expect this big purple cylinder to be unique: scene --> filter_color_purple --> unique
3. Find the objects in front of the big green cylinder: result from step 1 --> relate_in_front
4. Find the objects on the right of the big purple cylinder: result from step 2 --> relate_right
5. Find the object that is both in front of the big green cylinder and on the right of the big purple cylinder: result from step 3 and result from step 4 --> And
6. Filter the big objects: result from step 5 --> filter_size_large
7. Query the color of the object: result from step 6 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    1 --> 4[""filter_color_purple""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    3 --> 7[""relate_in_front""]
    7 --> 8[""And""]
    6 --> 8
    8 --> 9[""filter_size_large""]
    9 --> 10[""query_color""]
```"
236,"This question is asking about the size of the cyan shiny thing behind the metal thing that is in front of the small cylinder. To answer this question, we need to:
1. Identify the small cylinder. We expect this small cylinder to be unique: scene --> filter_size_small --> filter_shape_cylinder --> unique
2. Find the metal thing that is in front of this small cylinder: result from step 1 --> relate_in_front --> filter_material_metal --> unique
3. Find the cyan thing that is behind this metal thing: result from step 2 --> relate_behind --> filter_color_cyan --> unique
4. Query the size of this cyan thing: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_material_metal""]
    5 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    6 --> 8
    8 --> 9[""filter_color_cyan""]
    9 --> 10[""unique""]
    10 --> 11[""query_size""]
```"
237,"This question is asking about the color of the tiny rubber cube that is behind the small cyan matte thing that is in front of the tiny cyan block behind the red rubber thing. To answer this question, we need to:
1. Find the red rubber thing. We expect it to be unique: scene --> filter_color_red --> filter_material_rubber --> unique
2. Find the block behind this red thing. We expect it to be unique: result from step 1 --> relate_behind --> filter_shape_cube --> unique
3. Find the cyan object in front of this block. We expect it to be unique: result from step 2 --> relate_in_front --> filter_color_cyan --> filter_material_matte --> unique
4. Find the tiny object behind this cyan object. We expect it to be unique: result from step 3 --> relate_behind --> filter_size_small --> unique
5. Find the cube behind this tiny object. We expect it to be unique: result from step 4 --> relate_behind --> filter_shape_cube --> filter_material_rubber --> unique
6. Query the color of this cube: result from step 5 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""unique""]
    7 --> 8[""relate_in_front""]
    8 --> 9[""filter_color_cyan""]
    9 --> 10[""filter_material_matte""]
    10 --> 11[""unique""]
    11 --> 12[""relate_behind""]
    12 --> 13[""filter_size_small""]
    13 --> 14[""unique""]
    14 --> 15[""relate_behind""]
    15 --> 16[""filter_shape_cube""]
    16 --> 17[""filter_material_rubber""]
    17 --> 18[""unique""]
    18 --> 19[""query_color""]
```"
238,"This question is asking about the size of the block that is in front of the tiny red rubber thing. To answer this question, we need to:
1. Find the tiny red rubber thing. We expect it to be unique: scene --> filter_size_small--> filter_color_red --> filter_material_rubber --> unique
2. Identify the objects in front of this thing: result from step 1 --> relate_in_front
3. Find the block among the objects in front of the thing: result from step 2 --> filter_shape_cube
4. Query the size of the block: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    1 --> 7[""filter_shape_cube""]
    6 --> 7
    7 --> 8[""query_size""]
```"
239,"This question asks the size of the green metallic thing. To answer this question, we need to first find the green metallic thing and then query its size.
1. Find the green metallic thing. We expect it to be unique: scene --> filter_color_green --> filter_material_metal --> unique
2. Query its size: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
240,"This question asks the number of objects that are cyan things or spheres on the left side of the brown sphere. To answer this question, we need to:
1. Find the brown sphere. We expect it to be unique: scene --> filter_color_brown --> unique
2. Find the objects on the left of the brown sphere: result from step 1 --> relate_left
3. Identify the cyan objects: scene --> filter_color_cyan --> filter_shape_cube removed because objects can be either cube, sphere or cylinder
4. Identify the spheres on the left of the brown sphere: result from step 2 --> filter_shape_sphere
5. Find the union of the two sets of objects: result from step 3 and result from step 4 --> Or
6. Count the number of objects in the union: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""relate_left""]
    1 --> 5[""filter_color_cyan""]
    5 --> 6[""count""]
    1 --> 7[""filter_shape_sphere""]
    4 --> 8[""filter_shape""]
    6 --> 9[""Or""]
    7 --> 9
    8 --> 9
    9 --> 10[""count""]
```"
241,"This question asks the number of cylinders that are either green or brown matte. To answer this question, we need to first find the set of green objects and brown matte objects, then combine them, and finally filter the cylinders.
1. Find the set of green objects: scene --> filter_color_green
2. Find the set of brown matte objects: scene --> filter_color_brown --> filter_material_metal
3. Combine the two sets: result from step 1 --> OR --> result from step 2
4. Filter the cylinders: result from step 3 --> filter_shape_cylinder
5. Count the number of cylinders: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    1 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    2 --> 5[""OR""]
    4 --> 5
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""count""]
```"
242,"This question asks the number of cyan objects that are either small blocks or matte cylinders. To answer this question, we need to:
1. Find cyan objects: scene --> filter_color_cyan
2. Find small blocks: scene --> filter_size_small --> filter_shape_cube
3. Find matte cylinders: scene --> filter_material_metal --> filter_shape_cylinder
4. Find the union of small blocks and matte cylinders: result from step 2 --> OR --> result from step 3
5. Find the intersection of result from step 1 and result from step 4: result from step 1 --> AND --> result from step 4
6. Count the number of objects in the intersection: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    1 --> 3[""filter_size_small""]
    3 --> 4[""filter_shape_cube""]
    1 --> 5[""filter_material_metal""]
    5 --> 6[""filter_shape_cylinder""]
    4 --> 7[""OR""]
    6 --> 7
    7 --> 8[""AND""]
    2 --> 8
    8 --> 9[""count""]
```"
243,"This question asks the number of big red matte balls. To answer this question, we need to:
1. Find all large objects: scene --> filter_size_large
2. Find all red objects: result from step 1 --> filter_color_red
3. Find all matte objects: result from step 2 --> filter_material_metal
4. Find all balls: result from step 3 --> filter_shape_sphere
5. Count the number of big red matte balls: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""count""]
```"
244,"This question asks the number of cubes that are to the right of the large yellow shiny cylinder and in front of the brown rubber cube at the same time. To answer this question, we need to:
1. Find the large yellow shiny cylinder. We expect this cylinder to be unique: scene --> filter_shape_cylinder --> filter_color_yellow --> filter_material_metal --> unique
2. Find the brown rubber cube. We expect this cube to be unique: scene --> filter_shape_cube --> filter_material_rubber --> filter_color_brown --> unique
3. Find the objects that are both to the right of the large yellow shiny cylinder and in front of the brown rubber cube: result from step 1 --> relate_right; result from step 2 --> relate_in_front; AND the two results
4. Count the number of cubes among these objects: result from step 3 --> filter_shape_cube --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    1 --> 6[""filter_shape_cube""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_color_brown""]
    8 --> 9[""unique""]
    5 --> 10[""relate_right""]
    9 --> 11[""relate_in_front""]
    10 --> 12[""And""]
    11 --> 12
    12 --> 13[""filter_shape_cube""]
    13 --> 14[""count""]
```"
245,"This question asks whether the red matte ball and the brown shiny cylinder have the same size. To answer this question, we need to first find the red matte ball and the brown shiny cylinder and then compare their size.
1. Find the red matte ball: scene --> filter_color_red --> filter_material_matte --> unique
2. Find the brown shiny cylinder: scene --> filter_color_brown --> filter_material_shiny --> filter_shape_cylinder --> unique
3. Compare their size: result from step 1 --> equal_size result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_brown""]
    5 --> 6[""filter_material_shiny""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    4 --> 9[""equal_size""]
    8 --> 9
```"
246,"This question is asking whether the count of two groups of objects is the same. To answer this question, we need to:
1. Find the purple object. We expect it to be unique: scene --> filter_color_purple --> unique
2. Find the blue metal balls on the right of the purple object. We expect this set to be unique: result from step 1 --> relate_right --> filter_color_blue --> filter_material_metal --> count
3. Find the gray rubber cubes to the right of the blue object. We expect this set to be unique: scene --> filter_color_blue --> unique --> relate_right --> filter_color_gray --> filter_material_rubber --> filter_shape_cube --> count
4. Compare the counts of the two groups: result from step 2 is equal to result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    1 --> 5[""filter_color_blue""]
    5 --> 6[""unique""]
    6 --> 7[""relate_right""]
    1 --> 8[""filter_color_gray""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""filter_shape_cube""]
    4 --> 11[""filter_color_blue""]
    11 --> 12[""filter_material_metal""]
    12 --> 13[""count""]
    7 --> 14[""filter_color_gray""]
    14 --> 15[""filter_material_rubber""]
    15 --> 16[""filter_shape_cube""]
    16 --> 17[""count""]
    13 --> 18[""equal_integer""]
    17 --> 18
```"
247,"This question asks whether the rubber object behind the gray matte block has the same shape as the gray rubber thing. To answer this question, we need to first find the gray rubber thing, then find the rubber object behind it, and finally compare their shapes.
1. Find the gray rubber thing. We expect it to be unique: scene --> filter_color_gray --> filter_material_rubber --> unique
2. Find the rubber object behind the gray rubber thing: result from step 1 --> relate_behind --> filter_material_rubber --> unique
3. Check if the two objects have the same shape: result from step 1 --> same_shape; result from step 2 --> same_shape; AND the two results

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    5 --> 7
    7 --> 8[""same_shape""]
    4 --> 8
    8 --> 9[""and""]
    9 --> 10[""equal_shape""]
```"
248,"This question asks whether there is any other object with the same size as the green cylinder. To answer this question, we need to first find the green cylinder and then identify all other objects with the same size as it.
1. Find the green cylinder. We expect it to be unique: scene --> filter_color_green --> unique --> filter_shape_cylinder
2. Find all other objects with the same size as this green cylinder: result from step 1 --> same_size; result from step 1 --> not --> exist
3. The exist function will output yes if there are other objects and no if there are none

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    4 --> 6[""not""]
    5 --> 7[""exist""]
    6 --> 7
```"
249,"This question asks whether there is a gray object with the same shape as the large cyan rubber thing. To answer this question, we need to first find the large cyan rubber thing and then identify all gray objects with the same shape as it. 
1. Find the large cyan rubber thing. We expect this object to be unique: scene --> filter_color_cyan --> filter_material_rubber --> filter_size_large --> unique
2. Find all gray objects with the same shape as this thing: result from step 1 --> same_shape --> filter_color_gray
3. Check if there is any objects: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""filter_color_gray""]
```"
250,"This question is asking for the size of a green metallic object that is the same shape as the large blue thing. To answer this question, we need to:
1. Find the large blue object. We expect it to be unique: scene --> filter_size_large --> filter_color_blue --> unique
2. Find the object in the scene that has the same shape as this large blue object: result from step 1 --> same_shape
3. Identify the green metallic object among those with the same shape: result from step 2 --> filter_color_green --> filter_material_metal
4. Query its size: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_color_green""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
```"
251,"This question asks about the shape of the red rubber thing to the right of the big rubber block. To answer this question, we need to:
1. Identify the big rubber block. We expect this block to be unique: scene --> filter_material_rubber --> filter_size_large --> unique
2. Identify the red rubber thing to the right of this big rubber block: result from step 1 --> relate_right --> filter_color_red --> filter_material_rubber --> unique
3. Query the shape of the red rubber thing: result from step 2 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 5
    5 --> 6[""filter_color_red""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    8 --> 9[""query_shape""]
```"
252,"This question asks the shape of the cyan object. To answer this question, we need to:
1. Find the cyan object. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Query its shape: result from step 1 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
```"
253,"This question is asking about the material of the yellow object that is behind the small gray rubber thing and the big metal block, where both the small gray rubber thing and the big metal block are behind each other. To answer this question, we need to:
1. Find the big metal block. We expect it to be unique: scene --> filter_material_metal --> filter_size_large --> unique
2. Find the small gray rubber thing. We expect it to be unique: scene --> filter_size_small --> filter_color_gray --> filter_material_rubber --> unique
3. Find the yellow object behind the small gray rubber thing and the big metal block: result from step 1 --> relate_behind; result from step 2 --> relate_behind; AND the two results
4. Find the yellow object behind the small gray rubber thing: result from step 2 --> relate_behind
5. Find the yellow object from step 3 and step 4 by AND operation: result from step 3 --> AND result from step 4
6. Query the material of this yellow object: result from step 5 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_color_gray""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    4 --> 10[""relate_behind""]
    9 --> 11[""AND""]
    10 --> 11
    11 --> 12[""relate_behind""]
    12 --> 13[""AND""]
    4 --> 13
    13 --> 14[""filter_color_yellow""]
    14 --> 15[""unique""]
    15 --> 16[""query_material""]
```"
254,"This question asks the material of the big thing in front of the shiny thing that is behind the large brown object. To answer this question, we need to:
1. Find the large brown object. We expect it to be unique: scene --> filter_material_brown --> filter_size_large --> unique
2. Find the shiny object. We expect it to be unique: scene --> filter_material_metal --> unique
3. Find the objects that are in front of the shiny object: result from step 2 --> relate_in_front
4. Find the objects that are behind the large brown object: result from step 1 --> relate_behind
5. Find the big thing that is in both the result of step 3 and step 4: result from step 3 --> AND result from step 4
6. Query the material of the big thing: result from step 5 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""unique""]
    1 --> 5[""filter_material_metal""]
    5 --> 6[""unique""]
    6 --> 7[""relate_in_front""]
    4 --> 8[""relate_behind""]
    7 --> 9[""AND""]
    8 --> 9
    9 --> 10[""query_material""]
```"
255,"This question asks the number of big red rubber things that have the same shape as the large yellow thing. To answer this question, we need to first find the large yellow thing, then identify big red rubber things with the same shape as it.
1. Find the large yellow thing. We expect it to be unique: scene --> filter_color_yellow --> filter_size_large --> unique
2. Find all big red rubber things with the same shape as this yellow thing: result from step 1 --> same_shape --> filter_material_rubber --> filter_color_red --> filter_size_large 
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    1 --> 6[""filter_color_yellow""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""filter_color_red""]
    9 --> 10[""filter_size_large""]
    5 --> 10
    10 --> 11[""count""]
```"
