,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
23,"[0.022908687591552734, 0.024682044982910156, 0.026765108108520508, 0.029083251953125, 0.02429366111755371]","[0.0010099411010742188, 0.0010058879852294922, 0.0019991397857666016, 0.0010001659393310547]",0.0,0.01199650764465332
24,"[0.03191065788269043, 0.020792484283447266, 0.0225372314453125, 0.033510446548461914, 0.02567124366760254]","[0.007999420166015625, 0.0030066967010498047, 0.005006074905395508, 0.0020012855529785156]",0.0009925365447998047,0.05671238899230957
25,"[0.025255680084228516, 0.03857588768005371, 0.0258939266204834, 0.0315089225769043, 0.027288198471069336]","[0.009006023406982422, 0.006005048751831055, 0.003251314163208008, 0.008997440338134766]",0.0010793209075927734,0.04452872276306152
26,"[0.029746294021606445, 0.022835254669189453, 0.030831575393676758, 0.02734518051147461, 0.023125410079956055]","[0.002003192901611328, 0.006005287170410156, 0.007947921752929688, 0.0010018348693847656]",0.0009648799896240234,0.03860926628112793
27,"[0.025560617446899414, 0.02729964256286621, 0.026124238967895508, 0.030542850494384766, 0.027848482131958008]","[0.0030035972595214844, 0.0020058155059814453, 0.0577237606048584, 0.008901119232177734]",0.0009992122650146484,0.042484283447265625
28,"[0.024257183074951172, 0.025437593460083008, 0.022797346115112305, 0.021030426025390625, 0.024932861328125]","[0.0010066032409667969, 0.002020120620727539, 0.0020258426666259766, 0.00200653076171875]",0.006999015808105469,0.04363679885864258
29,"[0.029289960861206055, 0.021854162216186523, 0.022878170013427734, 0.029322385787963867, 0.030696392059326172]","[0.033797264099121094, 0.12309551239013672, 0.79170823097229, 0.15992021560668945]",0.002006053924560547,0.052327871322631836
30,"[0.029824495315551758, 0.029944181442260742, 0.029999971389770508, 0.022752761840820312, 0.03024911880493164]","[0.0010204315185546875, 0.0010073184967041016, 0.004002571105957031, 0.007006645202636719]",0.0009992122650146484,0.041081905364990234
31,"[0.02317190170288086, 0.027853965759277344, 0.025128602981567383, 0.030691146850585938, 0.029448270797729492]","[0.007541656494140625, 0.004998683929443359, 0.010017871856689453, 0.052602529525756836]",0.0020105838775634766,0.0675041675567627
32,"[0.03771662712097168, 0.03435945510864258, 0.0380558967590332, 0.038367271423339844, 0.0354161262512207]","[0.017080307006835938, 0.04952812194824219, 0.020628929138183594, 0.018804311752319336]",0.002086162567138672,0.04669642448425293
33,"[0.022647380828857422, 0.034947872161865234, 0.03069782257080078, 0.03165745735168457, 0.030035018920898438]","[0.002537250518798828, 0.002007722854614258, 0.003998517990112305, 0.003000497817993164]",0.0009965896606445312,0.03707695007324219
34,"[0.023070096969604492, 0.02477884292602539, 0.021992921829223633, 0.03522920608520508, 0.02846813201904297]","[0.0030069351196289062, 0.0029990673065185547, 0.004007101058959961, 0.010010957717895508]",0.0009992122650146484,0.05188488960266113
35,"[0.029605388641357422, 0.030522584915161133, 0.02448558807373047, 0.02799844741821289, 0.029537200927734375]","[0.024105310440063477, 0.014998674392700195, 0.011006355285644531, 0.006005048751831055]",0.0016880035400390625,0.08234906196594238
36,"[0.02410602569580078, 0.030785799026489258, 0.027791738510131836, 0.03292441368103027, 0.02968454360961914]","[0.0050048828125, 0.008998632431030273, 0.015070438385009766, 0.12252926826477051]",0.0015158653259277344,0.042412757873535156
37,"[0.03296685218811035, 0.023751497268676758, 0.029341459274291992, 0.02890920639038086, 0.0299837589263916]","[0.003999948501586914, 0.005006313323974609, 0.015533924102783203, 0.0030074119567871094]",0.002003192901611328,0.04309701919555664
38,"[0.02747488021850586, 0.03252410888671875, 0.035542964935302734, 0.033174991607666016, 0.031359195709228516]","[0.011626243591308594, 0.0040018558502197266, 0.016004323959350586, 0.06809592247009277]",0.0020418167114257812,0.04465818405151367
39,"[0.024850130081176758, 0.03341197967529297, 0.024802207946777344, 0.03434920310974121, 0.035394906997680664]","[0.006021976470947266, 0.01456308364868164, 0.011540412902832031, 0.004014015197753906]",0.0010030269622802734,0.047483205795288086
40,"[0.031774282455444336, 0.03284811973571777, 0.04117631912231445, 0.04431891441345215, 0.05104541778564453]","[0.10082721710205078, 0.7118411064147949, 2.176753520965576, 1.2957069873809814]",0.001998424530029297,0.049787282943725586
41,"[0.020535707473754883, 0.024570703506469727, 0.02529001235961914, 0.02284526824951172, 0.025390625]","[0.0009686946868896484, 0.0020067691802978516, 0.0010039806365966797, 0.0030059814453125]",0.0,0.04338240623474121
42,"[0.027727127075195312, 0.02069878578186035, 0.030161619186401367, 0.026316404342651367, 0.026731491088867188]","[0.02159285545349121, 1.563046932220459, 0.2180004119873047, 0.06001687049865723]",0.0020918846130371094,0.11311769485473633
43,"[0.02304816246032715, 0.03061985969543457, 0.04732489585876465, 0.02837824821472168, 0.022444963455200195]","[0.0029993057250976562, 0.003224611282348633, 0.0040051937103271484, 0.008998394012451172]",0.0010688304901123047,0.0744931697845459
44,"[0.021787643432617188, 0.025912761688232422, 0.03049325942993164, 0.02584671974182129, 0.0273435115814209]","[0.0030066967010498047, 0.003914356231689453, 0.003006458282470703, 0.015621423721313477]",0.0010988712310791016,0.04499483108520508
45,"[0.03724813461303711, 0.02634739875793457, 0.06415605545043945, 0.030841350555419922, 0.025371074676513672]","[0.026055574417114258, 0.1192936897277832, 0.09334063529968262, 0.005005598068237305]",0.001916646957397461,0.0509943962097168
46,"[0.03418707847595215, 0.03865933418273926, 0.033176422119140625, 0.038884639739990234, 0.03452658653259277]","[0.1518230438232422, 0.13067078590393066, 0.018920183181762695, 0.05890512466430664]",0.001996278762817383,0.04980754852294922
47,"[0.02659296989440918, 0.025150060653686523, 0.028090238571166992, 0.03130936622619629, 0.028102874755859375]","[0.003995180130004883, 0.02492499351501465, 0.022043704986572266, 0.007006406784057617]",0.002210378646850586,0.05221962928771973
48,"[0.03631758689880371, 0.023427963256835938, 0.03699755668640137, 0.034006595611572266, 0.025246143341064453]","[0.010005950927734375, 0.0329737663269043, 0.017810344696044922, 0.009006738662719727]",0.001999378204345703,0.0506291389465332
49,"[0.03674960136413574, 0.03299283981323242, 0.05291581153869629, 0.03529477119445801, 0.03343319892883301]","[0.018018245697021484, 0.014561891555786133, 0.00499415397644043, 0.018109798431396484]",0.002043008804321289,0.05418801307678223
50,"[0.026992321014404297, 0.03149557113647461, 0.03843855857849121, 0.027700185775756836, 0.03000664710998535]","[0.00600123405456543, 0.020096778869628906, 0.03972506523132324, 0.05467367172241211]",0.0009980201721191406,0.04352760314941406
51,"[0.03025960922241211, 0.03427863121032715, 0.06242632865905762, 0.028268814086914062, 0.027765750885009766]","[0.03539228439331055, 0.5322220325469971, 0.0386042594909668, 0.13045191764831543]",0.001991748809814453,0.04982924461364746
52,"[0.027761220932006836, 0.03521156311035156, 0.051187992095947266, 0.03163576126098633, 0.03056621551513672]","[0.05419588088989258, 0.03008127212524414, 0.00299835205078125, 0.010999202728271484]",0.0019404888153076172,0.04017782211303711
53,"[0.0337982177734375, 0.0301053524017334, 0.03450512886047363, 0.02334880828857422, 0.022546052932739258]","[0.000993967056274414, 0.0019989013671875, 0.0020062923431396484, 0.0010058879852294922]",0.0009241104125976562,0.01713275909423828
54,"[0.02437138557434082, 0.0236513614654541, 0.05451631546020508, 0.022577762603759766, 0.01818108558654785]","[0.0030138492584228516, 0.005005359649658203, 0.0019991397857666016, 0.0020062923431396484]",0.0010869503021240234,0.03905296325683594
55,"[0.02767038345336914, 0.03140377998352051, 0.03514671325683594, 0.03337430953979492, 0.03676581382751465]","[0.00902104377746582, 0.06078171730041504, 0.27216029167175293, 0.07379913330078125]",0.001997709274291992,0.052083730697631836
56,"[0.029347658157348633, 0.03378486633300781, 0.032351016998291016, 0.027230262756347656, 0.029091596603393555]","[0.015005111694335938, 0.0030188560485839844, 0.006047487258911133, 0.006005764007568359]",0.002084970474243164,0.04400825500488281
57,"[0.022195816040039062, 0.028972148895263672, 0.024454355239868164, 0.028844118118286133, 0.03172802925109863]","[0.0030050277709960938, 0.002949953079223633, 0.0010058879852294922, 0.003014802932739258]",0.0015177726745605469,0.04028654098510742
58,"[0.02174830436706543, 0.021748065948486328, 0.023519039154052734, 0.017993927001953125, 0.0180051326751709]","[0.0030188560485839844, 0.0020062923431396484, 0.003005504608154297, 0.002009868621826172]",0.0010075569152832031,0.037355899810791016
59,"[0.037015438079833984, 0.03409767150878906, 0.030391693115234375, 0.030766725540161133, 0.030306339263916016]","[0.12140607833862305, 0.16608834266662598, 1.1251757144927979, 5.0019872188568115]",0.0037755966186523438,0.05610513687133789
60,"[0.02108168601989746, 0.028155803680419922, 0.02636241912841797, 0.03989052772521973, 0.03032708168029785]","[0.0010063648223876953, 0.00299835205078125, 0.0019996166229248047, 0.008997917175292969]",0.0009784698486328125,0.041001081466674805
61,"[0.024985074996948242, 0.02301931381225586, 0.020204544067382812, 0.026004791259765625, 0.03314471244812012]","[0.001007080078125, 0.0020089149475097656, 0.0015039443969726562, 0.0020067691802978516]",0.0010159015655517578,0.036528825759887695
62,"[0.02517223358154297, 0.0215609073638916, 0.02803182601928711, 0.025000333786010742, 0.02450418472290039]","[0.0010066032409667969, 0.003414154052734375, 0.012000322341918945, 0.0020062923431396484]",0.0009999275207519531,0.04304099082946777
63,"[0.02768111228942871, 0.03604602813720703, 0.028402328491210938, 0.029324054718017578, 0.029691696166992188]","[0.004998207092285156, 0.009997367858886719, 0.19373583793640137, 0.0747075080871582]",0.001005411148071289,0.04354143142700195
64,"[0.03345751762390137, 0.029453039169311523, 0.040259361267089844, 0.03484821319580078, 0.04092121124267578]","[0.023639440536499023, 0.055945396423339844, 0.07150936126708984, 0.012011051177978516]",0.0019273757934570312,0.05100083351135254
65,"[0.02214527130126953, 0.025842905044555664, 0.031247615814208984, 0.04888200759887695, 0.026205062866210938]","[0.007006168365478516, 0.012009382247924805, 0.03372359275817871, 0.010285139083862305]",0.0020744800567626953,0.04766535758972168
66,"[0.02313685417175293, 0.022677183151245117, 0.0282442569732666, 0.025039196014404297, 0.022931575775146484]","[0.0019989013671875, 0.0010151863098144531, 0.00092315673828125, 0.001007080078125]",0.00099945068359375,0.042649030685424805
67,"[0.022758960723876953, 0.02193140983581543, 0.027166128158569336, 0.03432321548461914, 0.021416664123535156]","[0.0029990673065185547, 0.003004312515258789, 0.007999420166015625, 0.010006427764892578]",0.0009930133819580078,0.039525508880615234
68,"[0.024179697036743164, 0.03671574592590332, 0.036722421646118164, 0.04994511604309082, 0.026129722595214844]","[0.009008646011352539, 1.5683143138885498, 0.019010066986083984, 0.15488862991333008]",0.0019457340240478516,0.04806208610534668
69,"[0.0314791202545166, 0.039995431900024414, 0.03669381141662598, 0.030819177627563477, 0.0284421443939209]","[0.03014063835144043, 0.25054144859313965, 0.02280449867248535, 0.25742316246032715]",0.0009999275207519531,0.049146175384521484
70,"[0.02680826187133789, 0.030339717864990234, 0.03454899787902832, 0.04265403747558594, 0.032866477966308594]","[0.005006313323974609, 0.003789186477661133, 0.00403285026550293, 0.002999544143676758]",0.00299835205078125,0.038092851638793945
71,"[0.021172285079956055, 0.028928041458129883, 0.030211687088012695, 0.03392934799194336, 0.02972865104675293]","[0.004006385803222656, 0.005625724792480469, 0.0819251537322998, 0.00801396369934082]",0.001996755599975586,0.0498042106628418
72,"[0.02700042724609375, 0.02953958511352539, 0.027979612350463867, 0.04700636863708496, 0.03293657302856445]","[0.006526470184326172, 0.02003645896911621, 0.059528350830078125, 0.3663139343261719]",0.0030002593994140625,0.04491996765136719
73,"[0.03313493728637695, 0.040970802307128906, 0.03262805938720703, 0.03291916847229004, 0.027089834213256836]","[0.021154403686523438, 0.19423675537109375, 0.24091720581054688, 0.03467917442321777]",0.002999544143676758,0.045117855072021484
74,"[0.02530956268310547, 0.027871370315551758, 0.029323101043701172, 0.030074119567871094, 0.02466416358947754]","[0.014103889465332031, 0.013007402420043945, 0.005002021789550781, 0.003008604049682617]",0.0019943714141845703,0.04051542282104492
75,"[0.02965688705444336, 0.030199527740478516, 0.026951074600219727, 0.02700948715209961, 0.023897171020507812]","[0.003005504608154297, 0.0030069351196289062, 0.003384828567504883, 0.004006385803222656]",0.0009992122650146484,0.030364990234375
76,"[0.026880264282226562, 0.0331263542175293, 0.03131890296936035, 0.029961347579956055, 0.034871578216552734]","[0.022649765014648438, 0.009998798370361328, 1.0147488117218018, 0.9547967910766602]",0.0030062198638916016,0.14394736289978027
77,"[0.027534961700439453, 0.035321712493896484, 0.03308248519897461, 0.037488698959350586, 0.030782699584960938]","[0.007019996643066406, 0.07782411575317383, 0.1414196491241455, 0.04960918426513672]",0.002725839614868164,0.06445860862731934
78,"[0.025076866149902344, 0.030097484588623047, 0.029815196990966797, 0.028918743133544922, 0.024404048919677734]","[0.017964601516723633, 0.004006147384643555, 0.033547163009643555, 0.0070056915283203125]",0.0027806758880615234,0.05482840538024902
79,"[0.023859500885009766, 0.027812719345092773, 0.026345252990722656, 0.026919841766357422, 0.02542281150817871]","[0.0010058879852294922, 0.0010077953338623047, 0.0020122528076171875, 0.0010027885437011719]",0.0009996891021728516,0.012005805969238281
80,"[0.020344972610473633, 0.016999483108520508, 0.021728515625, 0.028140544891357422, 0.0198211669921875]","[0.0020618438720703125, 0.003008127212524414, 0.0010151863098144531, 0.003005504608154297]",0.0,0.037674665451049805
81,"[0.025948047637939453, 0.03716540336608887, 0.036106109619140625, 0.06351256370544434, 0.031342506408691406]","[0.76289963722229, 5.003510236740112, 5.0057384967803955, 5.00480055809021]",0.006997585296630859,0.08609199523925781
82,"[0.024512052536010742, 0.023784875869750977, 0.03315019607543945, 0.05485963821411133, 0.027652740478515625]","[0.002009868621826172, 0.0010023117065429688, 0.0020101070404052734, 0.0020051002502441406]",0.0009982585906982422,0.045436859130859375
83,"[0.023418188095092773, 0.02211737632751465, 0.02617788314819336, 0.06054544448852539, 0.02139759063720703]","[0.0019986629486083984, 0.010004281997680664, 0.010965347290039062, 0.0031287670135498047]",0.0019986629486083984,0.05069899559020996
84,"[0.026735544204711914, 0.025074243545532227, 0.02830958366394043, 0.059662818908691406, 0.023995637893676758]","[0.014526605606079102, 0.013908147811889648, 0.061101436614990234, 0.06780862808227539]",0.004250049591064453,0.08241629600524902
85,"[0.044905662536621094, 0.036489009857177734, 0.03695559501647949, 0.06827163696289062, 0.03498196601867676]","[3.1761586666107178, 1.408191204071045, 2.2773561477661133, 0.4833991527557373]",0.0029981136322021484,0.08328771591186523
86,"[0.02381587028503418, 0.02547907829284668, 0.02423262596130371, 0.0383298397064209, 0.027363061904907227]","[0.0009989738464355469, 0.0009992122650146484, 0.0015187263488769531, 0.0015158653259277344]",0.0,0.05183219909667969
87,"[0.02378249168395996, 0.018938541412353516, 0.024877548217773438, 0.04994678497314453, 0.022784709930419922]","[0.0025207996368408203, 0.004004955291748047, 0.003999233245849609, 0.006005287170410156]",0.001998424530029297,0.06409859657287598
88,"[0.039222002029418945, 0.03335070610046387, 0.03911399841308594, 0.04948568344116211, 0.03104114532470703]","[0.3232762813568115, 0.6867825984954834, 0.4347343444824219, 0.29425883293151855]",0.003084897994995117,0.07334375381469727
89,"[0.03561997413635254, 0.039081573486328125, 0.03628182411193848, 0.03370332717895508, 0.02984476089477539]","[0.13277721405029297, 0.4864668846130371, 0.4149789810180664, 0.43168210983276367]",0.002047300338745117,0.05458259582519531
90,"[0.022994279861450195, 0.028234004974365234, 0.027373075485229492, 0.02492213249206543, 0.026005029678344727]","[0.005011558532714844, 0.013007640838623047, 0.02559041976928711, 0.009005069732666016]",0.0031032562255859375,0.05413317680358887
91,"[0.034279584884643555, 0.02799391746520996, 0.026025056838989258, 0.02699589729309082, 0.028931856155395508]","[0.018009424209594727, 0.03954029083251953, 0.449326753616333, 0.1115267276763916]",0.0050923824310302734,0.05565237998962402
92,"[0.020016908645629883, 0.023758411407470703, 0.03820466995239258, 0.025935649871826172, 0.0294191837310791]","[0.00200653076171875, 0.0009074211120605469, 0.0019998550415039062, 0.0030059814453125]",0.0,0.038018226623535156
93,"[0.018314361572265625, 0.024871826171875, 0.024854421615600586, 0.05201101303100586, 0.024717092514038086]","[0.0027031898498535156, 0.0020067691802978516, 0.009076118469238281, 0.009010553359985352]",0.0010001659393310547,0.04774165153503418
94,"[0.026364564895629883, 0.027089357376098633, 0.03294777870178223, 0.07691144943237305, 0.027441024780273438]","[0.010437488555908203, 0.060379743576049805, 0.06574106216430664, 0.021005630493164062]",0.002087831497192383,0.04706716537475586
95,"[0.031418800354003906, 0.030869722366333008, 0.028582096099853516, 0.06155657768249512, 0.03006720542907715]","[0.016158580780029297, 0.010996580123901367, 0.11679816246032715, 0.003998279571533203]",0.002004861831665039,0.05218100547790527
96,"[0.01816701889038086, 0.026956796646118164, 0.03190159797668457, 0.034301042556762695, 0.023937702178955078]","[0.0010066032409667969, 0.002097606658935547, 0.005999326705932617, 0.0009984970092773438]",0.0,0.057605743408203125
97,"[0.024657011032104492, 0.020818233489990234, 0.025951623916625977, 0.08051180839538574, 0.021982192993164062]","[0.004012584686279297, 0.007994890213012695, 0.005026578903198242, 0.004998683929443359]",0.002078533172607422,0.04899311065673828
98,"[0.029619216918945312, 0.028023719787597656, 0.0356748104095459, 0.0325314998626709, 0.02812647819519043]","[0.00899362564086914, 0.049661874771118164, 0.008013486862182617, 0.048975229263305664]",0.001976490020751953,0.04309892654418945
99,"[0.03155231475830078, 0.035250186920166016, 0.03286242485046387, 0.03992056846618652, 0.03534698486328125]","[0.0025522708892822266, 0.014567136764526367, 0.22052812576293945, 0.4325592517852783]",0.0015938282012939453,0.043119192123413086
100,"[0.023167133331298828, 0.030796289443969727, 0.031099557876586914, 0.030637741088867188, 0.04266071319580078]","[0.054075002670288086, 0.011998891830444336, 0.0370783805847168, 0.1295459270477295]",0.0010781288146972656,0.05208253860473633
101,"[0.026432037353515625, 0.025821924209594727, 0.028995990753173828, 0.03350639343261719, 0.02405261993408203]","[0.0020017623901367188, 0.004006624221801758, 0.0050508975982666016, 0.0029997825622558594]",0.0015115737915039062,0.04207730293273926
102,"[0.02752542495727539, 0.020886659622192383, 0.03298354148864746, 0.03618049621582031, 0.028552532196044922]","[0.0028791427612304688, 0.010025978088378906, 0.010005950927734375, 0.011998891830444336]",0.0010902881622314453,0.04750347137451172
103,"[0.030603647232055664, 0.037468910217285156, 0.03646421432495117, 0.04067826271057129, 0.033266305923461914]","[2.599778413772583, 0.5568337440490723, 4.441565752029419, 5.004295110702515]",0.0039975643157958984,0.04272770881652832
104,"[0.0258328914642334, 0.04213881492614746, 0.029244661331176758, 0.040465593338012695, 0.028191328048706055]","[0.07046866416931152, 0.5636711120605469, 5.002897262573242, 0.09250545501708984]",0.0031147003173828125,0.048069000244140625
105,"[0.025484323501586914, 0.02762126922607422, 0.03673839569091797, 0.027721881866455078, 0.02690720558166504]","[0.011106014251708984, 0.010160684585571289, 0.02399754524230957, 0.007098674774169922]",0.0009970664978027344,0.0634455680847168
106,"[0.03642582893371582, 0.027995824813842773, 0.03353238105773926, 0.02534198760986328, 0.026197195053100586]","[0.015015363693237305, 0.047077178955078125, 0.04750204086303711, 0.012006282806396484]",0.0020003318786621094,0.04686546325683594
107,"[0.03174114227294922, 0.032778263092041016, 0.04210042953491211, 0.039800167083740234, 0.027573585510253906]","[0.02107977867126465, 0.15332674980163574, 0.2332754135131836, 0.058652639389038086]",0.0020825862884521484,0.049420833587646484
108,"[0.032572031021118164, 0.038835763931274414, 0.03051590919494629, 0.0366511344909668, 0.035706520080566406]","[1.8900678157806396, 1.0072126388549805, 4.843274116516113, 0.11737489700317383]",0.0029973983764648438,0.05051279067993164
109,"[0.02226090431213379, 0.03191375732421875, 0.03099966049194336, 0.028197526931762695, 0.0218961238861084]","[0.0060062408447265625, 0.013005971908569336, 0.004084587097167969, 0.006135225296020508]",0.0010006427764892578,0.0550074577331543
110,"[0.03576231002807617, 0.04271435737609863, 0.0321810245513916, 0.033657073974609375, 0.03579306602478027]","[0.10410690307617188, 1.0498237609863281, 5.004336833953857, 0.8367874622344971]",0.002914905548095703,0.052243947982788086
111,"[0.035223960876464844, 0.03600311279296875, 0.0322110652923584, 0.040071725845336914, 0.03232574462890625]","[0.03605008125305176, 2.124443531036377, 5.002934455871582, 5.003434658050537]",0.003953218460083008,0.06036972999572754
112,"[0.03276205062866211, 0.03551769256591797, 0.03425860404968262, 0.02882552146911621, 0.03791069984436035]","[0.06720709800720215, 0.1055152416229248, 0.05067324638366699, 0.01599740982055664]",0.002509593963623047,0.047960519790649414
113,"[0.03131866455078125, 0.038222551345825195, 0.026903867721557617, 0.0352327823638916, 0.024516582489013672]","[0.0030121803283691406, 0.006004810333251953, 0.0039865970611572266, 0.0050084590911865234]",0.0010845661163330078,0.04680013656616211
114,"[0.027532339096069336, 0.0404355525970459, 0.027870893478393555, 0.03563714027404785, 0.03233456611633301]","[0.005000114440917969, 0.007006406784057617, 0.011876344680786133, 0.07716250419616699]",0.0025222301483154297,0.051046133041381836
115,"[0.0323328971862793, 0.039566755294799805, 0.02889871597290039, 0.03626275062561035, 0.03128814697265625]","[0.27541232109069824, 0.6512737274169922, 0.26952505111694336, 0.05722856521606445]",0.0029997825622558594,0.049681901931762695
116,"[0.020441532135009766, 0.04620695114135742, 0.028989791870117188, 0.03934001922607422, 0.024312734603881836]","[0.0029900074005126953, 0.0010733604431152344, 0.0020127296447753906, 0.001001596450805664]",0.00038433074951171875,0.039962053298950195
117,"[0.02591228485107422, 0.046167612075805664, 0.03484702110290527, 0.03168368339538574, 0.0322413444519043]","[0.02805352210998535, 0.553154468536377, 0.2803783416748047, 2.123025894165039]",0.0021142959594726562,0.058379173278808594
118,"[0.02236461639404297, 0.031690359115600586, 0.030632972717285156, 0.026461362838745117, 0.029983043670654297]","[0.002002716064453125, 0.0029993057250976562, 0.002002239227294922, 0.005999326705932617]",0.0009834766387939453,0.0496058464050293
119,"[0.0272369384765625, 0.030383586883544922, 0.025998592376708984, 0.02524256706237793, 0.025004148483276367]","[0.006005525588989258, 0.009998083114624023, 0.008967161178588867, 0.006009578704833984]",0.0011370182037353516,0.0474085807800293
120,"[0.026508331298828125, 0.028969764709472656, 0.033091068267822266, 0.0347745418548584, 0.030350685119628906]","[0.006041526794433594, 0.010999441146850586, 0.0062236785888671875, 0.016998291015625]",0.0020859241485595703,0.059799909591674805
121,"[0.03704977035522461, 0.03082561492919922, 0.05181121826171875, 0.033701181411743164, 0.0349118709564209]","[0.05999636650085449, 0.32321691513061523, 1.450674295425415, 0.23899078369140625]",0.0030100345611572266,0.04806113243103027
