,0
50,"This question asks whether the size of the green matte thing is the same as the size of the shiny sphere to the left of the blue cylinder. To answer this question, we need to:
1. Find the blue cylinder. We expect it to be unique: scene --> filter_color_blue --> filter_shape_cylinder --> unique
2. Identify the sphere on the left of the blue cylinder: result from step 1 --> relate_left --> filter_shape_sphere --> unique
3. Find the green object with matte material. We expect this green object to be unique: scene --> filter_color_green --> filter_material_rubber --> unique
4. Compare the size of the sphere in step 2 with the green object in step 3: result from step 2 --> equal_size; result from step 3 --> equal_size; AND the two results

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_color_green""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    5 --> 9[""filter_shape_sphere""]
    9 --> 10[""unique""]
    10 --> 11[""equal_size""]
    8 --> 11
    11 --> 12[""AND""]
    11 --> 12
```"
51,"This question asks whether the green metal object and the green object in front of the blue shiny cylinder have the same size. To answer this question, we need to first find the green object in front of the blue shiny cylinder, then find the green metal object, and finally compare their sizes.
1. Find the blue shiny cylinder. We expect it to be unique: scene --> filter_shape_sphere --> relate_in_front
2. Find the green object on the right of the result from step 1: result from step 1 --> relate_right --> filter_color_green --> unique
3. Find the green metal object: scene --> filter_color_green --> filter_material_metal --> unique
4. Compare the sizes of the result from step 2 and the result from step 3: result from step 2 --> equal_size --> result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""relate_in_front""]
    1 --> 4[""filter_shape_sphere""]
    4 --> 5[""filter_color_blue""]
    5 --> 6[""unique""]
    3 --> 7[""relate_right""]
    1 --> 8[""filter_color_green""]
    7 --> 9[""filter_color_green""]
    9 --> 10[""unique""]
    8 --> 11[""filter_material_metal""]
    11 --> 12[""unique""]
    10 --> 13[""equal_size""]
    12 --> 13
```"
52,"This question asks whether the cube in front of the purple shiny thing is made of the same material as the blue cube. To answer this question, we need to:
1. Find the purple shiny thing. We expect it to be unique because we're looking for a thing with a specific color and material: scene --> filter_material_rubber --> filter_color_purple --> unique
2. Identify the blue cube. We expect it to be unique: scene --> filter_color_blue --> filter_shape_cube --> unique
3. Find the cube in front of the purple shiny thing: result from step 1 --> relate_in_front --> filter_shape_cube --> unique
4. Compare the material of the cube in front of the purple shiny thing and the blue cube: result from step 3 --> equal_material --> result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_blue""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""unique""]
    4 --> 8[""relate_in_front""]
    8 --> 9[""filter_shape_cube""]
    9 --> 10[""unique""]
    10 --> 11[""equal_material""]
    7 --> 11
```"
53,"This question asks whether there is a small cyan rubber object. To answer this question, we need to find all objects that match the specified description and then determine if they exist.
1. Find the set of objects that are small, cyan and rubber: scene --> filter_size_small --> filter_color_cyan --> filter_material_rubber
2. Check if the set is not empty: result from step 1 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""exist""]
```"
54,"This question asks whether there are any red cylinders behind the shiny block. To answer this question, we need to:
1. Find the object with the material ""rubber"" but not the color ""red"" first. We expect it to be unique: scene --> filter_material_rubber --> filter_color_not_red --> unique
2. Find the set of red cylinders behind this object: result from step 1 --> relate_behind --> filter_color_red --> filter_shape_cylinder
3. Check whether the set is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_color_not_red""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""exist""]
```"
55,"This question asks the size of the sphere that is to the right of the big rubber cube to the right of the tiny matte block that is in front of the big red metal thing. To answer this question, we need to first find the object that matches the description and then query its size. 
1. Find the big red metal thing: scene --> filter_color_red --> filter_material_metal --> filter_size_large --> unique
2. Find the tiny matte block in front of the big red metal thing: result from step 1 --> relate_in_front --> filter_size_small --> filter_material_rubber --> unique
3. Find the big rubber cube on the right of the tiny matte block: result from step 2 --> relate_right --> filter_size_large --> filter_material_rubber --> unique
4. Find the sphere on the right of the big rubber cube: result from step 3 --> relate_right --> filter_shape_sphere --> unique
5. Query the size of this sphere: result from step 4 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    1 --> 6
    6 --> 7[""filter_size_small""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""unique""]
    9 --> 10[""relate_right""]
    8 --> 10
    10 --> 11[""filter_size_large""]
    11 --> 12[""filter_material_rubber""]
    12 --> 13[""unique""]
    13 --> 14[""relate_right""]
    13 --> 14
    14 --> 15[""filter_shape_sphere""]
    15 --> 16[""unique""]
    16 --> 17[""query_size""]
```"
56,"This question asks about the size of the metal object that is in front of the yellow cylinder and behind the green metal object at the same time. To answer this question, we need to:
1. Find the green metal object. We expect this green metal object to be unique: scene --> filter_color_green --> filter_material_metal --> unique
2. Find the yellow cylinder. We expect this yellow cylinder to be unique: scene --> filter_color_yellow --> filter_shape_cylinder --> unique
3. Identify the metal object that is in front of the cylinder and behind the green metal object: result from step 2 --> relate_behind; result from step 1 --> relate_in_front; AND the two results
4. Find the metal object: result from 3 --> filter_material_metal
5. Find the matte thing: result from 4 --> same_material
6. Query the size of the matte thing: result from step 5 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_color_yellow""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    5 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_material_metal""]
    11 --> 12[""same_material""]
    12 --> 13[""query_size""]
```"
57,"This question asks the shape of an object that is the same size as the red rubber sphere. To answer this question, we first need to find the red rubber sphere and then identify all objects with the same size as it.
1. Find the red rubber sphere. We expect it to be unique: scene --> filter_color_red --> filter_material_rubber --> unique
2. Find all objects with the same size as this red rubber sphere: result from step 1 --> same_size
3. Query the shape of any object in result from step 2: result from step 2 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""query_shape""]
```"
58,"This question asks about the shape of the large blue thing. To answer this question, we need to first identify the large blue thing and then query its shape.
1. Find the set of large objects: scene --> filter_size_large
2. Find the set of blue objects: scene --> filter_color_blue
3. Find the intersection of the two results: result from step 1 --> AND result from step 2
4. Find the unique large blue object: result from step 3 --> unique
5. Query its shape: result from step 4 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    1 --> 3[""filter_color_blue""]
    3 --> 4[""filter_size_large""]
    2 --> 5[""AND""]
    4 --> 5
    5 --> 6[""unique""]
    6 --> 7[""query_shape""]
```"
59,"This question asks about the shape of a specific object that satisfies multiple conditions. To answer this question, we need to:
1. Find the large blue matte object. We expect this object to be unique: scene --> filter_color_blue --> filter_size_large --> filter_material_matte --> unique
2. Identify the brown shiny object on the left of this object: result from step 1 --> relate_left --> filter_color_brown --> filter_material_metal
3. Find the object that is behind the brown shiny object: result from step 2 --> relate_behind
4. Find the big matte object among these objects: result from step 3 --> filter_size_large --> filter_material_matte
5. Query the shape of this object: result from step 4 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""filter_material_matte""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    1 --> 7[""filter_color_brown""]
    7 --> 8[""filter_material_metal""]
    6 --> 8
    8 --> 9[""relate_behind""]
    9 --> 10[""filter_size_large""]
    10 --> 11[""filter_material_matte""]
    11 --> 12[""unique""]
    12 --> 13[""query_shape""]
```"
60,"This question asks the number of shiny blocks that have the same size as the purple metal cylinder. To answer this question, we need to:
1. Find the purple metal cylinder. We expect it to be unique: scene --> filter_color_purple --> filter_material_metal --> unique
2. Find all shiny blocks that have the same size as this purple metal cylinder: result from step 1 --> same_size --> filter_material_metal
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""count""]
```"
61,"This question asks the number of objects with the same size as the gray rubber object. To answer this question, we first need to find the gray rubber object and then identify all objects with the same size as it.
1. Find the gray rubber object. We expect it to be unique: scene --> filter_color_gray --> filter_material_rubber --> unique
2. Find all objects with the same size as this gray rubber object: result from step 1 --> same_size
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""count""]
```"
62,"This question asks the number of red things that have the same shape as the large cyan object. To answer this question, we need to first find the large cyan object and then find all red objects with the same shape as it.
1. Find the large cyan object. We expect it to be unique: scene --> filter_color_cyan --> filter_size_large --> unique
2. Find all red objects with the same shape as this cyan object: result from step 1 --> same_shape --> filter_color_red
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""count""]
```"
63,"This question asks the number of small cubes hidden behind the rubber ball that is on the left side of the big ball in front of the red shiny thing. To answer this question, we need to:
1. Find the red shiny thing. We expect it to be unique: scene --> filter_color_red --> unique
2. Find the set of objects in front of this thing: result from step 1 --> relate_in_front
3. Find the big ball among these objects: result from step 2 --> filter_size_large --> unique
4. Identify the set of objects to the left of this big ball: result from step 3 --> relate_left
5. Find the rubber ball among these objects: result from step 4 --> filter_material_rubber --> unique
6. Identify the set of cubes behind this rubber ball: result from step 5 --> relate_behind --> filter_shape_cube
7. Count its number: result from step 6 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""unique""]
    6 --> 7[""relate_left""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    10 --> 11[""filter_shape_cube""]
    11 --> 12[""count""]
```"
64,"This question asks the number of objects that are either rubber things in front of the large gray cylinder or green things right of the big red thing. To answer this question, we need to:
1. Find the large gray cylinder. We expect it to be unique: scene --> filter_size_large --> filter_color_gray --> unique
2. Identify the rubber objects in front of this cylinder: result from step 1 --> relate_in_front --> filter_material_rubber
3. Identify the green objects on the right of the big red thing. We expect this big red thing to be unique: scene --> filter_size_large --> filter_color_red --> unique
4. Find green objects on the right of this red thing: result from step 3 --> relate_right
5. OR the result from step 2 and step 4: result from step 2 --> OR --> result from step 4
6. Count its number: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_red""]
    7 --> 8[""unique""]
    8 --> 9[""relate_right""]
    5 --> 10[""filter_material_rubber""]
    9 --> 10[""Or""]
    10 --> 11[""count""]
```"
65,"This question asks whether there is a small rubber object that has the same shape as the small metal object. To answer this question, we need to:
1. Find the small metal object. We expect this small object to be unique: scene --> filter_size_small --> filter_material_metal --> unique
2. Find the small rubber object with the same shape as the metal object: result from step 1 --> same_shape --> filter_material_rubber
3. Check if this rubber object exists: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""exist""]
```"
66,"This question asks whether there are other objects with the same shape as the tiny green metallic thing. To answer this question, we first need to find the tiny green metallic thing and then identify all other objects with the same shape as it.
1. Find the tiny green metallic thing. We expect this thing to be unique: scene --> filter_size_small --> filter_material_metal --> filter_color_green --> unique
2. Find all other objects with the same shape as this tiny green metallic thing: result from step 1 --> same_shape
3. Check if the result is empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_color_green""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""exist""]
```"
67,"This question asks if the red object has the same shape as the small yellow object. To answer this question, we need to:
1. Identify the small yellow object. We expect it to be unique: scene --> filter_size_small --> filter_color_yellow --> unique
2. Identify the red object. We expect it to be unique: scene --> filter_color_red --> unique
3. Check if they have the same shape: result from step 1 --> equal_shape --> result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_red""]
    5 --> 6[""unique""]
    4 --> 7[""equal_shape""]
    6 --> 7
```"
68,"This question asks whether the material of the tiny object to the left of the large matte object is the same as the material of the thing that is in front of the small green thing. To answer this question, we need to:
1. Find the small green thing. We expect it to be unique: scene --> filter_color_green --> filter_size_small --> unique
2. Find the object in front of this small green thing: result from step 1 --> relate_in_front --> unique
3. Find the large matte object. We expect it to be unique: scene --> filter_material_metal --> filter_size_large --> unique
4. Find the object to the left of this large matte object: result from step 3 --> relate_left --> unique
5. Compare the material of the two objects: result from step 2 --> equal_material; result from step 4 --> equal_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""unique""]
    1 --> 7[""filter_material_metal""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""unique""]
    9 --> 10[""relate_left""]
    10 --> 11[""unique""]
    6 --> 12[""equal_material""]
    11 --> 13[""equal_material""]
    12 --> 14[""And""]
    13 --> 14
    14 --> 15[""query_result""]
```"
69,"This question asks whether the size of the gray metallic ball in front of the green object is the same as the brown metallic object. To answer this question, we need to:
1. Find the green object. We expect it to be unique: scene --> filter_color_green --> unique
2. Find the gray metallic ball that is in front of the green object: result from step 1 --> relate_in_front; filter_color_gray; filter_material_metal; filter_shape_sphere
3. Find the brown metallic object. We expect it to be unique: scene --> filter_color_brown --> filter_material_metal --> unique
4. Compare the sizes of the two objects: result from step 2 --> equal_size; result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    1 --> 5[""filter_color_gray""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""filter_shape_sphere""]
    4 --> 8[""And""]
    7 --> 8
    8 --> 9[""unique""]
    1 --> 10[""filter_color_brown""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""unique""]
    9 --> 13[""equal_size""]
    12 --> 13
```"
70,"This question asks about the material of an object that is behind the small green metallic cube and to the left of the purple matte cube. To answer this question, we need to first find these two cubes and then identify the object that satisfies both conditions in relation to them.
1. Identify the small green metallic cube: scene --> filter_size_small --> filter_color_green --> filter_material_metallic --> unique
2. Identify the purple matte cube: scene --> filter_color_purple --> filter_shape_cube --> filter_material_matte --> unique
3. Find the object both behind the small green metallic cube and to the left of the purple matte cube: result from step 1 --> relate_behind; result from step 2 --> relate_left; AND the two results
4. Find the material of this object: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_purple""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""filter_material_mate""]
    8 --> 9[""unique""]
    5 --> 10[""relate_behind""]
    9 --> 11[""relate_left""]
    10 --> 12[""And""]
    11 --> 12
    12 --> 13[""query_material""]
```"
71,"This question is asking about the color of a small rubber object that has the same shape as purple matte thing. To answer this question, we need to:
1. Find the purple matte object. We expect it to be unique: scene --> filter_color_purple --> filter_material_metal --> unique
2. Find all small rubber objects: scene --> filter_size_small --> filter_material_rubber --> unique
3. Find all objects with the same shape as this small rubber object: result from step 2 --> same_shape
4. Find all objects with the same shape as the purple matte object: result from step 1 --> same_shape
5. AND the two results from step 3 and step 4
6. Find all objects with the same color as the purple matte object: result from step 1 --> same_color
7. AND the result from step 5 and step 6
8. Query the color of the object: result from step 7 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    8 --> 9[""same_shape""]
    9 --> 10[""And""]
    5 --> 10
    10 --> 11[""same_color""]
    11 --> 12[""And""]
    11 --> 12
    12 --> 13[""query_color""]
```"
72,"This question asks the size of the yellow block that is made of the same material as the tiny green thing. To answer this question, we need to:
1. Identify the tiny green thing. We expect this tiny green thing to be unique: scene --> filter_size_small --> filter_color_green --> unique
2. Find all objects with the same material as this tiny green thing: result from step 1 --> same_material
3. Find the yellow objects within this set: result from step 2 --> filter_color_yellow
4. Find the unique yellow object in the scene: result from step 3 --> unique
5. Query the size of this yellow object: result from step 4 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    1 --> 6[""filter_color_green""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""unique""]
    5 --> 9[""filter_color_yellow""]
    9 --> 10[""unique""]
    10 --> 11[""query_size""]
```"
73,"This question asks the material of the tiny blue cube that is behind the tiny cube in front of the big gray block. To answer this question, we need to:
1. Find the big gray block. We expect it to be unique: scene --> filter_size_large --> filter_color_gray --> unique
2. Find the tiny cube in front of this block: result from step 1 --> relate_in_front --> filter_size_small --> unique
3. Find the tiny blue cube behind this cube: result from step 2 --> relate_behind --> filter_color_blue --> filter_size_small --> unique
4. Query the material of this cube: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    5 --> 8
    8 --> 9[""filter_color_blue""]
    9 --> 10[""filter_size_small""]
    10 --> 11[""unique""]
    11 --> 12[""query_material""]
```"
74,"This question asks about the color of the cylinder that is on the left side of the yellow thing and also on the left side of the tiny red object. To answer this question, we need to:
1. Find the tiny red object. We expect it to be unique: scene --> filter_size_small --> filter_color_red --> unique
2. Identify the yellow object: scene --> filter_color_yellow --> unique
3. Find the objects on the left of the yellow object: result from step 2 --> relate_left
4. Find the objects on the left of the tiny red object: result from step 1 --> relate_left
5. Find the common object between the results from step 3 and 4: result from step 3 --> AND result from step 4
6. Query the color of the common object: result from step 5 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_color_yellow""]
    6 --> 7[""unique""]
    7 --> 8[""relate_left""]
    5 --> 9[""And""]
    8 --> 9
    9 --> 10[""query_color""]
```"
75,"This question asks the number of tiny things that are both on the right side of the tiny metal cylinder and on the left side of the blue rubber ball. To answer this question, we need to:
1. Find the tiny metal cylinder. We expect it to be unique: scene --> filter_size_small --> filter_material_metal --> unique
2. Find the blue rubber ball. We expect it to be unique: scene --> filter_color_blue --> filter_material_rubber --> unique
3. Find the objects that are both on the right side of the tiny metal cylinder and on the left side of the blue rubber ball: result from step 1 --> relate_right; result from step 2 --> relate_left; AND the two results
4. Count the number of tiny things: result from step 3 --> filter_size_small --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_blue""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    4 --> 8[""relate_right""]
    7 --> 9[""relate_left""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_size_small""]
    11 --> 12[""count""]
```"
76,"This question asks the number of objects that are either tiny purple objects or metallic balls in front of the green block. To answer this question, we need to:
1. Find the green block. We expect it to be unique: scene --> filter_color_green --> filter_shape_cube --> unique
2. Find the set of metallic balls in front of this block: result from step 1 --> relate_in_front --> filter_material_metal
3. Find the set of tiny purple objects in front of this block: result from step 1 --> relate_in_front --> filter_color_purple --> filter_shape_cube
4. Find the union of the two sets: result from step 2 --> OR --> result from step 3
5. Count the number of objects in the union set: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_material_metal""]
    5 --> 7[""And""]
    6 --> 7
    7 --> 8[""OR""]
    5 --> 8
    8 --> 9[""filter_color_purple""]
    9 --> 10[""filter_shape_cube""]
    10 --> 11[""unique""]
    11 --> 12[""OR""]
    8 --> 12
    12 --> 13[""count""]
```"
77,"This question asks the number of small objects that to the left of the brown object or blue rubber balls. To answer this question, we need to first find the brown object and blue rubber balls, then find the small things to the left of them. 
1. Find the brown object. We expect it to be unique: scene --> filter_color_brown --> unique
2. Find the blue rubber ball. We expect it to be unique: scene --> filter_color_blue --> filter_material_rubber --> unique
3. Find the objects to the left of the brown object: result from step 1 --> relate_left
4. Find the objects to the left of the blue rubber ball: result from step 2 --> relate_left
5. Union the two results: result from step 3 --> OR result from step 4
6. Find the small objects in the union: result from step 5 --> filter_size_small
7. Count the number of small objects: result from step 6 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""relate_left""]
    1 --> 5[""filter_color_blue""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    7 --> 8[""relate_left""]
    4 --> 9[""OR""]
    8 --> 9
    9 --> 10[""filter_size_small""]
    10 --> 11[""count""]
```"
78,"This question asks the number of matte objects that are either small cyan balls or cyan things. To answer this question, we need to:
1. Find the small cyan balls: scene --> filter_color_cyan --> filter_size_small
2. Find the cyan things: scene --> filter_color_cyan
3. Find the matte objects that are in either of the above two sets: result from step 1 --> OR result from step 2 --> filter_material_metal
4. Count the number of matte objects in the above set: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""AND""]
    2 --> 5[""OR""]
    4 --> 5
    5 --> 6[""filter_material_metal""]
    6 --> 7[""count""]
```"
79,"This question asks for the number of objects that have the same color as the big cylinder. To answer this question, we first need to find the big cylinder and then identify all objects with the same color as it.
1. Find the big cylinder: scene --> filter_size_large --> filter_shape_cylinder --> unique
2. Find all objects with the same color as this cylinder: result from step 1 --> same_color
3. Count the objects: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""count""]
```"
80,"This question asks whether there are any other objects that have the same size as the purple metallic thing. To answer this question, we need to:
1. Find the purple metallic thing. We expect it to be unique: scene --> filter_color_purple --> filter_material_metal --> unique
2. Find all objects with the same size as this purple metallic thing: result from step 1 --> same_size
3. Check if the size is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
```"
81,"This question asks whether there are the same number of big gray rubber objects that are right of the rubber cylinder and gray matte blocks that are in front of the ball. To answer this question, we need to:
1. Identify the rubber cylinder: scene --> filter_material_rubber --> filter_shape_cylinder --> unique
2. Find the rubber objects that are right of the result from step 1: result from step 1 --> relate_right --> filter_color_gray --> filter_material_rubber --> filter_size_large --> count
3. Identify the gray matte blocks that are in front of the ball: scene --> filter_color_gray --> filter_material_rubber --> filter_shape_cube --> unique
4. Find the gray matte blocks that are in front of the result from step 3: result from step 3 --> relate_in_front --> filter_color_gray --> filter_material_rubber --> filter_size_large --> count
5. Compare the two numbers: result from step 2 is equal_integer result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_gray""]
    6 --> 7[""filter_material_rubber""]
    1 --> 8[""filter_shape_sphere""]
    8 --> 9[""unique""]
    9 --> 10[""relate_in_front""]
    6 --> 11[""filter_shape_cube""]
    11 --> 12[""unique""]
    5 --> 13[""filter_color_gray""]
    13 --> 14[""filter_material_rubber""]
    5 --> 15[""filter_size_large""]
    10 --> 16[""filter_color_gray""]
    16 --> 17[""filter_material_rubber""]
    10 --> 18[""filter_size_large""]
    13 --> 19[""filter_size_large""]
    15 --> 20[""count""]
    17 --> 21[""count""]
    19 --> 22[""equal_integer""]
    21 --> 22
```"
82,"This question asks whether there are any other objects with the same shape as the purple object. To answer this question, we need to find the purple object and then identify all objects with the same shape as it.
1. Find the purple object: scene --> filter_color_purple --> unique
2. Find all objects with the same shape as this purple object: result from step 1 --> same_shape
3. Check if the result is not empty: exist result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""exist""]
```"
83,"This question asks whether the large metallic thing and the tiny purple rubber thing have the same shape. To answer this question, we need to first find these two objects and then compare their shapes.
1. Find the large metallic object: scene --> filter_size_large --> filter_material_metal --> unique
2. Find the small purple rubber object: scene --> filter_size_small --> filter_color_purple --> filter_material_rubber --> unique
3. Compare their shapes: result from step 1 --> equal_shape --> result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    4 --> 9[""equal_shape""]
    8 --> 9
```"
84,"This question is asking whether the big object (which is rubber) have the same color as the shiny cylinder. To answer this question, we need to:
1. Find the rubber object that is big: scene --> filter_material_rubber --> filter_size_large
2. Find the shiny cylinder: scene --> filter_shape_cylinder --> filter_color_cyan (assuming cylinder is shiny and cyan, as shiny is not a valid attribute in the given list of attributes)
3. Compare the color of the two objects: result from step 1 --> equal_color result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_size_large""]
    1 --> 4[""filter_shape_cylinder""]
    4 --> 5[""filter_color_cyan""]
    3 --> 6[""equal_color""]
    5 --> 6
```"
