,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
50,[0.026992321014404297],[],0.0010652542114257812,0.027921199798583984
51,[0.03025960922241211],[],0.0010027885437011719,0.041391611099243164
52,[0.027761220932006836],[],0.0012488365173339844,0.04178500175476074
53,[0.0337982177734375],[],0.001001119613647461,0.011003732681274414
54,[0.02437138557434082],[],0.001008749008178711,0.025986433029174805
55,[0.02767038345336914],[],0.0010826587677001953,0.04535102844238281
56,[0.029347658157348633],[],0.0009932518005371094,0.046129465103149414
57,[0.022195816040039062],[],0.0009622573852539062,0.04253339767456055
58,[0.02174830436706543],[],0.0,0.011099576950073242
59,[0.037015438079833984],[],0.0009274482727050781,0.05392026901245117
60,[0.02108168601989746],[],0.0009815692901611328,0.036066293716430664
61,[0.024985074996948242],[],0.000560760498046875,0.015513420104980469
62,[0.02517223358154297],[],0.0005602836608886719,0.026841402053833008
63,[0.02768111228942871],[],0.0011103153228759766,0.027829885482788086
64,[0.03345751762390137],[],0.0010783672332763672,0.03771805763244629
65,[0.02214527130126953],[],0.0009703636169433594,0.043917179107666016
66,[0.02313685417175293],[],0.0,0.026677608489990234
67,[0.022758960723876953],[],0.0009748935699462891,0.02505183219909668
68,[0.024179697036743164],[],0.0009720325469970703,0.03801774978637695
69,[0.0314791202545166],[],0.0009832382202148438,0.04046010971069336
70,[0.02680826187133789],[],0.000989675521850586,0.02199244499206543
71,[0.021172285079956055],[],0.0008902549743652344,0.023107051849365234
72,[0.02700042724609375],[],0.0009930133819580078,0.03970217704772949
73,[0.03313493728637695],[],0.001004934310913086,0.026918411254882812
74,[0.02530956268310547],[],0.000988006591796875,0.027918100357055664
75,[0.02965688705444336],[],0.0010006427764892578,0.024504423141479492
76,[0.026880264282226562],[],0.00099945068359375,0.03760361671447754
77,[0.027534961700439453],[],0.0010023117065429688,0.042200326919555664
78,[0.025076866149902344],[],0.0010066032409667969,0.04669475555419922
79,[0.023859500885009766],[],0.0,0.010998725891113281
80,[0.020344972610473633],[],0.0010013580322265625,0.00899362564086914
81,[0.025948047637939453],[],0.0011441707611083984,0.03100728988647461
82,[0.024512052536010742],[],0.001001596450805664,0.046679019927978516
83,[0.023418188095092773],[],0.0010085105895996094,0.0249178409576416
84,[0.026735544204711914],[],0.0009987354278564453,0.04543781280517578
85,[0.044905662536621094],[],0.0019757747650146484,0.048725128173828125
86,[0.02381587028503418],[],0.0,0.009939193725585938
87,[0.02378249168395996],[],0.0009982585906982422,0.023950815200805664
88,[0.039222002029418945],[],0.0010538101196289062,0.0307009220123291
89,[0.03561997413635254],[],0.0019309520721435547,0.04346966743469238
90,[0.022994279861450195],[],0.0010039806365966797,0.044141292572021484
91,[0.034279584884643555],[],0.0,0.04406929016113281
92,[0.020016908645629883],[],0.0,0.013002872467041016
93,[0.018314361572265625],[],0.0,0.01098942756652832
94,[0.026364564895629883],[],0.000980377197265625,0.04552888870239258
95,[0.031418800354003906],[],0.000997781753540039,0.0425872802734375
96,[0.01816701889038086],[],0.0009996891021728516,0.009994983673095703
97,[0.024657011032104492],[],0.0010097026824951172,0.02455735206604004
98,[0.029619216918945312],[],0.0010082721710205078,0.03852200508117676
99,[0.03155231475830078],[],0.0009980201721191406,0.04856252670288086
100,[0.023167133331298828],[],0.0009930133819580078,0.03883218765258789
101,[0.026432037353515625],[],0.0009984970092773438,0.04026222229003906
102,[0.02752542495727539],[],0.0,0.04883909225463867
103,[0.030603647232055664],[],0.0020885467529296875,0.042040348052978516
104,[0.0258328914642334],[],0.0010867118835449219,0.04070878028869629
105,[0.025484323501586914],[],0.0010008811950683594,0.04370546340942383
106,[0.03642582893371582],[],0.0009989738464355469,0.050180912017822266
107,[0.03174114227294922],[],0.0009899139404296875,0.040923357009887695
108,[0.032572031021118164],[],0.0010128021240234375,0.048549652099609375
109,[0.02226090431213379],[],0.0010764598846435547,0.0349123477935791
110,[0.03576231002807617],[],0.001001596450805664,0.05401921272277832
111,[0.035223960876464844],[],0.0010077953338623047,0.05849099159240723
112,[0.03276205062866211],[],0.0009982585906982422,0.04722929000854492
113,[0.03131866455078125],[],0.0010111331939697266,0.027127742767333984
114,[0.027532339096069336],[],0.0009992122650146484,0.04315042495727539
115,[0.0323328971862793],[],0.0010955333709716797,0.04759788513183594
116,[0.020441532135009766],[],0.0010766983032226562,0.03094172477722168
117,[0.02591228485107422],[],0.000982522964477539,0.029084444046020508
118,[0.02236461639404297],[],0.0009829998016357422,0.011063575744628906
119,[0.0272369384765625],[],0.0010120868682861328,0.04570364952087402
120,[0.026508331298828125],[],0.0011358261108398438,0.03031325340270996
121,[0.03704977035522461],[],0.0013642311096191406,0.04904937744140625
122,[0.02284383773803711],[],0.0010030269622802734,0.044005393981933594
123,[0.024807214736938477],[],0.0010001659393310547,0.02953052520751953
124,[0.029330015182495117],[],0.0,0.02866506576538086
125,[0.033383846282958984],[],0.0020012855529785156,0.044464111328125
126,[0.0329127311706543],[],0.0009999275207519531,0.05451536178588867
127,[0.026270389556884766],[],0.0010073184967041016,0.04652214050292969
128,[0.02353048324584961],[],0.0010840892791748047,0.048490285873413086
129,[0.02799510955810547],[],0.0,0.04008841514587402
130,[0.021676301956176758],[],0.0,0.025634050369262695
131,[0.028735637664794922],[],0.0019991397857666016,0.05300092697143555
132,[0.023221254348754883],[],0.0010676383972167969,0.05080676078796387
133,[0.03305625915527344],[],0.0008733272552490234,0.044841766357421875
134,[0.021993398666381836],[],0.0,0.012231588363647461
135,[0.02298879623413086],[],0.0009613037109375,0.0256195068359375
136,[0.026073932647705078],[],0.0,0.01743173599243164
137,[0.02413153648376465],[],0.0010061264038085938,0.04711341857910156
138,[0.024334430694580078],[],0.001116037368774414,0.045766353607177734
139,[0.029958248138427734],[],0.0009171962738037109,0.04344582557678223
140,[0.033582210540771484],[],0.0009987354278564453,0.03979754447937012
141,[0.026967763900756836],[],0.0019366741180419922,0.02667546272277832
142,[0.020004987716674805],[],0.0010695457458496094,0.04091906547546387
143,[0.03513908386230469],[],0.0009927749633789062,0.05096626281738281
144,[0.0297696590423584],[],0.0009951591491699219,0.04119563102722168
145,[0.028729677200317383],[],0.0010056495666503906,0.01100015640258789
146,[0.029360055923461914],[],0.0010035037994384766,0.044713497161865234
147,[0.03148603439331055],[],0.00099945068359375,0.05016279220581055
148,[0.022439956665039062],[],0.0,0.022986412048339844
149,[0.03420376777648926],[],0.0010001659393310547,0.052812814712524414
150,[0.028113365173339844],[],0.0009984970092773438,0.047215938568115234
151,[0.028611421585083008],[],0.0009965896606445312,0.036037445068359375
152,[0.03905940055847168],[],0.002000093460083008,0.04049873352050781
153,[0.02801370620727539],[],0.0009989738464355469,0.026662588119506836
154,[0.027779340744018555],[],0.0010900497436523438,0.057918548583984375
155,[0.022350788116455078],[],0.0010006427764892578,0.026538610458374023
156,[0.02419447898864746],[],0.0009999275207519531,0.05400729179382324
157,[0.024139404296875],[],0.0009992122650146484,0.04661726951599121
158,[0.03170633316040039],[],0.002330780029296875,0.04825854301452637
159,[0.021662235260009766],[],0.0010018348693847656,0.05357480049133301
160,[0.026653766632080078],[],0.001003265380859375,0.03748464584350586
161,[0.03523874282836914],[],0.0020034313201904297,0.027640819549560547
162,[0.02497577667236328],[],0.0010106563568115234,0.031514883041381836
163,[0.025322437286376953],[],0.0010001659393310547,0.04345965385437012
164,[0.023857831954956055],[],0.0010225772857666016,0.04699301719665527
165,[0.0178372859954834],[],0.0,0.010847091674804688
166,[0.03546714782714844],[],0.0020058155059814453,0.04344582557678223
167,[0.022008180618286133],[],0.0010402202606201172,0.04338240623474121
168,[0.02351975440979004],[],0.0010859966278076172,0.04707694053649902
169,[0.02936553955078125],[],0.0010008811950683594,0.04011940956115723
170,[0.021616697311401367],[],0.0010502338409423828,0.025076866149902344
171,[0.029300451278686523],[],0.0009377002716064453,0.03482413291931152
172,[0.02017688751220703],[],0.0005593299865722656,0.03760099411010742
173,[0.033013105392456055],[],0.0015492439270019531,0.05035710334777832
174,[0.037224531173706055],[],0.0009243488311767578,0.0448148250579834
175,[0.03141283988952637],[],0.0010001659393310547,0.02648615837097168
176,[0.031763315200805664],[],0.0010013580322265625,0.04099559783935547
177,[0.020476579666137695],[],0.0010023117065429688,0.010766267776489258
178,[0.02793407440185547],[],0.0007929801940917969,0.0474545955657959
179,[0.030602216720581055],[],0.0009989738464355469,0.049111127853393555
180,[0.03376650810241699],[],0.002095937728881836,0.06078481674194336
181,[0.030836820602416992],[],0.0009982585906982422,0.04234790802001953
182,[0.029007911682128906],[],0.0009989738464355469,0.03359699249267578
183,[0.03789520263671875],[],0.0021219253540039062,0.03897261619567871
184,[0.028688430786132812],[],0.0009992122650146484,0.04387402534484863
185,[0.035608768463134766],[],0.0022420883178710938,0.08059215545654297
186,[0.032240867614746094],[],0.0019931793212890625,0.0460667610168457
187,[0.022877931594848633],[],0.0,0.05172300338745117
188,[0.03489184379577637],[],0.002090930938720703,0.058132171630859375
189,[0.03127861022949219],[],0.0020012855529785156,0.04351377487182617
190,[0.02212047576904297],[],0.0008988380432128906,0.021967411041259766
191,[0.025439977645874023],[],0.002002239227294922,0.03314518928527832
192,[0.022631406784057617],[],0.0011610984802246094,0.059979915618896484
193,[0.018039464950561523],[],0.0,0.01890730857849121
194,[0.03468942642211914],[],0.0020058155059814453,0.06276917457580566
195,[0.022093772888183594],[],0.0009992122650146484,0.07878565788269043
196,[0.0284574031829834],[],0.001003265380859375,0.04668474197387695
197,[0.022119522094726562],[],0.0,0.062024831771850586
198,[0.02531266212463379],[],0.0009770393371582031,0.030087947845458984
199,[0.029100418090820312],[],0.0009987354278564453,0.03784823417663574
200,[0.026192188262939453],[],0.0009925365447998047,0.03662896156311035
201,[0.025414705276489258],[],0.002010345458984375,0.040822744369506836
202,[0.0232086181640625],[],0.0009970664978027344,0.0233614444732666
203,[0.02432847023010254],[],0.001010894775390625,0.023458003997802734
204,[0.02344965934753418],[],0.0,0.012012720108032227
205,[0.02279067039489746],[],0.0,0.023530244827270508
206,[0.03817105293273926],[],0.0009992122650146484,0.024999141693115234
207,[0.022103309631347656],[],0.0009996891021728516,0.033591508865356445
208,[0.027841567993164062],[],0.0019683837890625,0.050005197525024414
209,[0.026772260665893555],[],0.0010724067687988281,0.05123305320739746
210,[0.03380084037780762],[],0.0010001659393310547,0.05364489555358887
211,[0.023792505264282227],[],0.0,0.01023101806640625
212,[0.01793217658996582],[],0.0,0.011027812957763672
213,[0.033814430236816406],[],0.001970529556274414,0.03922414779663086
214,[0.026468515396118164],[],0.000949859619140625,0.040836334228515625
215,[0.026031494140625],[],0.001001596450805664,0.04710125923156738
216,[0.02544093132019043],[],0.001001119613647461,0.04150748252868652
217,[0.023820161819458008],[],0.0010006427764892578,0.03807640075683594
218,[0.033591270446777344],[],0.0010044574737548828,0.045104026794433594
219,[0.021160125732421875],[],0.0009698867797851562,0.009993314743041992
220,[0.023097991943359375],[],0.0009913444519042969,0.022927284240722656
221,[0.024068593978881836],[],0.0,0.04052734375
222,[0.021828174591064453],[],0.0,0.013954877853393555
223,[0.029885292053222656],[],0.000997781753540039,0.04506254196166992
224,[0.024609088897705078],[],0.001010894775390625,0.04337596893310547
225,[0.01988530158996582],[],0.0008952617645263672,0.05022740364074707
226,[0.027593612670898438],[],0.0009338855743408203,0.046330928802490234
227,[0.02525162696838379],[],0.0010004043579101562,0.0416107177734375
228,[0.030925989151000977],[],0.0010001659393310547,0.044257402420043945
229,[0.021105527877807617],[],0.000997781753540039,0.029180526733398438
230,[0.023997068405151367],[],0.0010581016540527344,0.05363297462463379
231,[0.02720475196838379],[],0.0010035037994384766,0.03673195838928223
232,[0.024521350860595703],[],0.0010101795196533203,0.06305122375488281
233,[0.02702498435974121],[],0.003322601318359375,0.06102728843688965
234,[0.02485179901123047],[],0.0009992122650146484,0.05409812927246094
235,[0.02758002281188965],[],0.001991748809814453,0.03503227233886719
236,[0.030051231384277344],[],0.0014803409576416016,0.04551529884338379
237,[0.03370332717895508],[],0.0011632442474365234,0.05492281913757324
238,[0.030451297760009766],[],0.0009961128234863281,0.026885986328125
239,[0.022464513778686523],[],0.0010097026824951172,0.05722689628601074
240,[0.03566455841064453],[],0.0009810924530029297,0.05452418327331543
241,[0.02919602394104004],[],0.0,0.05485415458679199
242,[0.029547929763793945],[],0.000988006591796875,0.05158686637878418
243,[0.025595426559448242],[],0.0,0.010996818542480469
244,[0.03464388847351074],[],0.0025267601013183594,0.043592214584350586
245,[0.029883861541748047],[],0.0019338130950927734,0.02458667755126953
246,[0.03707575798034668],[],0.0009264945983886719,0.04817962646484375
247,[0.034974098205566406],[],0.001973390579223633,0.04201507568359375
248,[0.020479917526245117],[],0.000988006591796875,0.012993335723876953
249,[0.026351451873779297],[],0.0,0.0265347957611084
250,[0.03000497817993164],[],0.0009732246398925781,0.051006317138671875
251,[0.028992891311645508],[],0.0010006427764892578,0.03300046920776367
252,[0.019994497299194336],[],0.0,0.009811162948608398
253,[0.029604434967041016],[],0.0009999275207519531,0.04801321029663086
254,[0.023881912231445312],[],0.0010685920715332031,0.04575157165527344
255,[0.029507875442504883],[],0.0009579658508300781,0.04201054573059082
256,[0.025321006774902344],[],0.0009963512420654297,0.031009435653686523
257,[0.021009445190429688],[],0.0009920597076416016,0.025913715362548828
258,[0.019962072372436523],[],0.0,0.02999711036682129
259,[0.024872303009033203],[],0.0019669532775878906,0.04104042053222656
260,[0.03688216209411621],[],0.001922607421875,0.0429530143737793
261,[0.021075010299682617],[],0.0010025501251220703,0.026018142700195312
262,[0.029669761657714844],[],0.0022881031036376953,0.04009389877319336
263,[0.025461673736572266],[],0.0009944438934326172,0.027150630950927734
264,[0.023256540298461914],[],0.0,0.013004541397094727
265,[0.026095867156982422],[],0.001003265380859375,0.0258028507232666
266,[0.0261685848236084],[],0.0009891986846923828,0.04935455322265625
267,[0.019237995147705078],[],0.0,0.011006355285644531
268,[0.025388002395629883],[],0.0010190010070800781,0.037914276123046875
269,[0.038135528564453125],[],0.001012563705444336,0.04465174674987793
270,[0.025655031204223633],[],0.0,0.040582895278930664
271,[0.024388790130615234],[],0.0009992122650146484,0.05386185646057129
272,[0.029923439025878906],[],0.0009920597076416016,0.04250168800354004
273,[0.023140430450439453],[],0.0,0.012990236282348633
274,[0.023958206176757812],[],0.0009987354278564453,0.04255270957946777
275,[0.0278933048248291],[],0.0010061264038085938,0.03199362754821777
276,[0.028864622116088867],[],0.001005411148071289,0.04724454879760742
277,[0.02585625648498535],[],0.0010886192321777344,0.04160571098327637
278,[0.030263185501098633],[],0.0014650821685791016,0.0444178581237793
279,[0.030998706817626953],[],0.0009937286376953125,0.04730105400085449
280,[0.023837804794311523],[],0.0010008811950683594,0.028651714324951172
281,[0.022896289825439453],[],0.0015110969543457031,0.0317533016204834
282,[0.019170761108398438],[],0.0010008811950683594,0.011998891830444336
283,[0.024000883102416992],[],0.0010111331939697266,0.046988725662231445
284,[0.03470158576965332],[],0.0019998550415039062,0.037724971771240234
285,[0.02795100212097168],[],0.0013544559478759766,0.044439077377319336
286,[0.036757707595825195],[],0.0009996891021728516,0.11612629890441895
287,[0.0340878963470459],[],0.0010058879852294922,0.05072164535522461
288,[0.02201080322265625],[],0.0010502338409423828,0.03575634956359863
289,[0.02300405502319336],[],0.00099945068359375,0.009993314743041992
290,[0.026483774185180664],[],0.0011281967163085938,0.009079456329345703
291,[0.02896714210510254],[],0.0,0.04034018516540527
292,[0.03542971611022949],[],0.0010166168212890625,0.04838299751281738
293,[0.019638538360595703],[],0.0009589195251464844,0.012983083724975586
294,[0.023640871047973633],[],0.0011255741119384766,0.02540898323059082
295,[0.02400994300842285],[],0.0009999275207519531,0.0489964485168457
296,[0.026165008544921875],[],0.0,0.026027441024780273
297,[0.032675981521606445],[],0.0009989738464355469,0.02538895606994629
298,[0.02598857879638672],[],0.0,0.04299616813659668
299,[0.022813081741333008],[],0.0009968280792236328,0.012081623077392578
