,0
63,"This question asks the number of small cubes behind the rubber ball that is on the left side of the big ball in front of the red object. To answer this question, we need to:
1. Find the red object. We expect it to be unique: scene --> filter_color_red --> unique
2. Find the big ball in front of the red object: result from step 1 --> relate_in_front --> filter_size_large --> unique
3. Find the rubber ball on the left side of the big ball: result from step 2 --> relate_left --> filter_material_rubber --> unique
4. Find the small cubes behind the rubber ball: result from step 3 --> relate_behind --> filter_size_small
5. Count its number: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""unique""]
    6 --> 7[""relate_left""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    10 --> 11[""filter_size_small""]
    11 --> 12[""count""]
```"
64,"This question asks about the number of objects that are either rubber things in front of the large gray cylinder or green things right of the big red thing. To answer this question, we need to:
1. Identify the large gray cylinder: scene --> filter_size_large --> filter_color_gray --> unique
2. Find the rubber objects in front of this cylinder: result from step 1 --> relate_in_front --> filter_material_rubber
3. Find the green objects on the right of the red thing. We first find the red thing: scene --> filter_color_red --> unique
4. Then filter green objects that are on the right of the red thing: result from step 3 --> relate_right --> filter_color_green
5. Combine the two results and count their number: result from step 2 OR result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_material_rubber""]
    5 --> 7[""AND""]
    6 --> 7
    1 --> 8[""filter_color_red""]
    8 --> 9[""unique""]
    9 --> 10[""relate_right""]
    1 --> 11[""filter_color_green""]
    10 --> 12[""AND""]
    11 --> 12
    12 --> 13[""OR""]
    7 --> 13
    12 --> 13
    13 --> 14[""count""]
```"
65,"This question asks whether there is a tiny rubber thing that has the same shape as the tiny metal thing. To answer this question, we first need to find the tiny metal thing and then identify all tiny rubber things with the same shape.
1. Find the small metal object. We expect it to be unique: scene --> filter_material_metal --> filter_size_small --> unique
2. Find all small rubber objects with the same shape as the metal object: result from step 1 --> same_shape
3. Check if exist any in the set: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    6[""filter_size_small""] --> 7[""filter_material_rubber""]
    7 --> 8[""same_shape""]
    9[""And""] --> 5
    8 --> 9
    9 --> 10[""exist""]
```"
66,"This question asks whether there are any other objects that have the same shape as the tiny green metallic thing. To answer this question, we need to first find the tiny green metallic thing and then identify all objects with the same shape as it.
1. Find the small green metallic thing. We expect it to be unique: scene --> filter_size_small --> filter_color_green --> filter_material_metal --> unique
2. Find all objects with the same shape as this green metallic thing: result from step 1 --> same_shape
3. Check whether it is empty or not: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""exist""]
```"
67,"This question asks whether the red thing has the same shape as the tiny yellow object. To answer this question, we need to:
1. Find the tiny yellow object: scene --> filter_size_small --> filter_color_yellow --> unique
2. Find the red thing: scene --> filter_color_red --> unique
3. Check if the two objects have the same shape: result from step 1 --> same_shape; result from step 2 --> equal_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_red""]
    5 --> 6[""unique""]
    4 --> 7[""same_shape""]
    6 --> 8[""equal_shape""]
    7 --> 8
```"
68,"This question asks whether the material of the tiny object to the left of the large matte object is the same as the material of the thing that is in front of the small green thing. To answer this question, we need to:
1. Find the small object: scene --> filter_size_small --> unique
2. Find the large matte object: scene --> filter_material_metal --> filter_size_large --> unique
3. Find the tiny object to the left of the large matte object: result from step 2 --> relate_left --> filter_size_small --> unique
4. Find the small green thing: scene --> filter_color_green --> filter_size_small --> unique
5. Find the thing that is in front of the small green thing: result from step 4 --> relate_in_front --> unique
6. Compare the material of the tiny object to the left of the large matte object and the thing that is in front of the small green thing: result from step 3 --> equal_material --> result from step 5

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    1 --> 4[""filter_material_metal""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""unique""]
    6 --> 7[""relate_left""]
    6 --> 8[""filter_size_small""]
    8 --> 9[""unique""]
    1 --> 10[""filter_color_green""]
    10 --> 11[""filter_size_small""]
    11 --> 12[""unique""]
    12 --> 13[""relate_in_front""]
    13 --> 14[""unique""]
    9 --> 15[""equal_material""]
    14 --> 15
```"
69,"This question asks whether the size of the gray metallic ball in front of the green object is the same as the brown metallic object. To answer this question, we need to:
1. Find the green object. We expect it to be unique: scene --> filter_color_green --> unique
2. Identify the gray metallic ball that in front of the green object: result from step 1 --> relate_in_front; filter_color_gray; filter_material_metal; filter_shape_sphere 
3. Find the brown metallic object. We expect this object to be unique: scene --> filter_color_brown --> filter_material_metal --> unique
4. Compare the size of these two objects: result from step 2 --> equal_size; result from step 3 --> equal_size; AND the two results

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    1 --> 5[""filter_color_gray""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""AND""]
    4 --> 8
    1 --> 9[""filter_color_brown""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""unique""]
    11 --> 12[""equal_size""]
    8 --> 12
    12 --> 13[""equal_size""]
```"
70,"This question asks about the material of an object that is both behind the small green metallic cube and to the left of the purple matte cube. To answer this question, we need to:
1. Find the small green metallic cube. We expect it to be unique: scene --> filter_size_small --> filter_color_green --> filter_material_metal --> unique
2. Find the purple matte cube. We expect it to be unique: scene --> filter_color_purple --> filter_material_metal --> unique
3. Find the object that is both behind the small green metallic cube and to the left of the purple matte cube: result from step 1 --> related_behind; result from step 2 --> relate_left; AND the two results
4. Query the material of this object: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_purple""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    5 --> 9[""relate_behind""]
    8 --> 10[""relate_left""]
    9 --> 11[""And""]
    10 --> 11
    11 --> 12[""query_material""]
```"
71,"This question asks the color of the small rubber object that has the same shape as the purple matte thing. To answer this question, we need to:
1. Find the purple matte thing. We expect this thing to be unique: scene --> filter_color_purple --> filter_material_metal --> unique
2. Identify the small rubber object. We expect this object to be unique: scene --> filter_size_small --> filter_material_rubber --> unique
3. Find all objects with the same shape as the purple matte thing: result from step 1 --> same_shape
4. Find the small rubber object among those objects: result from step 2 --> AND result from step 3
5. Query its color: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    7 --> 8[""same_shape""]
    4 --> 9[""And""]
    8 --> 9
    9 --> 10[""query_color""]
```"
72,"This question asks the size of the yellow block that is made of the same material as the tiny green thing. To answer this question, we first need to find the tiny green thing, then find the yellow block with the same material as it, and finally query its size.
1. Find the small object (tiny means same as small in size) and filter it as green: scene --> filter_size_small --> filter_color_green --> unique
2. Find the yellow block with the same material as the green small object: result from step 1 --> same_material --> filter_color_yellow --> unique
3. Query the size of the yellow block: result from step 2 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_color_yellow""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
```"
73,"This question is asking about the material of a blue cube that is behind another cube in front of a gray block. To answer this question, we need to:
1. Find the gray block. We expect this block to be unique: scene --> filter_color_gray --> unique
2. Find the small cube in front of this gray block: result from step 1 --> relate_in_front --> filter_size_small --> unique
3. Find the small cube behind the cube in step 2: result from step 2 --> relate_behind --> filter_size_small --> unique
4. Find the blue cube: scene --> filter_color_blue --> unique
5. Check if the blue cube is behind the cube in step 3: result from step 3 --> relate_behind --> exist
6. If the condition in step 5 is yes, then check if the blue cube is behind the cube in front of the gray block: result from step 4 --> relate_behind --> exist
7. If the condition in step 6 is yes, then check the material of the blue cube: result from step 4 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    4 --> 5[""filter_size_small""]
    5 --> 6[""unique""]
    6 --> 7[""relate_behind""]
    7 --> 8[""filter_size_small""]
    8 --> 9[""unique""]
    1 --> 10[""filter_color_blue""]
    10 --> 11[""unique""]
    11 --> 12[""relate_behind""]
    12 --> 13[""exist""]
    13 --> 14[""AND""]
    14 --> 15[""relate_behind""]
    15 --> 16[""exist""]
    16 --> 17[""AND""]
    17 --> 18[""query_material""]
```"
74,"This question asks about the color of the cylinder on the left side of the yellow thing, which is also on the left side of the tiny red object. To answer this question, we need to:
1. Find the tiny red object because tiny means same as small in size in the scene. We expect this small object to be unique: scene --> filter_size_small --> filter_color_red --> unique
2. Identify the yellow object. We expect this yellow object to be unique: scene --> filter_color_yellow --> unique
3. Find the cylinder on the right of the yellow object: result from step 2 --> relate_right --> filter_shape_cylinder --> unique
4. Find the cylinder on the left of the tiny red object: result from step 1 --> relate_left --> filter_shape_cylinder --> unique
5. Find the common cylinder: result from step 3 AND result from step 4 
6. Find the color of this common cylinder: result from step 5 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_yellow""]
    5 --> 6[""unique""]
    6 --> 7[""relate_right""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""unique""]
    4 --> 10[""relate_left""]
    10 --> 11[""filter_shape_cylinder""]
    11 --> 12[""unique""]
    9 --> 13[""And""]
    12 --> 13
    13 --> 14[""query_color""]
```"
75,"This question asks the number of tiny things that are both on the right side of the tiny metal cylinder and on the left side of the blue rubber ball. To answer this question, we need to:
1. Find the tiny metal cylinder. We expect it to be unique: scene --> filter_size_small --> filter_material_metal --> unique
2. Find the blue rubber ball. We expect it to be unique: scene --> filter_color_blue --> filter_material_rubber --> unique
3. Find the objects on the right side of the tiny metal cylinder: result from step 1 --> relate_right
4. Find the objects on the left side of the blue rubber ball: result from step 2 --> relate_left
5. Find the objects that are in both sets: result from step 3 --> AND result from step 4
6. Count the number of tiny things in the resulting set: result from step 5 --> filter_size_small --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_blue""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    5 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_size_small""]
    11 --> 12[""count""]
```"
76,"This question asks the number of objects that are either tiny purple objects or metallic balls that are in front of the green block at the same time. To answer this question, we need to:
1. Find the green block. We expect it to be unique: scene --> filter_color_green --> unique
2. Find the objects that are in front of the green block: result from step 1 --> relate_in_front
3. Find tiny purple objects: scene --> filter_size_small --> filter_color_purple
4. Find metallic balls: scene --> filter_material_metal --> filter_shape_sphere
5. Find objects that are both in front of the green block and tiny purple objects or metallic balls: result from step 2 AND result from step 3 OR result from step 2 AND result from step 4
6. Count the number of objects: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_color_purple""]
    1 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_sphere""]
    4 --> 9[""and""]
    6 --> 9
    9 --> 10[""or""]
    8 --> 10
    10 --> 11[""count""]
```"
77,"This question asks the number of small objects that are to the left of the brown object or blue rubber balls. To answer this question, we need to:
1. Identify the brown object and blue rubber balls: scene --> filter_color_brown --> filter_material_rubber --> AND filter_color_blue --> filter_material_rubber
2. Find the small objects that are to the left of both of the above results: result from step 1 --> relate_left --> filter_size_small
3. Count the number of small objects: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_rubber""]
    1 --> 4[""filter_color_blue""]
    4 --> 5[""filter_material_rubber""]
    3 --> 6[""And""]
    5 --> 6
    6 --> 7[""relate_left""]
    7 --> 8[""filter_size_small""]
    8 --> 9[""count""]
```"
78,"This question asks the number of matte objects that are either small cyan balls or cyan things. To answer this question, we need to first find matte objects, then find small cyan balls and cyan things and find their intersection.
1. Find matte objects: scene --> filter_material_metal (metal is the only other option than matte) --> filter_material_metal
2. Find small cyan balls: scene --> filter_color_cyan --> filter_shape_sphere --> filter_size_small
3. Find cyan things: scene --> filter_color_cyan --> exist
4. Find intersection of matte objects, cyan balls and cyan things: result from step 1 --> AND; result from step 2 --> AND; result from step 3 --> AND
5. Count its number: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_material_rubber""]
    1 --> 4[""filter_color_cyan""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""filter_size_small""]
    4 --> 7[""exist""]
    3 --> 8[""And""]
    6 --> 8
    7 --> 8
    8 --> 9[""And""]
    9 --> 10[""count""]
```"
79,"This question asks the number of objects that have the same color as the big cylinder. To answer this question, we first need to find the big cylinder and then identify all other objects with the same color as it.
1. Find the big cylinder. We expect it to be unique: scene --> filter_size_large --> filter_shape_cylinder --> unique
2. Find all other objects with the same color as this big cylinder: result from step 1 --> same_color (excluding it)
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""count""]
```"
80,"This question asks whether there is any object other than the purple cube having the same size as the purple metallic thing. To answer this question, we first need to find the purple metallic thing and then identify all other objects with the same size as it.
1. Find the purple metallic thing. We expect it to be unique: scene --> filter_color_purple --> filter_material_metal --> unique
2. Find all objects with the same size as this purple metallic thing: result from step 1 --> same_size
3. Check if the result from step 2 is not empty: result from step 2 --> exist
4. Check if the result from step 3 is not the same thing as the purple metallic thing: result from step 3 --> equal_Object

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
    6 --> 7[""equal_Object""]
```"
81,"This question asks whether there are the same number of big gray rubber objects that are to the right of the rubber cylinder and gray matte blocks that are in front of the ball. To answer this question, we need to:
1. Find the rubber cylinder. We expect it to be unique: scene --> filter_material_rubber --> filter_shape_cylinder --> unique
2. Find the gray rubber objects on the right of this cylinder: result from step 1 --> relate_right --> filter_size_large --> filter_color_gray --> filter_material_rubber
3. Count their number: result from step 2 --> count
4. Find the gray matte blocks in front of the ball: scene --> filter_color_gray --> filter_material_rubber --> filter_shape_sphere --> relate_in_front --> filter_color_gray --> filter_material_rubber
5. Count their number: result from step 4 --> count
6. Compare the two numbers: result from step 3 is equal_integer result from step 5

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_gray""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_size_large""]
    5 --> 9[""AND""]
    8 --> 9
    7 --> 9
    9 --> 10[""filter_shape_sphere""]
    1 --> 11[""filter_color_gray""]
    11 --> 12[""filter_material_rubber""]
    10 --> 13[""relate_in_front""]
    11 --> 14[""filter_color_gray""]
    14 --> 12
    13 --> 15[""AND""]
    14 --> 15
    12 --> 15
    15 --> 16[""filter_shape_sphere""]
    5 --> 17[""count""]
    16 --> 18[""count""]
    17 --> 19[""equal_integer""]
    18 --> 19
```"
82,"This question asks whether there are any other objects with the same shape as the purple object. To answer this question, we need to find the purple object and then compare it with other objects.
1. Find the purple object. We expect it to be unique: scene --> filter_color_purple --> unique
2. Find other objects with the same shape: result from step 1 --> same_shape
3. Check if the result is empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""exist""]
```"
83,"This question asks whether the large metallic thing and the tiny purple rubber thing have the same shape. To answer this question, we need to first find the two objects and then compare their shapes.
1. Find the large metallic thing: scene --> filter_size_large --> filter_material_metal --> unique
2. Find the tiny purple rubber thing: scene --> filter_size_small --> filter_color_purple --> filter_material_rubber --> unique
3. Compare the shapes of the two objects: result from step 1 --> equal_shape --> result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    4 --> 9[""equal_shape""]
    8 --> 9
```"
84,"This question asks whether the big shiny thing has the same color as the shiny cylinder. To answer this question, we need to:
1. Find the shiny cylinder. We expect this shiny cylinder to be unique: scene --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find the big shiny thing: scene --> filter_size_large --> filter_color_ (this is unknown, we will get the answer in the next step) --> unique
3. Query the color of the big shiny thing: result from step 2 --> query_color
4. Check if the color of the big shiny thing is the same as the shiny cylinder: result from step 3 is equal_color result from step 1

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    8 --> 9[""query_color""]
    9 --> 10[""equal_color""]
    4 --> 10
```"
85,"This question is asking about the material of the sphere that is on the right side of the cyan metal thing on the right side of the cyan cube behind the purple rubber thing. To answer this question, we need to:
1. Find the purple rubber thing. We expect it to be unique: scene --> filter_color_purple --> filter_material_rubber --> unique
2. Identify the cyan cube behind this rubber thing: result from step 1 --> relate_behind --> filter_color_cyan --> filter_shape_cube --> unique
3. Identify the cyan metal thing on the right of this cube: result from step 2 --> relate_right --> filter_color_cyan --> filter_material_metal --> unique
4. Find the sphere on the right of this metal thing: result from step 3 --> relate_right --> filter_shape_sphere --> unique
5. Query the material of this sphere: result from step 4 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    8 --> 9[""relate_right""]
    5 --> 10[""filter_color_cyan""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""unique""]
    12 --> 13[""relate_right""]
    9 --> 14[""filter_shape_sphere""]
    14 --> 15[""unique""]
    13 --> 15
    15 --> 16[""query_material""]
```"
86,"This question asks about the color of the small cylinder. To answer this question, we need to:
1. Find the small cylinder. We expect it to be unique: scene --> filter_size_small --> filter_shape_cylinder --> unique
2. Query its color: result from step 1 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
```"
87,"This question asks the size of the purple cylinder that is the same material as the large blue thing. To answer this question, we need to first find the large blue thing, identify its material, find the purple cylinder with the same material, and then query its size.
1. Find the large blue thing. We expect it to be unique: scene --> filter_size_large --> filter_color_blue --> unique
2. Find the color of the large blue thing, which is blue: result from step 1 --> query_color
3. Find all objects with the same color as the large blue thing: result from step 2 --> same_color
4. Find all objects with the same material as the purple cylinder: result from step 1 --> filter_color_purple --> same_material
5. Find the intersection of the two sets of objects from step 3 and step 4: result from step 3 --> AND --> result from step 4
6. Find the purple cylinder with the same material: result from step 5 --> filter_color_purple --> unique
7. Query the size of the purple cylinder: result from step 6 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    1 --> 6[""filter_color_purple""]
    6 --> 7[""same_material""]
    7 --> 8[""unique""]
    8 --> 9[""same_color""]
    5 --> 9
    9 --> 10[""AND""]
    10 --> 11[""filter_color_purple""]
    11 --> 12[""unique""]
    12 --> 13[""query_size""]
```"
88,"This question is asking about the color of the metal thing on the right side of the large metal thing in front of the large shiny thing on the right side of the large blue object. To answer this question, we need to:
1. Find the large blue object. We expect this blue object to be unique: scene --> filter_color_blue --> unique
2. Identify the large shiny thing on the right side of this blue object: result from step 1 --> relate_right --> filter_shape_sphere --> unique
3. Identify the large metal thing in front of this shiny thing: result from step 2 --> relate_in_front --> filter_size_large --> filter_material_metal --> unique
4. Identify the metal thing on the right side of this metal thing: result from step 3 --> relate_right --> filter_material_metal --> unique
5. Query the color of this metal thing: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""unique""]
    7 --> 8[""relate_in_front""]
    8 --> 9[""filter_size_large""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""unique""]
    11 --> 12[""relate_right""]
    12 --> 13[""filter_material_metal""]
    13 --> 14[""unique""]
    14 --> 15[""query_color""]
```"
89,"This question asks the size of the thing left of the tiny shiny object to the left of the object that is on the right side of the small blue thing. To answer this question, we need to:
1. Find the small blue thing. We expect it to be unique: scene --> filter_size_small --> filter_color_blue --> unique
2. Find the object on the right side of this small blue thing: result from step 1 --> relate_right
3. Find the object on the left side of this object: result from step 2 --> relate_left
4. Find the object on the left side of this object: result from step 3 --> relate_left. We expect this object to be the tiny shiny object: filter_shape_sphere --> filter_color_yellow 
5. Find the object on the left side of this tiny shiny object: result from step 4 --> relate_left
6. Find the size of this object: result from step 5 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""relate_left""]
    6 --> 7[""relate_left""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""filter_color_yellow""]
    9 --> 10[""unique""]
    10 --> 11[""relate_left""]
    11 --> 12[""query_size""]
```"
90,"This question asks the number of other objects that are the same size as the purple object. To answer this question, we first need to find the purple object and then identify all objects with the same size as it, excluding the purple object itself.
1. Find the purple object. We expect it to be unique: scene --> filter_color_purple --> unique
2. Find all objects with the same size as this purple object: result from step 1 --> same_size
3. Exclude the purple object from the result: result from step 2 --> AND (!result from step 1)
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""And""]
    5 --> 6[""not""]
    6 --> 7[""count""]
```"
91,"This question asks the number of green objects that are small, metallic, and are either cylinders or balls. To answer this question, we need to:
1. Find the green objects: scene --> filter_color_green
2. Identify the small objects among the green ones: result from step 1 --> filter_size_small
3. Identify the metallic objects among the small green ones: result from step 2 --> filter_material_metal
4. Identify the cylindrical and spherical objects among the metallic small green ones: result from step 3 --> filter_shape_(sphere|cylinder)
5. Count the number of these objects: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_(sphere|cylinder)""]
    5 --> 6[""count""]
```"
92,"This question is asking about the number of other objects that have the same color as the metallic ball. To answer this question, we need to:
1. Find the metallic ball. We expect it to be unique: scene --> filter_material_metal --> filter_shape_sphere --> unique
2. Find all objects with the same color as this metallic ball: result from step 1 --> same_color
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""count""]
```"
93,"This question asks for the number of yellow objects that have the same shape as the gray shiny thing. To answer this question, we need to:
1. Find the gray shiny thing. Since the term ""shiny"" is not a valid attribute, we assume it is a metal thing. So it's unique: scene --> filter_color_gray --> filter_material_metal --> unique
2. Find all objects with the same shape as this gray metal thing: result from step 1 --> same_shape
3. Find all yellow objects: scene --> filter_color_yellow
4. Identify the intersection of the two results: result from step 2 --> AND result from step 3
5. Count its number: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    1 --> 6[""filter_color_yellow""]
    5 --> 7[""And""]
    6 --> 7
    7 --> 8[""count""]
```"
94,"This question asks the number of large objects that are both in front of the large green ball and behind the purple cylinder. To answer this question, we need to:
1. Identify the large green ball. We expect it to be unique: scene --> filter_color_green --> filter_size_large --> unique
2. Identify the purple cylinder. We expect it to be unique: scene --> filter_color_purple --> filter_shape_cylinder --> unique
3. Find the objects both in front of the large green ball and behind the purple cylinder: result from step 1 --> relate_in_front; result from step 2 --> relate_behind; AND the two results
4. Find large objects: result from step 3 --> filter_size_large
5. Count the number of large objects: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_purple""]
    1 --> 6[""filter_shape_cylinder""]
    5 --> 7[""unique""]
    4 --> 8[""relate_in_front""]
    7 --> 9[""relate_behind""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_size_large""]
    11 --> 12[""count""]
```"
95,"This question asks whether there are any large matte things that have the same color as the large matte cylinder. To answer this question, we need to first find the large matte cylinder and then check if other large matte objects have the same color as it.
1. Find the large matte cylinder. We expect it to be unique: scene --> filter_material_metal --> filter_shape_cylinder --> filter_size_large --> unique
2. Find all large matte objects. We expect this to be a set: scene --> filter_material_metal --> filter_size_large
3. Find large matte objects with the same color as the cylinder: result from step 1 --> same_color, result from step 2 --> exist
4. Check if result from step 3 is a subset of result from step 2: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    1 --> 6[""filter_material_metal""]
    6 --> 7[""filter_size_large""]
    5 --> 8[""same_color""]
    7 --> 9[""exist""]
    8 --> 10[""exist""]
    9 --> 11[""AND""]
    10 --> 11
    11 --> 12[""yes""]
```"
96,"This question asks if there is any other object that has the same material as the big cylinder. To answer this question, we need to first find the big cylinder and then identify all other objects with the same material as it.
1. Find the big cylinder. We expect it to be unique: scene --> filter_size_large --> filter_shape_cylinder --> unique
2. Find all other objects with the same material as this big cylinder: result from step 1 --> same_material (excluding the object itself)
3. Check if the result is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""exist""]
```"
