,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
75,"[0.0064220428466796875, 0.008903980255126953, 0.005348920822143555, 0.008311033248901367, 0.008636713027954102, 0.00843191146850586, 0.008430004119873047, 0.004940032958984375, 0.008710861206054688, 0.00840902328491211, 0.008513689041137695, 0.009222030639648438, 0.008547067642211914, 0.00860905647277832, 0.004923343658447266]","[0.0272519588470459, 0.0019147396087646484, 0.0018589496612548828, 0.001811981201171875, 0.008809328079223633, 0.0018391609191894531, 0.0018582344055175781, 0.0018270015716552734, 0.0018999576568603516, 0.0020792484283447266, 0.0020537376403808594, 0.0019719600677490234, 0.0022199153900146484, 0.0019457340240478516]",0.0011208057403564453,0.060209035873413086
76,"[0.00750422477722168, 0.0076160430908203125, 0.004816770553588867, 0.007664918899536133, 0.007386922836303711, 0.0049419403076171875, 0.004750967025756836, 0.007691144943237305, 0.0072438716888427734, 0.004431962966918945, 0.005051851272583008, 0.006638050079345703, 0.007945060729980469, 0.006392955780029297, 0.00732111930847168]","[0.0011639595031738281, 0.0011088848114013672, 0.001210927963256836, 0.0010619163513183594, 0.0011310577392578125, 0.0011980533599853516, 0.0012400150299072266, 0.0009801387786865234, 0.001071929931640625, 0.0012581348419189453, 0.0011467933654785156, 0.0015721321105957031, 0.0012989044189453125, 0.001069784164428711]",0.0006251335144042969,0.058351993560791016
77,"[0.009720087051391602, 0.010227203369140625, 0.006866931915283203, 0.009800910949707031, 0.009121894836425781, 0.007189035415649414, 0.0058977603912353516, 0.009207963943481445, 0.005999088287353516, 0.009107828140258789, 0.006648063659667969, 0.00627899169921875, 0.008953094482421875, 0.0059049129486083984, 0.007605075836181641]","[0.0011281967163085938, 0.0012650489807128906, 0.0010218620300292969, 0.0009632110595703125, 0.0009469985961914062, 0.0009882450103759766, 0.0011248588562011719, 0.0011031627655029297, 0.0010602474212646484, 0.0012011528015136719, 0.0010900497436523438, 0.0011081695556640625, 0.0012030601501464844, 0.0009188652038574219]",0.0005960464477539062,0.05709481239318848
78,"[0.007910966873168945, 0.007403850555419922, 0.006396055221557617, 0.004884004592895508, 0.0074100494384765625, 0.007180213928222656, 0.006011962890625, 0.00642704963684082, 0.004796028137207031, 0.007550239562988281, 0.007534027099609375, 0.007772922515869141, 0.007589817047119141, 0.006849050521850586, 0.02105879783630371]","[0.0008349418640136719, 0.002588987350463867, 0.001138925552368164, 0.0010890960693359375, 0.0015358924865722656, 0.0013051033020019531, 0.001108407974243164, 0.0009441375732421875, 0.0011730194091796875, 0.0011568069458007812, 0.0035011768341064453, 0.0013780593872070312, 0.001207113265991211, 0.002315044403076172]",0.0008907318115234375,0.05942487716674805
79,"[0.0075359344482421875, 0.008168935775756836, 0.006869792938232422, 0.005375862121582031, 0.005677938461303711, 0.007044076919555664, 0.006094932556152344, 0.008462905883789062, 0.0075261592864990234, 0.007328033447265625, 0.007725954055786133, 0.008452177047729492, 0.006952047348022461, 0.00694584846496582, 0.007479190826416016]","[0.0006787776947021484, 0.0007061958312988281, 0.0007641315460205078, 0.0006248950958251953, 0.0005996227264404297, 0.0006289482116699219, 0.0006742477416992188, 0.0006537437438964844, 0.0005650520324707031, 0.0006170272827148438, 0.0006761550903320312, 0.0006630420684814453, 0.0006420612335205078, 0.0006809234619140625]",0.00036787986755371094,0.054550886154174805
80,"[0.006250143051147461, 0.006659746170043945, 0.0054399967193603516, 0.0065729618072509766, 0.004231929779052734, 0.0065059661865234375, 0.006375789642333984, 0.00650787353515625, 0.006967067718505859, 0.005712985992431641, 0.006333827972412109, 0.006345272064208984, 0.005736112594604492, 0.006489753723144531, 0.007148027420043945]","[0.0005629062652587891, 0.0006737709045410156, 0.0006198883056640625, 0.0005507469177246094, 0.000560760498046875, 0.0005829334259033203, 0.0007102489471435547, 0.0005822181701660156, 0.0006797313690185547, 0.0005431175231933594, 0.0005917549133300781, 0.0005900859832763672, 0.0008001327514648438, 0.0006000995635986328]",0.0003750324249267578,0.05467581748962402
81,"[0.06942510604858398, 0.006392240524291992, 0.00919795036315918, 0.010469198226928711, 0.010860681533813477, 0.010419130325317383, 0.0063838958740234375, 0.010893106460571289, 0.010626792907714844, 0.00726008415222168, 0.006045103073120117, 0.006599903106689453, 0.010065078735351562, 0.011059045791625977, 0.010979890823364258]","[0.011470794677734375, 0.002568960189819336, 0.0020711421966552734, 0.0021669864654541016, 0.0019958019256591797, 0.0020608901977539062, 0.0020987987518310547, 0.006000041961669922, 0.002276897430419922, 0.0021741390228271484, 0.0054471492767333984, 0.002830982208251953, 0.0022430419921875, 0.002218961715698242]",0.0011620521545410156,0.05933427810668945
82,"[0.00615692138671875, 0.006640195846557617, 0.007943868637084961, 0.007478952407836914, 0.005643129348754883, 0.0075778961181640625, 0.005926847457885742, 0.0061779022216796875, 0.005851030349731445, 0.006095170974731445, 0.006746768951416016, 0.00649714469909668, 0.0065572261810302734, 0.005977153778076172, 0.007368803024291992]","[0.0006089210510253906, 0.0008490085601806641, 0.0005381107330322266, 0.0005409717559814453, 0.0005249977111816406, 0.0005211830139160156, 0.0005671977996826172, 0.0006539821624755859, 0.000675201416015625, 0.0005891323089599609, 0.0005860328674316406, 0.0006139278411865234, 0.0005869865417480469, 0.0006558895111083984]",0.00034999847412109375,0.0548858642578125
83,"[0.007756948471069336, 0.006711721420288086, 0.0070819854736328125, 0.004772186279296875, 0.00476384162902832, 0.0046672821044921875, 0.0062580108642578125, 0.006456136703491211, 0.0050868988037109375, 0.006603717803955078, 0.0066070556640625, 0.006979227066040039, 0.007916927337646484, 0.0052490234375, 0.006885051727294922]","[0.0009009838104248047, 0.0011949539184570312, 0.0009350776672363281, 0.0009007453918457031, 0.0008938312530517578, 0.0008368492126464844, 0.0032448768615722656, 0.0009698867797851562, 0.0009288787841796875, 0.0010008811950683594, 0.0009636878967285156, 0.0011069774627685547, 0.001148223876953125, 0.0009410381317138672]",0.0007419586181640625,0.059021949768066406
84,"[0.0065762996673583984, 0.0068242549896240234, 0.009268045425415039, 0.007821083068847656, 0.006562709808349609, 0.006021022796630859, 0.007856130599975586, 0.008025884628295898, 0.006743907928466797, 0.00641179084777832, 0.007773160934448242, 0.006558895111083984, 0.004819154739379883, 0.007962226867675781, 0.006520271301269531]","[0.0028862953186035156, 0.0010409355163574219, 0.0008051395416259766, 0.0007791519165039062, 0.0014331340789794922, 0.0008680820465087891, 0.0008740425109863281, 0.0009911060333251953, 0.0010402202606201172, 0.0008530616760253906, 0.0008268356323242188, 0.0009350776672363281, 0.0008459091186523438, 0.0009138584136962891]",0.0007109642028808594,0.06063199043273926
85,"[0.009051799774169922, 0.010118961334228516, 0.00999307632446289, 0.009135007858276367, 0.00970911979675293, 0.008404970169067383, 0.009669065475463867, 0.009443998336791992, 0.011977910995483398, 0.010201215744018555, 0.009830713272094727, 0.010071039199829102, 0.007605075836181641, 0.009633064270019531, 0.008747100830078125]","[0.018503189086914062, 0.002000093460083008, 0.0017023086547851562, 0.00185394287109375, 0.0016031265258789062, 0.0017440319061279297, 0.0018129348754882812, 0.009851932525634766, 0.0020029544830322266, 0.0018780231475830078, 0.0019409656524658203, 0.0021190643310546875, 0.0020599365234375, 0.0018658638000488281]",0.0011038780212402344,0.05942392349243164
86,"[0.005182027816772461, 0.00652623176574707, 0.006283998489379883, 0.006084918975830078, 0.006039142608642578, 0.0044879913330078125, 0.0061931610107421875, 0.006039857864379883, 0.006429910659790039, 0.006308794021606445, 0.0060138702392578125, 0.006066799163818359, 0.006305217742919922, 0.007078886032104492, 0.0068700313568115234]","[0.0005822181701660156, 0.0005738735198974609, 0.0005731582641601562, 0.000537872314453125, 0.0005350112915039062, 0.0005462169647216797, 0.0005421638488769531, 0.0007581710815429688, 0.0005781650543212891, 0.0005390644073486328, 0.0005800724029541016, 0.0005908012390136719, 0.0006961822509765625, 0.0007739067077636719]",0.0004317760467529297,0.05750703811645508
87,"[0.005789756774902344, 0.0065762996673583984, 0.006761074066162109, 0.004756927490234375, 0.006524801254272461, 0.004670858383178711, 0.006409883499145508, 0.004718303680419922, 0.0066070556640625, 0.007208347320556641, 0.0064547061920166016, 0.005463123321533203, 0.00642704963684082, 0.006989955902099609, 0.007358074188232422]","[0.0011279582977294922, 0.0009222030639648438, 0.0008552074432373047, 0.0008590221405029297, 0.0008203983306884766, 0.0008459091186523438, 0.0008227825164794922, 0.0008599758148193359, 0.0012967586517333984, 0.0009379386901855469, 0.0009467601776123047, 0.0009961128234863281, 0.0010797977447509766, 0.0010721683502197266]",0.0008499622344970703,0.06284689903259277
88,"[0.005980014801025391, 0.008961677551269531, 0.0067441463470458984, 0.005405902862548828, 0.005261659622192383, 0.009137153625488281, 0.0076558589935302734, 0.00895380973815918, 0.009177684783935547, 0.00894021987915039, 0.004825115203857422, 0.008715152740478516, 0.008656978607177734, 0.008963823318481445, 0.009449005126953125]","[0.001795053482055664, 0.0019240379333496094, 1.9338762760162354, 0.002093076705932617, 0.0021660327911376953, 0.0021359920501708984, 0.0038220882415771484, 0.004006147384643555, 0.0020830631256103516, 0.0020198822021484375, 0.002080678939819336, 0.002238750457763672, 0.0022521018981933594, 0.0025980472564697266]",0.0011410713195800781,0.061215877532958984
89,"[0.0059931278228759766, 0.006541013717651367, 0.0047760009765625, 0.027313232421875, 0.0045049190521240234, 0.0067369937896728516, 0.008491754531860352, 0.009361028671264648, 0.008150100708007812, 0.004748106002807617, 0.004914999008178711, 0.005176067352294922, 0.010656118392944336, 0.008174657821655273, 0.008762121200561523]","[0.0012209415435791016, 0.0021970272064208984, 0.001512765884399414, 0.0013248920440673828, 0.0012981891632080078, 0.001341104507446289, 0.0013501644134521484, 0.0013041496276855469, 0.0014078617095947266, 0.0012919902801513672, 0.001378774642944336, 0.0015850067138671875, 0.0016481876373291016, 0.0016429424285888672]",0.0007517337799072266,0.05706214904785156
90,"[0.0056149959564208984, 0.004394054412841797, 0.006219148635864258, 0.0063800811767578125, 0.0061190128326416016, 0.004868984222412109, 0.0046520233154296875, 0.00484776496887207, 0.00465083122253418, 0.004881858825683594, 0.006262063980102539, 0.004994630813598633, 0.0068018436431884766, 0.005620002746582031, 0.0066030025482177734]","[0.0005350112915039062, 0.0005142688751220703, 0.0006210803985595703, 0.0005009174346923828, 0.0005297660827636719, 0.0005290508270263672, 0.0005271434783935547, 0.0005340576171875, 0.0005311965942382812, 0.0005118846893310547, 0.0005271434783935547, 0.0006701946258544922, 0.00096893310546875, 0.0006568431854248047]",0.00033283233642578125,0.055419921875
91,"[0.005894899368286133, 0.006043910980224609, 0.007234096527099609, 0.0063970088958740234, 0.0062999725341796875, 0.006009101867675781, 0.004642009735107422, 0.004715681076049805, 0.005506038665771484, 0.006551980972290039, 0.0062520503997802734, 0.004684925079345703, 0.006653308868408203, 0.00740814208984375, 0.007843255996704102]","[0.0007870197296142578, 0.004378080368041992, 0.002652883529663086, 0.002586841583251953, 0.0025680065155029297, 0.0026369094848632812, 0.002598285675048828, 0.002588987350463867, 0.002701997756958008, 0.002540111541748047, 0.0027151107788085938, 0.0029430389404296875, 0.0033750534057617188, 0.002969026565551758]",0.000743865966796875,0.05906200408935547
92,"[0.0050508975982666016, 0.006421089172363281, 0.0067560672760009766, 0.007745981216430664, 0.006290912628173828, 0.007791042327880859, 0.008466958999633789, 0.005125761032104492, 0.0048980712890625, 0.00700688362121582, 0.006665229797363281, 0.006711721420288086, 0.007268190383911133, 0.009227991104125977, 0.005532979965209961]","[0.000560760498046875, 0.0006930828094482422, 0.0006458759307861328, 0.0005588531494140625, 0.0009050369262695312, 0.0006442070007324219, 0.0006620883941650391, 0.0005879402160644531, 0.0006649494171142578, 0.0006089210510253906, 0.0007381439208984375, 0.0006878376007080078, 0.0009517669677734375, 0.0006589889526367188]",0.0003769397735595703,0.05487799644470215
93,"[0.005135774612426758, 0.0062410831451416016, 0.006618022918701172, 0.00653386116027832, 0.0065920352935791016, 0.007688760757446289, 0.006392717361450195, 0.005034923553466797, 0.006855010986328125, 0.006926059722900391, 0.006428241729736328, 0.007543087005615234, 0.006479978561401367, 0.009608983993530273, 0.006100893020629883]","[0.001252889633178711, 0.0011250972747802734, 0.0008127689361572266, 0.0008180141448974609, 0.0009768009185791016, 0.0007522106170654297, 0.0008220672607421875, 0.0007920265197753906, 0.0008001327514648438, 0.0007648468017578125, 0.0011093616485595703, 0.0010209083557128906, 0.0013670921325683594, 0.0010030269622802734]",0.0005338191986083984,0.055123090744018555
94,"[0.00553584098815918, 0.007936954498291016, 0.0048029422760009766, 0.00785207748413086, 0.007799863815307617, 0.00843501091003418, 0.008227825164794922, 0.00458216667175293, 0.008064985275268555, 0.004881143569946289, 0.00780797004699707, 0.008755207061767578, 0.007686138153076172, 0.00851130485534668, 0.0054836273193359375]","[0.0018596649169921875, 0.0013179779052734375, 0.0016701221466064453, 0.001373291015625, 0.0015268325805664062, 0.0014281272888183594, 0.0013880729675292969, 0.0013818740844726562, 0.001377105712890625, 0.0014011859893798828, 0.0015587806701660156, 0.0015950202941894531, 0.0017206668853759766, 0.0017399787902832031]",0.0008571147918701172,0.05774497985839844
95,"[0.005274295806884766, 0.004682779312133789, 0.0052490234375, 0.005606889724731445, 0.0048329830169677734, 0.006842851638793945, 0.005823850631713867, 0.004852294921875, 0.004868984222412109, 0.00522923469543457, 0.005089998245239258, 0.006288051605224609, 0.00674891471862793, 0.0071523189544677734, 0.0052258968353271484]","[0.0008411407470703125, 0.0021948814392089844, 0.005400180816650391, 0.0028619766235351562, 0.006439924240112305, 0.001294851303100586, 0.0018508434295654297, 0.01091313362121582, 0.0037000179290771484, 0.0023398399353027344, 0.002377033233642578, 0.002574920654296875, 0.0032978057861328125, 0.0027501583099365234]",0.0011420249938964844,0.06046915054321289
96,"[0.00646209716796875, 0.004531145095825195, 0.006379127502441406, 0.005066871643066406, 0.006400108337402344, 0.0065419673919677734, 0.004189729690551758, 0.004745960235595703, 0.0066449642181396484, 0.006640911102294922, 0.004773855209350586, 0.006549835205078125, 0.006287097930908203, 0.006869077682495117, 0.005280971527099609]","[0.0005211830139160156, 0.0005621910095214844, 0.0005807876586914062, 0.0006449222564697266, 0.0006279945373535156, 0.0005402565002441406, 0.0005781650543212891, 0.0005691051483154297, 0.0006089210510253906, 0.0005950927734375, 0.0006232261657714844, 0.0006012916564941406, 0.000743865966796875, 0.0006389617919921875]",0.0004937648773193359,0.05708909034729004
97,"[0.005179166793823242, 0.007596015930175781, 0.006002187728881836, 0.008033990859985352, 0.007860898971557617, 0.00648188591003418, 0.0059278011322021484, 0.005913972854614258, 0.007749795913696289, 0.007899999618530273, 0.00795292854309082, 0.006075143814086914, 0.0077648162841796875, 0.007894039154052734, 0.006577253341674805]","[0.0012710094451904297, 0.0009627342224121094, 0.0008809566497802734, 0.0008299350738525391, 0.0009021759033203125, 0.0008552074432373047, 0.0008599758148193359, 0.0008311271667480469, 0.0008759498596191406, 0.0008480548858642578, 0.0008678436279296875, 0.0009980201721191406, 0.001007080078125, 0.0009169578552246094]",0.0006461143493652344,0.058992862701416016
98,"[0.004617929458618164, 0.006760120391845703, 0.006654262542724609, 0.006509065628051758, 0.0072078704833984375, 0.006559848785400391, 0.006376028060913086, 0.004884958267211914, 0.007639884948730469, 0.006551027297973633, 0.006395816802978516, 0.006394863128662109, 0.005151987075805664, 0.006667137145996094, 0.004988193511962891]","[0.0031919479370117188, 0.0010213851928710938, 0.0008959770202636719, 0.004274129867553711, 0.0011899471282958984, 0.0009987354278564453, 0.0010900497436523438, 0.001116037368774414, 0.0010938644409179688, 0.0011463165283203125, 0.0012478828430175781, 0.0012011528015136719, 0.0012519359588623047, 0.0011889934539794922]",0.0007741451263427734,0.05845999717712402
99,"[0.00556492805480957, 0.008717060089111328, 0.007999897003173828, 0.00878000259399414, 0.005056142807006836, 0.009114265441894531, 0.00782322883605957, 0.006716251373291016, 0.007714748382568359, 0.008018016815185547, 0.00784611701965332, 0.004836082458496094, 0.004997968673706055, 0.00845026969909668, 0.005404949188232422]","[0.03391003608703613, 0.019256114959716797, 0.034123897552490234, 0.0020699501037597656, 0.0021257400512695312, 0.03271603584289551, 0.013241767883300781, 0.030224323272705078, 0.030659914016723633, 0.03125572204589844, 0.030925750732421875, 0.03138327598571777, 0.03112173080444336, 0.030871152877807617]",0.0011830329895019531,0.057286739349365234
100,"[0.0075261592864990234, 0.008617162704467773, 0.009311914443969727, 0.010403156280517578, 0.004915952682495117, 0.009882926940917969, 0.009495019912719727, 0.0071752071380615234, 0.009668827056884766, 0.009479999542236328, 0.010101079940795898, 0.009984016418457031, 0.009634733200073242, 0.008118152618408203, 0.00850367546081543]","[0.002885103225708008, 0.0013549327850341797, 0.0014600753784179688, 0.0012059211730957031, 0.0016200542449951172, 0.0014750957489013672, 0.0014719963073730469, 0.001627206802368164, 0.001425027847290039, 0.0014510154724121094, 0.0012831687927246094, 0.0014851093292236328, 0.0015020370483398438, 0.0016562938690185547]",0.0007419586181640625,0.05657005310058594
101,"[0.004887104034423828, 0.007081270217895508, 0.006661891937255859, 0.006685018539428711, 0.006745100021362305, 0.006844997406005859, 0.006289005279541016, 0.0055348873138427734, 0.01235818862915039, 0.006474971771240234, 0.007249116897583008, 0.00663304328918457, 0.007289886474609375, 0.007095813751220703, 0.0066568851470947266]","[0.001026153564453125, 0.0008029937744140625, 0.0008766651153564453, 0.0008089542388916016, 0.0009148120880126953, 0.0007269382476806641, 0.0007340908050537109, 0.0008289813995361328, 0.0008611679077148438, 0.0010609626770019531, 0.0007879734039306641, 0.0008609294891357422, 0.0008649826049804688, 0.0012402534484863281]",0.0005548000335693359,0.05676412582397461
102,"[0.00510096549987793, 0.006197929382324219, 0.00857090950012207, 0.006303071975708008, 0.008510828018188477, 0.0069370269775390625, 0.0061261653900146484, 0.006474018096923828, 0.005838871002197266, 0.00869297981262207, 0.006562948226928711, 0.006390094757080078, 0.008931159973144531, 0.0063250064849853516, 0.008301019668579102]","[0.0007450580596923828, 0.0012118816375732422, 0.000926971435546875, 0.0016431808471679688, 0.0009660720825195312, 0.0008499622344970703, 0.0009338855743408203, 0.0009322166442871094, 0.00096893310546875, 0.0012469291687011719, 0.0015680789947509766, 0.001111745834350586, 0.0010139942169189453, 0.0011782646179199219]",0.0006799697875976562,0.05695199966430664
103,"[0.006008625030517578, 0.00882577896118164, 0.004666805267333984, 0.00885009765625, 0.008817911148071289, 0.008121252059936523, 0.008600950241088867, 0.006123065948486328, 0.0053980350494384766, 0.008748054504394531, 0.00996708869934082, 0.008929014205932617, 0.011234045028686523, 0.009618997573852539, 0.007122993469238281]","[0.008810043334960938, 0.005178928375244141, 0.002033710479736328, 0.0018880367279052734, 0.048497915267944336, 0.018420934677124023, 0.01834273338317871, 0.016663074493408203, 0.016421794891357422, 0.01851963996887207, 0.018393993377685547, 1.7017369270324707, 0.00882101058959961, 0.00401616096496582]",0.0015370845794677734,0.06169295310974121
104,"[0.005585193634033203, 0.010652780532836914, 0.008821964263916016, 0.008707046508789062, 0.0069501399993896484, 0.008480072021484375, 0.0086669921875, 0.0074160099029541016, 0.008823871612548828, 0.008808135986328125, 0.009627819061279297, 0.009459972381591797, 0.033498287200927734, 0.010365009307861328, 0.0075800418853759766]","[0.040825843811035156, 0.001970052719116211, 0.015127897262573242, 0.012043952941894531, 0.002009153366088867, 0.0021181106567382812, 0.002063274383544922, 0.002109050750732422, 0.0020051002502441406, 0.002187967300415039, 0.0021982192993164062, 0.002641916275024414, 0.0023322105407714844, 0.0023190975189208984]",0.0010342597961425781,0.058480262756347656
105,"[0.004845142364501953, 0.009217023849487305, 0.0047757625579833984, 0.0071370601654052734, 0.007749795913696289, 0.007138967514038086, 0.007502079010009766, 0.0072019100189208984, 0.00792694091796875, 0.007193803787231445, 0.007651090621948242, 0.007261037826538086, 0.009168863296508789, 0.007893085479736328, 0.008896112442016602]","[0.0010609626770019531, 0.0009400844573974609, 0.001010894775390625, 0.0018591880798339844, 0.0009589195251464844, 0.0009899139404296875, 0.0009400844573974609, 0.0010139942169189453, 0.0010612010955810547, 0.0011949539184570312, 0.0010838508605957031, 0.0015769004821777344, 0.0011179447174072266, 0.001116037368774414]",0.0006604194641113281,0.05626392364501953
106,"[0.00506591796875, 0.0067141056060791016, 0.004457950592041016, 0.006273031234741211, 0.006396055221557617, 0.0059661865234375, 0.00478816032409668, 0.006139039993286133, 0.006423234939575195, 0.006500959396362305, 0.0061798095703125, 0.006407022476196289, 0.010854721069335938, 0.004977703094482422, 0.006865978240966797]","[0.0007801055908203125, 0.001528024673461914, 0.0009059906005859375, 0.0007860660552978516, 0.0008058547973632812, 0.0007808208465576172, 0.0009899139404296875, 0.000766754150390625, 0.0008180141448974609, 0.0008292198181152344, 0.0007958412170410156, 0.0018489360809326172, 0.0008752346038818359, 0.0010139942169189453]",0.000640869140625,0.05733609199523926
107,"[0.005312681198120117, 0.0083160400390625, 0.00943303108215332, 0.008399248123168945, 0.01247406005859375, 0.008208990097045898, 0.005033969879150391, 0.00933694839477539, 0.0049588680267333984, 0.007951736450195312, 0.009828805923461914, 0.006860017776489258, 0.005642890930175781, 0.005936145782470703, 0.01003122329711914]","[0.002928018569946289, 0.0013589859008789062, 0.0017058849334716797, 0.00419926643371582, 0.0014350414276123047, 0.0013217926025390625, 0.0013492107391357422, 0.0013179779052734375, 0.001390218734741211, 0.0014719963073730469, 0.004028797149658203, 0.0017867088317871094, 0.0015120506286621094, 0.0015239715576171875]",0.0008368492126464844,0.05937314033508301
108,"[0.005210161209106445, 0.010355949401855469, 0.008766889572143555, 0.008332967758178711, 0.00957798957824707, 0.007197856903076172, 0.008763313293457031, 0.008715152740478516, 0.007554769515991211, 0.006199836730957031, 0.005300998687744141, 0.005280971527099609, 0.006273984909057617, 0.005349159240722656, 0.009019136428833008]","[0.010944128036499023, 0.021158933639526367, 0.002229928970336914, 0.10350394248962402, 0.016098976135253906, 0.016048908233642578, 0.0020940303802490234, 0.016025781631469727, 0.016556978225708008, 0.024709701538085938, 0.20923304557800293, 0.038960933685302734, 0.07539105415344238, 0.03077983856201172]",0.001399993896484375,0.05799508094787598
109,"[0.0049479007720947266, 0.006973743438720703, 0.005394935607910156, 0.004862308502197266, 0.007404804229736328, 0.0068438053131103516, 0.006893157958984375, 0.00504302978515625, 0.006658077239990234, 0.00681614875793457, 0.006551027297973633, 0.007294178009033203, 0.005983114242553711, 0.007524251937866211, 0.007277965545654297]","[0.0008580684661865234, 0.0012121200561523438, 0.0006971359252929688, 0.0007379055023193359, 0.0014541149139404297, 0.0007729530334472656, 0.0009210109710693359, 0.0007529258728027344, 0.0008749961853027344, 0.0007338523864746094, 0.0007760524749755859, 0.0010747909545898438, 0.0008308887481689453, 0.0007650852203369141]",0.0006570816040039062,0.05913591384887695
110,"[0.0050449371337890625, 0.012830972671508789, 0.01137399673461914, 0.02218794822692871, 0.01190328598022461, 0.009692907333374023, 0.012183904647827148, 0.0070040225982666016, 0.011460065841674805, 0.011463165283203125, 0.010833263397216797, 0.011635780334472656, 0.007222175598144531, 0.010136127471923828, 0.011211872100830078]","[0.011298179626464844, 0.0027923583984375, 0.1581439971923828, 0.07134318351745605, 0.15717005729675293, 0.0102691650390625, 0.010535001754760742, 0.010075807571411133, 0.010098934173583984, 0.03698301315307617, 0.013161182403564453, 0.0798330307006836, 0.010361194610595703, 0.009900093078613281]",0.0016140937805175781,0.06252002716064453
111,"[0.004662036895751953, 0.006669044494628906, 0.010310888290405273, 0.008635997772216797, 0.008436918258666992, 0.010355949401855469, 0.005409717559814453, 0.007853031158447266, 0.007642984390258789, 0.009378910064697266, 0.010390996932983398, 0.008317947387695312, 0.008327960968017578, 0.00944828987121582, 0.0069501399993896484]","[0.001458883285522461, 0.0016298294067382812, 0.001196146011352539, 0.0013098716735839844, 0.011424064636230469, 0.10700702667236328, 0.024605989456176758, 0.02367711067199707, 0.3955361843109131, 0.01131296157836914, 0.028765201568603516, 0.04044604301452637, 0.02608489990234375, 0.03395485877990723]",0.0011229515075683594,0.056771039962768555
112,"[0.00539088249206543, 0.009337902069091797, 0.009785890579223633, 0.008620023727416992, 0.010496139526367188, 0.010102033615112305, 0.009241819381713867, 0.010015010833740234, 0.009619951248168945, 0.009779930114746094, 0.010055065155029297, 0.009552955627441406, 0.014175891876220703, 0.010746002197265625, 0.011325836181640625]","[0.010927915573120117, 0.0024671554565429688, 0.04741191864013672, 0.004829883575439453, 0.024709224700927734, 0.002579927444458008, 0.005039215087890625, 0.0023543834686279297, 0.0051381587982177734, 0.0024390220642089844, 0.0023119449615478516, 0.002579212188720703, 0.002508878707885742, 0.005143880844116211]",0.0010921955108642578,0.058151960372924805
113,"[0.0051996707916259766, 0.0070879459381103516, 0.0073451995849609375, 0.007046222686767578, 0.006623983383178711, 0.008440256118774414, 0.006762981414794922, 0.00814199447631836, 0.0067119598388671875, 0.006655216217041016, 0.008966207504272461, 0.006483316421508789, 0.00902700424194336, 0.011623859405517578, 0.009315967559814453]","[0.0008800029754638672, 0.0011181831359863281, 0.0008628368377685547, 0.0008981227874755859, 0.0008668899536132812, 0.0008451938629150391, 0.0009381771087646484, 0.0009169578552246094, 0.0008609294891357422, 0.0008540153503417969, 0.0008327960968017578, 0.0013208389282226562, 0.001280069351196289, 0.0010771751403808594]",0.0004990100860595703,0.07023096084594727
114,"[0.0067920684814453125, 0.009196043014526367, 0.0073931217193603516, 0.010289907455444336, 0.009868860244750977, 0.010560035705566406, 0.008070945739746094, 0.008247137069702148, 0.010236024856567383, 0.010435819625854492, 0.010879993438720703, 0.010004997253417969, 0.011227846145629883, 0.007714033126831055, 0.008170127868652344]","[0.015747785568237305, 0.015811920166015625, 0.0017161369323730469, 0.001837015151977539, 0.0019309520721435547, 0.002878904342651367, 0.0017268657684326172, 0.001936197280883789, 0.0016469955444335938, 0.0017719268798828125, 0.0019159317016601562, 0.008498907089233398, 0.002289295196533203, 0.0020978450775146484]",0.0012450218200683594,0.05995535850524902
115,"[0.0054569244384765625, 0.009603738784790039, 0.009676933288574219, 0.008502006530761719, 0.005051136016845703, 0.008514165878295898, 0.00905919075012207, 0.005313873291015625, 0.008550882339477539, 0.007710933685302734, 0.008587121963500977, 0.004843950271606445, 0.00966191291809082, 0.0049626827239990234, 0.008706808090209961]","[0.005231142044067383, 0.0017571449279785156, 0.002660989761352539, 0.0023581981658935547, 0.0016450881958007812, 0.0016720294952392578, 0.0015511512756347656, 0.0015988349914550781, 0.0016040802001953125, 0.0015079975128173828, 0.0015370845794677734, 0.002198934555053711, 0.0018391609191894531, 0.0017032623291015625]",0.0015811920166015625,0.06046795845031738
116,"[0.023852109909057617, 0.007874011993408203, 0.008179903030395508, 0.008323192596435547, 0.008137941360473633, 0.006641864776611328, 0.006662845611572266, 0.00798797607421875, 0.006966114044189453, 0.006168842315673828, 0.00586700439453125, 0.007602214813232422, 0.012408971786499023, 0.006850004196166992, 0.005972146987915039]","[0.0009479522705078125, 0.0007619857788085938, 0.0006549358367919922, 0.0007517337799072266, 0.000701904296875, 0.0006122589111328125, 0.0006361007690429688, 0.0006661415100097656, 0.0006823539733886719, 0.0006082057952880859, 0.0006690025329589844, 0.0007870197296142578, 0.0009250640869140625, 0.0006740093231201172]",0.0004968643188476562,0.060685157775878906
