,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
144,"[0.005908012390136719, 0.010918140411376953, 0.009050130844116211, 0.010175943374633789]","[0.0018689632415771484, 0.0017218589782714844, 0.0018010139465332031]",0.0007669925689697266,0.051467180252075195
145,"[0.0066089630126953125, 0.007275104522705078, 0.0071697235107421875, 0.006962776184082031]","[0.0006651878356933594, 0.0007441043853759766, 0.0008609294891357422]",0.000453948974609375,0.05176186561584473
146,"[0.006343841552734375, 0.006566286087036133, 0.004843950271606445, 0.00641322135925293]","[0.0008978843688964844, 0.0009219646453857422, 0.0009028911590576172]",0.0005528926849365234,0.051896095275878906
147,"[0.007440090179443359, 0.011045217514038086, 0.006332874298095703, 0.02870488166809082]","[0.5190839767456055, 0.0020546913146972656, 0.002368927001953125]",0.0011680126190185547,0.055470943450927734
148,"[0.006313800811767578, 0.00770115852355957, 0.006779909133911133, 0.0067250728607177734]","[0.0018818378448486328, 0.0008709430694580078, 0.0009667873382568359]",0.0005781650543212891,0.053314924240112305
149,"[0.005825996398925781, 0.00957489013671875, 0.009143590927124023, 0.008999824523925781]","[0.0310819149017334, 0.0021152496337890625, 0.002149820327758789]",0.0009391307830810547,0.05485105514526367
150,"[0.005318164825439453, 0.008563995361328125, 0.004741191864013672, 0.0049130916595458984]","[0.0013458728790283203, 0.0008006095886230469, 0.0008618831634521484]",0.0005030632019042969,0.05198073387145996
151,"[0.006762981414794922, 0.008755922317504883, 0.005002021789550781, 0.006664276123046875]","[0.0012197494506835938, 0.0011749267578125, 0.0013430118560791016]",0.0006620883941650391,0.05130600929260254
152,"[0.005217075347900391, 0.00833892822265625, 0.008744955062866211, 0.00891423225402832]","[0.12439465522766113, 0.005180835723876953, 0.005122184753417969]",0.0011577606201171875,0.055721282958984375
153,"[0.006721019744873047, 0.010182857513427734, 0.009476661682128906, 0.008976221084594727]","[0.0012879371643066406, 0.0012412071228027344, 0.0011839866638183594]",0.0006320476531982422,0.050898075103759766
154,"[0.0052721500396728516, 0.006877899169921875, 0.00677490234375, 0.006512165069580078]","[0.0009510517120361328, 0.0009200572967529297, 0.0011491775512695312]",0.00047588348388671875,0.05067706108093262
155,"[0.005794048309326172, 0.007666826248168945, 0.007498264312744141, 0.008440971374511719]","[0.003216981887817383, 0.0010759830474853516, 0.001355886459350586]",0.0007131099700927734,0.052324771881103516
156,"[0.007889747619628906, 0.01057124137878418, 0.010297775268554688, 0.010790824890136719]","[0.0014929771423339844, 0.0014421939849853516, 0.007397890090942383]",0.00080108642578125,0.05420684814453125
157,"[0.0057621002197265625, 0.006651878356933594, 0.005946159362792969, 0.0067708492279052734]","[0.0007779598236083984, 0.0008666515350341797, 0.0008339881896972656]",0.0004527568817138672,0.05323433876037598
158,"[0.00732421875, 0.005036830902099609, 0.004773139953613281, 0.009130001068115234]","[0.0020520687103271484, 0.001993894577026367, 0.04222702980041504]",0.0009739398956298828,0.053176164627075195
159,"[0.009408950805664062, 0.006455898284912109, 0.0061571598052978516, 0.009423017501831055]","[0.0011000633239746094, 0.0011980533599853516, 0.0011310577392578125]",0.0005900859832763672,0.05073690414428711
160,"[0.005978822708129883, 0.0064678192138671875, 0.006353139877319336, 0.007899999618530273]","[0.0008668899536132812, 0.0015170574188232422, 0.0010700225830078125]",0.0005719661712646484,0.052735090255737305
161,"[0.005010128021240234, 0.008515119552612305, 0.008835792541503906, 0.009128808975219727]","[0.09619474411010742, 0.013151884078979492, 0.0024650096893310547]",0.0011012554168701172,0.05473589897155762
162,"[0.007329702377319336, 0.009860992431640625, 0.007149934768676758, 0.006824016571044922]","[0.0025081634521484375, 0.001119852066040039, 0.0012590885162353516]",0.0006861686706542969,0.053624868392944336
163,"[0.007267951965332031, 0.009014606475830078, 0.006543874740600586, 0.007662773132324219]","[0.0008609294891357422, 0.0008449554443359375, 0.0010578632354736328]",0.0005502700805664062,0.051032066345214844
164,"[0.007298707962036133, 0.006536960601806641, 0.006426811218261719, 0.007903814315795898]","[0.0007143020629882812, 0.0006988048553466797, 0.0010418891906738281]",0.0004031658172607422,0.05154109001159668
165,"[0.004886150360107422, 0.0061931610107421875, 0.00628209114074707, 0.0068988800048828125]","[0.0006639957427978516, 0.0006299018859863281, 0.0007541179656982422]",0.0003631114959716797,0.050247907638549805
166,"[0.0048215389251708984, 0.0061719417572021484, 0.004923105239868164, 0.007306814193725586]","[0.0007350444793701172, 0.0008249282836914062, 0.0007579326629638672]",0.0004277229309082031,0.05143308639526367
167,"[0.0050661563873291016, 0.006390094757080078, 0.004551887512207031, 0.004830121994018555]","[0.0005970001220703125, 0.0005860328674316406, 0.0006439685821533203]",0.0003666877746582031,0.05067896842956543
168,"[0.009379148483276367, 0.007790088653564453, 0.004559755325317383, 0.005135774612426758]","[0.00351715087890625, 0.0014789104461669922, 0.0015590190887451172]",0.0007233619689941406,0.053018808364868164
169,"[0.00834202766418457, 0.005044221878051758, 0.0076751708984375, 0.00966024398803711]","[0.0015950202941894531, 0.0013000965118408203, 0.0016281604766845703]",0.00067901611328125,0.05082893371582031
170,"[0.008642911911010742, 0.005539655685424805, 0.00595402717590332, 0.006131887435913086]","[0.000782012939453125, 0.0017118453979492188, 0.0007860660552978516]",0.0005228519439697266,0.05284404754638672
171,"[0.0051860809326171875, 0.004827260971069336, 0.007086992263793945, 0.008747100830078125]","[0.0010521411895751953, 0.0010082721710205078, 0.001100778579711914]",0.0005660057067871094,0.05329418182373047
172,"[0.006728172302246094, 0.006785154342651367, 0.006130218505859375, 0.006248950958251953]","[0.0007319450378417969, 0.0007410049438476562, 0.0006349086761474609]",0.0004112720489501953,0.05044984817504883
173,"[0.008383989334106445, 0.007209062576293945, 0.007019996643066406, 0.005068063735961914]","[0.002174854278564453, 0.001155853271484375, 0.00464320182800293]",0.0007941722869873047,0.05281710624694824
174,"[0.01104116439819336, 0.007606029510498047, 0.0047359466552734375, 0.007623195648193359]","[0.0012209415435791016, 0.0023870468139648438, 0.0012650489807128906]",0.0007386207580566406,0.05386018753051758
175,"[0.0271151065826416, 0.00760197639465332, 0.008093833923339844, 0.007450103759765625]","[0.0011022090911865234, 0.001161813735961914, 0.001669168472290039]",0.000640869140625,0.05148124694824219
176,"[0.010423898696899414, 0.0047740936279296875, 0.004734039306640625, 0.009104728698730469]","[0.0035119056701660156, 0.0010831356048583984, 0.0013499259948730469]",0.000720977783203125,0.05467581748962402
177,"[0.011252880096435547, 0.005611896514892578, 0.0049419403076171875, 0.008102893829345703]","[0.0006239414215087891, 0.0005719661712646484, 0.000759124755859375]",0.00032830238342285156,0.05053281784057617
178,"[0.00932621955871582, 0.008021116256713867, 0.009592056274414062, 0.008207082748413086]","[0.00463104248046875, 0.001544952392578125, 0.003245830535888672]",0.0008571147918701172,0.05697464942932129
179,"[0.010550975799560547, 0.006345033645629883, 0.006602048873901367, 0.0068509578704833984]","[0.000782012939453125, 0.0008709430694580078, 0.002017974853515625]",0.0006079673767089844,0.05328488349914551
180,"[0.005975961685180664, 0.008672952651977539, 0.009765148162841797, 0.008934259414672852]","[0.06503415107727051, 0.0019528865814208984, 0.0019161701202392578]",0.0009028911590576172,0.05652618408203125
181,"[0.00906991958618164, 0.009834051132202148, 0.006867170333862305, 0.009036064147949219]","[0.001191854476928711, 0.0010869503021240234, 0.0010466575622558594]",0.0005738735198974609,0.051278114318847656
182,"[0.00769805908203125, 0.008476018905639648, 0.005755901336669922, 0.007772922515869141]","[0.0009238719940185547, 0.0009541511535644531, 0.0008587837219238281]",0.0004940032958984375,0.05194807052612305
183,"[0.009639978408813477, 0.010308027267456055, 0.006370067596435547, 0.005555868148803711]","[0.04308295249938965, 0.001962900161743164, 0.010345935821533203]",0.0011317729949951172,0.05564713478088379
184,"[0.00774693489074707, 0.008759021759033203, 0.006475925445556641, 0.006721019744873047]","[0.0006861686706542969, 0.0007979869842529297, 0.0007998943328857422]",0.0004100799560546875,0.0515589714050293
185,"[0.011233806610107422, 0.01018381118774414, 0.009065866470336914, 0.011572122573852539]","[0.6093931198120117, 0.057868003845214844, 0.03243207931518555]",0.0013730525970458984,0.05756783485412598
186,"[0.00719904899597168, 0.011438846588134766, 0.009978294372558594, 0.0095672607421875]","[0.0018377304077148438, 0.025065898895263672, 0.001814126968383789]",0.0009491443634033203,0.05510306358337402
187,"[0.005519866943359375, 0.006803989410400391, 0.00679779052734375, 0.007339000701904297]","[0.0010368824005126953, 0.0008308887481689453, 0.000720977783203125]",0.0004999637603759766,0.052336931228637695
188,"[0.006046772003173828, 0.00752711296081543, 0.007256746292114258, 0.007456064224243164]","[0.003384113311767578, 0.0011188983917236328, 0.002577066421508789]",0.0007719993591308594,0.05483889579772949
189,"[0.0057489871978759766, 0.007353782653808594, 0.0074269771575927734, 0.004912853240966797]","[0.0010399818420410156, 0.0010747909545898438, 0.0010528564453125]",0.0006160736083984375,0.052841901779174805
190,"[0.007269859313964844, 0.00664210319519043, 0.007916927337646484, 0.008414030075073242]","[0.0009090900421142578, 0.0008361339569091797, 0.0008549690246582031]",0.0005049705505371094,0.05129194259643555
191,"[0.005675077438354492, 0.004598855972290039, 0.0064661502838134766, 0.006315946578979492]","[0.0007867813110351562, 0.0008220672607421875, 0.0007550716400146484]",0.00045180320739746094,0.050788164138793945
192,"[0.007752895355224609, 0.006300926208496094, 0.006479024887084961, 0.005687236785888672]","[0.0006840229034423828, 0.0007581710815429688, 0.0006949901580810547]",0.0004069805145263672,0.05153775215148926
193,"[0.005478858947753906, 0.006416797637939453, 0.005794048309326172, 0.004988908767700195]","[0.000537872314453125, 0.0006487369537353516, 0.0006191730499267578]",0.0003256797790527344,0.05167818069458008
194,"[0.008395910263061523, 0.010124921798706055, 0.00869297981262207, 0.010740995407104492]","[0.0016109943389892578, 0.006181240081787109, 0.0016870498657226562]",0.0008287429809570312,0.05342888832092285
195,"[0.0060079097747802734, 0.006482124328613281, 0.019371747970581055, 0.008450984954833984]","[0.0009410381317138672, 0.0020799636840820312, 0.0011363029479980469]",0.0006659030914306641,0.0531771183013916
196,"[0.006334066390991211, 0.004437923431396484, 0.006596088409423828, 0.0064697265625]","[0.0006849765777587891, 0.0007407665252685547, 0.0007848739624023438]",0.0004191398620605469,0.05119895935058594
197,"[0.00614476203918457, 0.005109071731567383, 0.006195068359375, 0.006008148193359375]","[0.0005970001220703125, 0.0006389617919921875, 0.0005190372467041016]",0.0003209114074707031,0.05073404312133789
198,"[0.00902104377746582, 0.008639812469482422, 0.008630037307739258, 0.006905078887939453]","[0.0008599758148193359, 0.0011630058288574219, 0.0010228157043457031]",0.0005598068237304688,0.05267214775085449
199,"[0.007489681243896484, 0.007688283920288086, 0.007096052169799805, 0.004348039627075195]","[0.007523059844970703, 0.0009739398956298828, 0.004194021224975586]",0.0007202625274658203,0.05453681945800781
200,"[0.009622812271118164, 0.00932002067565918, 0.008399009704589844, 0.00901484489440918]","[0.01684093475341797, 0.0017039775848388672, 0.00152587890625]",0.0008382797241210938,0.05460500717163086
201,"[0.008893013000488281, 0.01024484634399414, 0.007884979248046875, 0.004650115966796875]","[0.009438037872314453, 0.0017268657684326172, 0.030629873275756836]",0.0009410381317138672,0.05314993858337402
202,"[0.0072329044342041016, 0.008313894271850586, 0.006085872650146484, 0.008045196533203125]","[0.0011053085327148438, 0.0011298656463623047, 0.0009961128234863281]",0.0005218982696533203,0.051355838775634766
203,"[0.005269289016723633, 0.006974935531616211, 0.007043123245239258, 0.006701231002807617]","[0.0008640289306640625, 0.0012137889862060547, 0.0007109642028808594]",0.00042510032653808594,0.05141592025756836
204,"[0.0048313140869140625, 0.0066449642181396484, 0.007320880889892578, 0.006186008453369141]","[0.0005979537963867188, 0.0007789134979248047, 0.0005311965942382812]",0.0003237724304199219,0.05157208442687988
205,"[0.0048601627349853516, 0.006542205810546875, 0.007031917572021484, 0.006259918212890625]","[0.0008029937744140625, 0.0008170604705810547, 0.0007810592651367188]",0.0004642009735107422,0.0513918399810791
206,"[0.010388851165771484, 0.008002042770385742, 0.008270978927612305, 0.008177995681762695]","[0.0015778541564941406, 0.001313924789428711, 0.001435995101928711]",0.0006799697875976562,0.05153203010559082
207,"[0.007242918014526367, 0.007591962814331055, 0.007009029388427734, 0.007398128509521484]","[0.0010797977447509766, 0.0012428760528564453, 0.0009789466857910156]",0.0006358623504638672,0.05292201042175293
208,"[0.007338047027587891, 0.0069696903228759766, 0.005009174346923828, 0.0046710968017578125]","[0.0010111331939697266, 0.0008919239044189453, 0.0009238719940185547]",0.0004868507385253906,0.052268028259277344
209,"[0.006845951080322266, 0.005190134048461914, 0.006464958190917969, 0.0048198699951171875]","[0.0011777877807617188, 0.0009238719940185547, 0.0008440017700195312]",0.0005860328674316406,0.05425214767456055
210,"[0.00991368293762207, 0.010429859161376953, 0.009572982788085938, 0.0058438777923583984]","[0.0013320446014404297, 0.001322031021118164, 0.0012848377227783203]",0.0006172657012939453,0.05174565315246582
211,"[0.006969928741455078, 0.00652313232421875, 0.006541013717651367, 0.004848003387451172]","[0.0007488727569580078, 0.0006742477416992188, 0.0006680488586425781]",0.00041604042053222656,0.05179119110107422
212,"[0.006746053695678711, 0.004728078842163086, 0.0051860809326171875, 0.005930900573730469]","[0.0005619525909423828, 0.0006322860717773438, 0.0005199909210205078]",0.0003230571746826172,0.05131816864013672
213,"[0.010802745819091797, 0.012495994567871094, 0.007178783416748047, 0.010300159454345703]","[0.0067920684814453125, 0.0018360614776611328, 0.012811660766601562]",0.0009829998016357422,0.05413198471069336
214,"[0.007082939147949219, 0.0067901611328125, 0.008260011672973633, 0.006844043731689453]","[0.0007669925689697266, 0.0009589195251464844, 0.0020856857299804688]",0.0005881786346435547,0.05273795127868652
215,"[0.007169008255004883, 0.006443023681640625, 0.006773233413696289, 0.00828099250793457]","[0.0008940696716308594, 0.0009810924530029297, 0.0009038448333740234]",0.0005140304565429688,0.052465200424194336
216,"[0.005800962448120117, 0.0067119598388671875, 0.0064849853515625, 0.007211923599243164]","[0.0017459392547607422, 0.0010418891906738281, 0.001013040542602539]",0.0005929470062255859,0.05283498764038086
217,"[0.007153987884521484, 0.005655050277709961, 0.007630109786987305, 0.008620977401733398]","[0.0006279945373535156, 0.0007228851318359375, 0.0006210803985595703]",0.0003631114959716797,0.053656816482543945
218,"[0.009208917617797852, 0.0046198368072509766, 0.008636951446533203, 0.008678913116455078]","[0.0016379356384277344, 0.007184743881225586, 0.0051419734954833984]",0.0010650157928466797,0.056424856185913086
219,"[0.007200002670288086, 0.006066322326660156, 0.007348299026489258, 0.006104230880737305]","[0.0014910697937011719, 0.0008943080902099609, 0.0007781982421875]",0.0005288124084472656,0.054177045822143555
220,"[0.007024049758911133, 0.008766889572143555, 0.005013942718505859, 0.004634857177734375]","[0.0007867813110351562, 0.0007688999176025391, 0.000759124755859375]",0.00043201446533203125,0.05158400535583496
221,"[0.0075588226318359375, 0.00693202018737793, 0.008357048034667969, 0.004637956619262695]","[0.0008151531219482422, 0.0018727779388427734, 0.0008161067962646484]",0.0005800724029541016,0.053282976150512695
222,"[0.010272741317749023, 0.006711244583129883, 0.007134199142456055, 0.006587982177734375]","[0.0005240440368652344, 0.0004589557647705078, 0.0004837512969970703]",0.0002942085266113281,0.052945852279663086
223,"[0.004636049270629883, 0.007539987564086914, 0.007703065872192383, 0.008802175521850586]","[0.0009949207305908203, 0.0009379386901855469, 0.0010418891906738281]",0.0005621910095214844,0.05514407157897949
224,"[0.005088090896606445, 0.0065059661865234375, 0.006529092788696289, 0.008765935897827148]","[0.0006661415100097656, 0.0006809234619140625, 0.0007419586181640625]",0.0004398822784423828,0.052236080169677734
225,"[0.004867076873779297, 0.006461143493652344, 0.005512237548828125, 0.006500959396362305]","[0.0006151199340820312, 0.0005817413330078125, 0.000659942626953125]",0.00036025047302246094,0.050778865814208984
226,"[0.005385875701904297, 0.0063402652740478516, 0.0046100616455078125, 0.004589080810546875]","[0.0018620491027832031, 0.0010380744934082031, 0.0009758472442626953]",0.0005960464477539062,0.05562281608581543
227,"[0.0052890777587890625, 0.004479885101318359, 0.004321098327636719, 0.004563093185424805]","[0.0010628700256347656, 0.0009489059448242188, 0.0008389949798583984]",0.0004200935363769531,0.05225086212158203
228,"[0.0054700374603271484, 0.004853963851928711, 0.006844043731689453, 0.005948066711425781]","[0.0012640953063964844, 0.0013477802276611328, 0.001241922378540039]",0.000514984130859375,0.052657127380371094
229,"[0.007879018783569336, 0.00772404670715332, 0.0061151981353759766, 0.007905960083007812]","[0.0005598068237304688, 0.0005240440368652344, 0.0005300045013427734]",0.0003368854522705078,0.0517580509185791
230,"[0.0057909488677978516, 0.00807809829711914, 0.009859085083007812, 0.00956416130065918]","[0.002234935760498047, 0.0023949146270751953, 0.0024318695068359375]",0.0007517337799072266,0.05385613441467285
231,"[0.005131721496582031, 0.006556034088134766, 0.006166934967041016, 0.004939079284667969]","[0.0009851455688476562, 0.0009119510650634766, 0.0009253025054931641]",0.0004968643188476562,0.05168318748474121
232,"[0.0066759586334228516, 0.00844883918762207, 0.005977630615234375, 0.006387948989868164]","[0.0013430118560791016, 0.0009751319885253906, 0.0010747909545898438]",0.0005681514739990234,0.054169654846191406
233,"[0.0050089359283447266, 0.005135059356689453, 0.005549192428588867, 0.0065457820892333984]","[0.004242897033691406, 0.0009748935699462891, 0.0014231204986572266]",0.000682830810546875,0.05419182777404785
234,"[0.0055429935455322266, 0.005224943161010742, 0.006395816802978516, 0.006559133529663086]","[0.0009601116180419922, 0.0010361671447753906, 0.0009789466857910156]",0.0005121231079101562,0.052320003509521484
235,"[0.0063991546630859375, 0.008562803268432617, 0.010777950286865234, 0.00860905647277832]","[0.0022602081298828125, 0.0018329620361328125, 0.0016510486602783203]",0.0007791519165039062,0.052933692932128906
236,"[0.0060329437255859375, 0.007944345474243164, 0.004561185836791992, 0.007632017135620117]","[0.0017559528350830078, 0.0012462139129638672, 0.0012378692626953125]",0.0007071495056152344,0.05403876304626465
237,"[0.026308774948120117, 0.015337944030761719, 0.006395101547241211, 0.00611114501953125]","[0.2328510284423828, 0.002537965774536133, 0.15220308303833008]",0.0011603832244873047,0.05511975288391113
238,"[0.007357120513916016, 0.007380962371826172, 0.006545066833496094, 0.007501125335693359]","[0.0009660720825195312, 0.0008997917175292969, 0.0008521080017089844]",0.0004711151123046875,0.05181384086608887
239,"[0.007421970367431641, 0.006051778793334961, 0.006008148193359375, 0.006175041198730469]","[0.0005009174346923828, 0.0005817413330078125, 0.0005040168762207031]",0.00032401084899902344,0.051048994064331055
240,"[0.007844209671020508, 0.008717775344848633, 0.006675004959106445, 0.006906032562255859]","[0.0008840560913085938, 0.0008933544158935547, 0.0010099411010742188]",0.0005249977111816406,0.05224800109863281
241,"[0.008592844009399414, 0.0078008174896240234, 0.008002042770385742, 0.0070819854736328125]","[0.0007388591766357422, 0.0023589134216308594, 0.0023076534271240234]",0.0007338523864746094,0.05413031578063965
242,"[0.008240938186645508, 0.008287191390991211, 0.007838964462280273, 0.00822591781616211]","[0.0012729167938232422, 0.0009179115295410156, 0.00080108642578125]",0.0005412101745605469,0.05385184288024902
243,"[0.006805896759033203, 0.006609916687011719, 0.006478786468505859, 0.006338834762573242]","[0.0006349086761474609, 0.0009071826934814453, 0.0006380081176757812]",0.00046515464782714844,0.05239391326904297
244,"[0.00921487808227539, 0.006148099899291992, 0.0048868656158447266, 0.012885808944702148]","[0.002220630645751953, 0.0015850067138671875, 0.002089977264404297]",0.000926971435546875,0.05557107925415039
245,"[0.21197795867919922, 0.0049359798431396484, 0.006619930267333984, 0.005172014236450195]","[0.003941774368286133, 0.0012977123260498047, 0.001386880874633789]",0.000743865966796875,0.05344724655151367
246,"[0.010487794876098633, 0.010416984558105469, 0.010628700256347656, 0.006222963333129883]","[0.03371310234069824, 0.002753019332885742, 0.01120305061340332]",0.0011219978332519531,0.055238962173461914
247,"[0.008095979690551758, 0.007537841796875, 0.006836891174316406, 0.006353139877319336]","[0.0017616748809814453, 0.0029108524322509766, 0.033995866775512695]",0.0007770061492919922,0.05397486686706543
248,"[0.004602909088134766, 0.006715059280395508, 0.004421234130859375, 0.005017995834350586]","[0.0006220340728759766, 0.0006649494171142578, 0.0006110668182373047]",0.0003731250762939453,0.051347970962524414
249,"[0.005563974380493164, 0.007192134857177734, 0.005079030990600586, 0.0074198246002197266]","[0.0008308887481689453, 0.0008347034454345703, 0.0011098384857177734]",0.0005979537963867188,0.05307602882385254
250,"[0.006968975067138672, 0.006587982177734375, 0.0064258575439453125, 0.004807949066162109]","[0.0010449886322021484, 0.0009510517120361328, 0.0017542839050292969]",0.0006966590881347656,0.054090023040771484
251,"[0.009448051452636719, 0.007250070571899414, 0.009377717971801758, 0.005378246307373047]","[0.001007080078125, 0.0010540485382080078, 0.0009379386901855469]",0.0005431175231933594,0.05122494697570801
252,"[0.023101806640625, 0.007734060287475586, 0.007860898971557617, 0.0074808597564697266]","[0.0004429817199707031, 0.0005030632019042969, 0.00047206878662109375]",0.00028228759765625,0.051509857177734375
253,"[0.009363889694213867, 0.008980035781860352, 0.00803518295288086, 0.005048990249633789]","[0.0015518665313720703, 0.003782033920288086, 0.0016632080078125]",0.0008327960968017578,0.053199052810668945
254,"[0.009780168533325195, 0.0062749385833740234, 0.00621795654296875, 0.004766941070556641]","[0.001009225845336914, 0.0011649131774902344, 0.0010318756103515625]",0.0005509853363037109,0.05281686782836914
255,"[0.009896039962768555, 0.0065958499908447266, 0.00737309455871582, 0.0052111148834228516]","[0.0010361671447753906, 0.0009589195251464844, 0.0009059906005859375]",0.0005481243133544922,0.0516972541809082
256,"[0.007362842559814453, 0.007372140884399414, 0.007179975509643555, 0.005394935607910156]","[0.001332998275756836, 0.0014891624450683594, 0.0010399818420410156]",0.0006070137023925781,0.05500006675720215
257,"[0.004952907562255859, 0.0051767826080322266, 0.006104230880737305, 0.004859209060668945]","[0.0005781650543212891, 0.0005939006805419922, 0.0005457401275634766]",0.0003790855407714844,0.05234575271606445
258,"[0.007039070129394531, 0.005033016204833984, 0.006523847579956055, 0.005378007888793945]","[0.001798868179321289, 0.0008649826049804688, 0.001493215560913086]",0.0006620883941650391,0.0553438663482666
259,"[0.006689786911010742, 0.006304025650024414, 0.004062175750732422, 0.005880117416381836]","[0.0006461143493652344, 0.0006470680236816406, 0.0005657672882080078]",0.0003859996795654297,0.05287575721740723
260,"[0.00952911376953125, 0.008137941360473633, 0.008975982666015625, 0.00719904899597168]","[0.001984834671020508, 0.001455068588256836, 0.0016887187957763672]",0.0008211135864257812,0.05366396903991699
261,"[0.0065479278564453125, 0.006118059158325195, 0.006513833999633789, 0.006094217300415039]","[0.0007038116455078125, 0.0009307861328125, 0.0007929801940917969]",0.0004608631134033203,0.05097603797912598
262,"[0.004714012145996094, 0.004720926284790039, 0.008699178695678711, 0.007827997207641602]","[0.005274772644042969, 0.002847909927368164, 0.00173187255859375]",0.0008640289306640625,0.05434012413024902
263,"[0.004732847213745117, 0.005074024200439453, 0.006841897964477539, 0.007704734802246094]","[0.0008440017700195312, 0.0008997917175292969, 0.001007080078125]",0.0005068778991699219,0.05159401893615723
264,"[0.006510019302368164, 0.006396293640136719, 0.006378889083862305, 0.00457000732421875]","[0.0006699562072753906, 0.0006380081176757812, 0.00061798095703125]",0.0003578662872314453,0.051486968994140625
265,"[0.006318092346191406, 0.006220102310180664, 0.00629115104675293, 0.006289243698120117]","[0.0007600784301757812, 0.0009410381317138672, 0.0007669925689697266]",0.0005350112915039062,0.05278420448303223
266,"[0.006866931915283203, 0.010737895965576172, 0.006149768829345703, 0.0077669620513916016]","[0.0015149116516113281, 0.0018460750579833984, 0.005284786224365234]",0.0008261203765869141,0.05487799644470215
267,"[0.00515294075012207, 0.005980968475341797, 0.0061299800872802734, 0.00604701042175293]","[0.0005369186401367188, 0.0005812644958496094, 0.0005192756652832031]",0.0004210472106933594,0.051721811294555664
268,"[0.008025169372558594, 0.00495600700378418, 0.008348941802978516, 0.007934808731079102]","[0.0018100738525390625, 0.005009889602661133, 0.0013341903686523438]",0.0008387565612792969,0.05498909950256348
269,"[0.0199277400970459, 0.010101795196533203, 0.010886907577514648, 0.0062351226806640625]","[0.011356830596923828, 0.0017120838165283203, 0.0016970634460449219]",0.000926971435546875,0.054144859313964844
270,"[0.007264137268066406, 0.008613109588623047, 0.0073337554931640625, 0.005134105682373047]","[0.001026153564453125, 0.002115011215209961, 0.003445863723754883]",0.0007009506225585938,0.05412912368774414
271,"[0.006687164306640625, 0.007357120513916016, 0.006905794143676758, 0.00681614875793457]","[0.0012040138244628906, 0.0010559558868408203, 0.0010981559753417969]",0.0006167888641357422,0.052654266357421875
272,"[0.006178617477416992, 0.006291866302490234, 0.00664210319519043, 0.0061070919036865234]","[0.0007700920104980469, 0.0008521080017089844, 0.0012011528015136719]",0.000537872314453125,0.05365586280822754
273,"[0.005877971649169922, 0.005957126617431641, 0.006144046783447266, 0.00590205192565918]","[0.0004470348358154297, 0.00044989585876464844, 0.00043773651123046875]",0.0002899169921875,0.051323890686035156
274,"[0.007394075393676758, 0.0064508914947509766, 0.007622241973876953, 0.0062999725341796875]","[0.0005931854248046875, 0.00078582763671875, 0.000576019287109375]",0.0003650188446044922,0.05184602737426758
275,"[0.008556127548217773, 0.004995107650756836, 0.008354902267456055, 0.009428977966308594]","[0.008160829544067383, 0.0014901161193847656, 0.0018787384033203125]",0.0008687973022460938,0.05403590202331543
276,"[0.010401010513305664, 0.01026010513305664, 0.010189056396484375, 0.010025978088378906]","[0.0013659000396728516, 0.001245737075805664, 0.0012958049774169922]",0.0006101131439208984,0.05222296714782715
277,"[0.006973981857299805, 0.007696866989135742, 0.004866123199462891, 0.008176803588867188]","[0.0008630752563476562, 0.0013849735260009766, 0.0009310245513916016]",0.0005440711975097656,0.051431894302368164
278,"[0.008831024169921875, 0.00848078727722168, 0.006227016448974609, 0.00488591194152832]","[0.0015239715576171875, 0.0015079975128173828, 0.0015060901641845703]",0.0006730556488037109,0.053282976150512695
279,"[0.007096052169799805, 0.008269071578979492, 0.008297204971313477, 0.008708953857421875]","[0.0018420219421386719, 0.0022172927856445312, 0.0016710758209228516]",0.0009281635284423828,0.05319666862487793
280,"[0.007239103317260742, 0.005254268646240234, 0.00722193717956543, 0.006036043167114258]","[0.0015821456909179688, 0.0012879371643066406, 0.001024007797241211]",0.0006098747253417969,0.05368614196777344
281,"[0.006853818893432617, 0.0046999454498291016, 0.007524251937866211, 0.007111787796020508]","[0.0009171962738037109, 0.0009911060333251953, 0.0017962455749511719]",0.0005786418914794922,0.05438518524169922
282,"[0.006989240646362305, 0.00570225715637207, 0.006937742233276367, 0.006685972213745117]","[0.0007760524749755859, 0.000885009765625, 0.0008168220520019531]",0.0004410743713378906,0.05178403854370117
283,"[0.008367061614990234, 0.0076961517333984375, 0.008054018020629883, 0.007750988006591797]","[0.0011827945709228516, 0.0029001235961914062, 0.0012149810791015625]",0.0008330345153808594,0.053215980529785156
284,"[0.01364278793334961, 0.006429195404052734, 0.006617069244384766, 0.009589910507202148]","[0.002724170684814453, 0.0018129348754882812, 0.0016570091247558594]",0.0008740425109863281,0.053652048110961914
285,"[0.005768775939941406, 0.004839897155761719, 0.0066928863525390625, 0.004775047302246094]","[0.0008120536804199219, 0.0008389949798583984, 0.0008158683776855469]",0.0004820823669433594,0.05142498016357422
286,"[0.00783085823059082, 0.010452032089233398, 0.011404991149902344, 0.005931854248046875]","[0.009290933609008789, 0.01895880699157715, 0.0023717880249023438]",0.0011229515075683594,0.05531001091003418
287,"[0.008334159851074219, 0.008652925491333008, 0.007921218872070312, 0.0073070526123046875]","[0.0008218288421630859, 0.0007441043853759766, 0.0009551048278808594]",0.0005202293395996094,0.0526578426361084
