,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
258,"[0.007039070129394531, 0.005033016204833984]",[0.001798868179321289],0.000579833984375,0.052158355712890625
259,"[0.006689786911010742, 0.006304025650024414]",[0.0006461143493652344],0.0003979206085205078,0.05045485496520996
260,"[0.00952911376953125, 0.008137941360473633]",[0.001984834671020508],0.0007750988006591797,0.05293083190917969
261,"[0.0065479278564453125, 0.006118059158325195]",[0.0007038116455078125],0.00046515464782714844,0.05170798301696777
262,"[0.004714012145996094, 0.004720926284790039]",[0.005274772644042969],0.0008051395416259766,0.054731130599975586
263,"[0.004732847213745117, 0.005074024200439453]",[0.0008440017700195312],0.0005359649658203125,0.06459498405456543
264,"[0.006510019302368164, 0.006396293640136719]",[0.0006699562072753906],0.0003731250762939453,0.05528378486633301
265,"[0.006318092346191406, 0.006220102310180664]",[0.0007600784301757812],0.00048089027404785156,0.05639791488647461
266,"[0.006866931915283203, 0.010737895965576172]",[0.0015149116516113281],0.0007028579711914062,0.05100584030151367
267,"[0.00515294075012207, 0.005980968475341797]",[0.0005369186401367188],0.00033402442932128906,0.05078482627868652
268,"[0.008025169372558594, 0.00495600700378418]",[0.0018100738525390625],0.0007290840148925781,0.05252790451049805
269,"[0.0199277400970459, 0.010101795196533203]",[0.011356830596923828],0.0009312629699707031,0.056195735931396484
270,"[0.007264137268066406, 0.008613109588623047]",[0.001026153564453125],0.0005271434783935547,0.05161404609680176
271,"[0.006687164306640625, 0.007357120513916016]",[0.0012040138244628906],0.0006639957427978516,0.054913997650146484
272,"[0.006178617477416992, 0.006291866302490234]",[0.0007700920104980469],0.0004360675811767578,0.05719709396362305
273,"[0.005877971649169922, 0.005957126617431641]",[0.0004470348358154297],0.0003287792205810547,0.05232834815979004
274,"[0.007394075393676758, 0.0064508914947509766]",[0.0005931854248046875],0.00039386749267578125,0.05116105079650879
275,"[0.008556127548217773, 0.004995107650756836]",[0.008160829544067383],0.0008869171142578125,0.05372118949890137
276,"[0.010401010513305664, 0.01026010513305664]",[0.0013659000396728516],0.0006058216094970703,0.05134892463684082
277,"[0.006973981857299805, 0.007696866989135742]",[0.0008630752563476562],0.00047588348388671875,0.05035114288330078
278,"[0.008831024169921875, 0.00848078727722168]",[0.0015239715576171875],0.0006861686706542969,0.05085277557373047
279,"[0.007096052169799805, 0.008269071578979492]",[0.0018420219421386719],0.0008780956268310547,0.05353879928588867
280,"[0.007239103317260742, 0.005254268646240234]",[0.0015821456909179688],0.0006382465362548828,0.052481889724731445
281,"[0.006853818893432617, 0.0046999454498291016]",[0.0009171962738037109],0.0005078315734863281,0.051248788833618164
282,"[0.006989240646362305, 0.00570225715637207]",[0.0007760524749755859],0.00045299530029296875,0.050917863845825195
283,"[0.008367061614990234, 0.0076961517333984375]",[0.0011827945709228516],0.0006341934204101562,0.05053377151489258
284,"[0.01364278793334961, 0.006429195404052734]",[0.002724170684814453],0.0008089542388916016,0.05312824249267578
285,"[0.005768775939941406, 0.004839897155761719]",[0.0008120536804199219],0.0004749298095703125,0.05036020278930664
286,"[0.00783085823059082, 0.010452032089233398]",[0.009290933609008789],0.0010080337524414062,0.0536501407623291
287,"[0.008334159851074219, 0.008652925491333008]",[0.0008218288421630859],0.00044417381286621094,0.04976296424865723
288,"[0.006014823913574219, 0.006646871566772461]",[0.0008919239044189453],0.0010161399841308594,0.05062389373779297
289,"[0.0059468746185302734, 0.00841379165649414]",[0.0005357265472412109],0.0003159046173095703,0.05007600784301758
290,"[0.0046138763427734375, 0.006254911422729492]",[0.0005068778991699219],0.0003390312194824219,0.05467796325683594
291,"[0.005433082580566406, 0.006497859954833984]",[0.0007600784301757812],0.0005030632019042969,0.05555272102355957
292,"[0.018500804901123047, 0.006193876266479492]",[0.009596824645996094],0.0010211467742919922,0.05722188949584961
293,"[0.005072116851806641, 0.006288766860961914]",[0.0005588531494140625],0.00031113624572753906,0.05444788932800293
294,"[0.005321979522705078, 0.006498098373413086]",[0.0007500648498535156],0.0004851818084716797,0.05148577690124512
295,"[0.005328178405761719, 0.006538867950439453]",[0.0009191036224365234],0.0005009174346923828,0.05147194862365723
296,"[0.004521369934082031, 0.0071370601654052734]",[0.007847785949707031],0.000759124755859375,0.0536959171295166
297,"[0.007943868637084961, 0.010612964630126953]",[0.0022017955780029297],0.0008409023284912109,0.05104994773864746
298,"[0.006505250930786133, 0.006922006607055664]",[0.001013040542602539],0.0004820823669433594,0.05072593688964844
299,"[0.007734060287475586, 0.006730079650878906]",[0.0006909370422363281],0.0003368854522705078,0.05404329299926758
