,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
184,"[0.00774693489074707, 0.008759021759033203, 0.006475925445556641]","[0.0006861686706542969, 0.0007979869842529297]",0.00040793418884277344,0.05159878730773926
185,"[0.011233806610107422, 0.01018381118774414, 0.009065866470336914]","[0.6093931198120117, 0.057868003845214844]",0.0012667179107666016,0.056484222412109375
186,"[0.00719904899597168, 0.011438846588134766, 0.009978294372558594]","[0.0018377304077148438, 0.025065898895263672]",0.0009238719940185547,0.053543806076049805
187,"[0.005519866943359375, 0.006803989410400391, 0.00679779052734375]","[0.0010368824005126953, 0.0008308887481689453]",0.0005159378051757812,0.05649614334106445
188,"[0.006046772003173828, 0.00752711296081543, 0.007256746292114258]","[0.003384113311767578, 0.0011188983917236328]",0.0006687641143798828,0.05504631996154785
189,"[0.0057489871978759766, 0.007353782653808594, 0.0074269771575927734]","[0.0010399818420410156, 0.0010747909545898438]",0.0006220340728759766,0.05482292175292969
190,"[0.007269859313964844, 0.00664210319519043, 0.007916927337646484]","[0.0009090900421142578, 0.0008361339569091797]",0.0005390644073486328,0.05156207084655762
191,"[0.005675077438354492, 0.004598855972290039, 0.0064661502838134766]","[0.0007867813110351562, 0.0008220672607421875]",0.0004780292510986328,0.05074906349182129
192,"[0.007752895355224609, 0.006300926208496094, 0.006479024887084961]","[0.0006840229034423828, 0.0007581710815429688]",0.0004181861877441406,0.05109381675720215
193,"[0.005478858947753906, 0.006416797637939453, 0.005794048309326172]","[0.000537872314453125, 0.0006487369537353516]",0.0003452301025390625,0.050581932067871094
194,"[0.008395910263061523, 0.010124921798706055, 0.00869297981262207]","[0.0016109943389892578, 0.006181240081787109]",0.000827789306640625,0.05381512641906738
195,"[0.0060079097747802734, 0.006482124328613281, 0.019371747970581055]","[0.0009410381317138672, 0.0020799636840820312]",0.0006289482116699219,0.052370309829711914
196,"[0.006334066390991211, 0.004437923431396484, 0.006596088409423828]","[0.0006849765777587891, 0.0007407665252685547]",0.0004410743713378906,0.05139303207397461
197,"[0.00614476203918457, 0.005109071731567383, 0.006195068359375]","[0.0005970001220703125, 0.0006389617919921875]",0.00032711029052734375,0.05081605911254883
198,"[0.00902104377746582, 0.008639812469482422, 0.008630037307739258]","[0.0008599758148193359, 0.0011630058288574219]",0.0005660057067871094,0.05214214324951172
199,"[0.007489681243896484, 0.007688283920288086, 0.007096052169799805]","[0.007523059844970703, 0.0009739398956298828]",0.0006549358367919922,0.05394315719604492
200,"[0.009622812271118164, 0.00932002067565918, 0.008399009704589844]","[0.01684093475341797, 0.0017039775848388672]",0.0008559226989746094,0.05632805824279785
201,"[0.008893013000488281, 0.01024484634399414, 0.007884979248046875]","[0.009438037872314453, 0.0017268657684326172]",0.0008320808410644531,0.054164886474609375
202,"[0.0072329044342041016, 0.008313894271850586, 0.006085872650146484]","[0.0011053085327148438, 0.0011298656463623047]",0.0005052089691162109,0.05173301696777344
203,"[0.005269289016723633, 0.006974935531616211, 0.007043123245239258]","[0.0008640289306640625, 0.0012137889862060547]",0.00041794776916503906,0.052927255630493164
204,"[0.0048313140869140625, 0.0066449642181396484, 0.007320880889892578]","[0.0005979537963867188, 0.0007789134979248047]",0.00034689903259277344,0.05282998085021973
205,"[0.0048601627349853516, 0.006542205810546875, 0.007031917572021484]","[0.0008029937744140625, 0.0008170604705810547]",0.00046634674072265625,0.0514376163482666
206,"[0.010388851165771484, 0.008002042770385742, 0.008270978927612305]","[0.0015778541564941406, 0.001313924789428711]",0.0006861686706542969,0.05138206481933594
207,"[0.007242918014526367, 0.007591962814331055, 0.007009029388427734]","[0.0010797977447509766, 0.0012428760528564453]",0.0006029605865478516,0.05272507667541504
208,"[0.007338047027587891, 0.0069696903228759766, 0.005009174346923828]","[0.0010111331939697266, 0.0008919239044189453]",0.000492095947265625,0.05155205726623535
209,"[0.006845951080322266, 0.005190134048461914, 0.006464958190917969]","[0.0011777877807617188, 0.0009238719940185547]",0.0006501674652099609,0.05249500274658203
210,"[0.00991368293762207, 0.010429859161376953, 0.009572982788085938]","[0.0013320446014404297, 0.001322031021118164]",0.0006432533264160156,0.05169510841369629
211,"[0.006969928741455078, 0.00652313232421875, 0.006541013717651367]","[0.0007488727569580078, 0.0006742477416992188]",0.00041174888610839844,0.05105304718017578
212,"[0.006746053695678711, 0.004728078842163086, 0.0051860809326171875]","[0.0005619525909423828, 0.0006322860717773438]",0.000308990478515625,0.05153203010559082
213,"[0.010802745819091797, 0.012495994567871094, 0.007178783416748047]","[0.0067920684814453125, 0.0018360614776611328]",0.0008280277252197266,0.05324888229370117
214,"[0.007082939147949219, 0.0067901611328125, 0.008260011672973633]","[0.0007669925689697266, 0.0009589195251464844]",0.00040912628173828125,0.051553964614868164
215,"[0.007169008255004883, 0.006443023681640625, 0.006773233413696289]","[0.0008940696716308594, 0.0009810924530029297]",0.0005269050598144531,0.052015066146850586
216,"[0.005800962448120117, 0.0067119598388671875, 0.0064849853515625]","[0.0017459392547607422, 0.0010418891906738281]",0.0006430149078369141,0.052826881408691406
217,"[0.007153987884521484, 0.005655050277709961, 0.007630109786987305]","[0.0006279945373535156, 0.0007228851318359375]",0.00036907196044921875,0.05135703086853027
218,"[0.009208917617797852, 0.0046198368072509766, 0.008636951446533203]","[0.0016379356384277344, 0.007184743881225586]",0.0010099411010742188,0.05540013313293457
219,"[0.007200002670288086, 0.006066322326660156, 0.007348299026489258]","[0.0014910697937011719, 0.0008943080902099609]",0.0005369186401367188,0.05384397506713867
220,"[0.007024049758911133, 0.008766889572143555, 0.005013942718505859]","[0.0007867813110351562, 0.0007688999176025391]",0.0004508495330810547,0.051621198654174805
221,"[0.0075588226318359375, 0.00693202018737793, 0.008357048034667969]","[0.0008151531219482422, 0.0018727779388427734]",0.0006051063537597656,0.053643226623535156
222,"[0.010272741317749023, 0.006711244583129883, 0.007134199142456055]","[0.0005240440368652344, 0.0004589557647705078]",0.0002751350402832031,0.05136990547180176
223,"[0.004636049270629883, 0.007539987564086914, 0.007703065872192383]","[0.0009949207305908203, 0.0009379386901855469]",0.0005590915679931641,0.050766944885253906
224,"[0.005088090896606445, 0.0065059661865234375, 0.006529092788696289]","[0.0006661415100097656, 0.0006809234619140625]",0.0004038810729980469,0.05155301094055176
225,"[0.004867076873779297, 0.006461143493652344, 0.005512237548828125]","[0.0006151199340820312, 0.0005817413330078125]",0.0003781318664550781,0.05087113380432129
226,"[0.005385875701904297, 0.0063402652740478516, 0.0046100616455078125]","[0.0018620491027832031, 0.0010380744934082031]",0.0006029605865478516,0.053334951400756836
227,"[0.0052890777587890625, 0.004479885101318359, 0.004321098327636719]","[0.0010628700256347656, 0.0009489059448242188]",0.0006361007690429688,0.05316495895385742
228,"[0.0054700374603271484, 0.004853963851928711, 0.006844043731689453]","[0.0012640953063964844, 0.0013477802276611328]",0.0005202293395996094,0.05353188514709473
229,"[0.007879018783569336, 0.00772404670715332, 0.0061151981353759766]","[0.0005598068237304688, 0.0005240440368652344]",0.0003597736358642578,0.05272197723388672
230,"[0.0057909488677978516, 0.00807809829711914, 0.009859085083007812]","[0.002234935760498047, 0.0023949146270751953]",0.0007650852203369141,0.05263090133666992
231,"[0.005131721496582031, 0.006556034088134766, 0.006166934967041016]","[0.0009851455688476562, 0.0009119510650634766]",0.0004951953887939453,0.051187992095947266
232,"[0.0066759586334228516, 0.00844883918762207, 0.005977630615234375]","[0.0013430118560791016, 0.0009751319885253906]",0.0005717277526855469,0.05298423767089844
233,"[0.0050089359283447266, 0.005135059356689453, 0.005549192428588867]","[0.004242897033691406, 0.0009748935699462891]",0.00061798095703125,0.05336880683898926
234,"[0.0055429935455322266, 0.005224943161010742, 0.006395816802978516]","[0.0009601116180419922, 0.0010361671447753906]",0.0005190372467041016,0.05110907554626465
235,"[0.0063991546630859375, 0.008562803268432617, 0.010777950286865234]","[0.0022602081298828125, 0.0018329620361328125]",0.0007460117340087891,0.05135703086853027
236,"[0.0060329437255859375, 0.007944345474243164, 0.004561185836791992]","[0.0017559528350830078, 0.0012462139129638672]",0.0007112026214599609,0.05405378341674805
237,"[0.026308774948120117, 0.015337944030761719, 0.006395101547241211]","[0.2328510284423828, 0.002537965774536133]",0.0010960102081298828,0.0545198917388916
238,"[0.007357120513916016, 0.007380962371826172, 0.006545066833496094]","[0.0009660720825195312, 0.0008997917175292969]",0.0005130767822265625,0.05154991149902344
239,"[0.007421970367431641, 0.006051778793334961, 0.006008148193359375]","[0.0005009174346923828, 0.0005817413330078125]",0.00033092498779296875,0.05051112174987793
240,"[0.007844209671020508, 0.008717775344848633, 0.006675004959106445]","[0.0008840560913085938, 0.0008933544158935547]",0.0005209445953369141,0.05250716209411621
241,"[0.008592844009399414, 0.0078008174896240234, 0.008002042770385742]","[0.0007388591766357422, 0.0023589134216308594]",0.0005609989166259766,0.052368879318237305
242,"[0.008240938186645508, 0.008287191390991211, 0.007838964462280273]","[0.0012729167938232422, 0.0009179115295410156]",0.0005700588226318359,0.05331110954284668
243,"[0.006805896759033203, 0.006609916687011719, 0.006478786468505859]","[0.0006349086761474609, 0.0009071826934814453]",0.00048089027404785156,0.052427053451538086
244,"[0.00921487808227539, 0.006148099899291992, 0.0048868656158447266]","[0.002220630645751953, 0.0015850067138671875]",0.0008561611175537109,0.054804086685180664
245,"[0.21197795867919922, 0.0049359798431396484, 0.006619930267333984]","[0.003941774368286133, 0.0012977123260498047]",0.0007269382476806641,0.05310201644897461
246,"[0.010487794876098633, 0.010416984558105469, 0.010628700256347656]","[0.03371310234069824, 0.002753019332885742]",0.0010340213775634766,0.05373501777648926
247,"[0.008095979690551758, 0.007537841796875, 0.006836891174316406]","[0.0017616748809814453, 0.0029108524322509766]",0.0006680488586425781,0.05250096321105957
248,"[0.004602909088134766, 0.006715059280395508, 0.004421234130859375]","[0.0006220340728759766, 0.0006649494171142578]",0.0003600120544433594,0.05146288871765137
249,"[0.005563974380493164, 0.007192134857177734, 0.005079030990600586]","[0.0008308887481689453, 0.0008347034454345703]",0.0005297660827636719,0.05079507827758789
250,"[0.006968975067138672, 0.006587982177734375, 0.0064258575439453125]","[0.0010449886322021484, 0.0009510517120361328]",0.0006442070007324219,0.05649995803833008
251,"[0.009448051452636719, 0.007250070571899414, 0.009377717971801758]","[0.001007080078125, 0.0010540485382080078]",0.0005540847778320312,0.0511479377746582
252,"[0.023101806640625, 0.007734060287475586, 0.007860898971557617]","[0.0004429817199707031, 0.0005030632019042969]",0.0002989768981933594,0.0516819953918457
253,"[0.009363889694213867, 0.008980035781860352, 0.00803518295288086]","[0.0015518665313720703, 0.003782033920288086]",0.0008823871612548828,0.05408787727355957
254,"[0.009780168533325195, 0.0062749385833740234, 0.00621795654296875]","[0.001009225845336914, 0.0011649131774902344]",0.0005888938903808594,0.05197906494140625
255,"[0.009896039962768555, 0.0065958499908447266, 0.00737309455871582]","[0.0010361671447753906, 0.0009589195251464844]",0.0005540847778320312,0.05274319648742676
256,"[0.007362842559814453, 0.007372140884399414, 0.007179975509643555]","[0.001332998275756836, 0.0014891624450683594]",0.0006289482116699219,0.0537257194519043
257,"[0.004952907562255859, 0.0051767826080322266, 0.006104230880737305]","[0.0005781650543212891, 0.0005939006805419922]",0.00037670135498046875,0.05063509941101074
258,"[0.007039070129394531, 0.005033016204833984, 0.006523847579956055]","[0.001798868179321289, 0.0008649826049804688]",0.0005750656127929688,0.05366802215576172
259,"[0.006689786911010742, 0.006304025650024414, 0.004062175750732422]","[0.0006461143493652344, 0.0006470680236816406]",0.00040602684020996094,0.05097174644470215
260,"[0.00952911376953125, 0.008137941360473633, 0.008975982666015625]","[0.001984834671020508, 0.001455068588256836]",0.0007600784301757812,0.05299878120422363
261,"[0.0065479278564453125, 0.006118059158325195, 0.006513833999633789]","[0.0007038116455078125, 0.0009307861328125]",0.0004458427429199219,0.0510101318359375
262,"[0.004714012145996094, 0.004720926284790039, 0.008699178695678711]","[0.005274772644042969, 0.002847909927368164]",0.0008378028869628906,0.053698062896728516
263,"[0.004732847213745117, 0.005074024200439453, 0.006841897964477539]","[0.0008440017700195312, 0.0008997917175292969]",0.0005009174346923828,0.05173492431640625
264,"[0.006510019302368164, 0.006396293640136719, 0.006378889083862305]","[0.0006699562072753906, 0.0006380081176757812]",0.0003762245178222656,0.05127382278442383
265,"[0.006318092346191406, 0.006220102310180664, 0.00629115104675293]","[0.0007600784301757812, 0.0009410381317138672]",0.0005698204040527344,0.05212521553039551
266,"[0.006866931915283203, 0.010737895965576172, 0.006149768829345703]","[0.0015149116516113281, 0.0018460750579833984]",0.0007398128509521484,0.05529618263244629
267,"[0.00515294075012207, 0.005980968475341797, 0.0061299800872802734]","[0.0005369186401367188, 0.0005812644958496094]",0.00033211708068847656,0.05192399024963379
268,"[0.008025169372558594, 0.00495600700378418, 0.008348941802978516]","[0.0018100738525390625, 0.005009889602661133]",0.0008058547973632812,0.05500507354736328
269,"[0.0199277400970459, 0.010101795196533203, 0.010886907577514648]","[0.011356830596923828, 0.0017120838165283203]",0.0008780956268310547,0.05387282371520996
270,"[0.007264137268066406, 0.008613109588623047, 0.0073337554931640625]","[0.001026153564453125, 0.002115011215209961]",0.0006031990051269531,0.05328202247619629
271,"[0.006687164306640625, 0.007357120513916016, 0.006905794143676758]","[0.0012040138244628906, 0.0010559558868408203]",0.0006189346313476562,0.052865028381347656
272,"[0.006178617477416992, 0.006291866302490234, 0.00664210319519043]","[0.0007700920104980469, 0.0008521080017089844]",0.0004763603210449219,0.05158281326293945
273,"[0.005877971649169922, 0.005957126617431641, 0.006144046783447266]","[0.0004470348358154297, 0.00044989585876464844]",0.00028395652770996094,0.05033421516418457
274,"[0.007394075393676758, 0.0064508914947509766, 0.007622241973876953]","[0.0005931854248046875, 0.00078582763671875]",0.000370025634765625,0.05112600326538086
275,"[0.008556127548217773, 0.004995107650756836, 0.008354902267456055]","[0.008160829544067383, 0.0014901161193847656]",0.0008618831634521484,0.054496049880981445
276,"[0.010401010513305664, 0.01026010513305664, 0.010189056396484375]","[0.0013659000396728516, 0.001245737075805664]",0.0006411075592041016,0.05271291732788086
277,"[0.006973981857299805, 0.007696866989135742, 0.004866123199462891]","[0.0008630752563476562, 0.0013849735260009766]",0.0005331039428710938,0.05347299575805664
278,"[0.008831024169921875, 0.00848078727722168, 0.006227016448974609]","[0.0015239715576171875, 0.0015079975128173828]",0.0006515979766845703,0.05163216590881348
279,"[0.007096052169799805, 0.008269071578979492, 0.008297204971313477]","[0.0018420219421386719, 0.0022172927856445312]",0.0009369850158691406,0.0525970458984375
280,"[0.007239103317260742, 0.005254268646240234, 0.00722193717956543]","[0.0015821456909179688, 0.0012879371643066406]",0.0006248950958251953,0.053130149841308594
281,"[0.006853818893432617, 0.0046999454498291016, 0.007524251937866211]","[0.0009171962738037109, 0.0009911060333251953]",0.0005009174346923828,0.050871849060058594
282,"[0.006989240646362305, 0.00570225715637207, 0.006937742233276367]","[0.0007760524749755859, 0.000885009765625]",0.00043487548828125,0.0509953498840332
283,"[0.008367061614990234, 0.0076961517333984375, 0.008054018020629883]","[0.0011827945709228516, 0.0029001235961914062]",0.0007300376892089844,0.05254721641540527
284,"[0.01364278793334961, 0.006429195404052734, 0.006617069244384766]","[0.002724170684814453, 0.0018129348754882812]",0.0008699893951416016,0.05292487144470215
285,"[0.005768775939941406, 0.004839897155761719, 0.0066928863525390625]","[0.0008120536804199219, 0.0008389949798583984]",0.00047898292541503906,0.051171064376831055
286,"[0.00783085823059082, 0.010452032089233398, 0.011404991149902344]","[0.009290933609008789, 0.01895880699157715]",0.0010921955108642578,0.05422377586364746
287,"[0.008334159851074219, 0.008652925491333008, 0.007921218872070312]","[0.0008218288421630859, 0.0007441043853759766]",0.0004131793975830078,0.05099177360534668
288,"[0.006014823913574219, 0.006646871566772461, 0.00746607780456543]","[0.0008919239044189453, 0.004818916320800781]",0.000720977783203125,0.05400705337524414
289,"[0.0059468746185302734, 0.00841379165649414, 0.006186008453369141]","[0.0005357265472412109, 0.0006728172302246094]",0.0003409385681152344,0.05067896842956543
290,"[0.0046138763427734375, 0.006254911422729492, 0.005863189697265625]","[0.0005068778991699219, 0.000537872314453125]",0.00031876564025878906,0.05098700523376465
291,"[0.005433082580566406, 0.006497859954833984, 0.008522987365722656]","[0.0007600784301757812, 0.0008492469787597656]",0.0004730224609375,0.05678296089172363
292,"[0.018500804901123047, 0.006193876266479492, 0.008504152297973633]","[0.009596824645996094, 0.015199899673461914]",0.0010743141174316406,0.05584573745727539
293,"[0.005072116851806641, 0.006288766860961914, 0.00593113899230957]","[0.0005588531494140625, 0.0005960464477539062]",0.0003380775451660156,0.05541396141052246
294,"[0.005321979522705078, 0.006498098373413086, 0.0068972110748291016]","[0.0007500648498535156, 0.002125978469848633]",0.0006136894226074219,0.055219173431396484
295,"[0.005328178405761719, 0.006538867950439453, 0.0066869258880615234]","[0.0009191036224365234, 0.0008461475372314453]",0.0004830360412597656,0.05359792709350586
296,"[0.004521369934082031, 0.0071370601654052734, 0.00728607177734375]","[0.007847785949707031, 0.0010640621185302734]",0.0007390975952148438,0.05708575248718262
297,"[0.007943868637084961, 0.010612964630126953, 0.010816097259521484]","[0.0022017955780029297, 0.005795001983642578]",0.000926971435546875,0.05314016342163086
298,"[0.006505250930786133, 0.006922006607055664, 0.0067331790924072266]","[0.001013040542602539, 0.0008857250213623047]",0.0005099773406982422,0.05145692825317383
299,"[0.007734060287475586, 0.006730079650878906, 0.0054128170013427734]","[0.0006909370422363281, 0.0006821155548095703]",0.00032210350036621094,0.051824092864990234
