,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
100,"[0.0075261592864990234, 0.008617162704467773, 0.009311914443969727, 0.010403156280517578, 0.004915952682495117, 0.009882926940917969]","[0.002885103225708008, 0.0013549327850341797, 0.0014600753784179688, 0.0012059211730957031, 0.0016200542449951172]",0.0006809234619140625,0.055329084396362305
101,"[0.004887104034423828, 0.007081270217895508, 0.006661891937255859, 0.006685018539428711, 0.006745100021362305, 0.006844997406005859]","[0.001026153564453125, 0.0008029937744140625, 0.0008766651153564453, 0.0008089542388916016, 0.0009148120880126953]",0.0005338191986083984,0.05351114273071289
102,"[0.00510096549987793, 0.006197929382324219, 0.00857090950012207, 0.006303071975708008, 0.008510828018188477, 0.0069370269775390625]","[0.0007450580596923828, 0.0012118816375732422, 0.000926971435546875, 0.0016431808471679688, 0.0009660720825195312]",0.0006189346313476562,0.05411577224731445
103,"[0.006008625030517578, 0.00882577896118164, 0.004666805267333984, 0.00885009765625, 0.008817911148071289, 0.008121252059936523]","[0.008810043334960938, 0.005178928375244141, 0.002033710479736328, 0.0018880367279052734, 0.048497915267944336]",0.0011839866638183594,0.05526089668273926
104,"[0.005585193634033203, 0.010652780532836914, 0.008821964263916016, 0.008707046508789062, 0.0069501399993896484, 0.008480072021484375]","[0.040825843811035156, 0.001970052719116211, 0.015127897262573242, 0.012043952941894531, 0.002009153366088867]",0.0010402202606201172,0.057025909423828125
105,"[0.004845142364501953, 0.009217023849487305, 0.0047757625579833984, 0.0071370601654052734, 0.007749795913696289, 0.007138967514038086]","[0.0010609626770019531, 0.0009400844573974609, 0.001010894775390625, 0.0018591880798339844, 0.0009589195251464844]",0.00063323974609375,0.05355381965637207
106,"[0.00506591796875, 0.0067141056060791016, 0.004457950592041016, 0.006273031234741211, 0.006396055221557617, 0.0059661865234375]","[0.0007801055908203125, 0.001528024673461914, 0.0009059906005859375, 0.0007860660552978516, 0.0008058547973632812]",0.0005571842193603516,0.05375099182128906
107,"[0.005312681198120117, 0.0083160400390625, 0.00943303108215332, 0.008399248123168945, 0.01247406005859375, 0.008208990097045898]","[0.002928018569946289, 0.0013589859008789062, 0.0017058849334716797, 0.00419926643371582, 0.0014350414276123047]",0.0007476806640625,0.05511903762817383
108,"[0.005210161209106445, 0.010355949401855469, 0.008766889572143555, 0.008332967758178711, 0.00957798957824707, 0.007197856903076172]","[0.010944128036499023, 0.021158933639526367, 0.002229928970336914, 0.10350394248962402, 0.016098976135253906]",0.001104116439819336,0.054746150970458984
109,"[0.0049479007720947266, 0.006973743438720703, 0.005394935607910156, 0.004862308502197266, 0.007404804229736328, 0.0068438053131103516]","[0.0008580684661865234, 0.0012121200561523438, 0.0006971359252929688, 0.0007379055023193359, 0.0014541149139404297]",0.0006492137908935547,0.0546870231628418
110,"[0.0050449371337890625, 0.012830972671508789, 0.01137399673461914, 0.02218794822692871, 0.01190328598022461, 0.009692907333374023]","[0.011298179626464844, 0.0027923583984375, 0.1581439971923828, 0.07134318351745605, 0.15717005729675293]",0.0012791156768798828,0.06104302406311035
111,"[0.004662036895751953, 0.006669044494628906, 0.010310888290405273, 0.008635997772216797, 0.008436918258666992, 0.010355949401855469]","[0.001458883285522461, 0.0016298294067382812, 0.001196146011352539, 0.0013098716735839844, 0.011424064636230469]",0.0008578300476074219,0.0532221794128418
112,"[0.00539088249206543, 0.009337902069091797, 0.009785890579223633, 0.008620023727416992, 0.010496139526367188, 0.010102033615112305]","[0.010927915573120117, 0.0024671554565429688, 0.04741191864013672, 0.004829883575439453, 0.024709224700927734]",0.0010950565338134766,0.05670309066772461
113,"[0.0051996707916259766, 0.0070879459381103516, 0.0073451995849609375, 0.007046222686767578, 0.006623983383178711, 0.008440256118774414]","[0.0008800029754638672, 0.0011181831359863281, 0.0008628368377685547, 0.0008981227874755859, 0.0008668899536132812]",0.0005028247833251953,0.05203723907470703
114,"[0.0067920684814453125, 0.009196043014526367, 0.0073931217193603516, 0.010289907455444336, 0.009868860244750977, 0.010560035705566406]","[0.015747785568237305, 0.015811920166015625, 0.0017161369323730469, 0.001837015151977539, 0.0019309520721435547]",0.001008749008178711,0.05717611312866211
115,"[0.0054569244384765625, 0.009603738784790039, 0.009676933288574219, 0.008502006530761719, 0.005051136016845703, 0.008514165878295898]","[0.005231142044067383, 0.0017571449279785156, 0.002660989761352539, 0.0023581981658935547, 0.0016450881958007812]",0.0009691715240478516,0.05601692199707031
116,"[0.023852109909057617, 0.007874011993408203, 0.008179903030395508, 0.008323192596435547, 0.008137941360473633, 0.006641864776611328]","[0.0009479522705078125, 0.0007619857788085938, 0.0006549358367919922, 0.0007517337799072266, 0.000701904296875]",0.0004711151123046875,0.05358576774597168
117,"[0.004879951477050781, 0.008912086486816406, 0.008762836456298828, 0.005140066146850586, 0.009983062744140625, 0.00922703742980957]","[0.010664939880371094, 0.009263753890991211, 0.001680135726928711, 0.009996175765991211, 0.0017399787902832031]",0.0010280609130859375,0.05627703666687012
118,"[0.005373954772949219, 0.004823923110961914, 0.007044076919555664, 0.005502939224243164, 0.0070569515228271484, 0.005410909652709961]","[0.0006310939788818359, 0.0007190704345703125, 0.0006151199340820312, 0.0006968975067138672, 0.0006492137908935547]",0.0003688335418701172,0.052462100982666016
119,"[0.005238056182861328, 0.007245063781738281, 0.007916927337646484, 0.007218122482299805, 0.007430076599121094, 0.0050907135009765625]","[0.0010111331939697266, 0.001119852066040039, 0.0010290145874023438, 0.0009698867797851562, 0.0010340213775634766]",0.0005519390106201172,0.051991939544677734
120,"[0.021764039993286133, 0.009088993072509766, 0.009282112121582031, 0.009085893630981445, 0.008742094039916992, 0.009643793106079102]","[0.0010666847229003906, 0.0010981559753417969, 0.0010180473327636719, 0.0023050308227539062, 0.0011053085327148438]",0.00061798095703125,0.05335712432861328
121,"[0.005463123321533203, 0.007998228073120117, 0.005048036575317383, 0.006290912628173828, 0.009566068649291992, 0.007666110992431641]","[0.003812074661254883, 0.0030651092529296875, 0.0012328624725341797, 0.002363920211791992, 0.002135038375854492]",0.0008111000061035156,0.05456209182739258
122,"[0.005308866500854492, 0.006838798522949219, 0.005177021026611328, 0.006232023239135742, 0.006201267242431641, 0.008432865142822266]","[0.0009579658508300781, 0.0008630752563476562, 0.0018858909606933594, 0.0009100437164306641, 0.0010218620300292969]",0.000576019287109375,0.05454277992248535
123,"[0.004937410354614258, 0.006412029266357422, 0.0069141387939453125, 0.006333351135253906, 0.00758814811706543, 0.0066030025482177734]","[0.0011897087097167969, 0.0008428096771240234, 0.0009369850158691406, 0.00080108642578125, 0.0009770393371582031]",0.00047016143798828125,0.052063941955566406
124,"[0.004965782165527344, 0.0060389041900634766, 0.00797414779663086, 0.00828695297241211, 0.0077440738677978516, 0.004928112030029297]","[0.0006771087646484375, 0.0007669925689697266, 0.0007090568542480469, 0.0006539821624755859, 0.0008759498596191406]",0.0005068778991699219,0.05347704887390137
125,"[0.01914811134338379, 0.0070111751556396484, 0.010562658309936523, 0.010170936584472656, 0.011239290237426758, 0.007378101348876953]","[0.0021822452545166016, 0.008467912673950195, 0.008646011352539062, 0.0025022029876708984, 0.04458212852478027]",0.0012519359588623047,0.05610489845275879
126,"[0.005291938781738281, 0.008359909057617188, 0.004842996597290039, 0.008460044860839844, 0.005280971527099609, 0.009074926376342773]","[0.012829780578613281, 0.006737947463989258, 0.0026748180389404297, 0.0016658306121826172, 0.001783132553100586]",0.0010390281677246094,0.05719614028930664
127,"[0.005295991897583008, 0.009383201599121094, 0.01024007797241211, 0.008716106414794922, 0.010301828384399414, 0.008302688598632812]","[0.0018401145935058594, 0.019560813903808594, 0.001936197280883789, 0.0021209716796875, 0.0021271705627441406]",0.0009284019470214844,0.053914785385131836
128,"[0.005157947540283203, 0.008025169372558594, 0.008773088455200195, 0.006067991256713867, 0.005079030990600586, 0.007481098175048828]","[0.012647151947021484, 0.001561880111694336, 0.0012738704681396484, 0.0013561248779296875, 0.0013318061828613281]",0.0007762908935546875,0.05551481246948242
129,"[0.00670623779296875, 0.008563995361328125, 0.008558034896850586, 0.0054209232330322266, 0.005794048309326172, 0.007395267486572266]","[0.000576019287109375, 0.0007328987121582031, 0.0005500316619873047, 0.0005738735198974609, 0.0005350112915039062]",0.000308990478515625,0.05200004577636719
130,"[0.00816798210144043, 0.007388114929199219, 0.007649898529052734, 0.00834202766418457, 0.014132976531982422, 0.0042111873626708984]","[0.0006272792816162109, 0.0006608963012695312, 0.0007748603820800781, 0.0005786418914794922, 0.0005319118499755859]",0.0003161430358886719,0.05171990394592285
131,"[0.005888938903808594, 0.009427785873413086, 0.00852513313293457, 0.008399009704589844, 0.008573055267333984, 0.00498199462890625]","[0.0029277801513671875, 0.0017747879028320312, 0.0015568733215332031, 0.01195383071899414, 0.031054258346557617]",0.0011250972747802734,0.05581092834472656
132,"[0.007155895233154297, 0.0072498321533203125, 0.005240201950073242, 0.007590055465698242, 0.00643610954284668, 0.007442951202392578]","[0.001172780990600586, 0.0008459091186523438, 0.0007648468017578125, 0.0008988380432128906, 0.0007369518280029297]",0.0004527568817138672,0.05215191841125488
133,"[0.010995864868164062, 0.010870933532714844, 0.006412982940673828, 0.005937814712524414, 0.00848388671875, 0.00900888442993164]","[0.19698095321655273, 0.04117012023925781, 0.0662989616394043, 0.04658198356628418, 0.022370100021362305]",0.0011920928955078125,0.05774378776550293
134,"[0.0064280033111572266, 0.007339954376220703, 0.006358146667480469, 0.00624394416809082, 0.0073049068450927734, 0.006341218948364258]","[0.0005538463592529297, 0.0006840229034423828, 0.0006060600280761719, 0.0007359981536865234, 0.0005590915679931641]",0.0003371238708496094,0.05152392387390137
135,"[0.006994962692260742, 0.00690007209777832, 0.007893800735473633, 0.0065021514892578125, 0.007111072540283203, 0.006244182586669922]","[0.0010991096496582031, 0.0015311241149902344, 0.0008246898651123047, 0.0010612010955810547, 0.0007870197296142578]",0.0006651878356933594,0.05334305763244629
136,"[0.006350994110107422, 0.00814509391784668, 0.0069980621337890625, 0.006528139114379883, 0.007226228713989258, 0.007915019989013672]","[0.0007271766662597656, 0.0007579326629638672, 0.0006680488586425781, 0.0011420249938964844, 0.0007581710815429688]",0.000408172607421875,0.05254077911376953
137,"[0.005173921585083008, 0.009190082550048828, 0.008471965789794922, 0.006319999694824219, 0.0070879459381103516, 0.006783008575439453]","[0.0011107921600341797, 0.0011436939239501953, 0.0012989044189453125, 0.0011718273162841797, 0.0022780895233154297]",0.0006339550018310547,0.05366992950439453
138,"[0.008548259735107422, 0.00735163688659668, 0.007600069046020508, 0.008037805557250977, 0.008278846740722656, 0.007835149765014648]","[0.0006830692291259766, 0.0007808208465576172, 0.0006818771362304688, 0.0009360313415527344, 0.0006978511810302734]",0.00043582916259765625,0.052242279052734375
139,"[0.007116079330444336, 0.007688999176025391, 0.007523059844970703, 0.007213115692138672, 0.023996829986572266, 0.006402015686035156]","[0.0008137226104736328, 0.0006659030914306641, 0.0007050037384033203, 0.0008790493011474609, 0.0006058216094970703]",0.0004448890686035156,0.053256988525390625
140,"[0.0178830623626709, 0.009807109832763672, 0.010085105895996094, 0.010518074035644531, 0.010776996612548828, 0.010279178619384766]","[0.8847661018371582, 0.06292295455932617, 0.002560853958129883, 0.13278603553771973, 0.0025658607482910156]",0.001354217529296875,0.057930946350097656
141,"[0.005582094192504883, 0.010486125946044922, 0.010596036911010742, 0.00840902328491211, 0.009387016296386719, 0.005146026611328125]","[0.0021440982818603516, 0.0024101734161376953, 0.0016162395477294922, 0.0049591064453125, 0.0026748180389404297]",0.0008769035339355469,0.053974151611328125
142,"[0.004817008972167969, 0.006970882415771484, 0.007885932922363281, 0.004392147064208984, 0.007040977478027344, 0.004684925079345703]","[0.0010890960693359375, 0.0008878707885742188, 0.0008251667022705078, 0.0010082721710205078, 0.000820159912109375]",0.0004761219024658203,0.05266284942626953
143,"[0.0048770904541015625, 0.009135961532592773, 0.010071039199829102, 0.004948139190673828, 0.007928133010864258, 0.007581949234008789]","[0.0012331008911132812, 0.0047609806060791016, 0.011850118637084961, 0.00185394287109375, 0.0015599727630615234]",0.0008461475372314453,0.05456209182739258
144,"[0.005908012390136719, 0.010918140411376953, 0.009050130844116211, 0.010175943374633789, 0.008903980255126953, 0.006233930587768555]","[0.0018689632415771484, 0.0017218589782714844, 0.0018010139465332031, 0.03144192695617676, 0.06575608253479004]",0.0009829998016357422,0.055313825607299805
145,"[0.0066089630126953125, 0.007275104522705078, 0.0071697235107421875, 0.006962776184082031, 0.006739139556884766, 0.008259057998657227]","[0.0006651878356933594, 0.0007441043853759766, 0.0008609294891357422, 0.0007669925689697266, 0.001008749008178711]",0.0005438327789306641,0.054978132247924805
146,"[0.006343841552734375, 0.006566286087036133, 0.004843950271606445, 0.00641322135925293, 0.007148027420043945, 0.006825923919677734]","[0.0008978843688964844, 0.0009219646453857422, 0.0009028911590576172, 0.001013040542602539, 0.0014882087707519531]",0.0006520748138427734,0.0539698600769043
147,"[0.007440090179443359, 0.011045217514038086, 0.006332874298095703, 0.02870488166809082, 0.009368181228637695, 0.01034402847290039]","[0.5190839767456055, 0.0020546913146972656, 0.002368927001953125, 0.0023000240325927734, 0.008361101150512695]",0.0012009143829345703,0.05469536781311035
148,"[0.006313800811767578, 0.00770115852355957, 0.006779909133911133, 0.0067250728607177734, 0.006840229034423828, 0.006239175796508789]","[0.0018818378448486328, 0.0008709430694580078, 0.0009667873382568359, 0.0010449886322021484, 0.0009319782257080078]",0.0005741119384765625,0.05719280242919922
149,"[0.005825996398925781, 0.00957489013671875, 0.009143590927124023, 0.008999824523925781, 0.010560989379882812, 0.008905887603759766]","[0.0310819149017334, 0.0021152496337890625, 0.002149820327758789, 0.0026459693908691406, 0.0019800662994384766]",0.0009698867797851562,0.055608272552490234
150,"[0.005318164825439453, 0.008563995361328125, 0.004741191864013672, 0.0049130916595458984, 0.005193948745727539, 0.004523038864135742]","[0.0013458728790283203, 0.0008006095886230469, 0.0008618831634521484, 0.0009317398071289062, 0.0007641315460205078]",0.0004930496215820312,0.05799293518066406
151,"[0.006762981414794922, 0.008755922317504883, 0.005002021789550781, 0.006664276123046875, 0.0068988800048828125, 0.004665851593017578]","[0.0012197494506835938, 0.0011749267578125, 0.0013430118560791016, 0.0013051033020019531, 0.0012390613555908203]",0.0006248950958251953,0.05695629119873047
152,"[0.005217075347900391, 0.00833892822265625, 0.008744955062866211, 0.00891423225402832, 0.008686065673828125, 0.008666276931762695]","[0.12439465522766113, 0.005180835723876953, 0.005122184753417969, 0.003200054168701172, 0.07240700721740723]",0.0012149810791015625,0.05745887756347656
153,"[0.006721019744873047, 0.010182857513427734, 0.009476661682128906, 0.008976221084594727, 0.009267807006835938, 0.009663820266723633]","[0.0012879371643066406, 0.0012412071228027344, 0.0011839866638183594, 0.005637168884277344, 0.0012612342834472656]",0.0007979869842529297,0.055052995681762695
154,"[0.0052721500396728516, 0.006877899169921875, 0.00677490234375, 0.006512165069580078, 0.00902414321899414, 0.0063860416412353516]","[0.0009510517120361328, 0.0009200572967529297, 0.0011491775512695312, 0.002905130386352539, 0.0011179447174072266]",0.0006678104400634766,0.057502031326293945
155,"[0.005794048309326172, 0.007666826248168945, 0.007498264312744141, 0.008440971374511719, 0.007812976837158203, 0.008213043212890625]","[0.003216981887817383, 0.0010759830474853516, 0.001355886459350586, 0.0012907981872558594, 0.001322031021118164]",0.000720977783203125,0.05417895317077637
156,"[0.007889747619628906, 0.01057124137878418, 0.010297775268554688, 0.010790824890136719, 0.009820938110351562, 0.009293794631958008]","[0.0014929771423339844, 0.0014421939849853516, 0.007397890090942383, 0.0017032623291015625, 0.0014729499816894531]",0.0008120536804199219,0.05433082580566406
157,"[0.0057621002197265625, 0.006651878356933594, 0.005946159362792969, 0.0067708492279052734, 0.005606174468994141, 0.006704807281494141]","[0.0007779598236083984, 0.0008666515350341797, 0.0008339881896972656, 0.0008471012115478516, 0.0007781982421875]",0.00043487548828125,0.05242013931274414
158,"[0.00732421875, 0.005036830902099609, 0.004773139953613281, 0.009130001068115234, 0.005360841751098633, 0.004923820495605469]","[0.0020520687103271484, 0.001993894577026367, 0.04222702980041504, 0.003239870071411133, 0.05556297302246094]",0.0009899139404296875,0.05498385429382324
159,"[0.009408950805664062, 0.006455898284912109, 0.0061571598052978516, 0.009423017501831055, 0.009185075759887695, 0.009724140167236328]","[0.0011000633239746094, 0.0011980533599853516, 0.0011310577392578125, 0.0012328624725341797, 0.00119781494140625]",0.000614166259765625,0.05208611488342285
160,"[0.005978822708129883, 0.0064678192138671875, 0.006353139877319336, 0.007899999618530273, 0.0067081451416015625, 0.006924152374267578]","[0.0008668899536132812, 0.0015170574188232422, 0.0010700225830078125, 0.0010318756103515625, 0.0009489059448242188]",0.0005528926849365234,0.0539851188659668
161,"[0.005010128021240234, 0.008515119552612305, 0.008835792541503906, 0.009128808975219727, 0.008981943130493164, 0.010649919509887695]","[0.09619474411010742, 0.013151884078979492, 0.0024650096893310547, 0.12181401252746582, 0.006008148193359375]",0.001275777816772461,0.056037187576293945
162,"[0.007329702377319336, 0.009860992431640625, 0.007149934768676758, 0.006824016571044922, 0.007560014724731445, 0.006714820861816406]","[0.0025081634521484375, 0.001119852066040039, 0.0012590885162353516, 0.0010941028594970703, 0.0009620189666748047]",0.0006499290466308594,0.054631948471069336
163,"[0.007267951965332031, 0.009014606475830078, 0.006543874740600586, 0.007662773132324219, 0.0065250396728515625, 0.007886171340942383]","[0.0008609294891357422, 0.0008449554443359375, 0.0010578632354736328, 0.0009162425994873047, 0.0008440017700195312]",0.0005478858947753906,0.052069902420043945
164,"[0.007298707962036133, 0.006536960601806641, 0.006426811218261719, 0.007903814315795898, 0.006696939468383789, 0.004484891891479492]","[0.0007143020629882812, 0.0006988048553466797, 0.0010418891906738281, 0.0007948875427246094, 0.0006859302520751953]",0.0004119873046875,0.052453041076660156
165,"[0.004886150360107422, 0.0061931610107421875, 0.00628209114074707, 0.0068988800048828125, 0.006848812103271484, 0.006486177444458008]","[0.0006639957427978516, 0.0006299018859863281, 0.0007541179656982422, 0.0006690025329589844, 0.0005819797515869141]",0.0003669261932373047,0.051718950271606445
166,"[0.0048215389251708984, 0.0061719417572021484, 0.004923105239868164, 0.007306814193725586, 0.0064127445220947266, 0.006267070770263672]","[0.0007350444793701172, 0.0008249282836914062, 0.0007579326629638672, 0.0008718967437744141, 0.0006659030914306641]",0.00041675567626953125,0.05207490921020508
167,"[0.0050661563873291016, 0.006390094757080078, 0.004551887512207031, 0.004830121994018555, 0.006723165512084961, 0.0064699649810791016]","[0.0005970001220703125, 0.0005860328674316406, 0.0006439685821533203, 0.0007319450378417969, 0.0006062984466552734]",0.00038504600524902344,0.05223703384399414
168,"[0.009379148483276367, 0.007790088653564453, 0.004559755325317383, 0.005135774612426758, 0.009752035140991211, 0.008360862731933594]","[0.00351715087890625, 0.0014789104461669922, 0.0015590190887451172, 0.016382217407226562, 0.0014281272888183594]",0.0007560253143310547,0.05417275428771973
169,"[0.00834202766418457, 0.005044221878051758, 0.0076751708984375, 0.00966024398803711, 0.00940704345703125, 0.006268978118896484]","[0.0015950202941894531, 0.0013000965118408203, 0.0016281604766845703, 0.0026092529296875, 0.0023479461669921875]",0.0007500648498535156,0.053946733474731445
170,"[0.008642911911010742, 0.005539655685424805, 0.00595402717590332, 0.006131887435913086, 0.008266925811767578, 0.007195949554443359]","[0.000782012939453125, 0.0017118453979492188, 0.0007860660552978516, 0.0009601116180419922, 0.0008318424224853516]",0.0005350112915039062,0.05417799949645996
171,"[0.0051860809326171875, 0.004827260971069336, 0.007086992263793945, 0.008747100830078125, 0.0076100826263427734, 0.008565902709960938]","[0.0010521411895751953, 0.0010082721710205078, 0.001100778579711914, 0.008247852325439453, 0.001374959945678711]",0.0007758140563964844,0.05598902702331543
172,"[0.006728172302246094, 0.006785154342651367, 0.006130218505859375, 0.006248950958251953, 0.0066030025482177734, 0.006112813949584961]","[0.0007319450378417969, 0.0007410049438476562, 0.0006349086761474609, 0.0008690357208251953, 0.0007121562957763672]",0.00045013427734375,0.05315995216369629
173,"[0.008383989334106445, 0.007209062576293945, 0.007019996643066406, 0.005068063735961914, 0.007116079330444336, 0.006810188293457031]","[0.002174854278564453, 0.001155853271484375, 0.00464320182800293, 0.0015170574188232422, 0.0014820098876953125]",0.0008018016815185547,0.0543060302734375
174,"[0.01104116439819336, 0.007606029510498047, 0.0047359466552734375, 0.007623195648193359, 0.007859945297241211, 0.005033016204833984]","[0.0012209415435791016, 0.0023870468139648438, 0.0012650489807128906, 0.0014641284942626953, 0.0011942386627197266]",0.0006921291351318359,0.053939104080200195
175,"[0.0271151065826416, 0.00760197639465332, 0.008093833923339844, 0.007450103759765625, 0.00754094123840332, 0.006833076477050781]","[0.0011022090911865234, 0.001161813735961914, 0.001669168472290039, 0.0013523101806640625, 0.0011289119720458984]",0.0005922317504882812,0.05187392234802246
176,"[0.010423898696899414, 0.0047740936279296875, 0.004734039306640625, 0.009104728698730469, 0.006462812423706055, 0.008810043334960938]","[0.0035119056701660156, 0.0010831356048583984, 0.0013499259948730469, 0.0013010501861572266, 0.0011000633239746094]",0.0007460117340087891,0.055954933166503906
177,"[0.011252880096435547, 0.005611896514892578, 0.0049419403076171875, 0.008102893829345703, 0.005156993865966797, 0.007345914840698242]","[0.0006239414215087891, 0.0005719661712646484, 0.000759124755859375, 0.0006678104400634766, 0.0006461143493652344]",0.00031375885009765625,0.051566123962402344
178,"[0.00932621955871582, 0.008021116256713867, 0.009592056274414062, 0.008207082748413086, 0.009557962417602539, 0.00896000862121582]","[0.00463104248046875, 0.001544952392578125, 0.003245830535888672, 0.0017337799072265625, 0.001569986343383789]",0.0008559226989746094,0.05459785461425781
179,"[0.010550975799560547, 0.006345033645629883, 0.006602048873901367, 0.0068509578704833984, 0.008555889129638672, 0.004409074783325195]","[0.000782012939453125, 0.0008709430694580078, 0.002017974853515625, 0.001001119613647461, 0.0035452842712402344]",0.0006389617919921875,0.053842782974243164
180,"[0.005975961685180664, 0.008672952651977539, 0.009765148162841797, 0.008934259414672852, 0.008320093154907227, 0.010676145553588867]","[0.06503415107727051, 0.0019528865814208984, 0.0019161701202392578, 0.0019941329956054688, 0.009465932846069336]",0.0009839534759521484,0.05678701400756836
181,"[0.00906991958618164, 0.009834051132202148, 0.006867170333862305, 0.009036064147949219, 0.0052258968353271484, 0.008753061294555664]","[0.001191854476928711, 0.0010869503021240234, 0.0010466575622558594, 0.0012998580932617188, 0.0011229515075683594]",0.0005788803100585938,0.0527501106262207
182,"[0.00769805908203125, 0.008476018905639648, 0.005755901336669922, 0.007772922515869141, 0.006166696548461914, 0.007763862609863281]","[0.0009238719940185547, 0.0009541511535644531, 0.0008587837219238281, 0.000990152359008789, 0.0008530616760253906]",0.0005040168762207031,0.052366018295288086
183,"[0.009639978408813477, 0.010308027267456055, 0.006370067596435547, 0.005555868148803711, 0.006396055221557617, 0.008769035339355469]","[0.04308295249938965, 0.001962900161743164, 0.010345935821533203, 0.002438068389892578, 0.002286195755004883]",0.001210927963256836,0.05677676200866699
184,"[0.00774693489074707, 0.008759021759033203, 0.006475925445556641, 0.006721019744873047, 0.006147861480712891, 0.007802009582519531]","[0.0006861686706542969, 0.0007979869842529297, 0.0007998943328857422, 0.0008058547973632812, 0.0006899833679199219]",0.00041794776916503906,0.052704811096191406
185,"[0.011233806610107422, 0.01018381118774414, 0.009065866470336914, 0.011572122573852539, 0.005312919616699219, 0.005260944366455078]","[0.6093931198120117, 0.057868003845214844, 0.03243207931518555, 0.03349184989929199, 0.3448619842529297]",0.0015528202056884766,0.05774092674255371
186,"[0.00719904899597168, 0.011438846588134766, 0.009978294372558594, 0.0095672607421875, 0.00772404670715332, 0.011590957641601562]","[0.0018377304077148438, 0.025065898895263672, 0.001814126968383789, 0.0019049644470214844, 0.001893758773803711]",0.0011050701141357422,0.05794095993041992
187,"[0.005519866943359375, 0.006803989410400391, 0.00679779052734375, 0.007339000701904297, 0.005811929702758789, 0.006628990173339844]","[0.0010368824005126953, 0.0008308887481689453, 0.000720977783203125, 0.0008270740509033203, 0.0006780624389648438]",0.00047206878662109375,0.0543668270111084
188,"[0.006046772003173828, 0.00752711296081543, 0.007256746292114258, 0.007456064224243164, 0.005759000778198242, 0.007196903228759766]","[0.003384113311767578, 0.0011188983917236328, 0.002577066421508789, 0.009101152420043945, 0.0015230178833007812]",0.0008380413055419922,0.06005501747131348
189,"[0.0057489871978759766, 0.007353782653808594, 0.0074269771575927734, 0.004912853240966797, 0.00533294677734375, 0.007492780685424805]","[0.0010399818420410156, 0.0010747909545898438, 0.0010528564453125, 0.0012280941009521484, 0.0011131763458251953]",0.0006480216979980469,0.05389094352722168
190,"[0.007269859313964844, 0.00664210319519043, 0.007916927337646484, 0.008414030075073242, 0.007693052291870117, 0.006415843963623047]","[0.0009090900421142578, 0.0008361339569091797, 0.0008549690246582031, 0.0008950233459472656, 0.0009028911590576172]",0.0005109310150146484,0.05229306221008301
191,"[0.005675077438354492, 0.004598855972290039, 0.0064661502838134766, 0.006315946578979492, 0.006056785583496094, 0.006545066833496094]","[0.0007867813110351562, 0.0008220672607421875, 0.0007550716400146484, 0.0008523464202880859, 0.0007758140563964844]",0.0004639625549316406,0.05234813690185547
192,"[0.007752895355224609, 0.006300926208496094, 0.006479024887084961, 0.005687236785888672, 0.007761955261230469, 0.007823944091796875]","[0.0006840229034423828, 0.0007581710815429688, 0.0006949901580810547, 0.0008859634399414062, 0.0007028579711914062]",0.00039887428283691406,0.05218982696533203
193,"[0.005478858947753906, 0.006416797637939453, 0.005794048309326172, 0.004988908767700195, 0.007941007614135742, 0.0048220157623291016]","[0.000537872314453125, 0.0006487369537353516, 0.0006191730499267578, 0.0006330013275146484, 0.0004832744598388672]",0.0003159046173095703,0.051835060119628906
194,"[0.008395910263061523, 0.010124921798706055, 0.00869297981262207, 0.010740995407104492, 0.008654117584228516, 0.004716157913208008]","[0.0016109943389892578, 0.006181240081787109, 0.0016870498657226562, 0.014206171035766602, 0.014716863632202148]",0.0010759830474853516,0.055239200592041016
195,"[0.0060079097747802734, 0.006482124328613281, 0.019371747970581055, 0.008450984954833984, 0.007288932800292969, 0.007998943328857422]","[0.0009410381317138672, 0.0020799636840820312, 0.0011363029479980469, 0.0015180110931396484, 0.0010461807250976562]",0.0006220340728759766,0.05425262451171875
196,"[0.006334066390991211, 0.004437923431396484, 0.006596088409423828, 0.0064697265625, 0.006835222244262695, 0.006787776947021484]","[0.0006849765777587891, 0.0007407665252685547, 0.0007848739624023438, 0.0008342266082763672, 0.0006830692291259766]",0.0004210472106933594,0.051857948303222656
197,"[0.00614476203918457, 0.005109071731567383, 0.006195068359375, 0.006008148193359375, 0.0063817501068115234, 0.006475210189819336]","[0.0005970001220703125, 0.0006389617919921875, 0.0005190372467041016, 0.0008409023284912109, 0.0005090236663818359]",0.00031304359436035156,0.05141401290893555
198,"[0.00902104377746582, 0.008639812469482422, 0.008630037307739258, 0.006905078887939453, 0.009248018264770508, 0.007130146026611328]","[0.0008599758148193359, 0.0011630058288574219, 0.0010228157043457031, 0.001306295394897461, 0.000988006591796875]",0.0005512237548828125,0.053845882415771484
199,"[0.007489681243896484, 0.007688283920288086, 0.007096052169799805, 0.004348039627075195, 0.007257699966430664, 0.0072460174560546875]","[0.007523059844970703, 0.0009739398956298828, 0.004194021224975586, 0.001216888427734375, 0.0010039806365966797]",0.0007178783416748047,0.055641889572143555
200,"[0.009622812271118164, 0.00932002067565918, 0.008399009704589844, 0.00901484489440918, 0.00516200065612793, 0.00452876091003418]","[0.01684093475341797, 0.0017039775848388672, 0.00152587890625, 0.0018918514251708984, 0.0015501976013183594]",0.0008280277252197266,0.05465531349182129
