,0
87,"The description contains the following activities without decisions:
Activities:
0. Validate Invoice
1. Run Payment Process
2. Generate Payment Report
3. Send Payment Report to Registry
4. Send Payment Report to Account Receivable Department
5. Send Payment Report to individual clients
6. Receive Payment Report from Payment Office
7. Generate Monthly Invoices
8. Send Invoices to clients

Activity 0 and 1 happen first, followed by activity 2 and 6 happen at the same time. Afterwards, activity 3, 4, 5 happen at the same time, and activity 7, 8 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
1 --> 2[""Run Payment Process""]
2 --> 3[""Generate Payment Report""]
3 --> 4[""Send Payment Report to Registry""]
3 --> 5[""Send Payment Report to Account Receivable Department""]
3 --> 6[""Send Payment Report to individual clients""]
2 --> 7[""Receive Payment Report from Payment Office""]
7 --> 8[""Generate Monthly Invoices""]
8 --> 9[""Send Invoices to clients""]
4 --> 10[""EndNode""]
9 --> 11[""EndNode""]
```"
88,"The description contains the following activities and decisions:
Activities:
0. Backup database
1. Check CRM system for returns
2. Check client advising
3. Produce and send new table
4. Reconcile account
5. Register accounts
6. Reconcile returns with account
7. Alert supervisor
Decisions:
0. Has the ""Account Defaulter"" table changed?
1. Is it before 2:30 pm?
2. Have new returns been filed?
3. Has the client been advised?
4. Is it before 4:00 pm?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then decision 1 is made. If decision 1 is no, then activity 7, and the process ends. If decision 0 is no, or decision 1 is yes, then activities 1, 2, and 5 happens, followed by decision 2. If decision 2 is yes, then activities 6, 3 and the process ends, or activity 5 happens. If decision 2 is no, then decision 3 is made. If decision 3 is yes, then decision 4 is made. If decision 4 is no, then activity 7, and the process ends. If decision 4 is yes, then the process ends. If decision 3 is no, then activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Backup database""]
1 --> 2[""Check Account Defaulter table""]
2 --> 3{""Has the table changed?""}
3 --> |""Yes""|4{""Before 2:30 pm?""}
3 --> |""No""|5[""Check CRM system for returns""]
4 --> |""No""|6[""Alert supervisor""]
4 --> |""Yes""|5
5 --> 7[""Register defaulting accounts""]
5 --> 8[""Check client advising""]
5 --> 9[""Reconcile account""]
6 --> 10[""EndNode""]
7 --> 5
8 --> 11{""Has client been advised?""}
8 --> 12{""Have new returns been filed?""}
9 --> 5
11 --> |""No""|13[""Produce and send new table""]
11 --> |""Yes""|14{""Before 4:00 pm?""}
12 --> |""Yes""|6[""Reconcile returns with account""]
12 --> |""No""|10[""EndNode""]
13 --> 5
14 --> |""No""|6[""Alert supervisor""]
14 --> |""Yes""|10[""EndNode""]
```"
89,"The description contains the following activities and decisions:
Activities:
0. Identify demand for material
1. Utilize available material
2. Specify required material demand
3. Create purchase requisition
4. Verify purchase requisition
5. Create purchase order
6. Notify vendor
7. Vendor ships goods
8. Create goods receipt
9. Generate invoice receipt
10. Make payment to vendor
Decisions:
0. Goods Available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is positive, then activity 1 happens and the process ends. If decision 0 is negative, then activity 2 happens, followed by activity 3, 4, 5, 6, 7, 8, 9, 10 in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
3 --> 5[""EndNode""]
4 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition""]
7 --> 8[""Create purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor ships goods""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Generate invoice receipt""]
12 --> 13[""Make payment to vendor""]
13 --> 5
```"
90,"The description describes the following activities without decisions:
0. Fill in the tenure application form
1. Create a letter of application
2. Prepare the attached documents
3. Lodge the application

Activities 0, 1, and 2 happen simultaneously at the beginning, followed by activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Fill in the tenure application form""]
0 --> 2[""Create a letter of application""]
0 --> 3[""Prepare the attached documents""]
1 --> 4[""Lodge the application""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
```"
91,"The description describes the following activities without decisions:
0. Scan offer presented
1. Register acceptance contract initiated
2. Billing information sent
3. Pincode information sent
4. Customer created

Activity 0 happens first, followed by activity 1. Then activity 2 and 3 happen at the same time. Afterwards, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Scan offer presented""]
1 --> 2[""Register acceptance contract initiated""]
2 --> 3[""Billing information sent""]
2 --> 4[""Pincode information sent""]
3 --> 5[""Customer created""]
4 --> 5
5 --> 6[""EndNode""]
```"
92,"The description describes the following activities without decisions:
0. Register Custom Declaration and support documents
1. Ship arrival notification
2. Document Checking
3. Payment Instruction
4. Release Goods
5. Processing Import Permit
6. Release Notification to Customs
7. End process

Activity 0, 1 and 2, 3 happen simultaneously, afterwards activity 4 and 5 happens simultaneously, and finally activity 6. We assume 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register Custom Declaration and support documents""]
0 --> 2[""Ship arrival notification""]
0 --> 3[""Document Checking""]
0 --> 4[""Payment Instruction""]
1 --> 5[""Release Goods""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Processing Import Permit""]
5 --> 7[""Release Notification to Customs""]
6 --> 8[""EndNode""]
7 --> 8
```"
93,"The description contains the following activities and decisions:
Activities:
0. Order Request
1. Order Confirmation
2. Procure Parts
3. Deliver Order
4. Part Auction
5. Link A
Decisions:
0. Can fulfill the order?
1. All parts available?
2. All parts obtained?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens, followed by activity 3. If decision 0 is no and capacity is sufficient but parts need to be ordered, then activity 2 happens, followed by decision 0 again. If decision 0 is no and capacity is not sufficient, then activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Order Request""]
1 --> 2{""Can fulfill the order?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Check Capacity""]
4 --> 5{""Sufficient Capacity with Parts to Order""}
5 --> |""Yes""|6[""Procure Parts""]
5 --> |""No""|7[""Reject Order""]
6 --> 2
3 --> 8[""Deliver Order""]
8 --> 9{""All parts available?""}
9 --> |""Yes""|10[""Link A""]
9 --> |""No""|11[""Part Auction""]
11 --> 12{""All parts available?""}
12 --> |""Yes""|10
12 --> |""No""|13{""All parts obtained?""}
13 --> |""Yes""|10
13 --> |""No""|7
7 --> 14[""EndNode""]
10 --> 14
```"
94,"The description describes the following activities without decisions:
0. Define Marketing Goal
1. Determine Marketing Objectives
2. Define Primary Objectives
3. Define Primary Sub-Objectives
4. Determine Target Market
5. Understand Product/Services
6. Determine Business Location
7. Determine Product/Services Prices
8. Determine Financial Plan Budget
9. Generate Marketing Strategies
10. Create Market Development
11. Create Promotional Techniques
12. Create Monitoring Techniques

Activity 0 happens first, followed by activity 1, 2, 3 at the same time. Afterwards, activity 4, 5, 6, 7, 8, 9, 10, 11, 12 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Define Marketing Goal""]
1 --> 2[""Determine Marketing Objectives""]
1 --> 3[""Define Primary Objectives""]
1 --> 4[""Define Primary Sub-Objectives""]
2 --> 5[""Determine Target Market""]
3 --> 5
4 --> 5
5 --> 6[""Understand Product/Services""]
6 --> 7[""Determine Business Location""]
7 --> 8[""Determine Product/Services Prices""]
8 --> 9[""Determine Financial Plan Budget""]
9 --> 10[""Generate Marketing Strategies""]
10 --> 11[""Create Market Development""]
11 --> 12[""Create Promotional Techniques""]
12 --> 13[""Create Monitoring Techniques""]
13 --> 14[""EndNode""]
```"
95,"There are the following activities and decisions:
Activities:
0. Identify demand
1. Choose supplier
2. Check company
3. Place order
Decisions:
0. Is company our company?

The process specifies that activity 0 and 1 happen first, followed by decision 0. If decision 0 is no, the process ends. If decision 0 is yes, then activity 3 happens and the process ends. However, the description is ambiguous as it is the same process repeated. I am assuming the 2nd 'check company' activity and the next 2 paragraphs should not be considered because these are either redundant or incorrect data to put into Activity diagram.


A more likely scenario of interpreting the description is:


1. Identify demand
2. Choose supplier
3. Check if it is our company. If it is our company, then proceed to place an order if not then do nothing or if no determining next steps.


Thus the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify demand""]
1 --> 2[""Choose supplier""]
2 --> 3{""Is company our company?""}
3 --> |""Yes""|4[""Place order""]
3 --> |""No""|5[""End""]
4 --> 5
```"
96,"The description contains the following activities and decisions:
Activities:
0. Customer encounters problem
1. Ask questions
2. Answer questions
3. Provide solution
4. Allocate to first level support
5. Provide feedback for account manager
6. Allocate to first developer
7. Provide feedback for first level support
Decisions:
0. Can account manager handle issue?
1. Can first level support handle issue?

The process specifies that activities 0, 1, 2 happens in sequence, followed by decision 0. If decision 0 is yes, then activity 3 happens and the process ends. If decision 0 is no, then activity 4 happens, followed by decision 1. If decision 1 is yes, then activity 5 and 3 happens in sequence and the process ends. If decision 1 is no, then activity 6 happens, followed by activity 7 and 5 happens in sequence and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Customer encounters problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Can account manager handle issue?""}
4 --> |""Yes""|5[""Provide solution""]
4 --> |""No""|6[""Allocate to first level support""]
6 --> 7{""Can first level support handle issue?""}
7 --> |""Yes""|8[""Provide feedback for account manager""]
8 --> 9[""Provide solution""]
7 --> |""No""|10[""Allocate to first developer""]
10 --> 11[""Provide feedback for first level support""]
11 --> 8
5 --> 12[""EndNode""]
9 --> 12
```"
97,"The description contains the following activities and decisions:
Activities:
0. Add/Drop a class
1. Check ESIS system
2. Complete transaction online
3. Go to registrar's office
4. Request add/drop form
5. Receive form
6. Send form to instructor
7. Receive form back from instructor
8. Send form to advisor
9. Receive form back from advisor
10. Send form to registrar's office
11. Process transaction
Decisions:
0. Can add/drop online?

The process starts with activity 0, followed by decision 0. If decision 0 is yes, then activity 2 happens and the process ends. If decision 0 is no, then activities 3, 4, 5, 6, 7, 8, 9, 10, 11 happen in sequence and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Add/Drop a class""]
1 --> 2[""Check ESIS system""]
2 --> 3{""Can add/drop online?""}
3 --> |""Yes""|4[""Complete transaction online""]
3 --> |""No""|5[""Go to registrar's office""]
4 --> 6[""EndNode""]
5 --> 7[""Request add/drop form""]
7 --> 8[""Receive form""]
8 --> 9[""Send form to instructor""]
9 --> 10[""Receive form back from instructor""]
10 --> 11[""Send form to advisor""]
11 --> 12[""Receive form back from advisor""]
12 --> 13[""Send form to registrar's office""]
13 --> 14[""Process transaction""]
14 --> 6
```"
98,"The description contains the following activities and decisions:
Activities:
0. Verify contents
1. Quality inspection
2. Store materials
3. Send back to supplier
Decisions:
0. Materials okay?

The process specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then activity 2 happens and the process ends. If decision 0 is no, then activity 3 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Quality inspection""]
2 --> 3{""Materials okay?""}
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""Send back to supplier""]
4 --> 6[""EndNode""]
5 --> 6
```"
99,"The description describes the following activities without decisions:
0. Conduct patient interview
1. File results from interviews and expertise
2. Contact expert for review of doctor
3. Create report

Activities 0 happens at the same time as the beginning, followed by activity 1. After activity 1, activity 2 and 3 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Conduct patient interview""]
0 --> 2[""File results from interviews and expertise""]
1 --> 2
2 --> 3[""Contact expert for review of doctor""]
3 --> 4[""Create report""]
4 --> 5[""EndNode""]
```"
100,"The description contains the following activities and decisions:
Activities:
0. Main document sent
1. Supplement A sent
2. Supplement B sent
Decisions:
0. Should Supplement A be sent?
1. Should Supplement B be sent?

However, the description seems to have some inconsistencies, as it mentions checking the same decision multiple times with the same outcome. Assuming the intention is to model a process where the decisions are made sequentially, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Main document sent""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Supplement A sent""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Supplement B sent""]
5 --> |""No""|4
6 --> 4
```
Note that I've removed the duplicate decision checks, as they don't seem to add any value to the process. Also, I've assumed that if the answer is ""No"" to either decision, the process ends. If that's not the case, please let me know and I'll adjust the diagram accordingly."
101,"The description describes the following activities without decisions:
0. Select Meetings p1
1. Send Consolidated Referee Forms
2. Send Round 2 Evaluation Form
3. Follow up with evaluation sheet
4. Receive Evaluation Sheets
5. Consolidate evaluations
6. Answer questions from panel members
7. Log questions in FAQ

Activity 0, 1, 2, 3, 4, 5 happens in sequence. At the same time, activity 6 and 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Receive Evaluation Sheets""]
5 --> 6[""Consolidate evaluations""]
1 --> 7[""Answer questions from panel members""]
7 --> 8[""Log questions in FAQ""]
6 --> 9[""EndNode""]
8 --> 9
```"
102,"The description contains the following activities and decisions:
Activities:
0. Check for low inventory
1. Create purchase requisition
2. Submit purchase order
3. Send order materials
4. Inspect materials
5. Prepare goods receipt document
6. Communicate problems
7. Prepare and send invoice
8. Verify document
9. Send payment
Decisions:
0. Materials received okay?

The process specifies that activities 0, 1, 2, 3, 4 happens in sequence. Then decision 0 is made. If decision 0 is no, then activity 6 happens, followed by activity 3. If decision 0 is yes, then activity 5 happens. Afterwards, activities 7, 8, 9 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check for low inventory""]
1 --> 2[""Create purchase requisition""]
2 --> 3[""Submit purchase order""]
3 --> 4[""Send order materials""]
4 --> 5[""Inspect materials""]
5 --> 6{""Materials received okay?""}
6 --> |""No""|7[""Communicate problems""]
6 --> |""Yes""|8[""Prepare goods receipt document""]
7 --> 4
8 --> 9[""Prepare and send invoice""]
9 --> 10[""Verify document""]
10 --> 11[""Send payment""]
11 --> 12[""EndNode""]
```"
103,"The description contains the following activities and decisions:
Activities:
0. Discovering
1. Gathering
2. Exploiting
3. Mending
4. Adjusting
Decisions:
0. Vulnerability found?

The process specifies that activity 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then activity 2 happens, followed by activity 3 and 4, and then back to activity 0. If decision 0 is no, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Discovering""]
1 --> 2[""Gathering""]
2 --> 3{""Vulnerability found?""}
3 --> |""Yes""|4[""Exploiting""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Mending""]
6 --> 7[""Adjusting""]
7 --> 1
```"
104,"This description contains the following activities but no decisions:
Activities:
0. Continue the process
1. Invoice Received
2. Empty the Data Entry Staff Inbox
3. Open and categorize the invoices
4. Send the invoice(s) to the Admin Officer(s)

The description is a bit confusing, as it seems to have some contradictions. However, the main steps can be identified as follows:

Activities 0 and 0 (same activity mentioned twice) happen at the same time, then activity 2 happens. However, this does not make sense, as activity 2 is the end of the process.

A more plausible interpretation is that activity 1 happens first, which requires accessing the data object ""Invoice"". Then, activities 3 and 4 happen in sequence. Activity 4 generates the data object ""Invoice"", which is a bit confusing, as it was already accessed in activity 1.

A possible activity diagram is:
```mermaid
graph LR
0[""StartNode""] --> 1[""Invoice Received""]
1 --> 2[""Open and categorize the invoices""]
2 --> 3[""Send the invoice(s) to the Admin Officer(s)""]
3 --> 4[""Empty the Data Entry Staff Inbox""]
4 --> 5[""EndNode""]
```
Note that this diagram does not include the duplicate ""Continue the process"" activity, as it does not make sense in the context of the process."
105,"The description describes the following activities without decisions:
Activities:
0. Master Production Scheduling
1. MRP run
2. Capacity plan review and adjustment
3. Production plan review
4. Local supply planning
5. PIM plan review
6. Detailed production scheduling

The process specifies that activity 0 and 1 happen in sequence. Then activity 2, 3, and 4 happen at the same time. After that, activity 5 and 6 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Master Production Scheduling""]
1 --> 2[""MRP run""]
2 --> 3[""Capacity plan review and adjustment""]
2 --> 4[""Production plan review""]
2 --> 5[""Local supply planning""]
3 --> 6[""PIM plan review""]
4 --> 6
5 --> 6
6 --> 7[""Detailed production scheduling""]
7 --> 8[""EndNode""]
```"
106,"The description contains the following activities and decisions:
Activities:
0. Report problem with computer
1. Bring computer for repair
2. Describe the problem
3. Take computer home
4. Authorize repair
5. Pick up computer
6. Make the payment
Decisions:
0. Estimat satisfactory?

The process specifies that activities 0, 1 happen first, followed by activity 2, then decision 0 is made. If decision 0 is no, then activity 3 happens and the process ends. If decision 0 is yes, then activities 4, 5, 6 happens in sequence and then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Report problem with computer""]
1 --> 2[""Bring computer for repair""]
2 --> 3[""Describe the problem""]
3 --> 4{""Estimate satisfactory?""}
4 --> |""No""|5[""Take computer home""]
4 --> |""Yes""|6[""Authorize repair""]
5 --> 7[""EndNode""]
6 --> 8[""Pick up computer""]
8 --> 9[""Make the payment""]
9 --> 10[""EndNode""]
```"
107,"The description describes the following activities and decisions:
Activities:
0. Conduct property title search
1. Check credit history
2. Property survey
3. Make an offer
Decisions:
0. Make an offer or not

The process specifies that activities 0 and 1 happen simultaneously at the beginning. Then, activity 2 happens, followed by decision 0. After decision 0 is made, the process ends with activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Conduct property title search""]
0 --> 2[""Check credit history""]
1 --> 3[""Property survey""]
2 --> 3
3 --> 4{""Make an offer or not""}
4 --> |""Yes""|5[""Make an offer""]
4 --> |""No""|6[""EndNode""]
5 --> 6
```"
108,"The description describes the following activities without decisions:
0. Check invoice arrival
1. Verify invoice completeness
2. Scan invoice into computer
3. Make payment
4. Store records electronically
5. End of process

Activity 0 and 1 happen first in sequence, followed by activity 2, 3, and 4 happening at the same time. Afterwards, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check invoice arrival""]
1 --> 2[""Verify invoice completeness""]
2 --> 3[""Scan invoice into computer""]
2 --> 4[""Make payment""]
2 --> 5[""Store records electronically""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6
```"
109,"The description describes the following activities without decisions:
0. Create Supplier master data
1. Prepare Supplier master data for target system
2. Distribute to target system
3. Notify Requestor and Stewards
4. Deploy to target system(s)
5. Notify Business Data Steward(s) and Supplier Data Requestor

Activity 0 happens first, followed by activity 1, which requires accessing data objects ""Derivation rules for transfer,"" ""Supplier master data,"" and ""Business context."" Then activity 2 happens, which requires accessing data objects ""Supplier master data to transfer (derived),"" ""Target system,"" and ""Supplier master data."" After that, activity 3 and 4 happen at the same time, followed by activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create Supplier master data""]
1 --> 2[""Prepare Supplier master data for target system""]
2 --> 3[""Distribute to target system""]
3 --> 4[""Notify Requestor and Stewards""]
3 --> 5[""Deploy to target system(s)""]
4 --> 6[""Notify Business Data Steward(s) and Supplier Data Requestor""]
5 --> 6
6 --> 7[""EndNode""]
```"
110,"The description contains the following activities without decisions:
0. Weekly
1. Pay invoices
2. Generate payment report
3. Send payment report to Accounts Receivable Department
4. Send payment report to registry
5. Generate monthly invoices
6. Send out invoices

The process specifies that activity 0 happens first, followed by activity 1. Then, activity 2 happens, followed by activity 3 and 4 happen at the same time. Then activity 5 happens, followed by activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Weekly""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to Accounts Receivable Department""]
3 --> 5[""Send payment report to registry""]
5 --> 6[""Generate monthly invoices""]
4 --> 6
6 --> 7[""Send out invoices""]
7 --> 8[""EndNode""]
```"
111,"The description contains the following activities without decisions:
0. TASK1
1. TASK2
2. TASK3
3. TASK4
4. TASK5

The process specifies that activity 0 and 1 happen in sequence, then activity 2 and 3 happen at the same time. Finally, activity 4 happens, marking the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
```"
112,"The description contains the following activities and decisions:
Activities:
0. Initiate imgShare Process
1. Apply filter to image
2. Login to Flickr account
3. Upload image
4. Post image on Twitter
5. Login to Twitter account
6. Compose tweet
Decisions:
0. Want to tweet about it?

The process specifies that activities 0, 1, 2, 3, 4 happens in sequence. Then decision 0 is made. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 5 and 6 happens, followed by the end of the process. However, there is a repetition of decision 0, which is not necessary and can be removed. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Initiate imgShare Process""]
1 --> 2[""Apply filter to image""]
2 --> 3[""Login to Flickr account""]
3 --> 4[""Upload image""]
4 --> 5[""Post image on Twitter""]
5 --> 6{""Want to tweet about it?""}
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8[""Login to Twitter account""]
8 --> 9[""Compose tweet""]
9 --> 7
```"
113,"The description describes the following activities without decisions:
0. Self Evaluation
1. PM Evaluation
2. HR Evaluation

Activities 0, 1, and 2 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Self Evaluation""]
0 --> 2[""PM Evaluation""]
0 --> 3[""HR Evaluation""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
```"
114,"The description describes the following activities without decisions:
Activities:
0. Delay for 48 hours
1. Monitor issue votes
2. Send email warning about vote deadline
3. Delay for an additional 24 hours
4. Voting discussion has been moderated
5. Close voting

Activities 0 and 1 happen at the same time. After 0 finishes, activity 2 happens. Then activity 3 and 5 happen at the same time. Then activity 4 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for an additional 24 hours""]
4 --> 5[""Close voting""]
4 --> 2
2 --> 6[""Voting discussion has been moderated""]
5 --> 6
```"
115,"The description contains the following activities and decisions:
Activities:
0. Verify contents and perform quality inspection
1. Store materials in correct location
2. Report issue
Decisions:
0. Material okay?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 2 happens and the process ends. However, the process also mentions that this check and storage process is repeated for each batch of materials. Thus, we need to add a loop to the activity diagram. The final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify contents and perform quality inspection""]
1 --> 2{""Material okay?""}
2 --> |""Yes""|3[""Store materials in correct location""]
2 --> |""No""|4[""Report issue""]
4 --> 5[""EndNode""]
3 --> 1
```"
116,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ and provide L&M cost estimates
3. Provide clarification
4. Add overhead costs and generate pricing options
5. Generate sales quote
Decisions:
0. RFQ verified?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens, followed by activity 3, then activity 2, and then decision 0 again. If decision 0 is yes at this stage, then activity 2 happens, followed by activity 4, then activity 3, and then activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
3 --> 5[""Provide clarification""]
5 --> 4
4 --> 2
4 --> 6[""Add overhead costs and generate pricing options""]
6 --> 7[""Generate sales quote""]
7 --> 8[""EndNode""]
```"
117,"The description contains the following activities and decisions:
Activities:
0. Check raw material availability
1. Check raw material in production line
2. Create alarm (not enough raw material)
3. Request transfer of raw material to production line
4. Allocate raw material to production line
Decisions:
0. Are raw materials available?
1. Is raw material in production line?

The process specifies that decision 0 is made first. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then decision 1 is made. If decision 1 is no, then activity 3 happens, followed by activity 4 and the process ends. If decision 1 is yes, then activity 4 happens and the process ends. However, there is a loop in the process where decision 1 is made again, and the same actions are taken. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Are raw materials available?""}
1 --> |""No""|2[""Create alarm (not enough raw material)""]
1 --> |""Yes""|3{""Is raw material in production line?""}
2 --> 4[""EndNode""]
3 --> |""No""|5[""Request transfer of raw material to production line""]
3 --> |""Yes""|6[""Allocate raw material to production line""]
5 --> 6
6 --> 3
6 --> 4
```"
118,"The description describes the following activities without decisions:
0. Go to supermarket
1. Select chocolate
2. Pick out a bunch of flowers
3. Proceed to cash desk
4. Make payment

Activity 0 happens first, followed by activities 1 and 2 happening at the same time. Afterwards, activities 3 and 4 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Go to supermarket""]
1 --> 2[""Select chocolate""]
1 --> 3[""Pick out a bunch of flowers""]
2 --> 4[""Proceed to cash desk""]
3 --> 4
4 --> 5[""Make payment""]
5 --> 6[""EndNode""]
```"
119,"The description contains the following activities and decisions:
Activities:
0. Receive request for funds
1. Write a check
2. Document check as payable
3. Check if seller accepts check
4. Cash the check
5. Pay the vendor
Decisions:
0. Seller accepts check?

The process specifies that activities 0, 1, 2 happens first. Then decision 0 is made. If decision 0 is yes, then activity 5 happens. If decision 0 is no, then activity 4 and 5 happens. However, decision 0 is repeated, but it does not affect the flow of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive request for funds""]
1 --> 2[""Write a check""]
2 --> 3[""Document check as payable""]
3 --> 4{""Seller accepts check?""}
4 --> |""Yes""|5[""Pay the vendor""]
4 --> |""No""|6[""Cash the check""]
6 --> 5
5 --> 7[""EndNode""]
```"
120,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ
3. Provide L&M Cost Estimates
4. Provide clarification
5. Add overhead costs
6. Generate pricing options
7. Generate sales quote
Decisions:
0. RFQ verified?

The process specifies that decision 0 is made first. If decision 0 is no, then activity 1 happens, followed by activity 4. Then decision 0 is made again. If decision 0 is yes, then activities 2 and 3 happen. Afterwards, activity 5 and 6 happen. Finally, activity 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""RFQ verified?""}
1 --> |""No""|2[""Ask for more information""]
1 --> |""Yes""|3[""Analyze RFQ""]
2 --> 4[""Provide clarification""]
4 --> 1
3 --> 5[""Provide L&M Cost Estimates""]
3 --> 6[""Add overhead costs""]
5 --> 6
6 --> 7[""Generate pricing options""]
7 --> 8[""Generate sales quote""]
8 --> 9[""EndNode""]
```"
