,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
42,"[0.027100801467895508, 0.03300595283508301, 0.032137393951416016]","[0.002004861831665039, 0.0026748180389404297]",0.0,0.024000883102416992
43,"[0.02368330955505371, 0.025347232818603516, 0.025505542755126953]","[0.001999378204345703, 0.0021016597747802734]",0.0,0.04725193977355957
44,"[0.021386384963989258, 0.02354288101196289, 0.021837234497070312]","[0.002998828887939453, 0.003548860549926758]",0.0,0.04200124740600586
45,"[0.03592324256896973, 0.03406190872192383, 0.039388179779052734]","[4.282002687454224, 5.003743886947632]",0.0019998550415039062,0.06572103500366211
46,"[0.03402996063232422, 0.039783477783203125, 0.05140852928161621]","[5.002262353897095, 5.00478196144104]",0.0019981861114501953,0.07364845275878906
47,"[0.0318598747253418, 0.03670549392700195, 0.034859418869018555]","[1.1160664558410645, 5.0017783641815186]",0.0009984970092773438,0.05519890785217285
48,"[0.019992828369140625, 0.028693437576293945, 0.02959585189819336]","[0.0030050277709960938, 0.0030062198638916016]",0.0010180473327636719,0.05701565742492676
49,"[0.017139434814453125, 0.02044820785522461, 0.02300858497619629]","[0.002000093460083008, 0.0019905567169189453]",0.0,0.043999671936035156
50,"[0.025664091110229492, 0.024901628494262695, 0.019992589950561523]","[0.0030143260955810547, 0.025198698043823242]",0.0009846687316894531,0.04680442810058594
51,"[0.03351902961730957, 0.02879500389099121, 0.03288102149963379]","[0.004006385803222656, 0.001999378204345703]",0.0010623931884765625,0.04451918601989746
52,"[0.03223776817321777, 0.02581930160522461, 0.030272245407104492]","[0.008999347686767578, 0.00899505615234375]",0.001003265380859375,0.04986238479614258
53,"[0.019529104232788086, 0.024109363555908203, 0.020738601684570312]","[0.003005504608154297, 0.0010097026824951172]",0.0005145072937011719,0.011747598648071289
54,"[0.019532203674316406, 0.01954936981201172, 0.023412227630615234]","[0.002008199691772461, 0.0010080337524414062]",0.0005192756652832031,0.026142358779907227
55,"[0.02761077880859375, 0.033295631408691406, 0.029126405715942383]","[0.008006811141967773, 0.03562045097351074]",0.0019969940185546875,0.05067110061645508
56,"[0.03011941909790039, 0.027426958084106445, 0.03369259834289551]","[0.003010272979736328, 0.00599980354309082]",0.001142740249633789,0.04204249382019043
57,"[0.02632451057434082, 0.023200035095214844, 0.028044700622558594]","[0.002009868621826172, 0.001994609832763672]",0.0,0.045331478118896484
58,"[0.039932966232299805, 0.046448707580566406, 0.038759469985961914]","[5.006415128707886, 5.005459785461426]",0.00400543212890625,0.06669878959655762
59,"[0.028622150421142578, 0.06446123123168945, 0.038292884826660156]","[0.06752824783325195, 0.5435075759887695]",0.0019974708557128906,0.053493499755859375
60,"[0.025180339813232422, 0.02450847625732422, 0.024409770965576172]","[0.0020494461059570312, 0.002015829086303711]",0.0010020732879638672,0.04739809036254883
61,"[0.023263931274414062, 0.02599358558654785, 0.023519039154052734]","[0.0020067691802978516, 0.0019986629486083984]",0.0009996891021728516,0.047518253326416016
62,"[0.03253173828125, 0.03451967239379883, 0.03799319267272949]","[0.010006189346313477, 0.006326436996459961]",0.0030357837677001953,0.05996227264404297
63,"[0.02368950843811035, 0.02799844741821289, 0.02743840217590332]","[0.0030062198638916016, 0.0030059814453125]",0.0010781288146972656,0.010953903198242188
64,"[0.023109912872314453, 0.044255971908569336, 0.0287930965423584]","[0.003930330276489258, 0.0011088848114013672]",0.0009984970092773438,0.029966354370117188
65,"[0.034569740295410156, 0.03900027275085449, 0.03588151931762695]","[0.12051963806152344, 0.2303602695465088]",0.002000093460083008,0.050975799560546875
66,"[0.024678707122802734, 0.040618896484375, 0.024492502212524414]","[0.0019123554229736328, 0.0031042098999023438]",0.0010001659393310547,0.0628972053527832
67,"[0.02097916603088379, 0.020876407623291016, 0.026972055435180664]","[0.0029981136322021484, 0.04689931869506836]",0.0010066032409667969,0.04421257972717285
68,"[0.018086671829223633, 0.03997659683227539, 0.02421402931213379]","[0.012948989868164062, 0.0030057430267333984]",0.0,0.04746651649475098
69,"[0.02835249900817871, 0.0488734245300293, 0.03785061836242676]","[0.01949930191040039, 0.010008096694946289]",0.001007080078125,0.045026540756225586
70,"[0.023581504821777344, 0.040334224700927734, 0.037923336029052734]","[0.056513309478759766, 0.023121118545532227]",0.0010952949523925781,0.062124013900756836
71,"[0.02464771270751953, 0.03694629669189453, 0.03199648857116699]","[0.0010013580322265625, 0.0020058155059814453]",0.0,0.03350496292114258
72,"[0.02363729476928711, 0.0260012149810791, 0.025998353958129883]","[0.004029273986816406, 0.00200653076171875]",0.0,0.03220987319946289
73,"[0.02920365333557129, 0.07954692840576172, 0.04771709442138672]","[0.01399993896484375, 0.0149993896484375]",0.0009975433349609375,0.0576014518737793
74,"[0.03170633316040039, 0.037520408630371094, 0.05205488204956055]","[0.02399897575378418, 0.003930091857910156]",0.0015063285827636719,0.039789438247680664
75,"[0.02482748031616211, 0.02936720848083496, 0.04233670234680176]","[0.0030069351196289062, 0.004515647888183594]",0.0,0.03319573402404785
76,"[0.024756431579589844, 0.023116111755371094, 0.03218531608581543]","[0.0030035972595214844, 0.0029981136322021484]",0.0,0.044202327728271484
77,"[0.03226923942565918, 0.030897855758666992, 0.058290719985961914]","[0.0030057430267333984, 0.003000020980834961]",0.0,0.02858424186706543
78,"[0.026319503784179688, 0.026259660720825195, 0.03500938415527344]","[0.01752614974975586, 0.0029959678649902344]",0.0008649826049804688,0.0582432746887207
79,"[0.03284621238708496, 0.03314566612243652, 0.03948187828063965]","[0.0050122737884521484, 0.03461289405822754]",0.002000093460083008,0.04253125190734863
80,"[0.032630205154418945, 0.030439376831054688, 0.04537034034729004]","[0.0045359134674072266, 0.0025560855865478516]",0.0009417533874511719,0.03364396095275879
81,"[0.02108621597290039, 0.03098440170288086, 0.02819967269897461]","[0.002002239227294922, 0.003001689910888672]",0.0,0.014442205429077148
82,"[0.023309707641601562, 0.024149179458618164, 0.03446650505065918]","[0.002016305923461914, 0.004007101058959961]",0.000919342041015625,0.04251670837402344
83,"[0.021506547927856445, 0.022109031677246094, 0.047725677490234375]","[0.002005338668823242, 0.003009796142578125]",0.0010135173797607422,0.030103683471679688
84,"[0.026975393295288086, 0.02315378189086914, 0.028304338455200195]","[0.0030059814453125, 0.004009723663330078]",0.0008890628814697266,0.02703404426574707
85,"[0.07800793647766113, 0.03890347480773926, 0.06131911277770996]","[1.5728237628936768, 5.004574775695801]",0.0020818710327148438,0.05616188049316406
86,"[0.0452580451965332, 0.03886127471923828, 0.022516965866088867]","[0.03850412368774414, 0.003240823745727539]",0.0009887218475341797,0.052162885665893555
87,"[0.03519725799560547, 0.033660173416137695, 0.034354209899902344]","[0.0030059814453125, 0.006776332855224609]",0.0010006427764892578,0.04320693016052246
88,"[0.03399395942687988, 0.03675723075866699, 0.039312124252319336]","[0.0708305835723877, 1.1986541748046875]",0.0020003318786621094,0.05098843574523926
89,"[0.031999826431274414, 0.03251218795776367, 0.06978797912597656]","[0.0030062198638916016, 0.005741119384765625]",0.001512289047241211,0.029358863830566406
90,"[0.019054889678955078, 0.0257565975189209, 0.031026601791381836]","[0.0010082721710205078, 0.002971172332763672]",0.0,0.031400442123413086
91,"[0.018993616104125977, 0.02465653419494629, 0.027750253677368164]","[0.002968311309814453, 0.0019469261169433594]",0.0009992122650146484,0.04553651809692383
92,"[0.023540496826171875, 0.02772974967956543, 0.03601813316345215]","[0.0020401477813720703, 0.002902507781982422]",0.0009942054748535156,0.03167724609375
93,"[0.025533437728881836, 0.03177595138549805, 0.055646419525146484]","[0.0125274658203125, 0.03900909423828125]",0.0020809173583984375,0.04753923416137695
94,"[0.03599381446838379, 0.046140193939208984, 0.05066227912902832]","[0.0030088424682617188, 0.004941463470458984]",0.0009829998016357422,0.04251360893249512
95,"[0.025989055633544922, 0.029499530792236328, 0.031063556671142578]","[0.0029985904693603516, 0.002955913543701172]",0.0010209083557128906,0.04834747314453125
96,"[0.039246320724487305, 0.038988590240478516, 0.04957890510559082]","[0.020073413848876953, 0.6036384105682373]",0.0009992122650146484,0.05526232719421387
97,"[0.07565569877624512, 0.03801083564758301, 0.035988807678222656]","[0.012009620666503906, 0.009940385818481445]",0.0010914802551269531,0.05683708190917969
98,"[0.049460649490356445, 0.028744220733642578, 0.03252720832824707]","[0.009006023406982422, 0.0020003318786621094]",0.0009989738464355469,0.04822278022766113
99,"[0.031658172607421875, 0.02490234375, 0.02582693099975586]","[0.0020051002502441406, 0.001999378204345703]",0.0,0.01348114013671875
100,"[0.07032513618469238, 0.02599620819091797, 0.02306079864501953]","[0.007077693939208984, 0.056531667709350586]",0.001009225845336914,0.04025769233703613
101,"[0.05063199996948242, 0.04458189010620117, 0.022631406784057617]","[0.00705265998840332, 0.00599217414855957]",0.0010035037994384766,0.04527926445007324
102,"[0.04322004318237305, 0.03592801094055176, 0.03308701515197754]","[0.004003763198852539, 0.003000974655151367]",0.0017642974853515625,0.030692100524902344
103,"[0.046096086502075195, 0.03937816619873047, 0.020719051361083984]","[0.002007722854614258, 0.0030057430267333984]",0.0005745887756347656,0.02998042106628418
104,"[0.05768775939941406, 0.032843589782714844, 0.03398537635803223]","[0.018123149871826172, 0.005006074905395508]",0.0009987354278564453,0.046231746673583984
105,"[0.051148414611816406, 0.03621315956115723, 0.03218269348144531]","[0.004172086715698242, 0.006006717681884766]",0.00099945068359375,0.03836369514465332
106,"[0.0476682186126709, 0.03225564956665039, 0.03014063835144043]","[0.009138107299804688, 0.00400090217590332]",0.0009975433349609375,0.043676137924194336
107,"[0.02595996856689453, 0.035509586334228516, 0.02827739715576172]","[0.002018451690673828, 0.0009970664978027344]",0.0009980201721191406,0.030019521713256836
108,"[0.035248756408691406, 0.03422355651855469, 0.026402711868286133]","[0.004010915756225586, 0.00299835205078125]",0.0009987354278564453,0.033530473709106445
109,"[0.057977914810180664, 0.037250518798828125, 0.03463268280029297]","[0.006007671356201172, 0.002998828887939453]",0.0,0.0370025634765625
110,"[0.03151273727416992, 0.038991689682006836, 0.035726308822631836]","[0.0050084590911865234, 0.004019021987915039]",0.0010068416595458984,0.04102778434753418
111,"[0.02205514907836914, 0.03314781188964844, 0.028173446655273438]","[0.0029981136322021484, 0.003002166748046875]",0.0010004043579101562,0.023317337036132812
112,"[0.0439755916595459, 0.0589907169342041, 0.030173778533935547]","[0.0030138492584228516, 0.010035991668701172]",0.0009992122650146484,0.03900337219238281
113,"[0.02697134017944336, 0.023142337799072266, 0.027666091918945312]","[0.0030083656311035156, 0.001997232437133789]",0.0005092620849609375,0.010005474090576172
114,"[0.023992538452148438, 0.02699136734008789, 0.027285337448120117]","[0.006011962890625, 0.0029985904693603516]",0.0,0.04652237892150879
115,"[0.022999048233032227, 0.030777931213378906, 0.027007341384887695]","[0.003008604049682617, 0.000995635986328125]",0.0010077953338623047,0.01200246810913086
116,"[0.03390383720397949, 0.044000864028930664, 0.0356600284576416]","[0.025104045867919922, 0.15361404418945312]",0.00205230712890625,0.04312872886657715
117,"[0.02767777442932129, 0.09587430953979492, 0.02982950210571289]","[0.014030218124389648, 0.006016254425048828]",0.0010838508605957031,0.06149482727050781
118,"[0.01968240737915039, 0.032607316970825195, 0.02646017074584961]","[0.002041339874267578, 0.0020036697387695312]",0.0015287399291992188,0.04249405860900879
119,"[0.024821758270263672, 0.05117225646972656, 0.018232107162475586]","[0.002007722854614258, 0.004542350769042969]",0.0015919208526611328,0.06194782257080078
120,"[0.029009342193603516, 0.03511500358581543, 0.035239219665527344]","[0.022103548049926758, 0.01299905776977539]",0.0009598731994628906,0.04937577247619629
121,"[0.029011964797973633, 0.030889272689819336, 0.030136585235595703]","[0.002994537353515625, 0.003003358840942383]",0.001007080078125,0.04382467269897461
122,"[0.024074792861938477, 0.024766206741333008, 0.024335861206054688]","[0.002001047134399414, 0.0009975433349609375]",0.000997304916381836,0.014204263687133789
123,"[0.030159473419189453, 0.020632505416870117, 0.02696967124938965]","[0.0020058155059814453, 0.002006053924560547]",0.001476287841796875,0.043396711349487305
124,"[0.020429372787475586, 0.01879429817199707, 0.020385026931762695]","[0.0010073184967041016, 0.002005338668823242]",0.00081634521484375,0.012079477310180664
125,"[0.03850984573364258, 0.0372314453125, 0.03392314910888672]","[3.3668155670166016, 5.002471923828125]",0.0019140243530273438,0.04600262641906738
126,"[0.02299785614013672, 0.02943277359008789, 0.028696298599243164]","[0.0031218528747558594, 0.0018897056579589844]",0.0010004043579101562,0.04589986801147461
127,"[0.018265724182128906, 0.02095508575439453, 0.017823219299316406]","[0.0019254684448242188, 0.0010077953338623047]",0.00099945068359375,0.040995121002197266
128,"[0.03172898292541504, 0.030834197998046875, 0.02624964714050293]","[0.003008127212524414, 0.003530263900756836]",0.001007080078125,0.04051351547241211
129,"[0.026780366897583008, 0.03651237487792969, 0.0325467586517334]","[0.008046150207519531, 0.0030059814453125]",0.0009648799896240234,0.03848099708557129
130,"[0.04135775566101074, 0.03993964195251465, 0.0408017635345459]","[5.003829717636108, 5.004812717437744]",0.00299835205078125,0.06210207939147949
131,"[0.08974814414978027, 0.04628801345825195, 0.03953218460083008]","[1.9920177459716797, 5.00286078453064]",0.0029973983764648438,0.05600261688232422
132,"[0.027840137481689453, 0.025305747985839844, 0.03500080108642578]","[0.0020062923431396484, 0.002999544143676758]",0.0009996891021728516,0.0381166934967041
133,"[0.03006148338317871, 0.020259380340576172, 0.023508548736572266]","[0.0019931793212890625, 0.001999378204345703]",0.0020432472229003906,0.04813432693481445
134,"[0.02585577964782715, 0.028395414352416992, 0.02100205421447754]","[0.005001068115234375, 0.0019981861114501953]",0.0009999275207519531,0.04429960250854492
135,"[0.029122114181518555, 0.029253482818603516, 0.02700018882751465]","[0.005999326705932617, 0.003000974655151367]",0.0010058879852294922,0.057146310806274414
136,"[0.03313851356506348, 0.031065940856933594, 0.037528276443481445]","[0.0030066967010498047, 0.019062519073486328]",0.0019989013671875,0.04998469352722168
137,"[0.025404691696166992, 0.026238679885864258, 0.034924983978271484]","[0.003015279769897461, 0.0020873546600341797]",0.001993417739868164,0.04463624954223633
138,"[0.021997451782226562, 0.02461838722229004, 0.03751373291015625]","[0.00600743293762207, 0.0030164718627929688]",0.0009987354278564453,0.046147823333740234
139,"[0.024996519088745117, 0.032562255859375, 0.05022001266479492]","[0.0020058155059814453, 0.002981901168823242]",0.0005023479461669922,0.028434038162231445
140,"[0.030149221420288086, 0.02977299690246582, 0.04952549934387207]","[0.006002187728881836, 0.0030906200408935547]",0.0020072460174560547,0.03310966491699219
141,"[0.043992042541503906, 0.03966784477233887, 0.05022859573364258]","[0.1308295726776123, 1.4495046138763428]",0.001008749008178711,0.05812549591064453
142,"[0.020996809005737305, 0.023113727569580078, 0.02471780776977539]","[0.0010116100311279297, 0.001005411148071289]",0.0,0.011389493942260742
143,"[0.03900909423828125, 0.0430145263671875, 0.03040599822998047]","[0.04210066795349121, 0.03809857368469238]",0.0020143985748291016,0.041423797607421875
144,"[0.03901028633117676, 0.02968311309814453, 0.04336380958557129]","[0.005007743835449219, 5.002697467803955]",0.001997232437133789,0.04918861389160156
145,"[0.028558015823364258, 0.023863554000854492, 0.020998716354370117]","[0.001998424530029297, 0.0010111331939697266]",0.0,0.013227701187133789
146,"[0.03646397590637207, 0.03616762161254883, 0.06751346588134766]","[0.002006053924560547, 0.004008293151855469]",0.002001047134399414,0.027255773544311523
147,"[0.06573629379272461, 0.034002065658569336, 0.03598785400390625]","[0.002001047134399414, 0.14824485778808594]",0.001007080078125,0.044526100158691406
148,"[0.05006217956542969, 0.0230710506439209, 0.034030914306640625]","[0.0030062198638916016, 0.004006862640380859]",0.0010876655578613281,0.048779964447021484
149,"[0.09296607971191406, 0.08647418022155762, 0.13033080101013184]","[5.0063636302948, 1.288405418395996]",0.0030829906463623047,0.04904484748840332
150,"[0.03397774696350098, 0.03186440467834473, 0.03541707992553711]","[0.016535520553588867, 0.012427806854248047]",0.0010869503021240234,0.03858613967895508
151,"[0.030019521713256836, 0.019191265106201172, 0.02202439308166504]","[0.002222776412963867, 0.002010822296142578]",0.0012862682342529297,0.014250040054321289
152,"[0.03348565101623535, 0.015869617462158203, 0.01839447021484375]","[0.0019989013671875, 0.006005048751831055]",0.0,0.026955842971801758
153,"[0.0678865909576416, 0.03424978256225586, 0.03774523735046387]","[0.11449360847473145, 0.014999151229858398]",0.0019991397857666016,0.04142189025878906
154,"[0.03151297569274902, 0.02986001968383789, 0.029052019119262695]","[0.0040073394775390625, 0.008998394012451172]",0.0010204315185546875,0.04644155502319336
155,"[0.041779279708862305, 0.03146505355834961, 0.04167032241821289]","[0.006006717681884766, 0.004000663757324219]",0.0035097599029541016,0.04667472839355469
156,"[0.04356098175048828, 0.037683725357055664, 0.03701162338256836]","[0.030100107192993164, 0.01503753662109375]",0.0020029544830322266,0.03951907157897949
157,"[0.025983333587646484, 0.025988340377807617, 0.030252933502197266]","[0.0010190010070800781, 0.0016665458679199219]",0.0,0.012998580932617188
158,"[0.055124759674072266, 0.027438879013061523, 0.03510856628417969]","[0.006021261215209961, 0.014707803726196289]",0.0010132789611816406,0.0442500114440918
159,"[0.029990434646606445, 0.02954888343811035, 0.03323221206665039]","[0.0030057430267333984, 0.0030074119567871094]",0.000995635986328125,0.04682445526123047
160,"[0.02601146697998047, 0.02464914321899414, 0.030628442764282227]","[0.0019986629486083984, 0.00200653076171875]",0.0007987022399902344,0.029248476028442383
161,"[0.029137134552001953, 0.02459239959716797, 0.043891191482543945]","[0.01899099349975586, 0.0050048828125]",0.0010519027709960938,0.039072513580322266
162,"[0.03325676918029785, 0.04035019874572754, 0.04207277297973633]","[0.07899880409240723, 0.08416867256164551]",0.0009982585906982422,0.05769610404968262
163,"[0.02472400665283203, 0.029942750930786133, 0.061126708984375]","[0.0009989738464355469, 0.001993417739868164]",0.0009868144989013672,0.02734375
164,"[0.030303239822387695, 0.021549701690673828, 0.024405479431152344]","[0.01000833511352539, 0.017065048217773438]",0.0009577274322509766,0.05194258689880371
165,"[0.023995399475097656, 0.02474808692932129, 0.030931949615478516]","[0.009241580963134766, 0.004000425338745117]",0.0009996891021728516,0.04422473907470703
166,"[0.04275774955749512, 0.05209803581237793, 0.05036449432373047]","[0.011005401611328125, 0.013000249862670898]",0.0015230178833007812,0.049714088439941406
167,"[0.028679609298706055, 0.02965521812438965, 0.026025772094726562]","[0.0030062198638916016, 0.0029952526092529297]",0.0,0.03318476676940918
168,"[0.03108692169189453, 0.03536701202392578, 0.03351855278015137]","[0.0030045509338378906, 0.006005287170410156]",0.0010957717895507812,0.04143571853637695
169,"[0.04519200325012207, 0.05445218086242676, 0.048978567123413086]","[0.6885526180267334, 0.020243167877197266]",0.0029878616333007812,0.05437612533569336
170,"[0.02830815315246582, 0.029148340225219727, 0.05907797813415527]","[0.0016303062438964844, 0.007044076919555664]",0.0009806156158447266,0.027707815170288086
171,"[0.03108525276184082, 0.03471636772155762, 0.035126447677612305]","[0.0038187503814697266, 0.005001068115234375]",0.001832723617553711,0.0475156307220459
172,"[0.021121978759765625, 0.023187875747680664, 0.029091358184814453]","[0.0020058155059814453, 0.003009796142578125]",0.0,0.01231837272644043
173,"[0.0259859561920166, 0.02706122398376465, 0.04955482482910156]","[0.0020067691802978516, 0.003956794738769531]",0.00099945068359375,0.04179739952087402
174,"[0.0251314640045166, 0.024248361587524414, 0.0310366153717041]","[0.001996278762817383, 0.003966808319091797]",0.0009055137634277344,0.03601670265197754
175,"[0.022526264190673828, 0.022982358932495117, 0.03299760818481445]","[0.0019974708557128906, 0.0020294189453125]",0.0009980201721191406,0.011705160140991211
176,"[0.02964639663696289, 0.024989604949951172, 0.029134750366210938]","[0.002996206283569336, 0.00504612922668457]",0.0,0.04080915451049805
177,"[0.02237081527709961, 0.02328634262084961, 0.03200221061706543]","[0.0010068416595458984, 0.002997875213623047]",0.0010883808135986328,0.013226032257080078
178,"[0.019541025161743164, 0.020921707153320312, 0.026167631149291992]","[0.0030107498168945312, 0.0030477046966552734]",0.0010848045349121094,0.0389249324798584
179,"[0.04098629951477051, 0.03288006782531738, 0.0880889892578125]","[0.057822465896606445, 0.17342281341552734]",0.0019989013671875,0.04654407501220703
180,"[0.03519010543823242, 0.034787893295288086, 0.04365801811218262]","[0.0030050277709960938, 0.00400996208190918]",0.0010077953338623047,0.04444003105163574
181,"[0.029798030853271484, 0.023198604583740234, 0.04906821250915527]","[0.0020062923431396484, 0.001995563507080078]",0.0010068416595458984,0.03783416748046875
182,"[0.027650117874145508, 0.029656410217285156, 0.03448486328125]","[0.006006479263305664, 0.002970457077026367]",0.0009982585906982422,0.0443418025970459
183,"[0.03778839111328125, 0.03278851509094238, 0.05605316162109375]","[0.0038480758666992188, 0.002019643783569336]",0.0,0.03965282440185547
184,"[0.03079819679260254, 0.03108358383178711, 0.03243660926818848]","[0.0040051937103271484, 0.003039836883544922]",0.0009982585906982422,0.04501080513000488
185,"[0.0420229434967041, 0.026857614517211914, 0.036957740783691406]","[0.003006458282470703, 0.004015922546386719]",0.0010085105895996094,0.0484158992767334
186,"[0.04537224769592285, 0.030566692352294922, 0.03506803512573242]","[0.012465953826904297, 0.06307530403137207]",0.0009984970092773438,0.05764889717102051
187,"[0.03502511978149414, 0.026783466339111328, 0.059449195861816406]","[0.006014347076416016, 0.02614617347717285]",0.0010051727294921875,0.05021810531616211
188,"[0.025002241134643555, 0.023648500442504883, 0.025478124618530273]","[0.0010058879852294922, 0.0030062198638916016]",0.0009987354278564453,0.03908133506774902
189,"[0.03300642967224121, 0.032919883728027344, 0.03583216667175293]","[0.06913208961486816, 0.019530534744262695]",0.0019974708557128906,0.0464019775390625
