,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
10,"[0.02640819549560547, 0.023279905319213867, 0.031334638595581055, 0.02382802963256836, 0.02995753288269043, 0.03590536117553711, 0.03124690055847168]","[0.005010843276977539, 0.006001710891723633, 0.002995014190673828, 0.003007173538208008, 0.015515804290771484, 0.004003286361694336]",0.0009992122650146484,0.05197572708129883
11,"[0.020652294158935547, 0.020451784133911133, 0.026892900466918945, 0.023122787475585938, 0.02339792251586914, 0.023001432418823242, 0.02089548110961914]","[0.004009723663330078, 0.0020079612731933594, 0.0009927749633789062, 0.0009951591491699219, 0.0019931793212890625, 0.0020067691802978516]",0.0010006427764892578,0.046791791915893555
12,"[0.033503055572509766, 0.026302337646484375, 0.034838199615478516, 0.02077651023864746, 0.036391258239746094, 0.0275728702545166, 0.025578022003173828]","[0.020817279815673828, 0.028046369552612305, 0.20233869552612305, 0.20866656303405762, 0.016203880310058594, 0.013638019561767578]",0.001039743423461914,0.04932212829589844
13,"[0.02507185935974121, 0.02854776382446289, 0.026154041290283203, 0.02391338348388672, 0.025400876998901367, 0.024487972259521484, 0.02467656135559082]","[0.003993511199951172, 0.003010272979736328, 0.013007164001464844, 0.0030126571655273438, 0.002989530563354492, 0.0019989013671875]",0.0010762214660644531,0.05417037010192871
14,"[0.02313518524169922, 0.027725696563720703, 0.02531599998474121, 0.02608013153076172, 0.02124190330505371, 0.030550479888916016, 0.024435758590698242]","[0.0019981861114501953, 0.0040018558502197266, 0.0020067691802978516, 0.002001047134399414, 0.012001752853393555, 0.00200653076171875]",0.0010089874267578125,0.04465818405151367
15,"[0.029723167419433594, 0.03819870948791504, 0.030122995376586914, 0.02383279800415039, 0.030603408813476562, 0.028167009353637695, 0.02529120445251465]","[0.062111854553222656, 0.0049953460693359375, 0.004006624221801758, 0.0030059814453125, 0.004004716873168945, 0.003007650375366211]",0.001317739486694336,0.040998220443725586
16,"[0.021408557891845703, 0.027840375900268555, 0.025287389755249023, 0.02381277084350586, 0.02724289894104004, 0.021017074584960938, 0.024791240692138672]","[0.002007007598876953, 0.001988649368286133, 0.0029931068420410156, 0.001992940902709961, 0.002011537551879883, 0.0030069351196289062]",0.000990152359008789,0.029631376266479492
17,"[0.020699501037597656, 0.02308177947998047, 0.01830887794494629, 0.026232242584228516, 0.020956993103027344, 0.020891189575195312, 0.021940946578979492]","[0.002015352249145508, 0.0040073394775390625, 0.0020058155059814453, 0.0030059814453125, 0.007193088531494141, 0.0030062198638916016]",0.0010449886322021484,0.04090595245361328
18,"[0.022040367126464844, 0.025919198989868164, 0.0226590633392334, 0.0214688777923584, 0.024262428283691406, 0.023270130157470703, 0.023761272430419922]","[0.001993417739868164, 0.0020062923431396484, 0.0010113716125488281, 0.002005338668823242, 0.0019989013671875, 0.003017902374267578]",0.0009987354278564453,0.046099185943603516
19,"[0.03746652603149414, 0.036722421646118164, 0.030905485153198242, 0.0339813232421875, 0.03460240364074707, 0.031752824783325195, 0.034574031829833984]","[0.07553339004516602, 0.026106595993041992, 0.002995729446411133, 0.031082868576049805, 0.16865086555480957, 0.005005598068237305]",0.001997232437133789,0.058011531829833984
20,"[0.022194862365722656, 0.028463125228881836, 0.026927709579467773, 0.02755570411682129, 0.03069925308227539, 0.034119367599487305, 0.03298521041870117]","[0.0020029544830322266, 0.002004861831665039, 0.003003358840942383, 0.0019991397857666016, 0.0027213096618652344, 0.005006074905395508]",0.0005023479461669922,0.0328059196472168
21,"[0.02634596824645996, 0.030480146408081055, 0.02996969223022461, 0.033408164978027344, 0.031378984451293945, 0.03226828575134277, 0.03903365135192871]","[0.010029315948486328, 0.004005908966064453, 0.0030062198638916016, 0.004015684127807617, 0.004926443099975586, 0.004003286361694336]",0.0019838809967041016,0.057924509048461914
22,"[0.020144939422607422, 0.027821063995361328, 0.025240421295166016, 0.024689197540283203, 0.023836135864257812, 0.02650761604309082, 0.026507854461669922]","[0.0010061264038085938, 0.003006458282470703, 0.0020051002502441406, 0.0019948482513427734, 0.001995086669921875, 0.0027790069580078125]",0.0009946823120117188,0.045835018157958984
23,"[0.032978057861328125, 0.021981477737426758, 0.031102657318115234, 0.024087905883789062, 0.025872468948364258, 0.02994060516357422, 0.029598236083984375]","[0.007006645202636719, 0.004006862640380859, 0.0060079097747802734, 0.03009629249572754, 0.002992868423461914, 0.004903316497802734]",0.0010035037994384766,0.044910430908203125
24,"[0.02574014663696289, 0.024549245834350586, 0.022502899169921875, 0.02702188491821289, 0.027230501174926758, 0.02774190902709961, 0.028303146362304688]","[0.0020067691802978516, 0.002004861831665039, 0.003996133804321289, 0.002009153366088867, 0.0010066032409667969, 0.001619577407836914]",0.0,0.05292820930480957
25,"[0.03280949592590332, 0.026840925216674805, 0.026968955993652344, 0.0332791805267334, 0.029417037963867188, 0.03213953971862793, 0.03010249137878418]","[0.002006053924560547, 0.005005836486816406, 0.00401616096496582, 0.0015299320220947266, 0.003996610641479492, 0.008624792098999023]",0.0019598007202148438,0.04628276824951172
26,"[0.02295684814453125, 0.026641845703125, 0.025826454162597656, 0.028987407684326172, 0.024158477783203125, 0.028653860092163086, 0.03061652183532715]","[0.007006168365478516, 0.011005163192749023, 0.04610586166381836, 0.01000666618347168, 0.01000666618347168, 0.0451359748840332]",0.0011000633239746094,0.04286551475524902
27,"[0.0229034423828125, 0.026445627212524414, 0.025012969970703125, 0.022650480270385742, 0.027654647827148438, 0.028900146484375, 0.022276639938354492]","[0.002011537551879883, 0.0030145645141601562, 0.0020194053649902344, 0.004006385803222656, 0.0019981861114501953, 0.003004789352416992]",0.0009996891021728516,0.04893779754638672
28,"[0.025989294052124023, 0.025992631912231445, 0.022268056869506836, 0.02128005027770996, 0.028418540954589844, 0.02541041374206543, 0.0209352970123291]","[0.0010139942169189453, 0.0020062923431396484, 0.0020072460174560547, 0.0010063648223876953, 0.005815029144287109, 0.00400543212890625]",0.0009996891021728516,0.04631447792053223
29,"[0.024296045303344727, 0.026302337646484375, 0.02200937271118164, 0.024939775466918945, 0.023930072784423828, 0.025719404220581055, 0.02408003807067871]","[0.0020101070404052734, 0.00900578498840332, 0.028999805450439453, 0.002006053924560547, 0.0035126209259033203, 0.0019953250885009766]",0.0010001659393310547,0.04714608192443848
30,"[0.034151554107666016, 0.03549456596374512, 0.03418564796447754, 0.0361018180847168, 0.03708910942077637, 0.0374753475189209, 0.034034013748168945]","[0.004006385803222656, 0.08081245422363281, 0.07524251937866211, 5.001904726028442, 0.9454419612884521, 0.04569363594055176]",0.002036571502685547,0.04717302322387695
31,"[0.03129386901855469, 0.037291765213012695, 0.04059100151062012, 0.03332209587097168, 0.039194583892822266, 0.02720355987548828, 0.036722660064697266]","[0.012006759643554688, 0.003006458282470703, 0.007006406784057617, 0.002856016159057617, 0.07117366790771484, 0.003005504608154297]",0.000993967056274414,0.05349421501159668
32,"[0.028241395950317383, 0.04147624969482422, 0.039520978927612305, 0.03785586357116699, 0.03465461730957031, 0.0327601432800293, 0.03564143180847168]","[0.0061266422271728516, 0.0039997100830078125, 0.006532430648803711, 0.005005836486816406, 0.010007619857788086, 0.005007505416870117]",0.0020699501037597656,0.12380504608154297
33,"[0.028189897537231445, 0.02729511260986328, 0.0455174446105957, 0.04065084457397461, 0.03688478469848633, 0.03794074058532715, 0.03502035140991211]","[0.03349733352661133, 0.05342364311218262, 0.004003286361694336, 0.006006002426147461, 0.005844831466674805, 0.006008625030517578]",0.0010824203491210938,0.051923274993896484
34,"[0.02125382423400879, 0.03489351272583008, 0.02802252769470215, 0.027131319046020508, 0.02464890480041504, 0.032950639724731445, 0.026389360427856445]","[0.001001596450805664, 0.001007080078125, 0.0020062923431396484, 0.003011465072631836, 0.003008604049682617, 0.001996755599975586]",0.0009999275207519531,0.024451255798339844
35,"[0.02810072898864746, 0.022345781326293945, 0.023596763610839844, 0.026544809341430664, 0.024458646774291992, 0.04825568199157715, 0.022235393524169922]","[0.0009949207305908203, 0.00700688362121582, 0.004610538482666016, 0.0030014514923095703, 0.0029973983764648438, 0.0019943714141845703]",0.0,0.045627593994140625
36,"[0.027371883392333984, 0.0240476131439209, 0.02590179443359375, 0.027736902236938477, 0.02538013458251953, 0.03702712059020996, 0.02337336540222168]","[0.004006385803222656, 0.005006313323974609, 0.005006074905395508, 0.00800466537475586, 0.006999969482421875, 0.0070056915283203125]",0.0009708404541015625,0.040978431701660156
37,"[0.02055644989013672, 0.025055408477783203, 0.02659749984741211, 0.02550673484802246, 0.02313995361328125, 0.03430485725402832, 0.027993440628051758]","[0.001617431640625, 0.015005826950073242, 0.0020143985748291016, 0.003006458282470703, 0.003524303436279297, 0.003128528594970703]",0.0010271072387695312,0.04175686836242676
38,"[0.027876615524291992, 0.032276153564453125, 0.03232908248901367, 0.031697988510131836, 0.030744552612304688, 0.02896285057067871, 0.03333735466003418]","[0.004006624221801758, 0.0050313472747802734, 0.0040073394775390625, 0.004012346267700195, 0.0069980621337890625, 0.0020062923431396484]",0.0009877681732177734,0.05539989471435547
39,"[0.03000926971435547, 0.044721364974975586, 0.031319379806518555, 0.034651756286621094, 0.032651424407958984, 0.0389862060546875, 0.034648895263671875]","[0.06739282608032227, 0.0690152645111084, 0.006005048751831055, 0.006998300552368164, 0.014118432998657227, 0.09826493263244629]",0.0009930133819580078,0.05336427688598633
40,"[0.0362849235534668, 0.0258026123046875, 0.031411170959472656, 0.0280759334564209, 0.026474475860595703, 0.02788710594177246, 0.02478766441345215]","[0.0049877166748046875, 0.00500178337097168, 0.001989603042602539, 0.002514362335205078, 0.0030062198638916016, 0.0020051002502441406]",0.001081705093383789,0.03903651237487793
41,"[0.030476093292236328, 0.03355669975280762, 0.03610539436340332, 0.04062509536743164, 0.03959846496582031, 0.03408026695251465, 0.028489112854003906]","[0.9294672012329102, 0.2654256820678711, 0.03143167495727539, 0.07082390785217285, 5.003815174102783, 0.02409815788269043]",0.002089262008666992,0.05139327049255371
42,"[0.027100801467895508, 0.03300595283508301, 0.032137393951416016, 0.036940813064575195, 0.027556896209716797, 0.03421497344970703, 0.032671451568603516]","[0.002004861831665039, 0.0026748180389404297, 0.012527942657470703, 0.0030193328857421875, 0.0030059814453125, 0.00800633430480957]",0.0009174346923828125,0.05450081825256348
43,"[0.02368330955505371, 0.025347232818603516, 0.025505542755126953, 0.027605533599853516, 0.02558422088623047, 0.021567106246948242, 0.030814647674560547]","[0.001999378204345703, 0.0021016597747802734, 0.0030062198638916016, 0.002003908157348633, 0.0020036697387695312, 0.0009951591491699219]",0.0010018348693847656,0.04029536247253418
44,"[0.021386384963989258, 0.02354288101196289, 0.021837234497070312, 0.02886366844177246, 0.022182226181030273, 0.022632837295532227, 0.021145343780517578]","[0.002998828887939453, 0.003548860549926758, 0.0020055770874023438, 0.001970529556274414, 0.001506805419921875, 0.00200653076171875]",0.0010001659393310547,0.044995784759521484
45,"[0.03592324256896973, 0.03406190872192383, 0.039388179779052734, 0.030342578887939453, 0.030094385147094727, 0.03742361068725586, 0.03471827507019043]","[4.282002687454224, 5.003743886947632, 0.007021903991699219, 0.43145012855529785, 0.604888916015625, 0.06710433959960938]",0.0030050277709960938,0.05663943290710449
46,"[0.03402996063232422, 0.039783477783203125, 0.05140852928161621, 0.04215264320373535, 0.04094886779785156, 0.04013371467590332, 0.04911303520202637]","[5.002262353897095, 5.00478196144104, 5.005084276199341, 5.005327939987183, 5.005559682846069, 5.005477666854858]",0.003055095672607422,0.0662529468536377
47,"[0.0318598747253418, 0.03670549392700195, 0.034859418869018555, 0.04430437088012695, 0.031476736068725586, 0.04635977745056152, 0.03103041648864746]","[1.1160664558410645, 5.0017783641815186, 1.5808234214782715, 0.5532269477844238, 5.0032312870025635, 0.7097766399383545]",0.0022530555725097656,0.051259517669677734
48,"[0.019992828369140625, 0.028693437576293945, 0.02959585189819336, 0.02870774269104004, 0.030124425888061523, 0.029355525970458984, 0.027665376663208008]","[0.0030050277709960938, 0.0030062198638916016, 0.0059468746185302734, 0.00509953498840332, 0.0039899349212646484, 0.003998994827270508]",0.0,0.0527958869934082
49,"[0.017139434814453125, 0.02044820785522461, 0.02300858497619629, 0.02502751350402832, 0.02132868766784668, 0.02210402488708496, 0.017700672149658203]","[0.002000093460083008, 0.0019905567169189453, 0.0013053417205810547, 0.0010075569152832031, 0.008111715316772461, 0.0020058155059814453]",0.0013499259948730469,0.04599189758300781
50,"[0.025664091110229492, 0.024901628494262695, 0.019992589950561523, 0.03798818588256836, 0.01899266242980957, 0.021868228912353516, 0.021901369094848633]","[0.0030143260955810547, 0.025198698043823242, 0.005074501037597656, 0.0021016597747802734, 0.0015239715576171875, 0.0020067691802978516]",0.0009987354278564453,0.051680564880371094
51,"[0.03351902961730957, 0.02879500389099121, 0.03288102149963379, 0.035037994384765625, 0.026390552520751953, 0.03340411186218262, 0.025220870971679688]","[0.004006385803222656, 0.001999378204345703, 0.003973960876464844, 0.0029976367950439453, 0.0025107860565185547, 0.003005504608154297]",0.0010836124420166016,0.049025774002075195
52,"[0.03223776817321777, 0.02581930160522461, 0.030272245407104492, 0.04089999198913574, 0.03477764129638672, 0.03471994400024414, 0.03869891166687012]","[0.008999347686767578, 0.00899505615234375, 0.047420501708984375, 0.19965672492980957, 0.2290480136871338, 0.17163324356079102]",0.003986358642578125,0.06530618667602539
53,"[0.019529104232788086, 0.024109363555908203, 0.020738601684570312, 0.03819155693054199, 0.03332328796386719, 0.034709930419921875, 0.02520275115966797]","[0.003005504608154297, 0.0010097026824951172, 0.003000020980834961, 0.0019981861114501953, 0.0005044937133789062, 0.0009992122650146484]",0.0,0.011266231536865234
54,"[0.019532203674316406, 0.01954936981201172, 0.023412227630615234, 0.02861642837524414, 0.025004148483276367, 0.016679763793945312, 0.01560831069946289]","[0.002008199691772461, 0.0010080337524414062, 0.0029942989349365234, 0.0009927749633789062, 0.001012563705444336, 0.0020058155059814453]",0.0,0.04000520706176758
55,"[0.02761077880859375, 0.033295631408691406, 0.029126405715942383, 0.03491830825805664, 0.03541064262390137, 0.030541658401489258, 0.030116796493530273]","[0.008006811141967773, 0.03562045097351074, 0.004988908767700195, 0.007006168365478516, 0.10632562637329102, 0.10087966918945312]",0.001993417739868164,0.051610708236694336
56,"[0.03011941909790039, 0.027426958084106445, 0.03369259834289551, 0.034011125564575195, 0.03525805473327637, 0.031060457229614258, 0.028955936431884766]","[0.003010272979736328, 0.00599980354309082, 0.002006053924560547, 0.0019998550415039062, 0.004515409469604492, 0.0019989013671875]",0.0010051727294921875,0.045270681381225586
57,"[0.02632451057434082, 0.023200035095214844, 0.028044700622558594, 0.028629302978515625, 0.021997690200805664, 0.022598981857299805, 0.022124767303466797]","[0.002009868621826172, 0.001994609832763672, 0.003009319305419922, 0.002151966094970703, 0.002511739730834961, 0.0020084381103515625]",0.0,0.0454099178314209
58,"[0.039932966232299805, 0.046448707580566406, 0.038759469985961914, 0.051302433013916016, 0.040004730224609375, 0.03658175468444824, 0.04403829574584961]","[5.006415128707886, 5.005459785461426, 1.0118045806884766, 5.007972002029419, 4.59370231628418, 0.14377498626708984]",0.0029938220977783203,0.05399274826049805
59,"[0.028622150421142578, 0.06446123123168945, 0.038292884826660156, 0.04167795181274414, 0.03804731369018555, 0.07264375686645508, 0.033571720123291016]","[0.06752824783325195, 0.5435075759887695, 0.46538448333740234, 5.006317853927612, 1.066605567932129, 2.488945245742798]",0.0029959678649902344,0.04765057563781738
60,"[0.025180339813232422, 0.02450847625732422, 0.024409770965576172, 0.03687429428100586, 0.03401994705200195, 0.04616808891296387, 0.028318405151367188]","[0.0020494461059570312, 0.002015829086303711, 0.002074003219604492, 0.0020470619201660156, 0.009009122848510742, 0.003008127212524414]",0.0010268688201904297,0.045023202896118164
61,"[0.023263931274414062, 0.02599358558654785, 0.023519039154052734, 0.02938365936279297, 0.027086257934570312, 0.03701424598693848, 0.02895188331604004]","[0.0020067691802978516, 0.0019986629486083984, 0.002009153366088867, 0.0020041465759277344, 0.0020117759704589844, 0.009998798370361328]",0.0010876655578613281,0.043259382247924805
62,"[0.03253173828125, 0.03451967239379883, 0.03799319267272949, 0.05434012413024902, 0.03628253936767578, 0.08398938179016113, 0.04003286361694336]","[0.010006189346313477, 0.006326436996459961, 0.008016347885131836, 0.004007101058959961, 0.005015373229980469, 0.040105581283569336]",0.002901792526245117,0.04399919509887695
63,"[0.02368950843811035, 0.02799844741821289, 0.02743840217590332, 0.03485441207885742, 0.02486252784729004, 0.038571834564208984, 0.03077983856201172]","[0.0030062198638916016, 0.0030059814453125, 0.000997304916381836, 0.0019986629486083984, 0.005009889602661133, 0.002019643783569336]",0.0,0.042027950286865234
64,"[0.023109912872314453, 0.044255971908569336, 0.0287930965423584, 0.021833419799804688, 0.0269010066986084, 0.04402279853820801, 0.02245163917541504]","[0.003930330276489258, 0.0011088848114013672, 0.002005338668823242, 0.0020067691802978516, 0.004994869232177734, 0.0019991397857666016]",0.0009591579437255859,0.025914430618286133
65,"[0.034569740295410156, 0.03900027275085449, 0.03588151931762695, 0.03313899040222168, 0.03746533393859863, 0.06119990348815918, 0.03466224670410156]","[0.12051963806152344, 0.2303602695465088, 0.11377477645874023, 0.74753737449646, 1.8214116096496582, 0.32101893424987793]",0.0020837783813476562,0.049756765365600586
66,"[0.024678707122802734, 0.040618896484375, 0.024492502212524414, 0.03193855285644531, 0.023575305938720703, 0.030579328536987305, 0.023692607879638672]","[0.0019123554229736328, 0.0031042098999023438, 0.0010066032409667969, 0.00511932373046875, 0.0019996166229248047, 0.002017498016357422]",0.000989675521850586,0.04977750778198242
67,"[0.02097916603088379, 0.020876407623291016, 0.026972055435180664, 0.022994518280029297, 0.021398305892944336, 0.027287721633911133, 0.0270841121673584]","[0.0029981136322021484, 0.04689931869506836, 0.01001882553100586, 0.0029997825622558594, 0.3071727752685547, 3.4385805130004883]",0.001001119613647461,0.04517507553100586
68,"[0.018086671829223633, 0.03997659683227539, 0.02421402931213379, 0.026386022567749023, 0.023540019989013672, 0.02460765838623047, 0.031049013137817383]","[0.012948989868164062, 0.0030057430267333984, 0.005006551742553711, 0.005092620849609375, 0.037607431411743164, 0.007030487060546875]",0.0009982585906982422,0.045897483825683594
69,"[0.02835249900817871, 0.0488734245300293, 0.03785061836242676, 0.03984236717224121, 0.03263545036315918, 0.0350496768951416, 0.03700828552246094]","[0.01949930191040039, 0.010008096694946289, 0.004003763198852539, 0.0049991607666015625, 0.008524417877197266, 0.1514432430267334]",0.0018799304962158203,0.045601606369018555
70,"[0.023581504821777344, 0.040334224700927734, 0.037923336029052734, 0.03230714797973633, 0.029483318328857422, 0.04035639762878418, 0.02707195281982422]","[0.056513309478759766, 0.023121118545532227, 0.04314374923706055, 0.005007028579711914, 0.10396409034729004, 0.07586002349853516]",0.0005025863647460938,0.04953742027282715
71,"[0.02464771270751953, 0.03694629669189453, 0.03199648857116699, 0.02435588836669922, 0.02800726890563965, 0.02150273323059082, 0.024036169052124023]","[0.0010013580322265625, 0.0020058155059814453, 0.0010058879852294922, 0.002992391586303711, 0.001999378204345703, 0.0020084381103515625]",0.000989675521850586,0.045300960540771484
72,"[0.02363729476928711, 0.0260012149810791, 0.025998353958129883, 0.01571941375732422, 0.02363729476928711, 0.020732402801513672, 0.022008657455444336]","[0.004029273986816406, 0.00200653076171875, 0.002006053924560547, 0.002007722854614258, 0.0011258125305175781, 0.0010111331939697266]",0.0009629726409912109,0.009982585906982422
73,"[0.02920365333557129, 0.07954692840576172, 0.04771709442138672, 0.03565645217895508, 0.031974077224731445, 0.0366666316986084, 0.032994747161865234]","[0.01399993896484375, 0.0149993896484375, 0.12177729606628418, 0.07209444046020508, 0.03392481803894043, 0.23460793495178223]",0.002006053924560547,0.04966449737548828
74,"[0.03170633316040039, 0.037520408630371094, 0.05205488204956055, 0.03986334800720215, 0.03180050849914551, 0.03817486763000488, 0.038092613220214844]","[0.02399897575378418, 0.003930091857910156, 0.0030066967010498047, 0.003000020980834961, 0.006007194519042969, 0.021283388137817383]",0.0019986629486083984,0.048629045486450195
75,"[0.02482748031616211, 0.02936720848083496, 0.04233670234680176, 0.024275541305541992, 0.024484634399414062, 0.02616286277770996, 0.028340816497802734]","[0.0030069351196289062, 0.004515647888183594, 0.0020067691802978516, 0.004008054733276367, 0.00400543212890625, 0.0040056705474853516]",0.0015106201171875,0.025408506393432617
76,"[0.024756431579589844, 0.023116111755371094, 0.03218531608581543, 0.018677711486816406, 0.02124476432800293, 0.020669937133789062, 0.022350311279296875]","[0.0030035972595214844, 0.0029981136322021484, 0.003005504608154297, 0.001007080078125, 0.001020193099975586, 0.0015711784362792969]",0.0,0.031018972396850586
77,"[0.03226923942565918, 0.030897855758666992, 0.058290719985961914, 0.03102254867553711, 0.03291749954223633, 0.029016971588134766, 0.026871442794799805]","[0.0030057430267333984, 0.003000020980834961, 0.00200653076171875, 0.001994609832763672, 0.003005504608154297, 0.002007722854614258]",0.0009922981262207031,0.04589343070983887
78,"[0.026319503784179688, 0.026259660720825195, 0.03500938415527344, 0.02166152000427246, 0.026715517044067383, 0.03220510482788086, 0.02265763282775879]","[0.01752614974975586, 0.0029959678649902344, 0.014145135879516602, 0.014106988906860352, 0.019742727279663086, 0.013005971908569336]",0.0009965896606445312,0.04021883010864258
79,"[0.03284621238708496, 0.03314566612243652, 0.03948187828063965, 0.038871049880981445, 0.03526473045349121, 0.036267995834350586, 0.03995108604431152]","[0.0050122737884521484, 0.03461289405822754, 0.007005929946899414, 0.041083335876464844, 0.004549503326416016, 0.029172658920288086]",0.0019960403442382812,0.04278564453125
80,"[0.032630205154418945, 0.030439376831054688, 0.04537034034729004, 0.03353762626647949, 0.02971196174621582, 0.024396419525146484, 0.027550220489501953]","[0.0045359134674072266, 0.0025560855865478516, 0.003017902374267578, 0.00500178337097168, 0.005007266998291016, 0.0029976367950439453]",0.0010066032409667969,0.03290605545043945
81,"[0.02108621597290039, 0.03098440170288086, 0.02819967269897461, 0.024962663650512695, 0.024823904037475586, 0.028287649154663086, 0.029570817947387695]","[0.002002239227294922, 0.003001689910888672, 0.002872467041015625, 0.0010144710540771484, 0.002000570297241211, 0.0035860538482666016]",0.0,0.011000633239746094
82,"[0.023309707641601562, 0.024149179458618164, 0.03446650505065918, 0.027517080307006836, 0.02166604995727539, 0.02737712860107422, 0.024075984954833984]","[0.002016305923461914, 0.004007101058959961, 0.0030059814453125, 0.0030040740966796875, 0.003004789352416992, 0.003006458282470703]",0.0009891986846923828,0.05353498458862305
83,"[0.021506547927856445, 0.022109031677246094, 0.047725677490234375, 0.025816917419433594, 0.02433013916015625, 0.02296733856201172, 0.0217592716217041]","[0.002005338668823242, 0.003009796142578125, 0.0010254383087158203, 0.002999544143676758, 0.0029959678649902344, 0.001996278762817383]",0.0009980201721191406,0.02769184112548828
84,"[0.026975393295288086, 0.02315378189086914, 0.028304338455200195, 0.02058577537536621, 0.02399444580078125, 0.026050329208374023, 0.02416825294494629]","[0.0030059814453125, 0.004009723663330078, 0.00299835205078125, 0.0040051937103271484, 0.002591848373413086, 0.0029909610748291016]",0.0,0.04104471206665039
85,"[0.07800793647766113, 0.03890347480773926, 0.06131911277770996, 0.03798723220825195, 0.04530930519104004, 0.037706851959228516, 0.0628509521484375]","[1.5728237628936768, 5.004574775695801, 0.45205020904541016, 5.003627300262451, 0.18954157829284668, 5.005062103271484]",0.0033974647521972656,0.06259918212890625
86,"[0.0452580451965332, 0.03886127471923828, 0.022516965866088867, 0.039289236068725586, 0.04495835304260254, 0.0310971736907959, 0.03721284866333008]","[0.03850412368774414, 0.003240823745727539, 0.31574106216430664, 0.01899862289428711, 0.022083282470703125, 0.04717421531677246]",0.0009987354278564453,0.05817437171936035
87,"[0.03519725799560547, 0.033660173416137695, 0.034354209899902344, 0.03511834144592285, 0.04191994667053223, 0.03646731376647949, 0.03424811363220215]","[0.0030059814453125, 0.006776332855224609, 0.002524852752685547, 0.0030002593994140625, 0.008536577224731445, 0.003006458282470703]",0.002082347869873047,0.04307436943054199
88,"[0.03399395942687988, 0.03675723075866699, 0.039312124252319336, 0.032488107681274414, 0.03948855400085449, 0.04139566421508789, 0.04380512237548828]","[0.0708305835723877, 1.1986541748046875, 4.213274717330933, 5.003056049346924, 5.004909992218018, 5.004624843597412]",0.0029973983764648438,0.08648133277893066
89,"[0.031999826431274414, 0.03251218795776367, 0.06978797912597656, 0.04351806640625, 0.08466315269470215, 0.03847193717956543, 0.034111976623535156]","[0.0030062198638916016, 0.005741119384765625, 0.00403594970703125, 0.005049705505371094, 0.004950284957885742, 0.006052970886230469]",0.0009999275207519531,0.04237699508666992
