,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
237,[0.044158935546875],[],0.00099945068359375,0.044092655181884766
238,[0.026789426803588867],[],0.0009908676147460938,0.0406193733215332
239,[0.029135465621948242],[],0.0009996891021728516,0.03828740119934082
240,[0.03495931625366211],[],0.0020101070404052734,0.05964398384094238
241,[0.044530630111694336],[],0.0009951591491699219,0.027524709701538086
242,[0.0340418815612793],[],0.0009756088256835938,0.0395512580871582
243,[0.029777050018310547],[],0.00099945068359375,0.04398941993713379
244,[0.022408485412597656],[],0.0010268688201904297,0.009950876235961914
245,[0.024091243743896484],[],0.0010106563568115234,0.025924205780029297
246,[0.02731466293334961],[],0.0,0.02805924415588379
247,[0.026851415634155273],[],0.0009765625,0.04301190376281738
248,[0.03822612762451172],[],0.001880645751953125,0.03869295120239258
249,[0.02794671058654785],[],0.0010018348693847656,0.025920391082763672
250,[0.023004770278930664],[],0.0,0.01495981216430664
251,[0.03218340873718262],[],0.0010039806365966797,0.040628671646118164
252,[0.03371381759643555],[],0.0010440349578857422,0.053473472595214844
253,[0.026183366775512695],[],0.0010447502136230469,0.05744671821594238
254,[0.0216214656829834],[],0.00209808349609375,0.02790212631225586
255,[0.022303342819213867],[],0.0010852813720703125,0.027922868728637695
256,[0.025782346725463867],[],0.0010001659393310547,0.030801773071289062
257,[0.02186131477355957],[],0.0,0.012038946151733398
258,[0.025832653045654297],[],0.0009989738464355469,0.033000946044921875
259,[0.024850130081176758],[],0.0010118484497070312,0.035538673400878906
260,[0.0264894962310791],[],0.0009038448333740234,0.02775120735168457
261,[0.020537137985229492],[],0.0,0.010048389434814453
262,[0.02883315086364746],[],0.0009768009185791016,0.0349421501159668
263,[0.026041746139526367],[],0.0010077953338623047,0.026923179626464844
264,[0.036286115646362305],[],0.0025196075439453125,0.04199552536010742
265,[0.031442880630493164],[],0.0009975433349609375,0.04493308067321777
266,[0.02547931671142578],[],0.0009984970092773438,0.04812264442443848
267,[0.028174877166748047],[],0.0010001659393310547,0.027995824813842773
268,[0.0276949405670166],[],0.0009045600891113281,0.04839205741882324
269,[0.030585527420043945],[],0.0010001659393310547,0.035170555114746094
270,[0.03310513496398926],[],0.0019943714141845703,0.026005029678344727
271,[0.021599292755126953],[],0.0,0.025388717651367188
272,[0.03390932083129883],[],0.0010859966278076172,0.04386496543884277
273,[0.029051780700683594],[],0.0010883808135986328,0.04790472984313965
274,[0.02198934555053711],[],0.0009999275207519531,0.03831958770751953
275,[0.026874542236328125],[],0.0009980201721191406,0.0280916690826416
276,[0.034874677658081055],[],0.0019440650939941406,0.04397273063659668
277,[0.03518939018249512],[],0.0020017623901367188,0.05572319030761719
278,[0.03287839889526367],[],0.0010216236114501953,0.05653524398803711
279,[0.03466534614562988],[],0.001081228256225586,0.04401230812072754
280,[0.03679656982421875],[],0.0010840892791748047,0.0564732551574707
281,[0.02417755126953125],[],0.0010852813720703125,0.030006885528564453
282,[0.02485036849975586],[],0.0009920597076416016,0.04697132110595703
283,[0.03034353256225586],[],0.0,0.014002323150634766
284,[0.02901625633239746],[],0.00099945068359375,0.048126220703125
285,[0.020708084106445312],[],0.0010449886322021484,0.013495445251464844
286,[0.032511234283447266],[],0.0019495487213134766,0.04955458641052246
287,[0.03356766700744629],[],0.0019969940185546875,0.05850815773010254
288,[0.020842552185058594],[],0.0,0.05019211769104004
289,[0.03317523002624512],[],0.0010104179382324219,0.04917001724243164
290,[0.028472185134887695],[],0.0010085105895996094,0.042997121810913086
291,[0.03335165977478027],[],0.0019903182983398438,0.04441475868225098
292,[0.029221057891845703],[],0.0010004043579101562,0.047019004821777344
293,[0.030100107192993164],[],0.001996755599975586,0.029117584228515625
294,[0.021544456481933594],[],0.0010311603546142578,0.011868715286254883
295,[0.019977092742919922],[],0.0,0.014292240142822266
296,[0.022929668426513672],[],0.000957489013671875,0.030292510986328125
297,[0.02223682403564453],[],0.0,0.013763189315795898
298,[0.03390240669250488],[],0.0009982585906982422,0.05852222442626953
299,[0.033172607421875],[],0.0010404586791992188,0.03491616249084473
300,[0.03334760665893555],[],0.0009052753448486328,0.05300116539001465
301,[0.02205038070678711],[],0.0,0.011926651000976562
302,[0.02325582504272461],[],0.0009927749633789062,0.030351638793945312
303,[0.022094011306762695],[],0.0,0.012514114379882812
304,[0.0223233699798584],[],0.0,0.027539968490600586
305,[0.036437034606933594],[],0.000997781753540039,0.054438114166259766
306,[0.03204941749572754],[],0.0009982585906982422,0.047868967056274414
307,[0.03461503982543945],[],0.0009989738464355469,0.04796719551086426
308,[0.0339961051940918],[],0.00099945068359375,0.044458627700805664
309,[0.028958797454833984],[],0.0009982585906982422,0.049423933029174805
310,[0.03118276596069336],[],0.0009970664978027344,0.05008077621459961
311,[0.031778573989868164],[],0.00099945068359375,0.04873847961425781
312,[0.021552085876464844],[],0.0,0.013114690780639648
313,[0.02036762237548828],[],0.0,0.012003660202026367
314,[0.022859573364257812],[],0.0,0.024518966674804688
315,[0.023839712142944336],[],0.0010004043579101562,0.0470426082611084
316,[0.026724576950073242],[],0.0009210109710693359,0.05327177047729492
317,[0.02610325813293457],[],0.0009982585906982422,0.0431673526763916
318,[0.024818897247314453],[],0.0,0.04790019989013672
319,[0.020704269409179688],[],0.0,0.04363560676574707
320,[0.02151799201965332],[],0.0,0.010952949523925781
321,[0.018234968185424805],[],0.0,0.01706552505493164
322,[0.02192831039428711],[],0.001001119613647461,0.0567171573638916
323,[0.021196365356445312],[],0.0,0.012997865676879883
324,[],[],0.0,0.0
325,[0.033406972885131836],[],0.002086639404296875,0.061348915100097656
