,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
16,"[0.021408557891845703, 0.027840375900268555, 0.025287389755249023, 0.02381277084350586, 0.02724289894104004]","[0.002007007598876953, 0.001988649368286133, 0.0029931068420410156, 0.001992940902709961]",0.0012211799621582031,0.045326948165893555
17,"[0.020699501037597656, 0.02308177947998047, 0.01830887794494629, 0.026232242584228516, 0.020956993103027344]","[0.002015352249145508, 0.0040073394775390625, 0.0020058155059814453, 0.0030059814453125]",0.0,0.059606313705444336
18,"[0.022040367126464844, 0.025919198989868164, 0.0226590633392334, 0.0214688777923584, 0.024262428283691406]","[0.001993417739868164, 0.0020062923431396484, 0.0010113716125488281, 0.002005338668823242]",0.0009648799896240234,0.028553485870361328
19,"[0.03746652603149414, 0.036722421646118164, 0.030905485153198242, 0.0339813232421875, 0.03460240364074707]","[0.07553339004516602, 0.026106595993041992, 0.002995729446411133, 0.031082868576049805]",0.001995086669921875,0.051004648208618164
20,"[0.022194862365722656, 0.028463125228881836, 0.026927709579467773, 0.02755570411682129, 0.03069925308227539]","[0.0020029544830322266, 0.002004861831665039, 0.003003358840942383, 0.0019991397857666016]",0.000997781753540039,0.029387235641479492
21,"[0.02634596824645996, 0.030480146408081055, 0.02996969223022461, 0.033408164978027344, 0.031378984451293945]","[0.010029315948486328, 0.004005908966064453, 0.0030062198638916016, 0.004015684127807617]",0.000995635986328125,0.05052900314331055
22,"[0.020144939422607422, 0.027821063995361328, 0.025240421295166016, 0.024689197540283203, 0.023836135864257812]","[0.0010061264038085938, 0.003006458282470703, 0.0020051002502441406, 0.0019948482513427734]",0.0009989738464355469,0.026196956634521484
23,"[0.032978057861328125, 0.021981477737426758, 0.031102657318115234, 0.024087905883789062, 0.025872468948364258]","[0.007006645202636719, 0.004006862640380859, 0.0060079097747802734, 0.03009629249572754]",0.0010075569152832031,0.05507540702819824
24,"[0.02574014663696289, 0.024549245834350586, 0.022502899169921875, 0.02702188491821289, 0.027230501174926758]","[0.0020067691802978516, 0.002004861831665039, 0.003996133804321289, 0.002009153366088867]",0.0009970664978027344,0.04103207588195801
25,"[0.03280949592590332, 0.026840925216674805, 0.026968955993652344, 0.0332791805267334, 0.029417037963867188]","[0.002006053924560547, 0.005005836486816406, 0.00401616096496582, 0.0015299320220947266]",0.0009992122650146484,0.04979300498962402
26,"[0.02295684814453125, 0.026641845703125, 0.025826454162597656, 0.028987407684326172, 0.024158477783203125]","[0.007006168365478516, 0.011005163192749023, 0.04610586166381836, 0.01000666618347168]",0.0010111331939697266,0.037589073181152344
27,"[0.0229034423828125, 0.026445627212524414, 0.025012969970703125, 0.022650480270385742, 0.027654647827148438]","[0.002011537551879883, 0.0030145645141601562, 0.0020194053649902344, 0.004006385803222656]",0.0009987354278564453,0.04377174377441406
28,"[0.025989294052124023, 0.025992631912231445, 0.022268056869506836, 0.02128005027770996, 0.028418540954589844]","[0.0010139942169189453, 0.0020062923431396484, 0.0020072460174560547, 0.0010063648223876953]",0.0010867118835449219,0.04100966453552246
29,"[0.024296045303344727, 0.026302337646484375, 0.02200937271118164, 0.024939775466918945, 0.023930072784423828]","[0.0020101070404052734, 0.00900578498840332, 0.028999805450439453, 0.002006053924560547]",0.0010004043579101562,0.040557861328125
30,"[0.034151554107666016, 0.03549456596374512, 0.03418564796447754, 0.0361018180847168, 0.03708910942077637]","[0.004006385803222656, 0.08081245422363281, 0.07524251937866211, 5.001904726028442]",0.0009562969207763672,0.046590328216552734
31,"[0.03129386901855469, 0.037291765213012695, 0.04059100151062012, 0.03332209587097168, 0.039194583892822266]","[0.012006759643554688, 0.003006458282470703, 0.007006406784057617, 0.002856016159057617]",0.0011548995971679688,0.04638338088989258
32,"[0.028241395950317383, 0.04147624969482422, 0.039520978927612305, 0.03785586357116699, 0.03465461730957031]","[0.0061266422271728516, 0.0039997100830078125, 0.006532430648803711, 0.005005836486816406]",0.0015954971313476562,0.04973554611206055
33,"[0.028189897537231445, 0.02729511260986328, 0.0455174446105957, 0.04065084457397461, 0.03688478469848633]","[0.03349733352661133, 0.05342364311218262, 0.004003286361694336, 0.006006002426147461]",0.0010645389556884766,0.0410618782043457
34,"[0.02125382423400879, 0.03489351272583008, 0.02802252769470215, 0.027131319046020508, 0.02464890480041504]","[0.001001596450805664, 0.001007080078125, 0.0020062923431396484, 0.003011465072631836]",0.0,0.011623620986938477
35,"[0.02810072898864746, 0.022345781326293945, 0.023596763610839844, 0.026544809341430664, 0.024458646774291992]","[0.0009949207305908203, 0.00700688362121582, 0.004610538482666016, 0.0030014514923095703]",0.0009832382202148438,0.03492164611816406
36,"[0.027371883392333984, 0.0240476131439209, 0.02590179443359375, 0.027736902236938477, 0.02538013458251953]","[0.004006385803222656, 0.005006313323974609, 0.005006074905395508, 0.00800466537475586]",0.002032041549682617,0.03892660140991211
37,"[0.02055644989013672, 0.025055408477783203, 0.02659749984741211, 0.02550673484802246, 0.02313995361328125]","[0.001617431640625, 0.015005826950073242, 0.0020143985748291016, 0.003006458282470703]",0.0010151863098144531,0.03963756561279297
38,"[0.027876615524291992, 0.032276153564453125, 0.03232908248901367, 0.031697988510131836, 0.030744552612304688]","[0.004006624221801758, 0.0050313472747802734, 0.0040073394775390625, 0.004012346267700195]",0.0009970664978027344,0.04510951042175293
39,"[0.03000926971435547, 0.044721364974975586, 0.031319379806518555, 0.034651756286621094, 0.032651424407958984]","[0.06739282608032227, 0.0690152645111084, 0.006005048751831055, 0.006998300552368164]",0.002003192901611328,0.0445404052734375
40,"[0.0362849235534668, 0.0258026123046875, 0.031411170959472656, 0.0280759334564209, 0.026474475860595703]","[0.0049877166748046875, 0.00500178337097168, 0.001989603042602539, 0.002514362335205078]",0.0019893646240234375,0.040070295333862305
41,"[0.030476093292236328, 0.03355669975280762, 0.03610539436340332, 0.04062509536743164, 0.03959846496582031]","[0.9294672012329102, 0.2654256820678711, 0.03143167495727539, 0.07082390785217285]",0.002050161361694336,0.05285930633544922
42,"[0.027100801467895508, 0.03300595283508301, 0.032137393951416016, 0.036940813064575195, 0.027556896209716797]","[0.002004861831665039, 0.0026748180389404297, 0.012527942657470703, 0.0030193328857421875]",0.0010371208190917969,0.039997100830078125
43,"[0.02368330955505371, 0.025347232818603516, 0.025505542755126953, 0.027605533599853516, 0.02558422088623047]","[0.001999378204345703, 0.0021016597747802734, 0.0030062198638916016, 0.002003908157348633]",0.0,0.03593277931213379
44,"[0.021386384963989258, 0.02354288101196289, 0.021837234497070312, 0.02886366844177246, 0.022182226181030273]","[0.002998828887939453, 0.003548860549926758, 0.0020055770874023438, 0.001970529556274414]",0.0010149478912353516,0.043083906173706055
45,"[0.03592324256896973, 0.03406190872192383, 0.039388179779052734, 0.030342578887939453, 0.030094385147094727]","[4.282002687454224, 5.003743886947632, 0.007021903991699219, 0.43145012855529785]",0.0019538402557373047,0.04998660087585449
46,"[0.03402996063232422, 0.039783477783203125, 0.05140852928161621, 0.04215264320373535, 0.04094886779785156]","[5.002262353897095, 5.00478196144104, 5.005084276199341, 5.005327939987183]",0.003406047821044922,0.06644558906555176
47,"[0.0318598747253418, 0.03670549392700195, 0.034859418869018555, 0.04430437088012695, 0.031476736068725586]","[1.1160664558410645, 5.0017783641815186, 1.5808234214782715, 0.5532269477844238]",0.0019981861114501953,0.05563020706176758
48,"[0.019992828369140625, 0.028693437576293945, 0.02959585189819336, 0.02870774269104004, 0.030124425888061523]","[0.0030050277709960938, 0.0030062198638916016, 0.0059468746185302734, 0.00509953498840332]",0.0009648799896240234,0.049005746841430664
49,"[0.017139434814453125, 0.02044820785522461, 0.02300858497619629, 0.02502751350402832, 0.02132868766784668]","[0.002000093460083008, 0.0019905567169189453, 0.0013053417205810547, 0.0010075569152832031]",0.0010805130004882812,0.04689526557922363
50,"[0.025664091110229492, 0.024901628494262695, 0.019992589950561523, 0.03798818588256836, 0.01899266242980957]","[0.0030143260955810547, 0.025198698043823242, 0.005074501037597656, 0.0021016597747802734]",0.0010075569152832031,0.056272029876708984
51,"[0.03351902961730957, 0.02879500389099121, 0.03288102149963379, 0.035037994384765625, 0.026390552520751953]","[0.004006385803222656, 0.001999378204345703, 0.003973960876464844, 0.0029976367950439453]",0.0,0.04054522514343262
52,"[0.03223776817321777, 0.02581930160522461, 0.030272245407104492, 0.04089999198913574, 0.03477764129638672]","[0.008999347686767578, 0.00899505615234375, 0.047420501708984375, 0.19965672492980957]",0.0010008811950683594,0.05400991439819336
53,"[0.019529104232788086, 0.024109363555908203, 0.020738601684570312, 0.03819155693054199, 0.03332328796386719]","[0.003005504608154297, 0.0010097026824951172, 0.003000020980834961, 0.0019981861114501953]",0.0,0.012017965316772461
54,"[0.019532203674316406, 0.01954936981201172, 0.023412227630615234, 0.02861642837524414, 0.025004148483276367]","[0.002008199691772461, 0.0010080337524414062, 0.0029942989349365234, 0.0009927749633789062]",0.0,0.043883562088012695
55,"[0.02761077880859375, 0.033295631408691406, 0.029126405715942383, 0.03491830825805664, 0.03541064262390137]","[0.008006811141967773, 0.03562045097351074, 0.004988908767700195, 0.007006168365478516]",0.0009984970092773438,0.054650068283081055
56,"[0.03011941909790039, 0.027426958084106445, 0.03369259834289551, 0.034011125564575195, 0.03525805473327637]","[0.003010272979736328, 0.00599980354309082, 0.002006053924560547, 0.0019998550415039062]",0.0008289813995361328,0.04174208641052246
57,"[0.02632451057434082, 0.023200035095214844, 0.028044700622558594, 0.028629302978515625, 0.021997690200805664]","[0.002009868621826172, 0.001994609832763672, 0.003009319305419922, 0.002151966094970703]",0.0009999275207519531,0.04095172882080078
58,"[0.039932966232299805, 0.046448707580566406, 0.038759469985961914, 0.051302433013916016, 0.040004730224609375]","[5.006415128707886, 5.005459785461426, 1.0118045806884766, 5.007972002029419]",0.003998517990112305,0.07027316093444824
59,"[0.028622150421142578, 0.06446123123168945, 0.038292884826660156, 0.04167795181274414, 0.03804731369018555]","[0.06752824783325195, 0.5435075759887695, 0.46538448333740234, 5.006317853927612]",0.0030765533447265625,0.04660987854003906
60,"[0.025180339813232422, 0.02450847625732422, 0.024409770965576172, 0.03687429428100586, 0.03401994705200195]","[0.0020494461059570312, 0.002015829086303711, 0.002074003219604492, 0.0020470619201660156]",0.0009984970092773438,0.06100869178771973
61,"[0.023263931274414062, 0.02599358558654785, 0.023519039154052734, 0.02938365936279297, 0.027086257934570312]","[0.0020067691802978516, 0.0019986629486083984, 0.002009153366088867, 0.0020041465759277344]",0.0,0.026414155960083008
62,"[0.03253173828125, 0.03451967239379883, 0.03799319267272949, 0.05434012413024902, 0.03628253936767578]","[0.010006189346313477, 0.006326436996459961, 0.008016347885131836, 0.004007101058959961]",0.0010004043579101562,0.04881405830383301
63,"[0.02368950843811035, 0.02799844741821289, 0.02743840217590332, 0.03485441207885742, 0.02486252784729004]","[0.0030062198638916016, 0.0030059814453125, 0.000997304916381836, 0.0019986629486083984]",0.0010013580322265625,0.03756999969482422
64,"[0.023109912872314453, 0.044255971908569336, 0.0287930965423584, 0.021833419799804688, 0.0269010066986084]","[0.003930330276489258, 0.0011088848114013672, 0.002005338668823242, 0.0020067691802978516]",0.000995635986328125,0.025101184844970703
65,"[0.034569740295410156, 0.03900027275085449, 0.03588151931762695, 0.03313899040222168, 0.03746533393859863]","[0.12051963806152344, 0.2303602695465088, 0.11377477645874023, 0.74753737449646]",0.001049041748046875,0.04928112030029297
66,"[0.024678707122802734, 0.040618896484375, 0.024492502212524414, 0.03193855285644531, 0.023575305938720703]","[0.0019123554229736328, 0.0031042098999023438, 0.0010066032409667969, 0.00511932373046875]",0.0010075569152832031,0.03910636901855469
67,"[0.02097916603088379, 0.020876407623291016, 0.026972055435180664, 0.022994518280029297, 0.021398305892944336]","[0.0029981136322021484, 0.04689931869506836, 0.01001882553100586, 0.0029997825622558594]",0.003147125244140625,0.04237937927246094
68,"[0.018086671829223633, 0.03997659683227539, 0.02421402931213379, 0.026386022567749023, 0.023540019989013672]","[0.012948989868164062, 0.0030057430267333984, 0.005006551742553711, 0.005092620849609375]",0.000993490219116211,0.0442967414855957
69,"[0.02835249900817871, 0.0488734245300293, 0.03785061836242676, 0.03984236717224121, 0.03263545036315918]","[0.01949930191040039, 0.010008096694946289, 0.004003763198852539, 0.0049991607666015625]",0.00251007080078125,0.04831504821777344
70,"[0.023581504821777344, 0.040334224700927734, 0.037923336029052734, 0.03230714797973633, 0.029483318328857422]","[0.056513309478759766, 0.023121118545532227, 0.04314374923706055, 0.005007028579711914]",0.0020067691802978516,0.04195666313171387
71,"[0.02464771270751953, 0.03694629669189453, 0.03199648857116699, 0.02435588836669922, 0.02800726890563965]","[0.0010013580322265625, 0.0020058155059814453, 0.0010058879852294922, 0.002992391586303711]",0.0011606216430664062,0.03984212875366211
72,"[0.02363729476928711, 0.0260012149810791, 0.025998353958129883, 0.01571941375732422, 0.02363729476928711]","[0.004029273986816406, 0.00200653076171875, 0.002006053924560547, 0.002007722854614258]",0.0,0.030002593994140625
73,"[0.02920365333557129, 0.07954692840576172, 0.04771709442138672, 0.03565645217895508, 0.031974077224731445]","[0.01399993896484375, 0.0149993896484375, 0.12177729606628418, 0.07209444046020508]",0.0010068416595458984,0.06271052360534668
74,"[0.03170633316040039, 0.037520408630371094, 0.05205488204956055, 0.03986334800720215, 0.03180050849914551]","[0.02399897575378418, 0.003930091857910156, 0.0030066967010498047, 0.003000020980834961]",0.0009090900421142578,0.0408475399017334
75,"[0.02482748031616211, 0.02936720848083496, 0.04233670234680176, 0.024275541305541992, 0.024484634399414062]","[0.0030069351196289062, 0.004515647888183594, 0.0020067691802978516, 0.004008054733276367]",0.0010085105895996094,0.0520777702331543
76,"[0.024756431579589844, 0.023116111755371094, 0.03218531608581543, 0.018677711486816406, 0.02124476432800293]","[0.0030035972595214844, 0.0029981136322021484, 0.003005504608154297, 0.001007080078125]",0.0010745525360107422,0.04569363594055176
77,"[0.03226923942565918, 0.030897855758666992, 0.058290719985961914, 0.03102254867553711, 0.03291749954223633]","[0.0030057430267333984, 0.003000020980834961, 0.00200653076171875, 0.001994609832763672]",0.0008897781372070312,0.03063201904296875
78,"[0.026319503784179688, 0.026259660720825195, 0.03500938415527344, 0.02166152000427246, 0.026715517044067383]","[0.01752614974975586, 0.0029959678649902344, 0.014145135879516602, 0.014106988906860352]",0.0009999275207519531,0.04252982139587402
79,"[0.03284621238708496, 0.03314566612243652, 0.03948187828063965, 0.038871049880981445, 0.03526473045349121]","[0.0050122737884521484, 0.03461289405822754, 0.007005929946899414, 0.041083335876464844]",0.0028831958770751953,0.04741621017456055
80,"[0.032630205154418945, 0.030439376831054688, 0.04537034034729004, 0.03353762626647949, 0.02971196174621582]","[0.0045359134674072266, 0.0025560855865478516, 0.003017902374267578, 0.00500178337097168]",0.001081228256225586,0.025927066802978516
81,"[0.02108621597290039, 0.03098440170288086, 0.02819967269897461, 0.024962663650512695, 0.024823904037475586]","[0.002002239227294922, 0.003001689910888672, 0.002872467041015625, 0.0010144710540771484]",0.0,0.012009143829345703
82,"[0.023309707641601562, 0.024149179458618164, 0.03446650505065918, 0.027517080307006836, 0.02166604995727539]","[0.002016305923461914, 0.004007101058959961, 0.0030059814453125, 0.0030040740966796875]",0.0009930133819580078,0.04543352127075195
83,"[0.021506547927856445, 0.022109031677246094, 0.047725677490234375, 0.025816917419433594, 0.02433013916015625]","[0.002005338668823242, 0.003009796142578125, 0.0010254383087158203, 0.002999544143676758]",0.0010898113250732422,0.03491711616516113
84,"[0.026975393295288086, 0.02315378189086914, 0.028304338455200195, 0.02058577537536621, 0.02399444580078125]","[0.0030059814453125, 0.004009723663330078, 0.00299835205078125, 0.0040051937103271484]",0.0010175704956054688,0.03773140907287598
85,"[0.07800793647766113, 0.03890347480773926, 0.06131911277770996, 0.03798723220825195, 0.04530930519104004]","[1.5728237628936768, 5.004574775695801, 0.45205020904541016, 5.003627300262451]",0.0030155181884765625,0.05405259132385254
86,"[0.0452580451965332, 0.03886127471923828, 0.022516965866088867, 0.039289236068725586, 0.04495835304260254]","[0.03850412368774414, 0.003240823745727539, 0.31574106216430664, 0.01899862289428711]",0.0020067691802978516,0.045020341873168945
87,"[0.03519725799560547, 0.033660173416137695, 0.034354209899902344, 0.03511834144592285, 0.04191994667053223]","[0.0030059814453125, 0.006776332855224609, 0.002524852752685547, 0.0030002593994140625]",0.0010061264038085938,0.05450701713562012
88,"[0.03399395942687988, 0.03675723075866699, 0.039312124252319336, 0.032488107681274414, 0.03948855400085449]","[0.0708305835723877, 1.1986541748046875, 4.213274717330933, 5.003056049346924]",0.0019986629486083984,0.062357187271118164
89,"[0.031999826431274414, 0.03251218795776367, 0.06978797912597656, 0.04351806640625, 0.08466315269470215]","[0.0030062198638916016, 0.005741119384765625, 0.00403594970703125, 0.005049705505371094]",0.0019991397857666016,0.02851080894470215
90,"[0.019054889678955078, 0.0257565975189209, 0.031026601791381836, 0.037900686264038086, 0.04363656044006348]","[0.0010082721710205078, 0.002971172332763672, 0.0029985904693603516, 0.0009949207305908203]",0.0009987354278564453,0.029110431671142578
91,"[0.018993616104125977, 0.02465653419494629, 0.027750253677368164, 0.033817291259765625, 0.0289003849029541]","[0.002968311309814453, 0.0019469261169433594, 0.0029401779174804688, 0.002010822296142578]",0.001027822494506836,0.04328584671020508
92,"[0.023540496826171875, 0.02772974967956543, 0.03601813316345215, 0.029903650283813477, 0.030988693237304688]","[0.0020401477813720703, 0.002902507781982422, 0.0030014514923095703, 0.0029234886169433594]",0.0005984306335449219,0.029145240783691406
93,"[0.025533437728881836, 0.03177595138549805, 0.055646419525146484, 0.03643608093261719, 0.04296469688415527]","[0.0125274658203125, 0.03900909423828125, 0.014072179794311523, 0.01325535774230957]",0.0014340877532958984,0.04758954048156738
94,"[0.03599381446838379, 0.046140193939208984, 0.05066227912902832, 0.056615352630615234, 0.04569602012634277]","[0.0030088424682617188, 0.004941463470458984, 0.006384849548339844, 0.005934715270996094]",0.0020055770874023438,0.04373741149902344
95,"[0.025989055633544922, 0.029499530792236328, 0.031063556671142578, 0.0309906005859375, 0.035114288330078125]","[0.0029985904693603516, 0.002955913543701172, 0.00299835205078125, 0.0018801689147949219]",0.0,0.035118818283081055
96,"[0.039246320724487305, 0.038988590240478516, 0.04957890510559082, 0.0369420051574707, 0.0425264835357666]","[0.020073413848876953, 0.6036384105682373, 5.002256155014038, 0.04299211502075195]",0.001981973648071289,0.047564029693603516
97,"[0.07565569877624512, 0.03801083564758301, 0.035988807678222656, 0.04023170471191406, 0.04943275451660156]","[0.012009620666503906, 0.009940385818481445, 0.004005908966064453, 0.02208685874938965]",0.0019686222076416016,0.04300427436828613
98,"[0.049460649490356445, 0.028744220733642578, 0.03252720832824707, 0.02321624755859375, 0.031010866165161133]","[0.009006023406982422, 0.0020003318786621094, 0.002919435501098633, 0.004003763198852539]",0.0,0.03983879089355469
99,"[0.031658172607421875, 0.02490234375, 0.02582693099975586, 0.022449970245361328, 0.05050539970397949]","[0.0020051002502441406, 0.001999378204345703, 0.0009822845458984375, 0.003002643585205078]",0.0009958744049072266,0.011068582534790039
100,"[0.07032513618469238, 0.02599620819091797, 0.02306079864501953, 0.027138233184814453, 0.030057191848754883]","[0.007077693939208984, 0.056531667709350586, 0.014998912811279297, 0.015551567077636719]",0.0009868144989013672,0.046021461486816406
101,"[0.05063199996948242, 0.04458189010620117, 0.022631406784057617, 0.03025221824645996, 0.032572269439697266]","[0.00705265998840332, 0.00599217414855957, 0.0040051937103271484, 0.0030045509338378906]",0.0009963512420654297,0.046743154525756836
102,"[0.04322004318237305, 0.03592801094055176, 0.03308701515197754, 0.03224992752075195, 0.034137725830078125]","[0.004003763198852539, 0.003000974655151367, 0.005005598068237305, 0.003929853439331055]",0.0010063648223876953,0.029070138931274414
103,"[0.046096086502075195, 0.03937816619873047, 0.020719051361083984, 0.02646636962890625, 0.025964975357055664]","[0.002007722854614258, 0.0030057430267333984, 0.0029838085174560547, 0.003995418548583984]",0.0,0.028116703033447266
104,"[0.05768775939941406, 0.032843589782714844, 0.03398537635803223, 0.03492307662963867, 0.04196643829345703]","[0.018123149871826172, 0.005006074905395508, 0.0029973983764648438, 0.0020744800567626953]",0.0009980201721191406,0.040730953216552734
105,"[0.051148414611816406, 0.03621315956115723, 0.03218269348144531, 0.02535104751586914, 0.03174018859863281]","[0.004172086715698242, 0.006006717681884766, 0.001905202865600586, 0.004003763198852539]",0.0010037422180175781,0.04490971565246582
106,"[0.0476682186126709, 0.03225564956665039, 0.03014063835144043, 0.03197169303894043, 0.02459430694580078]","[0.009138107299804688, 0.00400090217590332, 0.0019986629486083984, 0.004006147384643555]",0.0010793209075927734,0.03985118865966797
107,"[0.02595996856689453, 0.035509586334228516, 0.02827739715576172, 0.03298020362854004, 0.030324935913085938]","[0.002018451690673828, 0.0009970664978027344, 0.0029900074005126953, 0.0030057430267333984]",0.0,0.04006052017211914
108,"[0.035248756408691406, 0.03422355651855469, 0.026402711868286133, 0.030565738677978516, 0.024921178817749023]","[0.004010915756225586, 0.00299835205078125, 0.014104843139648438, 0.0019960403442382812]",0.0010256767272949219,0.03799152374267578
109,"[0.057977914810180664, 0.037250518798828125, 0.03463268280029297, 0.038645029067993164, 0.034270524978637695]","[0.006007671356201172, 0.002998828887939453, 0.007999181747436523, 0.0020055770874023438]",0.000995635986328125,0.038593292236328125
110,"[0.03151273727416992, 0.038991689682006836, 0.035726308822631836, 0.0262606143951416, 0.032334089279174805]","[0.0050084590911865234, 0.004019021987915039, 0.0020017623901367188, 0.0030171871185302734]",0.001127004623413086,0.04017043113708496
111,"[0.02205514907836914, 0.03314781188964844, 0.028173446655273438, 0.028769254684448242, 0.02177596092224121]","[0.0029981136322021484, 0.003002166748046875, 0.00200653076171875, 0.003000974655151367]",0.0010766983032226562,0.024092912673950195
112,"[0.0439755916595459, 0.0589907169342041, 0.030173778533935547, 0.0356297492980957, 0.03416180610656738]","[0.0030138492584228516, 0.010035991668701172, 0.004417896270751953, 0.0030052661895751953]",0.0012574195861816406,0.044303178787231445
113,"[0.02697134017944336, 0.023142337799072266, 0.027666091918945312, 0.022161006927490234, 0.027642250061035156]","[0.0030083656311035156, 0.001997232437133789, 0.0027434825897216797, 0.0023124217987060547]",0.0009949207305908203,0.011069536209106445
114,"[0.023992538452148438, 0.02699136734008789, 0.027285337448120117, 0.030244827270507812, 0.030330419540405273]","[0.006011962890625, 0.0029985904693603516, 0.0027205944061279297, 0.003006458282470703]",0.0010094642639160156,0.039018869400024414
115,"[0.022999048233032227, 0.030777931213378906, 0.027007341384887695, 0.026659250259399414, 0.025255680084228516]","[0.003008604049682617, 0.000995635986328125, 0.0019989013671875, 0.005002260208129883]",0.0010347366333007812,0.04762578010559082
116,"[0.03390383720397949, 0.044000864028930664, 0.0356600284576416, 0.03292703628540039, 0.03489208221435547]","[0.025104045867919922, 0.15361404418945312, 0.041735172271728516, 0.009998083114624023]",0.0010790824890136719,0.04626274108886719
117,"[0.02767777442932129, 0.09587430953979492, 0.02982950210571289, 0.037744998931884766, 0.031197547912597656]","[0.014030218124389648, 0.006016254425048828, 0.022092819213867188, 0.0030329227447509766]",0.0019996166229248047,0.047571659088134766
118,"[0.01968240737915039, 0.032607316970825195, 0.02646017074584961, 0.03163862228393555, 0.025536537170410156]","[0.002041339874267578, 0.0020036697387695312, 0.003004312515258789, 0.0020055770874023438]",0.0,0.04163956642150879
119,"[0.024821758270263672, 0.05117225646972656, 0.018232107162475586, 0.02699136734008789, 0.022598981857299805]","[0.002007722854614258, 0.004542350769042969, 0.003016233444213867, 0.0019881725311279297]",0.0009996891021728516,0.02353644371032715
120,"[0.029009342193603516, 0.03511500358581543, 0.035239219665527344, 0.033681392669677734, 0.029701709747314453]","[0.022103548049926758, 0.01299905776977539, 0.005005598068237305, 0.01986527442932129]",0.0019998550415039062,0.04999732971191406
121,"[0.029011964797973633, 0.030889272689819336, 0.030136585235595703, 0.03281068801879883, 0.03310704231262207]","[0.002994537353515625, 0.003003358840942383, 0.0030069351196289062, 0.003006458282470703]",0.00099945068359375,0.03840947151184082
